No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616351.3055007,505.6,135,0.4375,0.4735,0.5239,74.2637,52.3889,1.2632,0.0,7.22,None,None,10.314,True,None,sfc_cache_p5_27,0,None,90.64,462.0,60,70,0,0,0,False,95.48022598870057,14.205142857142857,9.9,3005.985265002328
0,1761616351.3060877,505.6,135,0.4375,0.4735,0.5239,74.2637,52.3889,1.2632,0.0,7.26,None,None,10.4,True,None,sfc_unique_p5_27,0,None,90.64,462.0,60,70,0,0,0,False,95.48872180451127,14.205142857142857,9.9,3005.985265002328
0,1761616351.3843665,505.7,136,0.4457,0.4829,0.5239,76.3048,52.3889,1.2387,0.0,5.33,None,None,10.593,True,None,sfc_cache_p6_27,0,None,94.64,495.0,62,72,0,0,0,False,95.49718574108817,14.185555555555556,9.625,3009.696377833159
0,1761616351.3849552,505.7,136,0.4457,0.4829,0.5239,76.3048,52.3889,1.2387,0.0,9.23,None,None,10.816,True,None,sfc_unique_p6_27,0,None,94.64,495.0,62,72,0,0,0,False,95.50561797752809,14.185555555555556,9.625,3009.696377833159
0,1761616355.6440485,509.9,136,0.4097,0.4406,0.4989,70.1308,49.8942,0.9008,0.0,10.25,None,None,5.983,True,None,sfc_cache_p6_23,0,None,86.64,429.0,56,66,0,0,0,False,95.51401869158879,14.187272727272727,10.0,2988.803327221799
0,1761616355.6444912,509.9,136,0.4097,0.4406,0.4989,70.1308,49.8942,0.9008,0.0,13.72,None,None,6.674,True,None,sfc_unique_p6_23,0,None,86.64,429.0,56,66,0,0,0,False,95.52238805970148,14.187272727272727,10.0,2988.803327221799
0,1761616355.6887228,510.0,136,0.4256,0.4543,0.5239,72.4743,52.3889,0.9126,0.0,8.23,None,None,6.46,True,None,sfc_cache_p2_23,0,None,86.64,429.0,56,68,0,0,0,False,95.53072625698324,14.225882352941177,10.191176470588236,3013.5048686915416
0,1761616355.6891315,510.0,136,0.4256,0.4543,0.5239,72.4743,52.3889,0.9126,0.0,20.05,None,None,6.196,True,None,sfc_unique_p2_23,0,None,86.64,429.0,56,68,0,0,0,False,95.53903345724906,14.225882352941177,10.191176470588236,3013.5048686915416
0,1761616355.732853,510.0,136,0.4393,0.4686,0.5488,74.8178,54.8836,0.9126,0.0,9.2,None,None,6.46,True,None,sfc_cache_p6_22,0,None,86.64,429.0,58,70,0,0,0,False,95.54730983302412,14.262285714285715,10.371428571428572,3019.730043031424
0,1761616355.7331903,510.0,136,0.4393,0.4686,0.5488,74.8178,54.8836,0.9126,0.0,12.11,None,None,6.16,True,None,sfc_unique_p6_22,0,None,86.64,429.0,58,70,0,0,0,False,95.55555555555556,14.262285714285715,10.371428571428572,3019.730043031424
0,1761616355.8975875,510.2,136,0.4529,0.4822,0.5738,77.1613,57.3783,0.9126,0.0,7.38,None,None,7.076,True,None,sfc_cache_p5_22,0,None,86.64,429.0,59,72,0,0,0,False,95.56377079482439,14.296666666666669,10.541666666666666,3028.4810103739405
0,1761616355.8979871,510.2,136,0.4529,0.4822,0.5738,77.1613,57.3783,0.9126,0.0,11.45,None,None,7.917,True,None,sfc_unique_p5_22,0,None,86.64,429.0,59,72,0,0,0,False,95.5719557195572,14.296666666666669,10.541666666666666,3028.4810103739405
0,1761616360.6482115,514.9,136,0.4083,0.4261,0.449,65.4438,44.9047,1.0589,0.0,7.94,None,None,7.713,True,None,sfc_cache_p4_23,0,None,86.64,429.0,52,62,0,0,0,False,95.58011049723757,14.102580645161291,9.580645161290322,2958.6360868565303
0,1761616360.6486166,514.9,136,0.4083,0.4261,0.449,65.4438,44.9047,1.0589,0.0,12.5,None,None,7.593,True,None,sfc_unique_p4_23,0,None,86.64,429.0,52,62,0,0,0,False,95.58823529411765,14.102580645161291,9.580645161290322,2958.6360868565303
0,1761616369.0031552,523.3,136,0.4095,0.4197,0.449,65.4438,44.9047,1.0671,0.0,4.51,None,None,7.98,True,None,sfc_cache_p1_28,0,None,86.64,429.0,53,62,0,0,0,False,95.59633027522936,14.102580645161291,9.580645161290322,2963.5149755734474
0,1761616369.0035875,523.3,136,0.4095,0.4197,0.449,65.4438,44.9047,1.0671,0.0,6.66,None,None,7.615,True,None,sfc_unique_p1_28,0,None,86.64,429.0,53,62,0,0,0,False,95.6043956043956,14.102580645161291,9.580645161290322,2963.5149755734474
0,1761616369.0623813,523.4,137,0.416,0.425,0.449,67.4849,44.9047,1.0276,0.0,4.54,None,None,7.676,True,None,sfc_cache_p2_28,0,None,90.64,462.0,56,64,0,0,0,False,95.61243144424132,14.08375,9.28125,2965.736767865662
0,1761616369.0627892,523.4,137,0.416,0.425,0.449,67.4849,44.9047,1.0276,0.0,6.68,None,None,7.681,True,None,sfc_unique_p2_28,0,None,90.64,462.0,56,64,0,0,0,False,95.62043795620438,14.08375,9.28125,2965.736767865662
0,1761616369.117008,523.4,138,0.4228,0.4329,0.449,69.1987,44.9047,1.0052,0.0,4.58,None,None,7.563,True,None,sfc_cache_p3_28,0,None,98.97,495.0,59,66,0,0,0,False,95.62841530054644,14.000454545454545,9.0,2966.234755793227
0,1761616369.117397,523.4,138,0.4228,0.4329,0.449,69.1987,44.9047,1.0052,0.0,7.65,None,None,7.394,True,None,sfc_unique_p3_28,0,None,98.97,495.0,59,66,0,0,0,False,95.63636363636364,14.000454545454545,9.0,2966.234755793227
0,1761616369.174047,523.5,139,0.4309,0.4482,0.474,71.5422,47.3995,0.9701,0.0,10.64,None,None,7.66,True,None,sfc_cache_p4_28,0,None,98.97,495.0,60,68,0,0,0,False,95.6442831215971,14.044558823529412,9.220588235294118,2972.176483080025
0,1761616369.1744301,523.5,139,0.4309,0.4482,0.474,71.5422,47.3995,0.9701,0.0,9.65,None,None,7.271,True,None,sfc_unique_p4_28,0,None,98.97,495.0,60,68,0,0,0,False,95.65217391304348,14.044558823529412,9.220588235294118,2972.176483080025
0,1761616369.2297544,523.5,140,0.4387,0.4616,0.4989,73.3066,49.8942,1.7654,0.0,10.88,None,None,7.744,True,None,sfc_cache_p5_28,0,None,98.97,495.0,62,70,0,0,0,False,95.66003616636529,14.086142857142859,9.428571428571429,2972.176483080025
0,1761616369.2301595,523.5,140,0.4387,0.4616,0.4989,73.3066,49.8942,1.7654,0.0,11.32,None,None,7.348,True,None,sfc_unique_p5_28,0,None,98.97,495.0,62,70,0,0,0,False,95.66787003610109,14.086142857142859,9.428571428571429,2972.176483080025
0,1761616369.2863705,523.6,141,0.4487,0.4816,0.5239,75.6501,52.3889,1.7303,0.0,5.48,None,None,7.703,True,None,sfc_cache_p6_28,0,None,98.97,495.0,64,72,0,0,0,False,95.67567567567568,14.125416666666668,9.625,2981.8584208605544
0,1761616369.2867615,523.6,141,0.4487,0.4816,0.5239,75.6501,52.3889,1.7303,0.0,10.92,None,None,7.231,True,None,sfc_unique_p6_28,0,None,98.97,495.0,64,72,0,0,0,False,95.68345323741008,14.125416666666668,9.625,2981.8584208605544
0,1761616370.7149594,525.0,141,0.3988,0.4351,0.449,66.9058,44.9047,1.7419,0.0,5.39,None,None,13.276,True,None,sfc_cache_p3_26,0,None,90.64,462.0,55,64,0,0,0,False,95.69120287253142,14.08375,9.28125,2972.6672358731057
0,1761616370.715552,525.0,141,0.3988,0.4351,0.449,66.9058,44.9047,1.7419,0.0,8.24,None,None,13.098,True,None,sfc_unique_p3_26,0,None,90.64,462.0,55,64,0,0,0,False,95.6989247311828,14.08375,9.28125,2972.6672358731057
0,1761616370.8069904,525.1,141,0.4114,0.4431,0.474,69.2493,47.3995,1.7303,0.0,5.13,None,None,13.164,True,None,sfc_cache_p2_26,0,None,90.64,462.0,56,66,0,0,0,False,95.70661896243293,14.126666666666667,9.5,2972.6672358731057
0,1761616370.8074577,525.1,141,0.4114,0.4431,0.474,69.2493,47.3995,1.7303,0.0,9.09,None,None,9.725,True,None,sfc_unique_p2_26,0,None,90.64,462.0,56,66,0,0,0,False,95.71428571428572,14.126666666666667,9.5,2972.6672358731057
0,1761616370.8797412,525.2,141,0.4239,0.4588,0.4989,71.5928,49.8942,1.7189,0.0,10.03,None,None,9.85,True,None,sfc_cache_p1_26,0,None,90.64,462.0,58,68,0,0,0,False,95.72192513368985,14.167058823529413,9.705882352941176,2973.8602944414356
0,1761616370.8802054,525.2,141,0.4239,0.4588,0.4989,71.5928,49.8942,1.7189,0.0,9.65,None,None,9.682,True,None,sfc_unique_p1_26,0,None,90.64,462.0,58,68,0,0,0,False,95.72953736654804,14.167058823529413,9.705882352941176,2973.8602944414356
0,1761616371.0740452,525.4,141,0.4363,0.472,0.5239,73.9363,52.3889,1.7077,0.0,7.32,None,None,10.036,True,None,sfc_cache_p4_24,0,None,90.64,462.0,60,70,0,0,0,False,95.73712255772647,14.205142857142857,9.9,2980.538323570658
0,1761616371.0748966,525.4,141,0.4363,0.472,0.5239,73.9363,52.3889,1.7077,0.0,17.24,None,None,9.38,True,None,sfc_unique_p4_24,0,None,90.64,462.0,60,70,0,0,0,False,95.74468085106383,14.205142857142857,9.9,2980.538323570658
0,1761616371.1472979,525.4,141,0.4505,0.4889,0.5488,75.9525,54.8836,1.7303,0.0,8.01,None,None,9.545,True,None,sfc_cache_p1_23,0,None,94.97,462.0,63,72,0,0,0,False,95.75221238938053,14.180972222222223,10.083333333333334,3000.541180713515
0,1761616371.147743,525.4,141,0.4505,0.4889,0.5488,75.9525,54.8836,1.7303,0.0,11.08,None,None,9.335,True,None,sfc_unique_p1_23,0,None,94.97,462.0,63,72,0,0,0,False,95.75971731448763,14.180972222222223,10.083333333333334,3000.541180713515
0,1761616386.026056,540.3,141,0.4074,0.4153,0.474,65.4944,47.3995,1.9354,0.0,6.99,None,None,10.733,True,None,sfc_cache_p1_29,0,None,78.31,396.0,53,62,0,0,0,False,95.76719576719577,14.236935483870969,10.112903225806452,2865.972024192544
0,1761616386.026656,540.3,141,0.4074,0.4153,0.474,65.4944,47.3995,1.9354,0.0,10.44,None,None,10.209,True,None,sfc_unique_p1_29,0,None,78.31,396.0,53,62,0,0,0,False,95.77464788732394,14.236935483870969,10.112903225806452,2865.972024192544
0,1761616386.1019907,540.4,142,0.4151,0.4283,0.474,67.2838,47.3995,2.263,0.0,7.48,None,None,10.457,True,None,sfc_cache_p2_29,0,None,82.31,429.0,55,64,0,0,0,False,95.78207381370825,14.213906249999999,9.796875,2885.972024192544
0,1761616386.1025746,540.4,142,0.4151,0.4283,0.474,67.2838,47.3995,2.263,0.0,13.55,None,None,10.377,True,None,sfc_unique_p2_29,0,None,82.31,429.0,55,64,0,0,0,False,95.78947368421052,14.213906249999999,9.796875,2885.972024192544
0,1761616386.1814313,540.5,143,0.4195,0.4422,0.474,68.9976,47.3995,2.1844,0.0,7.96,None,None,10.488,True,None,sfc_cache_p3_29,0,None,90.64,462.0,58,66,0,0,0,False,95.7968476357268,14.126666666666667,9.5,2911.3325193846204
0,1761616386.1820223,540.5,143,0.4195,0.4422,0.474,68.9976,47.3995,2.1844,0.0,14.53,None,None,10.155,True,None,sfc_unique_p3_29,0,None,90.64,462.0,58,66,0,0,0,False,95.8041958041958,14.126666666666667,9.5,2911.3325193846204
0,1761616386.290649,540.6,144,0.4298,0.4551,0.4989,71.0138,49.8942,2.6112,0.0,15.6,None,None,12.239,True,None,sfc_cache_p4_29,0,None,90.64,462.0,59,68,0,0,0,False,95.81151832460732,14.167058823529413,9.705882352941176,2925.8086066776095
0,1761616386.291232,540.6,144,0.4298,0.4551,0.4989,71.0138,49.8942,2.6112,0.0,7.58,None,None,10.214,True,None,sfc_unique_p4_29,0,None,90.64,462.0,59,68,0,0,0,False,95.81881533101046,14.167058823529413,9.705882352941176,2925.8086066776095
0,1761616386.4158382,540.7,145,0.4387,0.473,0.5239,73.3573,52.3889,2.542,0.0,9.82,None,None,33.469,True,None,sfc_cache_p5_29,0,None,90.64,462.0,60,70,0,0,0,False,95.82608695652173,14.205142857142857,9.9,2951.43761766662
0,1761616386.4164436,540.7,145,0.4387,0.473,0.5239,73.3573,52.3889,2.542,0.0,11.68,None,None,10.545,True,None,sfc_unique_p5_29,0,None,90.64,462.0,60,70,0,0,0,False,95.83333333333334,14.205142857142857,9.9,2951.43761766662
0,1761616386.523258,540.8,146,0.4444,0.4928,0.5488,74.718,54.8836,3.3497,0.0,7.45,None,None,11.125,True,None,sfc_cache_p6_29,0,None,94.97,462.0,61,72,0,0,0,False,95.84055459272098,14.180972222222222,10.083333333333334,2968.4980572270597
0,1761616386.5238903,540.8,146,0.4444,0.4928,0.5488,74.718,54.8836,3.3497,0.0,25.35,None,None,11.271,True,None,sfc_unique_p6_29,0,None,94.97,462.0,61,72,0,0,0,False,95.8477508650519,14.180972222222222,10.083333333333334,2968.4980572270597
0,1761616390.7497513,545.0,146,0.448,0.493,0.5738,75.3477,57.3783,3.3497,0.0,9.46,None,None,13.637,True,None,sfc_cache_p2_25,0,None,86.64,429.0,59,72,0,0,0,False,95.85492227979275,14.296666666666669,10.541666666666666,2985.3964551198396
0,1761616390.7507787,545.0,146,0.448,0.493,0.5738,75.3477,57.3783,3.3497,0.0,12.34,None,None,13.917,True,None,sfc_unique_p2_25,0,None,86.64,429.0,59,72,0,0,0,False,95.86206896551724,14.296666666666669,10.541666666666666,2985.3964551198396
0,1761616395.7304957,550.0,146,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,6.81,None,None,10.517,True,None,sfc_cache_p3_27,0,None,78.31,396.0,56,72,0,0,0,False,95.86919104991394,14.412361111111112,11.0,2994.4542635086336
0,1761616395.7310932,550.0,146,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,18.82,None,None,10.501,True,None,sfc_unique_p3_27,0,None,78.31,396.0,56,72,0,0,0,False,95.87628865979381,14.412361111111112,11.0,2994.4542635086336
0,1761616400.2584655,554.6,146,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,None,None,None,12.929,False,None,sfc_cache_p1_30,0,None,78.31,396.0,56,72,0,0,0,False,95.71183533447685,14.412361111111112,11.0,2994.4542635086336
0,1761616400.2592845,554.6,146,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,9.47,None,None,14.065,False,None,sfc_unique_p1_30,0,None,78.31,396.0,56,72,0,0,0,False,95.54794520547945,14.412361111111112,11.0,2994.4542635086336
0,1761616400.3983388,554.7,147,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,None,None,None,20.639,False,None,sfc_cache_p2_30,0,None,78.31,396.0,56,72,0,0,0,False,95.38461538461539,14.412361111111112,11.0,2994.4542635086336
0,1761616400.399107,554.7,147,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,9.24,None,None,18.961,False,None,sfc_unique_p2_30,0,None,78.31,396.0,56,72,0,0,0,False,95.22184300341297,14.412361111111112,11.0,2994.4542635086336
0,1761616400.5050068,554.8,148,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,None,None,None,12.513,False,None,sfc_cache_p3_30,0,None,78.31,396.0,56,72,0,0,0,False,95.05962521294718,14.412361111111112,11.0,2994.4542635086336
0,1761616400.5058074,554.8,148,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,12.26,None,None,13.68,False,None,sfc_unique_p3_30,0,None,78.31,396.0,56,72,0,0,0,False,94.89795918367348,14.412361111111112,11.0,2994.4542635086336
0,1761616400.6095128,554.9,149,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,None,None,None,12.577,False,None,sfc_cache_p4_30,0,None,78.31,396.0,56,72,0,0,0,False,94.73684210526315,14.412361111111112,11.0,2994.4542635086336
0,1761616400.61027,554.9,149,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,13.06,None,None,13.389,False,None,sfc_unique_p4_30,0,None,78.31,396.0,56,72,0,0,0,False,94.57627118644068,14.412361111111112,11.0,2994.4542635086336
0,1761616400.7118073,555.0,150,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,None,None,None,12.452,False,None,sfc_cache_p5_30,0,None,78.31,396.0,56,72,0,0,0,False,94.41624365482234,14.412361111111112,11.0,2994.4542635086336
0,1761616400.7125564,555.0,150,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,8.8,None,None,13.088,False,None,sfc_unique_p5_30,0,None,78.31,396.0,56,72,0,0,0,False,94.25675675675676,14.412361111111112,11.0,2994.4542635086336
0,1761616400.8182423,555.1,151,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,None,None,None,12.052,False,None,sfc_cache_p6_30,0,None,78.31,396.0,56,72,0,0,0,False,94.09780775716695,14.412361111111112,11.0,2994.4542635086336
0,1761616400.818801,555.1,151,0.4541,0.4839,0.5987,75.7257,59.873,3.7392,0.0,9.72,None,None,17.103,False,None,sfc_unique_p6_30,0,None,78.31,396.0,56,72,0,0,0,False,93.93939393939394,14.412361111111112,11.0,2994.4542635086336
0,1761616400.9194212,555.2,151,0.3718,0.3815,0.5239,61.5127,52.3889,3.7392,0.0,5.47,None,None,10.748,True,None,sfc_cache_p6_28,0,None,49.32,264.0,39,58,0,0,0,False,93.94957983193277,14.649655172413794,11.948275862068966,2877.663172661868
0,1761616400.920049,555.2,151,0.3718,0.3815,0.5239,61.5127,52.3889,3.7392,0.0,8.26,None,None,10.848,True,None,sfc_unique_p6_28,0,None,49.32,264.0,39,58,0,0,0,False,93.95973154362416,14.649655172413794,11.948275862068966,2877.663172661868
0,1761616400.9931915,555.3,151,0.3854,0.3971,0.5488,63.8562,54.8836,3.7392,0.0,5.55,None,None,10.99,True,None,sfc_cache_p3_28,0,None,49.32,264.0,40,60,0,0,0,False,93.96984924623115,14.678,12.1,2889.556378048031
0,1761616400.9937906,555.3,151,0.3854,0.3971,0.5488,63.8562,54.8836,3.7392,0.0,10.65,None,None,10.797,True,None,sfc_unique_p3_28,0,None,49.32,264.0,40,60,0,0,0,False,93.9799331103679,14.678,12.1,2889.556378048031
0,1761616401.236345,555.5,151,0.397,0.4155,0.5738,65.8724,57.3783,3.7392,0.0,6.04,None,None,10.935,True,None,sfc_cache_p4_27,0,None,53.65,264.0,43,62,0,0,0,False,93.98998330550918,14.634677419354839,12.241935483870968,2909.879857385595
0,1761616401.2369552,555.5,151,0.397,0.4155,0.5738,65.8724,57.3783,3.7392,0.0,10.36,None,None,10.741,True,None,sfc_unique_p4_27,0,None,53.65,264.0,43,62,0,0,0,False,94.0,14.634677419354839,12.241935483870968,2909.879857385595
0,1761616401.3078158,555.6,151,0.4095,0.4348,0.5987,68.2159,59.873,3.7151,0.0,9.89,None,None,10.255,True,None,sfc_cache_p3_26,0,None,53.65,264.0,43,64,0,0,0,False,94.0099833610649,14.66171875,12.375,2948.148348243977
0,1761616401.3083785,555.6,151,0.4095,0.4348,0.5987,68.2159,59.873,3.7151,0.0,12.96,None,None,10.137,True,None,sfc_unique_p3_26,0,None,53.65,264.0,43,64,0,0,0,False,94.01993355481729,14.66171875,12.375,2948.148348243977
0,1761616401.3877516,555.7,151,0.4213,0.4465,0.5987,70.257,59.873,3.7151,0.0,7.6,None,None,10.772,True,None,sfc_cache_p2_26,0,None,57.65,297.0,45,66,0,0,0,False,94.02985074626866,14.626515151515152,12.0,2948.148348243977
0,1761616401.3883617,555.7,151,0.4213,0.4465,0.5987,70.257,59.873,3.7151,0.0,8.59,None,None,10.322,True,None,sfc_unique_p2_26,0,None,57.65,297.0,45,66,0,0,0,False,94.03973509933775,14.626515151515152,12.0,2948.148348243977
0,1761616401.4603684,555.8,151,0.4319,0.4614,0.5987,72.2982,59.873,3.6913,0.0,8.25,None,None,10.171,True,None,sfc_cache_p6_25,0,None,61.65,330.0,48,68,0,0,0,False,94.04958677685951,14.593382352941177,11.647058823529411,2969.4883482439773
0,1761616401.460894,555.8,151,0.4319,0.4614,0.5987,72.2982,59.873,3.6913,0.0,13.72,None,None,9.987,True,None,sfc_unique_p6_25,0,None,61.65,330.0,48,68,0,0,0,False,94.05940594059405,14.593382352941177,11.647058823529411,2969.4883482439773
0,1761616401.5404499,555.8,151,0.4448,0.4796,0.5987,74.3393,59.873,3.7151,0.0,9.06,None,None,10.316,True,None,sfc_cache_p5_25,0,None,65.65,363.0,51,70,0,0,0,False,94.06919275123559,14.562142857142858,11.314285714285715,2998.591919672549
0,1761616401.5410428,555.8,151,0.4448,0.4796,0.5987,74.3393,59.873,3.7151,0.0,14.41,None,None,12.091,True,None,sfc_unique_p5_25,0,None,65.65,363.0,51,70,0,0,0,False,94.07894736842105,14.562142857142858,11.314285714285715,2998.591919672549
0,1761616401.6252775,555.9,151,0.456,0.4974,0.5987,76.0531,59.873,3.7392,0.0,8.22,None,None,13.914,True,None,sfc_cache_p3_25,0,None,73.98,396.0,54,72,0,0,0,False,94.08866995073892,14.4725,11.0,3025.3170374289793
0,1761616401.6258433,555.9,151,0.456,0.4974,0.5987,76.0531,59.873,3.7392,0.0,17.57,None,None,10.598,True,None,sfc_unique_p3_25,0,None,73.98,396.0,54,72,0,0,0,False,94.09836065573771,14.4725,11.0,3025.3170374289793
0,1761616405.9396186,560.2,151,0.4213,0.4477,0.5987,70.9125,59.873,2.8201,0.0,6.5,None,None,10.856,True,None,sfc_cache_p5_26,0,None,57.65,297.0,46,66,0,0,0,False,94.10801963993454,14.626515151515152,12.0,2985.679984341222
0,1761616405.9402251,560.2,151,0.4213,0.4477,0.5987,70.9125,59.873,2.8201,0.0,9.93,None,None,10.575,True,None,sfc_unique_p5_26,0,None,57.65,297.0,46,66,0,0,0,False,94.11764705882352,14.626515151515152,12.0,2985.679984341222
0,1761616406.0155048,560.3,151,0.4319,0.465,0.5987,72.7018,59.873,3.1436,0.0,9.95,None,None,10.587,True,None,sfc_cache_p1_25,0,None,61.65,330.0,49,68,0,0,0,False,94.12724306688418,14.593382352941177,11.647058823529411,2996.235238945772
0,1761616406.016108,560.3,151,0.4319,0.465,0.5987,72.7018,59.873,3.1436,0.0,23.0,None,None,10.278,True,None,sfc_unique_p1_25,0,None,61.65,330.0,49,68,0,0,0,False,94.13680781758957,14.593382352941177,11.647058823529411,2996.235238945772
0,1761616406.0890112,560.4,151,0.4378,0.465,0.5987,72.7018,59.873,3.2477,0.0,None,None,None,9.683,False,None,sfc_cache_p5_24,0,None,61.65,330.0,49,68,0,0,0,False,93.98373983739837,14.593382352941177,11.647058823529411,2996.235238945772
0,1761616406.0895889,560.4,151,0.4378,0.465,0.5987,72.7018,59.873,3.2477,0.0,7.26,None,None,10.424,False,None,sfc_unique_p5_24,0,None,61.65,330.0,49,68,0,0,0,False,93.83116883116884,14.593382352941177,11.647058823529411,2996.235238945772
0,1761616406.3996964,560.7,151,0.4439,0.465,0.5987,72.7018,59.873,3.3589,0.0,None,None,None,18.847,False,None,sfc_cache_p1_24,0,None,61.65,330.0,49,68,0,0,0,False,93.67909238249594,14.593382352941177,11.647058823529411,2996.235238945772
0,1761616406.400275,560.7,151,0.4439,0.465,0.5987,72.7018,59.873,3.3589,0.0,7.16,None,None,10.091,False,None,sfc_unique_p1_24,0,None,61.65,330.0,49,68,0,0,0,False,93.52750809061489,14.593382352941177,11.647058823529411,2996.235238945772
0,1761616410.9807746,565.3,151,0.3921,0.4051,0.5488,63.9326,54.8836,3.3589,0.0,5.81,None,None,11.726,True,None,sfc_cache_p4_28,0,None,53.65,264.0,41,60,0,0,0,False,93.53796445880452,14.605833333333333,12.1,2908.7475589864907
0,1761616410.9813921,565.3,151,0.3921,0.4051,0.5488,63.9326,54.8836,3.3589,0.0,8.04,None,None,13.278,True,None,sfc_unique_p4_28,0,None,53.65,264.0,41,60,0,0,0,False,93.54838709677419,14.605833333333333,12.1,2908.7475589864907
0,1761616411.0587885,565.4,151,0.4071,0.4178,0.5738,66.2761,57.3783,3.3821,0.0,8.45,None,None,10.942,True,None,sfc_cache_p2_28,0,None,53.65,264.0,42,62,0,0,0,False,93.55877616747182,14.634677419354839,12.241935483870968,2951.330143430246
0,1761616411.0594203,565.4,151,0.4071,0.4178,0.5738,66.2761,57.3783,3.3821,0.0,9.26,None,None,10.871,True,None,sfc_unique_p2_28,0,None,53.65,264.0,42,62,0,0,0,False,93.56913183279742,14.634677419354839,12.241935483870968,2951.330143430246
0,1761616411.1335177,565.4,151,0.4233,0.4308,0.5987,68.6196,59.873,3.4294,0.0,7.51,None,None,10.596,True,None,sfc_cache_p6_26,0,None,53.65,264.0,43,64,0,0,0,False,93.57945425361156,14.66171875,12.375,2981.906409301798
0,1761616411.1340873,565.4,151,0.4233,0.4308,0.5987,68.6196,59.873,3.4294,0.0,10.26,None,None,10.179,True,None,sfc_unique_p6_26,0,None,53.65,264.0,43,64,0,0,0,False,93.58974358974359,14.66171875,12.375,2981.906409301798
0,1761616411.2068508,565.5,151,0.4368,0.4448,0.5987,70.6607,59.873,3.4535,0.0,9.65,None,None,10.231,True,None,sfc_cache_p4_26,0,None,57.65,297.0,45,66,0,0,0,False,93.60000000000001,14.626515151515152,12.0,2990.64331664608
0,1761616411.2073975,565.5,151,0.4368,0.4448,0.5987,70.6607,59.873,3.4535,0.0,17.92,None,None,9.898,True,None,sfc_unique_p4_26,0,None,57.65,297.0,45,66,0,0,0,False,93.61022364217251,14.626515151515152,12.0,2990.64331664608
0,1761616411.2819476,565.6,151,0.4502,0.4652,0.5987,72.7018,59.873,3.478,0.0,9.6,None,None,10.379,True,None,sfc_cache_p2_24,0,None,61.65,330.0,48,68,0,0,0,False,93.62041467304624,14.593382352941177,11.647058823529411,3022.3546089283914
0,1761616411.2825277,565.6,151,0.4502,0.4652,0.5987,72.7018,59.873,3.478,0.0,15.76,None,None,10.181,True,None,sfc_unique_p2_24,0,None,61.65,330.0,48,68,0,0,0,False,93.63057324840764,14.593382352941177,11.647058823529411,3022.3546089283914
0,1761616415.9832592,570.3,151,0.3755,0.3766,0.474,57.2294,47.3995,3.9548,0.0,5.9,None,None,16.551,True,None,sfc_cache_p6_27,0,None,49.32,264.0,39,54,0,0,0,False,93.64069952305246,14.586666666666666,11.61111111111111,2853.1730088993836
0,1761616415.983851,570.3,151,0.3755,0.3766,0.474,57.2294,47.3995,3.9548,0.0,10.62,None,None,10.35,True,None,sfc_unique_p6_27,0,None,49.32,264.0,39,54,0,0,0,False,93.65079365079364,14.586666666666666,11.61111111111111,2853.1730088993836
0,1761616416.0562298,570.4,151,0.3895,0.3921,0.474,59.2705,47.3995,3.987,0.0,7.43,None,None,10.605,True,None,sfc_cache_p5_27,0,None,53.32,297.0,42,56,0,0,0,False,93.6608557844691,14.547857142857142,11.196428571428571,2885.1199046909524
0,1761616416.0568345,570.4,151,0.3895,0.3921,0.474,59.2705,47.3995,3.987,0.0,7.43,None,None,10.541,True,None,sfc_unique_p5_27,0,None,53.32,297.0,42,56,0,0,0,False,93.67088607594937,14.547857142857142,11.196428571428571,2885.1199046909524
0,1761616416.1293793,570.4,151,0.4011,0.4089,0.4989,61.2867,49.8942,3.9548,0.0,5.44,None,None,10.671,True,None,sfc_cache_p2_27,0,None,57.65,297.0,45,58,0,0,0,False,93.68088467614534,14.50603448275862,11.379310344827585,2898.1468089363816
0,1761616416.1299582,570.4,151,0.4011,0.4089,0.4989,61.2867,49.8942,3.9548,0.0,13.23,None,None,10.113,True,None,sfc_unique_p2_27,0,None,57.65,297.0,45,58,0,0,0,False,93.69085173501577,14.50603448275862,11.379310344827585,2898.1468089363816
