No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956312.6894195,502.7,127,0.3023,0.3864,0.3379,0.3243,10.332,38.6377,32.4312,65.3333,0.0,0.0,15.21,6.59,8.62,None,0.04798579216003418,9.83,True,None,sfc_cache_p2_26,0,None,28.0,0.0,231.0,22,40,0,0,0,False,86.04651162790698,10.966750000000001,3.8332500000000005,10.725,2398.8180826742537,432.8,2831.618082674254
0,1761956312.69014,502.7,127,0.3023,0.3864,0.3379,0.3243,10.332,38.6377,32.4312,65.3333,0.0,0.0,16.1,9.12,6.98,None,0.04798579216003418,9.402,True,None,sfc_unique_p2_26,0,None,28.0,0.0,231.0,22,40,0,0,0,False,86.07594936708861,10.966750000000001,3.8332500000000005,10.725,2398.8180826742537,432.8,2831.618082674254
0,1761956312.7414007,502.7,128,0.3134,0.4091,0.3586,0.3493,10.764,40.9057,34.9259,66.3908,0.0,0.0,18.06,7.97,10.08,None,0.09827351570129395,9.98,True,None,sfc_cache_p3_26,0,None,28.0,0.0,231.0,22,42,0,0,0,False,86.10526315789474,10.968333333333334,3.865,11.0,2405.139704714186,462.8,2867.939704714186
0,1761956312.7421298,502.7,128,0.3134,0.4091,0.3586,0.3493,10.764,40.9057,34.9259,66.3908,0.0,0.0,17.51,10.87,6.64,None,0.09827351570129395,9.632,True,None,sfc_unique_p3_26,0,None,28.0,0.0,231.0,22,42,0,0,0,False,86.1344537815126,10.968333333333334,3.865,11.0,2405.139704714186,462.8,2867.939704714186
0,1761956312.79078,502.8,129,0.3134,0.4091,0.3586,0.3493,10.764,40.9057,34.9259,66.3908,0.0,0.0,11.66,7.3,4.36,None,0.15025758743286133,9.883,False,None,sfc_cache_p4_26,0,None,28.0,0.0,231.0,22,42,0,0,0,False,85.9538784067086,10.968333333333334,3.865,11.0,2405.139704714186,462.8,2867.939704714186
0,1761956312.791519,502.8,129,0.3134,0.4091,0.3586,0.3493,10.764,40.9057,34.9259,66.3908,0.0,0.0,None,None,None,None,0.15025758743286133,8.612,False,None,sfc_unique_p4_26,0,None,28.0,0.0,231.0,22,42,0,0,0,False,85.77405857740585,10.968333333333334,3.865,11.0,2405.139704714186,462.8,2867.939704714186
0,1761956312.834237,502.8,130,0.3134,0.4091,0.3586,0.3493,10.764,40.9057,34.9259,66.3908,0.0,0.0,10.28,6.65,3.63,None,0.1996135711669922,9.969,False,None,sfc_cache_p5_26,0,None,28.0,0.0,231.0,22,42,0,0,0,False,85.59498956158664,10.968333333333334,3.865,11.0,2405.139704714186,462.8,2867.939704714186
0,1761956312.8346627,502.8,130,0.3134,0.4091,0.3586,0.3493,10.764,40.9057,34.9259,66.3908,0.0,0.0,None,None,None,None,0.1996135711669922,5.0,False,None,sfc_unique_p5_26,0,None,28.0,0.0,231.0,22,42,0,0,0,False,85.41666666666666,10.968333333333334,3.865,11.0,2405.139704714186,462.8,2867.939704714186
0,1761956312.8842378,502.9,131,0.3276,0.4091,0.3666,0.3742,11.1959,40.9057,37.4206,67.4783,0.0,0.0,11.18,7.11,4.07,None,0.2424614429473877,10.019,True,None,sfc_cache_p6_26,0,None,28.0,0.0,231.0,23,44,0,0,0,False,85.44698544698545,11.174318181818181,3.689318181818182,11.25,2409.4254189998996,492.8,2902.2254189999
0,1761956312.8846679,502.9,131,0.3276,0.4091,0.3666,0.3742,11.1959,40.9057,37.4206,67.4783,0.0,0.0,8.27,8.27,0,None,0.2424614429473877,8.475,True,None,sfc_unique_p6_26,0,None,28.0,0.0,231.0,23,44,0,0,0,False,85.47717842323651,11.174318181818181,3.689318181818182,11.25,2409.4254189998996,492.8,2902.2254189999
0,1761956314.8976939,504.9,131,0.3233,0.3368,0.3348,0.3493,9.792,33.6811,34.9259,67.8587,0.0,0.0,12.84,8.04,4.79,None,4.363059997558594e-05,5.833,True,None,sfc_cache_p1_24,0,None,28.0,0.0,231.0,21,42,0,0,0,False,85.5072463768116,11.650952380952381,3.182380952380952,11.0,2393.894879968951,492.8,2886.694879968951
0,1761956314.898132,504.9,131,0.3233,0.3368,0.3348,0.3493,9.792,33.6811,34.9259,67.8587,0.0,0.0,8.27,8.27,0,None,4.363059997558594e-05,5.772,True,None,sfc_unique_p1_24,0,None,28.0,0.0,231.0,21,42,0,0,0,False,85.53719008264463,11.650952380952381,3.182380952380952,11.0,2393.894879968951,492.8,2886.694879968951
0,1761956314.9244144,504.9,131,0.3445,0.3452,0.3586,0.3742,11.8083,34.5202,37.4206,70.8991,0.0,0.0,10.74,7.4,3.35,None,0.03048396110534668,5.624,True,None,sfc_cache_p3_23,0,None,28.0,0.0,231.0,21,44,0,0,0,False,85.56701030927834,11.750227272727273,3.1134090909090912,11.25,2404.6327461985334,497.2,2901.832746198533
0,1761956314.924901,504.9,131,0.3445,0.3452,0.3586,0.3742,11.8083,34.5202,37.4206,70.8991,0.0,0.0,41.73,14.5,27.23,None,0.03048396110534668,5.353,True,None,sfc_unique_p3_23,0,None,28.0,0.0,231.0,21,44,0,0,0,False,85.59670781893004,11.750227272727273,3.1134090909090912,11.25,2404.6327461985334,497.2,2901.832746198533
0,1761956319.9231215,509.9,131,0.3273,0.3267,0.3352,0.3493,12.1679,32.6731,34.9259,65.4916,0.0,0.0,13.15,6.53,6.62,None,6.198883056640625e-05,10.977,True,None,sfc_cache_p1_23,0,None,28.0,0.0,231.0,22,42,0,0,0,False,85.62628336755647,11.746190476190478,3.087142857142857,11.0,2377.681569544079,469.20000000000005,2846.881569544079
0,1761956319.9238636,509.9,131,0.3273,0.3267,0.3352,0.3493,12.1679,32.6731,34.9259,65.4916,0.0,0.0,17.62,12.13,5.49,None,6.198883056640625e-05,9.073,True,None,sfc_unique_p1_23,0,None,28.0,0.0,231.0,22,42,0,0,0,False,85.65573770491804,11.746190476190478,3.087142857142857,11.0,2377.681569544079,469.20000000000005,2846.881569544079
0,1761956319.9554853,509.9,131,0.3438,0.3368,0.3452,0.3742,12.1679,33.6811,37.4206,69.3906,0.0,0.0,20.18,5.14,15.05,None,0.049651145935058594,5.74,True,None,sfc_cache_p1_21,0,None,28.0,0.0,231.0,23,44,0,0,0,False,85.68507157464212,11.825909090909091,3.0377272727272726,11.25,2387.4323821117932,489.2,2876.632382111793
0,1761956319.95591,510.0,131,0.3438,0.3368,0.3452,0.3742,12.1679,33.6811,37.4206,69.3906,0.0,0.0,8.27,8.27,0,None,0.049651145935058594,5.472,True,None,sfc_unique_p1_21,0,None,28.0,0.0,231.0,23,44,0,0,0,False,85.71428571428571,11.825909090909091,3.0377272727272726,11.25,2387.4323821117932,489.2,2876.632382111793
0,1761956327.647837,517.6,131,0.3525,0.3595,0.3663,0.3992,12.5999,35.949,39.9153,69.4971,0.0,0.0,20.87,6.53,14.35,None,0.00016832351684570312,5.976,True,None,sfc_cache_p1_27,0,None,28.0,0.0,231.0,23,46,0,0,0,False,85.74338085539715,11.790000000000001,3.101304347826087,11.478260869565217,2411.240872970175,507.2,2918.440872970175
0,1761956327.6482773,517.6,131,0.3525,0.3595,0.3663,0.3992,12.5999,35.949,39.9153,69.4971,0.0,0.0,21.31,11.22,10.1,None,0.00016832351684570312,5.604,True,None,sfc_unique_p1_27,0,None,28.0,0.0,231.0,23,46,0,0,0,False,85.77235772357723,11.790000000000001,3.101304347826087,11.478260869565217,2411.240872970175,507.2,2918.440872970175
0,1761956327.7681463,517.8,132,0.361,0.3822,0.3963,0.4241,13.2122,38.2169,42.41,69.3333,0.0,0.0,25.89,5.68,20.21,None,0.040338754653930664,5.915,True,None,sfc_cache_p2_27,0,None,28.0,0.0,231.0,23,48,0,0,0,False,85.80121703853956,11.757083333333334,3.1595833333333334,11.6875,2433.851780724393,525.2,2959.051780724393
0,1761956327.7685962,517.8,132,0.361,0.3822,0.3963,0.4241,13.2122,38.2169,42.41,69.3333,0.0,0.0,16.48,9.03,7.45,None,0.040338754653930664,5.298,True,None,sfc_unique_p2_27,0,None,28.0,0.0,231.0,23,48,0,0,0,False,85.82995951417004,11.757083333333334,3.1595833333333334,11.6875,2433.851780724393,525.2,2959.051780724393
0,1761956327.8019443,517.8,133,0.3708,0.3822,0.4143,0.4241,13.2122,38.2169,42.41,70.1308,0.0,0.0,18.53,5.22,13.31,None,0.16065144538879395,5.665,True,None,sfc_cache_p3_27,0,None,32.0,0.0,264.0,25,50,0,0,0,False,85.85858585858585,11.8268,3.0332,11.22,2433.851780724393,555.2,2989.051780724393
0,1761956327.8024101,517.8,133,0.3708,0.3822,0.4143,0.4241,13.2122,38.2169,42.41,70.1308,0.0,0.0,8.27,8.27,0,None,0.16065144538879395,5.481,True,None,sfc_unique_p3_27,0,None,32.0,0.0,264.0,25,50,0,0,0,False,85.88709677419355,11.8268,3.0332,11.22,2433.851780724393,555.2,2989.051780724393
0,1761956327.838818,517.8,134,0.3842,0.3822,0.4372,0.449,14.6162,38.2169,44.9047,70.1982,0.0,0.0,10.23,4.43,5.8,None,0.19446086883544922,5.691,True,None,sfc_cache_p4_27,0,None,32.0,0.0,264.0,25,52,0,0,0,False,85.91549295774648,11.968076923076923,2.9165384615384613,11.423076923076923,2441.3970523541716,573.2,3014.597052354172
0,1761956327.839253,517.8,134,0.3842,0.3822,0.4372,0.449,14.6162,38.2169,44.9047,70.1982,0.0,0.0,28.33,8.6,19.74,None,0.19446086883544922,5.43,True,None,sfc_unique_p4_27,0,None,32.0,0.0,264.0,25,52,0,0,0,False,85.94377510040161,11.968076923076923,2.9165384615384613,11.423076923076923,2441.3970523541716,573.2,3014.597052354172
0,1761956327.8834116,517.9,135,0.3908,0.4048,0.4714,0.449,14.6162,40.4848,44.9047,70.8772,0.0,0.0,21.29,7.97,13.31,None,0.23125481605529785,6.008,True,None,sfc_cache_p5_27,0,None,36.0,0.0,297.0,27,54,0,0,0,False,85.97194388777555,11.858148148148148,2.975185185185185,11.0,2463.141364380174,603.2,3066.341364380174
0,1761956327.8838768,517.9,135,0.3908,0.4048,0.4714,0.449,14.6162,40.4848,44.9047,70.8772,0.0,0.0,19.66,10.68,8.98,None,0.23125481605529785,5.672,True,None,sfc_unique_p5_27,0,None,36.0,0.0,297.0,27,54,0,0,0,False,86.0,11.858148148148148,2.975185185185185,11.0,2463.141364380174,603.2,3066.341364380174
0,1761956327.9269974,517.9,136,0.3908,0.4048,0.4714,0.449,14.6162,40.4848,44.9047,70.8772,0.0,0.0,12.24,7.05,5.18,None,0.2758464813232422,9.691,False,None,sfc_cache_p6_27,0,None,36.0,0.0,297.0,27,54,0,0,0,False,85.82834331337325,11.858148148148148,2.975185185185185,11.0,2463.141364380174,603.2,3066.341364380174
0,1761956327.927444,517.9,136,0.3908,0.4048,0.4714,0.449,14.6162,40.4848,44.9047,70.8772,0.0,0.0,None,None,None,None,0.2758464813232422,4.996,False,None,sfc_unique_p6_27,0,None,36.0,0.0,297.0,27,54,0,0,0,False,85.65737051792829,11.858148148148148,2.975185185185185,11.0,2463.141364380174,603.2,3066.341364380174
0,1761956329.9452085,519.9,136,0.3308,0.3654,0.3965,0.4241,11.8083,36.5361,42.41,60.4758,0.0,0.0,20.07,4.91,15.16,None,6.29425048828125e-05,10.078,True,None,sfc_cache_p2_24,0,None,24.0,0.0,198.0,21,46,0,0,0,False,85.6858846918489,11.826304347826087,3.1519565217391308,12.195652173913043,2405.9821114690812,571.2,2977.182111469081
0,1761956329.9459538,519.9,136,0.3308,0.3654,0.3965,0.4241,11.8083,36.5361,42.41,60.4758,0.0,0.0,8.27,8.27,0,None,6.29425048828125e-05,9.486,True,None,sfc_unique_p2_24,0,None,24.0,0.0,198.0,21,46,0,0,0,False,85.71428571428571,11.826304347826087,3.1519565217391308,12.195652173913043,2405.9821114690812,571.2,2977.182111469081
0,1761956329.9916186,520.0,136,0.3496,0.3654,0.4134,0.449,13.2122,36.5361,44.9047,62.9802,0.0,0.0,23.3,6.59,16.71,None,0.04941153526306152,9.409,True,None,sfc_cache_p5_23,0,None,24.0,0.0,198.0,22,48,0,0,0,False,85.74257425742574,11.979375,3.0206250000000003,12.375,2410.4382626931283,579.2,2989.638262693128
0,1761956329.9923568,520.0,136,0.3496,0.3654,0.4134,0.449,13.2122,36.5361,44.9047,62.9802,0.0,0.0,24.31,13.32,10.99,None,0.04941153526306152,8.996,True,None,sfc_unique_p5_23,0,None,24.0,0.0,198.0,22,48,0,0,0,False,85.7707509881423,11.979375,3.0206250000000003,12.375,2410.4382626931283,579.2,2989.638262693128
0,1761956330.0411718,520.0,136,0.3685,0.3654,0.4326,0.474,13.6442,36.5361,47.3995,66.7367,0.0,0.0,23.57,4.9,18.67,None,0.09813952445983887,11.54,True,None,sfc_cache_p4_23,0,None,24.0,0.0,198.0,22,50,0,0,0,False,85.79881656804734,12.1202,2.8998000000000004,12.54,2412.7598847330605,599.2,3011.959884733061
0,1761956330.0419261,520.0,136,0.3685,0.3654,0.4326,0.474,13.6442,36.5361,47.3995,66.7367,0.0,0.0,22.9,11.6,11.3,None,0.09813952445983887,9.226,True,None,sfc_unique_p4_23,0,None,24.0,0.0,198.0,22,50,0,0,0,False,85.8267716535433,12.1202,2.8998000000000004,12.54,2412.7598847330605,599.2,3011.959884733061
0,1761956330.088736,520.1,136,0.3822,0.3763,0.4415,0.474,13.6442,37.6273,47.3995,69.8908,0.0,0.0,14.8,8.59,6.21,None,0.15003705024719238,9.467,True,None,sfc_cache_p2_23,0,None,28.0,0.0,231.0,23,52,0,0,0,False,85.85461689587426,12.09,2.8715384615384614,12.057692307692308,2413.2371081603924,619.2,3032.437108160392
0,1761956330.0895112,520.1,136,0.3822,0.3763,0.4415,0.474,13.6442,37.6273,47.3995,69.8908,0.0,0.0,10.33,10.33,0,None,0.15003705024719238,9.197,True,None,sfc_unique_p2_23,0,None,28.0,0.0,231.0,23,52,0,0,0,False,85.88235294117646,12.09,2.8715384615384614,12.057692307692308,2413.2371081603924,619.2,3032.437108160392
0,1761956330.1362758,520.1,136,0.4016,0.3805,0.4519,0.4989,16.4521,38.0481,49.8942,70.9712,0.0,0.0,11.24,7.18,4.06,None,0.19998836517333984,9.328,True,None,sfc_cache_p5_22,0,None,28.0,0.0,231.0,25,54,0,0,0,False,85.90998043052838,12.18537037037037,2.796111111111111,12.222222222222221,2429.4627046896762,619.2,3048.6627046896765
0,1761956330.1370344,520.1,136,0.4016,0.3805,0.4519,0.4989,16.4521,38.0481,49.8942,70.9712,0.0,0.0,31.18,16.66,14.53,None,0.19998836517333984,9.092,True,None,sfc_unique_p5_22,0,None,28.0,0.0,231.0,25,54,0,0,0,False,85.9375,12.18537037037037,2.796111111111111,12.222222222222221,2429.4627046896762,619.2,3048.6627046896765
0,1761956346.8351178,536.8,136,0.4127,0.3805,0.4624,0.5239,16.8841,38.0481,52.3889,71.6195,0.0,0.0,12.31,4.98,7.33,None,0.00014972686767578125,11.304,True,None,sfc_cache_p1_28,0,None,28.0,0.0,231.0,25,56,0,0,0,False,85.96491228070175,12.303749999999999,2.69625,12.375,2431.7843267296084,649.2,3080.9843267296083
0,1761956346.8358598,536.8,136,0.4127,0.3805,0.4624,0.5239,16.8841,38.0481,52.3889,71.6195,0.0,0.0,14.29,9.28,5.01,None,0.00014972686767578125,9.891,True,None,sfc_unique_p1_28,0,None,28.0,0.0,231.0,25,56,0,0,0,False,85.99221789883269,12.303749999999999,2.69625,12.375,2431.7843267296084,649.2,3080.9843267296083
0,1761956346.8939526,536.9,137,0.4225,0.3805,0.4787,0.5239,17.8561,38.0481,52.3889,71.6319,0.0,0.0,10.38,6.53,3.85,None,0.20406198501586914,9.913,True,None,sfc_cache_p2_28,0,None,32.0,0.0,264.0,27,58,0,0,0,False,86.01941747572816,12.345,2.6032758620689656,11.948275862068966,2439.4986124438938,667.2,3106.6986124438936
0,1761956346.8947082,536.9,137,0.4225,0.3805,0.4787,0.5239,17.8561,38.0481,52.3889,71.6319,0.0,0.0,17.33,9.28,8.05,None,0.20406198501586914,9.526,True,None,sfc_unique_p2_28,0,None,32.0,0.0,264.0,27,58,0,0,0,False,86.04651162790698,12.345,2.6032758620689656,11.948275862068966,2439.4986124438938,667.2,3106.6986124438936
0,1761956346.952297,536.9,138,0.4268,0.4032,0.4963,0.5239,17.8561,40.316,52.3889,71.6435,0.0,0.0,12.01,6.01,6.0,None,0.26291775703430176,9.806,True,None,sfc_cache_p3_28,0,None,36.0,0.0,297.0,28,60,0,0,0,False,86.073500967118,12.2335,2.6665,11.55,2443.4986124438938,685.2,3128.6986124438936
0,1761956346.9530468,536.9,138,0.4268,0.4032,0.4963,0.5239,17.8561,40.316,52.3889,71.6435,0.0,0.0,12.92,7.53,5.39,None,0.26291775703430176,9.555,True,None,sfc_unique_p3_28,0,None,36.0,0.0,297.0,28,60,0,0,0,False,86.10038610038609,12.2335,2.6665,11.55,2443.4986124438938,685.2,3128.6986124438936
0,1761956347.0068195,537.0,139,0.431,0.4258,0.5244,0.5239,17.8561,42.5839,52.3889,71.6544,0.0,0.0,14.82,6.01,8.8,None,0.3212106227874756,9.771,True,None,sfc_cache_p4_28,0,None,40.0,0.0,330.0,30,62,0,0,0,False,86.1271676300578,12.129193548387097,2.7256451612903225,11.17741935483871,2447.4986124438938,703.2,3150.6986124438936
0,1761956347.0075533,537.0,139,0.431,0.4258,0.5244,0.5239,17.8561,42.5839,52.3889,71.6544,0.0,0.0,23.39,8.89,14.5,None,0.3212106227874756,9.672,True,None,sfc_unique_p4_28,0,None,40.0,0.0,330.0,30,62,0,0,0,False,86.15384615384616,12.129193548387097,2.7256451612903225,11.17741935483871,2447.4986124438938,703.2,3150.6986124438936
0,1761956347.0618834,537.1,140,0.4418,0.4258,0.5422,0.5239,18.828,42.5839,52.3889,72.1994,0.0,0.0,18.1,7.74,10.36,None,0.3757045269012451,9.903,True,None,sfc_cache_p5_28,0,None,44.0,0.0,363.0,31,64,0,0,0,False,86.18042226487525,12.17203125,2.64046875,10.828125,2455.865516689323,733.2,3189.065516689323
0,1761956347.062626,537.1,140,0.4418,0.4258,0.5422,0.5239,18.828,42.5839,52.3889,72.1994,0.0,0.0,23.64,14.61,9.02,None,0.3757045269012451,9.686,True,None,sfc_unique_p5_28,0,None,44.0,0.0,363.0,31,64,0,0,0,False,86.20689655172413,12.17203125,2.64046875,10.828125,2455.865516689323,733.2,3189.065516689323
0,1761956347.108025,537.1,141,0.4418,0.4258,0.5422,0.5239,18.828,42.5839,52.3889,72.1994,0.0,0.0,None,None,None,None,0.4307739734649658,8.958,False,None,sfc_cache_p6_28,0,None,44.0,0.0,363.0,31,64,0,0,0,False,86.04206500956023,12.17203125,2.64046875,10.828125,2455.865516689323,733.2,3189.065516689323
0,1761956347.1084678,537.1,141,0.4418,0.4258,0.5422,0.5239,18.828,42.5839,52.3889,72.1994,0.0,0.0,None,None,None,None,0.4307739734649658,5.096,False,None,sfc_unique_p6_28,0,None,44.0,0.0,363.0,31,64,0,0,0,False,85.87786259541986,12.17203125,2.64046875,10.828125,2455.865516689323,733.2,3189.065516689323
0,1761956364.9525838,554.9,141,0.4078,0.3864,0.4833,0.4241,18.4317,38.6377,42.41,69.5652,0.0,0.0,10.54,8.21,2.33,None,7.581710815429688e-05,5.546,True,None,sfc_cache_p3_26,0,None,44.0,0.0,363.0,29,56,0,0,0,False,85.90476190476191,11.976249999999999,2.7380357142857146,10.017857142857142,2442.581266573242,608.8,3051.381266573242
0,1761956364.9530158,554.9,141,0.4078,0.3864,0.4833,0.4241,18.4317,38.6377,42.41,69.5652,0.0,0.0,20.64,12.84,7.8,None,7.581710815429688e-05,5.267,True,None,sfc_unique_p3_26,0,None,44.0,0.0,363.0,29,56,0,0,0,False,85.93155893536122,11.976249999999999,2.7380357142857146,10.017857142857142,2442.581266573242,608.8,3051.381266573242
0,1761956369.9682655,560.0,141,0.3617,0.2755,0.3926,0.3493,15.0838,27.5527,34.9259,70.5037,0.0,0.0,7.68,4.14,3.53,None,6.937980651855469e-05,5.857,True,None,sfc_cache_p6_26,0,None,32.0,0.0,264.0,17,44,0,0,0,False,85.95825426944972,12.287727272727272,2.485,10.5,2361.5306441334474,498.4,2859.9306441334475
0,1761956369.9686928,560.0,141,0.3617,0.2755,0.3926,0.3493,15.0838,27.5527,34.9259,70.5037,0.0,0.0,8.27,8.27,0,None,6.937980651855469e-05,5.682,True,None,sfc_unique_p6_26,0,None,32.0,0.0,264.0,17,44,0,0,0,False,85.98484848484848,12.287727272727272,2.485,10.5,2361.5306441334474,498.4,2859.9306441334475
0,1761956370.0155053,560.0,141,0.3793,0.2755,0.3986,0.3742,15.5158,27.5527,37.4206,73.6327,0.0,0.0,19.66,4.98,14.68,None,0.0368809700012207,9.82,True,None,sfc_cache_p1_26,0,None,32.0,0.0,264.0,18,46,0,0,0,False,86.01134215500946,12.427391304347825,2.3769565217391304,10.76086956521739,2363.852266173379,518.4,2882.252266173379
0,1761956370.0161963,560.0,141,0.3793,0.2755,0.3986,0.3742,15.5158,27.5527,37.4206,73.6327,0.0,0.0,8.27,8.27,0,None,0.0368809700012207,9.494,True,None,sfc_unique_p1_26,0,None,32.0,0.0,264.0,18,46,0,0,0,False,86.0377358490566,12.427391304347825,2.3769565217391304,10.76086956521739,2363.852266173379,518.4,2882.252266173379
0,1761956370.692162,560.7,141,0.3744,0.294,0.4022,0.3742,13.1399,29.3998,37.4206,76.1566,0.0,0.0,14.92,7.65,7.27,None,0.00018334388732910156,6.054,True,None,sfc_cache_p1_29,0,None,32.0,0.0,264.0,19,46,0,0,0,False,86.06403013182674,12.26804347826087,2.536304347826087,10.76086956521739,2358.82103422974,538.4,2897.22103422974
0,1761956370.6926513,560.7,141,0.3744,0.294,0.4022,0.3742,13.1399,29.3998,37.4206,76.1566,0.0,0.0,19.57,11.13,8.43,None,0.00018334388732910156,5.595,True,None,sfc_unique_p1_29,0,None,32.0,0.0,264.0,19,46,0,0,0,False,86.09022556390977,12.26804347826087,2.536304347826087,10.76086956521739,2358.82103422974,538.4,2897.22103422974
0,1761956370.7309506,560.7,142,0.3816,0.3167,0.4205,0.3742,13.1399,31.6677,37.4206,76.7767,0.0,0.0,15.09,7.65,7.44,None,0.034653663635253906,5.89,True,None,sfc_cache_p2_29,0,None,36.0,0.0,297.0,20,48,0,0,0,False,86.11632270168855,12.131875,2.618125,10.3125,2378.343810802408,568.4,2946.743810802408
0,1761956370.7313766,560.7,142,0.3816,0.3167,0.4205,0.3742,13.1399,31.6677,37.4206,76.7767,0.0,0.0,18.14,12.77,5.36,None,0.034653663635253906,5.453,True,None,sfc_unique_p2_29,0,None,36.0,0.0,297.0,20,48,0,0,0,False,86.14232209737828,12.131875,2.618125,10.3125,2378.343810802408,568.4,2946.743810802408
0,1761956370.8484795,560.8,143,0.3929,0.3167,0.4348,0.3742,14.1118,31.6677,37.4206,76.5856,0.0,0.0,17.27,5.93,11.34,None,0.07334780693054199,5.941,True,None,sfc_cache_p3_29,0,None,40.0,0.0,330.0,21,50,0,0,0,False,86.16822429906541,12.1866,2.5134,9.9,2386.7107150478373,586.4,2973.1107150478374
0,1761956370.8489256,560.8,143,0.3929,0.3167,0.4348,0.3742,14.1118,31.6677,37.4206,76.5856,0.0,0.0,21.05,13.23,7.83,None,0.07334780693054199,5.419,True,None,sfc_unique_p3_29,0,None,40.0,0.0,330.0,21,50,0,0,0,False,86.19402985074626,12.1866,2.5134,9.9,2386.7107150478373,586.4,2973.1107150478374
0,1761956370.903047,560.9,144,0.4079,0.3167,0.4519,0.3992,15.5158,31.6677,39.9153,77.1511,0.0,0.0,12.63,8.44,4.19,None,0.19088983535766602,10.039,True,None,sfc_cache_p4_29,0,None,40.0,0.0,330.0,22,52,0,0,0,False,86.21973929236499,12.314038461538463,2.416730769230769,10.153846153846153,2394.262620842693,616.4,3010.6626208426933
0,1761956370.903807,560.9,144,0.4079,0.3167,0.4519,0.3992,15.5158,31.6677,39.9153,77.1511,0.0,0.0,21.51,15.0,6.5,None,0.19088983535766602,9.461,True,None,sfc_unique_p4_29,0,None,40.0,0.0,330.0,22,52,0,0,0,False,86.2453531598513,12.314038461538463,2.416730769230769,10.153846153846153,2394.262620842693,616.4,3010.6626208426933
0,1761956370.9485,560.9,145,0.421,0.3167,0.4654,0.4241,16.9197,31.6677,42.41,76.9585,0.0,0.0,8.35,5.03,3.32,None,0.24599909782409668,7.058,True,None,sfc_cache_p5_29,0,None,40.0,0.0,330.0,22,54,0,0,0,False,86.2708719851577,12.432037037037036,2.3272222222222223,10.38888888888889,2403.7719847182543,634.4,3038.1719847182544
0,1761956370.9489226,560.9,145,0.421,0.3167,0.4654,0.4241,16.9197,31.6677,42.41,76.9585,0.0,0.0,16.91,8.92,7.99,None,0.24599909782409668,6.004,True,None,sfc_unique_p5_29,0,None,40.0,0.0,330.0,22,54,0,0,0,False,86.29629629629629,12.432037037037036,2.3272222222222223,10.38888888888889,2403.7719847182543,634.4,3038.1719847182544
0,1761956370.9816265,561.0,146,0.421,0.3167,0.4654,0.4241,16.9197,31.6677,42.41,76.9585,0.0,0.0,None,None,None,None,0.2908182144165039,5.565,False,None,sfc_cache_p6_29,0,None,40.0,0.0,330.0,22,54,0,0,0,False,86.13678373382625,12.432037037037036,2.3272222222222223,10.38888888888889,2403.7719847182543,634.4,3038.1719847182544
0,1761956370.9820857,561.0,146,0.421,0.3167,0.4654,0.4241,16.9197,31.6677,42.41,76.9585,0.0,0.0,8.27,8.27,0,None,0.2908182144165039,5.418,False,None,sfc_unique_p6_29,0,None,40.0,0.0,330.0,22,54,0,0,0,False,85.97785977859779,12.432037037037036,2.3272222222222223,10.38888888888889,2403.7719847182543,634.4,3038.1719847182544
0,1761956379.9740102,570.0,146,0.4191,0.3175,0.4608,0.4241,18.828,31.7508,42.41,73.5793,0.0,0.0,10.76,6.97,3.79,None,7.43865966796875e-05,5.727,True,None,sfc_cache_p1_27,0,None,40.0,0.0,330.0,23,54,0,0,0,False,86.0036832412523,12.425925925925926,2.3333333333333335,10.38888888888889,2417.737035849336,626.4,3044.137035849336
0,1761956379.9744637,570.0,146,0.4191,0.3175,0.4608,0.4241,18.828,31.7508,42.41,73.5793,0.0,0.0,17.54,11.72,5.83,None,7.43865966796875e-05,5.313,True,None,sfc_unique_p1_27,0,None,40.0,0.0,330.0,23,54,0,0,0,False,86.02941176470588,12.425925925925926,2.3333333333333335,10.38888888888889,2417.737035849336,626.4,3044.137035849336
0,1761956385.000654,575.0,146,0.3581,0.3116,0.3851,0.3493,15.0482,31.1637,34.9259,71.1706,0.0,0.0,9.0,6.69,2.31,None,7.605552673339844e-05,9.87,True,None,sfc_cache_p6_26,0,None,32.0,0.0,264.0,19,44,0,0,0,False,86.05504587155963,11.962045454545455,2.810681818181818,10.5,2365.6069972966447,504.0,2869.6069972966447
0,1761956385.0014098,575.0,146,0.3581,0.3116,0.3851,0.3493,15.0482,31.1637,34.9259,71.1706,0.0,0.0,17.3,9.1,8.2,None,7.605552673339844e-05,9.346,True,None,sfc_unique_p6_26,0,None,32.0,0.0,264.0,19,44,0,0,0,False,86.08058608058609,11.962045454545455,2.810681818181818,10.5,2365.6069972966447,504.0,2869.6069972966447
