No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760106602.9210615,251.4,73,0.6955,0.2888,0.3493,25.3251,34.9259,74.2857,0.0,8.42,None,None,5.518,True,None,sfc_cache_p3_15,0,None,72.0,594.0,52,64,0,0,0,False,94.09282700421942,14.375,7.21875,2486.1947625432217
0,1760106602.9213667,251.4,73,0.6955,0.2888,0.3493,25.3251,34.9259,74.2857,0.0,14.02,None,None,5.148,True,None,sfc_unique_p3_15,0,None,72.0,594.0,52,64,0,0,0,False,94.11764705882352,14.375,7.21875,2486.1947625432217
0,1760106602.9540563,251.5,74,0.7159,0.2978,0.3493,26.0054,34.9259,74.2154,0.0,8.84,None,None,5.997,True,None,sfc_cache_p4_15,0,None,76.0,627.0,55,66,0,0,0,False,94.14225941422593,14.348484848484848,7.0,2486.1947625432217
0,1760106602.9544556,251.5,74,0.7159,0.2978,0.3493,26.0054,34.9259,74.2154,0.0,14.84,None,None,5.153,True,None,sfc_unique_p4_15,0,None,76.0,627.0,55,66,0,0,0,False,94.16666666666667,14.348484848484848,7.0,2486.1947625432217
0,1760106602.9870157,251.5,75,0.7393,0.3087,0.3742,26.9882,37.4206,74.1493,0.0,8.06,None,None,6.093,True,None,sfc_cache_p5_15,0,None,76.0,627.0,56,68,0,0,0,False,94.1908713692946,14.382352941176471,7.279411764705882,2488.5163845831535
0,1760106602.9874642,251.5,75,0.7393,0.3087,0.3742,26.9882,37.4206,74.1493,0.0,12.34,None,None,5.642,True,None,sfc_unique_p5_15,0,None,76.0,627.0,56,68,0,0,0,False,94.21487603305785,14.382352941176471,7.279411764705882,2488.5163845831535
0,1760106603.0170586,251.5,76,0.7598,0.3121,0.3742,26.9882,37.4206,74.5899,0.0,8.3,None,None,6.331,True,None,sfc_cache_p6_15,0,None,80.0,660.0,58,70,0,0,0,False,94.23868312757202,14.357142857142858,7.071428571428571,2488.5163845831535
0,1760106603.0175042,251.5,76,0.7598,0.3121,0.3742,26.9882,37.4206,74.5899,0.0,8.27,None,None,5.531,True,None,sfc_unique_p6_15,0,None,80.0,660.0,58,70,0,0,0,False,94.26229508196722,14.357142857142858,7.071428571428571,2488.5163845831535
0,1760106606.2115047,254.7,76,0.7393,0.3044,0.3742,26.5346,37.4206,72.6957,0.0,7.91,None,None,5.726,True,None,sfc_cache_p1_14,0,None,76.0,627.0,56,68,0,0,0,False,94.28571428571428,14.382352941176471,7.279411764705882,2491.0620431499387
0,1760106606.2118478,254.7,76,0.7393,0.3044,0.3742,26.5346,37.4206,72.6957,0.0,12.79,None,None,5.219,True,None,sfc_unique_p1_14,0,None,76.0,627.0,56,68,0,0,0,False,94.3089430894309,14.382352941176471,7.279411764705882,2491.0620431499387
0,1760106606.2350876,254.8,76,0.7598,0.3139,0.3742,27.215,37.4206,75.3285,0.0,14.32,None,None,5.625,True,None,sfc_cache_p5_11,0,None,80.0,660.0,59,70,0,0,0,False,94.33198380566802,14.357142857142858,7.071428571428571,2499.428947395368
0,1760106606.2354283,254.8,76,0.7598,0.3139,0.3742,27.215,37.4206,75.3285,0.0,28.31,None,None,5.072,True,None,sfc_unique_p5_11,0,None,80.0,660.0,59,70,0,0,0,False,94.35483870967742,14.357142857142858,7.071428571428571,2499.428947395368
0,1760106611.2143354,259.7,76,0.7393,0.3027,0.3742,24.9471,37.4206,75.1304,0.0,8.82,None,None,5.704,True,None,sfc_cache_p4_10,0,None,76.0,627.0,54,68,0,0,0,False,94.37751004016064,14.382352941176471,7.279411764705882,2495.4619980067287
0,1760106611.2146716,259.7,76,0.7393,0.3027,0.3742,24.9471,37.4206,75.1304,0.0,8.27,None,None,5.115,True,None,sfc_unique_p4_10,0,None,76.0,627.0,54,68,0,0,0,False,94.39999999999999,14.382352941176471,7.279411764705882,2495.4619980067287
0,1760106611.2488043,259.8,76,0.7628,0.3087,0.3992,25.2495,39.9153,77.6978,0.0,8.96,None,None,9.293,True,None,sfc_cache_p2_10,0,None,76.0,627.0,54,70,0,0,0,False,94.42231075697211,14.414285714285715,7.542857142857143,2500.879116099903
0,1760106611.2492661,259.8,76,0.7628,0.3087,0.3992,25.2495,39.9153,77.6978,0.0,8.27,None,None,8.332,True,None,sfc_unique_p2_10,0,None,76.0,627.0,54,70,0,0,0,False,94.44444444444444,14.414285714285715,7.542857142857143,2500.879116099903
0,1760106613.894285,262.4,76,0.7862,0.3129,0.4241,25.8792,42.41,77.5189,0.0,6.11,None,None,6.165,True,None,sfc_cache_p1_16,0,None,76.0,627.0,54,72,0,0,0,False,94.46640316205533,14.444444444444445,7.791666666666667,2500.879116099903
0,1760106613.8948412,262.4,76,0.7862,0.3129,0.4241,25.8792,42.41,77.5189,0.0,8.27,None,None,5.373,True,None,sfc_unique_p1_16,0,None,76.0,627.0,54,72,0,0,0,False,94.48818897637796,14.444444444444445,7.791666666666667,2500.879116099903
0,1760106613.9208398,262.4,77,0.8066,0.3197,0.4241,26.5596,42.41,77.8961,0.0,7.79,None,None,5.316,True,None,sfc_cache_p2_16,0,None,80.0,660.0,56,74,0,0,0,False,94.50980392156862,14.41891891891892,7.581081081081081,2507.1676875284743
0,1760106613.921139,262.4,77,0.8066,0.3197,0.4241,26.5596,42.41,77.8961,0.0,14.57,None,None,4.983,True,None,sfc_unique_p2_16,0,None,80.0,660.0,56,74,0,0,0,False,94.53125,14.41891891891892,7.581081081081081,2507.1676875284743
0,1760106613.953487,262.5,78,0.827,0.3266,0.4241,27.2399,42.41,77.7399,0.0,8.42,None,None,5.749,True,None,sfc_cache_p3_16,0,None,84.0,693.0,59,76,0,0,0,False,94.55252918287937,14.394736842105264,7.381578947368421,2507.1676875284743
0,1760106613.953798,262.5,78,0.827,0.3266,0.4241,27.2399,42.41,77.7399,0.0,15.83,None,None,5.028,True,None,sfc_unique_p3_16,0,None,84.0,693.0,59,76,0,0,0,False,94.57364341085271,14.394736842105264,7.381578947368421,2507.1676875284743
0,1760106613.9814308,262.5,79,0.8474,0.3294,0.4241,27.2399,42.41,78.0174,0.0,6.42,None,None,5.702,True,None,sfc_cache_p4_16,0,None,88.0,726.0,61,78,0,0,0,False,94.5945945945946,14.371794871794872,7.1923076923076925,2507.1676875284743
0,1760106613.9817352,262.5,79,0.8474,0.3294,0.4241,27.2399,42.41,78.0174,0.0,8.27,None,None,5.102,True,None,sfc_unique_p4_16,0,None,88.0,726.0,61,78,0,0,0,False,94.61538461538461,14.371794871794872,7.1923076923076925,2507.1676875284743
0,1760106614.0108044,262.5,80,0.8679,0.3362,0.4241,27.9203,42.41,78.3567,0.0,7.53,None,None,5.602,True,None,sfc_cache_p5_16,0,None,92.0,759.0,64,80,0,0,0,False,94.6360153256705,14.35,7.0125,2507.1676875284743
0,1760106614.0111043,262.5,80,0.8679,0.3362,0.4241,27.9203,42.41,78.3567,0.0,14.06,None,None,5.149,True,None,sfc_unique_p5_16,0,None,92.0,759.0,64,80,0,0,0,False,94.65648854961832,14.35,7.0125,2507.1676875284743
0,1760106614.0415757,262.6,81,0.8883,0.3486,0.4241,28.6007,42.41,78.6835,0.0,9.12,None,None,5.562,True,None,sfc_cache_p6_16,0,None,96.0,792.0,66,82,0,0,0,False,94.67680608365019,14.329268292682928,6.841463414634147,2510.433879037616
0,1760106614.0419133,262.6,81,0.8883,0.3486,0.4241,28.6007,42.41,78.6835,0.0,19.73,None,None,4.977,True,None,sfc_unique_p6_16,0,None,96.0,792.0,66,82,0,0,0,False,94.6969696969697,14.329268292682928,6.841463414634147,2510.433879037616
0,1760106616.2207372,264.7,81,0.824,0.3206,0.3992,25.35,39.9153,74.9983,0.0,10.12,None,None,5.707,True,None,sfc_cache_p6_10,0,None,88.0,726.0,60,76,0,0,0,False,94.71698113207547,14.342105263157896,6.947368421052632,2481.5587451574115
0,1760106616.2210648,264.7,81,0.824,0.3206,0.3992,25.35,39.9153,74.9983,0.0,18.09,None,None,5.214,True,None,sfc_unique_p6_10,0,None,88.0,726.0,60,76,0,0,0,False,94.73684210526315,14.342105263157896,6.947368421052632,2481.5587451574115
0,1760106616.2437701,264.8,81,0.8444,0.3226,0.3992,25.35,39.9153,76.7283,0.0,8.82,None,None,5.192,True,None,sfc_cache_p5_10,0,None,92.0,759.0,62,78,0,0,0,False,94.7565543071161,14.320512820512821,6.769230769230769,2481.5587451574115
0,1760106616.2440584,264.8,81,0.8444,0.3226,0.3992,25.35,39.9153,76.7283,0.0,8.27,None,None,5.009,True,None,sfc_unique_p5_10,0,None,92.0,759.0,62,78,0,0,0,False,94.77611940298507,14.320512820512821,6.769230769230769,2481.5587451574115
0,1760106616.4432456,265.0,81,0.8648,0.3289,0.3992,26.0304,39.9153,78.4952,0.0,10.08,None,None,5.48,True,None,sfc_cache_p3_10,0,None,96.0,792.0,65,80,0,0,0,False,94.79553903345726,14.3,6.6,2497.5825804770216
0,1760106616.4435868,265.0,81,0.8648,0.3289,0.3992,26.0304,39.9153,78.4952,0.0,18.0,None,None,5.765,True,None,sfc_unique_p3_10,0,None,96.0,792.0,65,80,0,0,0,False,94.81481481481482,14.3,6.6,2497.5825804770216
0,1760106616.4672656,265.0,81,0.8852,0.3366,0.3992,26.7108,39.9153,79.7727,0.0,9.29,None,None,5.499,True,None,sfc_cache_p1_10,0,None,100.0,825.0,68,82,0,0,0,False,94.8339483394834,14.28048780487805,6.439024390243903,2509.7710961866637
0,1760106616.4675584,265.0,81,0.8852,0.3366,0.3992,26.7108,39.9153,79.7727,0.0,16.18,None,None,5.1,True,None,sfc_unique_p1_10,0,None,100.0,825.0,68,82,0,0,0,False,94.85294117647058,14.28048780487805,6.439024390243903,2509.7710961866637
0,1760106621.2239456,269.8,81,0.7567,0.3123,0.3493,24.0649,34.9259,79.1501,0.0,10.25,None,None,5.735,True,None,sfc_cache_p1_14,0,None,84.0,693.0,56,70,0,0,0,False,94.87179487179486,14.3,6.6,2473.373469658263
0,1760106621.224295,269.8,81,0.7567,0.3123,0.3493,24.0649,34.9259,79.1501,0.0,18.45,None,None,4.861,True,None,sfc_unique_p1_14,0,None,84.0,693.0,56,70,0,0,0,False,94.8905109489051,14.3,6.6,2473.373469658263
0,1760106626.9190276,275.4,81,0.7802,0.315,0.3742,24.3673,37.4206,79.4036,0.0,7.87,None,None,6.075,True,None,sfc_cache_p1_17,0,None,84.0,693.0,56,72,0,0,0,False,94.9090909090909,14.333333333333334,6.875,2473.373469658263
0,1760106626.9193673,275.4,81,0.7802,0.315,0.3742,24.3673,37.4206,79.4036,0.0,8.27,None,None,5.433,True,None,sfc_unique_p1_17,0,None,84.0,693.0,56,72,0,0,0,False,94.92753623188406,14.333333333333334,6.875,2473.373469658263
0,1760106626.9521625,275.5,82,0.8006,0.3219,0.3742,25.0476,37.4206,79.7447,0.0,9.21,None,None,6.032,True,None,sfc_cache_p2_17,0,None,88.0,726.0,59,74,0,0,0,False,94.94584837545126,14.31081081081081,6.6891891891891895,2486.713469658263
0,1760106626.9525025,275.5,82,0.8006,0.3219,0.3742,25.0476,37.4206,79.7447,0.0,15.85,None,None,5.188,True,None,sfc_unique_p2_17,0,None,88.0,726.0,59,74,0,0,0,False,94.96402877697841,14.31081081081081,6.6891891891891895,2486.713469658263
0,1760106626.9831553,275.5,83,0.821,0.3273,0.3742,25.728,37.4206,79.5381,0.0,8.82,None,None,5.703,True,None,sfc_cache_p3_17,0,None,92.0,759.0,61,76,0,0,0,False,94.98207885304659,14.289473684210526,6.5131578947368425,2486.713469658263
0,1760106626.983475,275.5,83,0.821,0.3273,0.3742,25.728,37.4206,79.5381,0.0,15.32,None,None,5.105,True,None,sfc_unique_p3_17,0,None,92.0,759.0,61,76,0,0,0,False,95.0,14.289473684210526,6.5131578947368425,2486.713469658263
0,1760106627.0126593,275.5,84,0.8414,0.3355,0.3742,26.4084,37.4206,79.3423,0.0,8.43,None,None,5.597,True,None,sfc_cache_p4_17,0,None,96.0,792.0,63,78,0,0,0,False,95.01779359430606,14.26923076923077,6.346153846153846,2491.93711924811
0,1760106627.0129735,275.5,84,0.8414,0.3355,0.3742,26.4084,37.4206,79.3423,0.0,13.33,None,None,5.358,True,None,sfc_unique_p4_17,0,None,96.0,792.0,63,78,0,0,0,False,95.0354609929078,14.26923076923077,6.346153846153846,2491.93711924811
0,1760106627.044143,275.6,85,0.8648,0.3389,0.3992,26.7108,39.9153,79.5643,0.0,7.81,None,None,5.726,True,None,sfc_cache_p5_17,0,None,96.0,792.0,64,80,0,0,0,False,95.0530035335689,14.3,6.6,2494.2587412880416
0,1760106627.0444574,275.6,85,0.8648,0.3389,0.3992,26.7108,39.9153,79.5643,0.0,8.27,None,None,5.132,True,None,sfc_unique_p5_17,0,None,96.0,792.0,64,80,0,0,0,False,95.07042253521126,14.3,6.6,2494.2587412880416
0,1760106627.0779982,275.6,86,0.8852,0.3458,0.3992,27.3911,39.9153,79.8686,0.0,9.05,None,None,5.804,True,None,sfc_cache_p6_17,0,None,100.0,825.0,67,82,0,0,0,False,95.08771929824562,14.28048780487805,6.439024390243903,2499.4823908778885
0,1760106627.0783126,275.6,86,0.8852,0.3458,0.3992,27.3911,39.9153,79.8686,0.0,15.06,None,None,5.291,True,None,sfc_unique_p6_17,0,None,100.0,825.0,67,82,0,0,0,False,95.1048951048951,14.28048780487805,6.439024390243903,2499.4823908778885
0,1760106631.2421534,279.8,86,0.7333,0.2772,0.3243,22.8553,32.4312,77.411,0.0,8.18,None,None,8.482,True,None,sfc_cache_p1_15,0,None,84.0,693.0,55,68,0,0,0,False,95.1219512195122,14.264705882352942,6.3088235294117645,2450.7191822250034
0,1760106631.2427077,279.8,86,0.7333,0.2772,0.3243,22.8553,32.4312,77.411,0.0,10.33,None,None,6.657,True,None,sfc_unique_p1_15,0,None,84.0,693.0,55,68,0,0,0,False,95.13888888888889,14.264705882352942,6.3088235294117645,2450.7191822250034
0,1760106631.2712991,279.8,86,0.7567,0.294,0.3493,23.8381,34.9259,78.926,0.0,14.12,None,None,5.848,True,None,sfc_cache_p6_13,0,None,84.0,693.0,56,70,0,0,0,False,95.15570934256056,14.3,6.6,2456.3448965107177
0,1760106631.2716048,279.8,86,0.7567,0.294,0.3493,23.8381,34.9259,78.926,0.0,21.99,None,None,5.114,True,None,sfc_unique_p6_13,0,None,84.0,693.0,56,70,0,0,0,False,95.17241379310344,14.3,6.6,2456.3448965107177
0,1760106638.9371414,287.5,86,0.7802,0.3076,0.3742,26.1816,37.4206,76.1856,0.0,5.22,None,None,5.799,True,None,sfc_cache_p1_18,0,None,84.0,693.0,56,72,0,0,0,False,95.1890034364261,14.333333333333334,6.875,2491.6180740374166
0,1760106638.937641,287.5,86,0.7802,0.3076,0.3742,26.1816,37.4206,76.1856,0.0,6.87,None,None,5.247,True,None,sfc_unique_p1_18,0,None,84.0,693.0,56,72,0,0,0,False,95.2054794520548,14.333333333333334,6.875,2491.6180740374166
0,1760106638.9673173,287.5,87,0.8003,0.3107,0.3992,26.6102,39.9153,75.884,0.0,4.51,None,None,5.488,True,None,sfc_cache_p2_18,0,None,88.33,693.0,58,74,0,0,0,False,95.22184300341297,14.306351351351353,7.135135135135135,2496.201342881249
0,1760106638.9678142,287.5,87,0.8003,0.3107,0.3992,26.6102,39.9153,75.884,0.0,8.27,None,None,5.647,True,None,sfc_unique_p2_18,0,None,88.33,693.0,58,74,0,0,0,False,95.23809523809523,14.306351351351353,7.135135135135135,2496.201342881249
0,1760106638.9956157,287.5,88,0.8175,0.3201,0.3992,28.324,39.9153,73.4203,0.0,4.39,None,None,5.353,True,None,sfc_cache_p3_18,0,None,96.66,726.0,62,76,0,0,0,False,95.25423728813558,14.22815789473684,6.947368421052632,2545.8871500318446
0,1760106638.9959865,287.5,88,0.8175,0.3201,0.3992,28.324,39.9153,73.4203,0.0,7.14,None,None,5.124,True,None,sfc_unique_p3_18,0,None,96.66,726.0,62,76,0,0,0,False,95.27027027027027,14.22815789473684,6.947368421052632,2545.8871500318446
0,1760106639.0263937,287.6,89,0.8379,0.3234,0.3992,28.324,39.9153,73.8284,0.0,8.5,None,None,5.766,True,None,sfc_cache_p4_18,0,None,100.66,759.0,64,78,0,0,0,False,95.28619528619528,14.209487179487178,6.769230769230769,2545.8871500318446
0,1760106639.0267851,287.6,89,0.8379,0.3234,0.3992,28.324,39.9153,73.8284,0.0,8.27,None,None,5.197,True,None,sfc_unique_p4_18,0,None,100.66,759.0,64,78,0,0,0,False,95.30201342281879,14.209487179487178,6.769230769230769,2545.8871500318446
0,1760106639.0622423,287.6,90,0.855,0.3321,0.3992,29.1306,39.9153,73.6464,0.0,4.51,None,None,6.421,True,None,sfc_cache_p5_18,0,None,108.99,792.0,68,80,0,0,0,False,95.31772575250837,14.137625,6.6,2545.8871500318446
0,1760106639.062567,287.6,90,0.855,0.3321,0.3992,29.1306,39.9153,73.6464,0.0,16.51,None,None,5.151,True,None,sfc_unique_p5_18,0,None,108.99,792.0,68,80,0,0,0,False,95.33333333333334,14.137625,6.6,2545.8871500318446
0,1760106639.093468,287.6,91,0.8721,0.3406,0.3992,29.2569,39.9153,73.8959,0.0,4.35,None,None,5.57,True,None,sfc_cache_p6_18,0,None,117.32,825.0,72,82,0,0,0,False,95.34883720930233,14.069268292682924,6.439024390243903,2545.8871500318446
0,1760106639.0937846,287.6,91,0.8721,0.3406,0.3992,29.2569,39.9153,73.8959,0.0,15.7,None,None,5.114,True,None,sfc_unique_p6_18,0,None,117.32,825.0,72,82,0,0,0,False,95.36423841059603,14.069268292682924,6.439024390243903,2545.8871500318446
0,1760106641.2402675,289.8,91,0.8517,0.3413,0.3992,29.2569,39.9153,71.7256,0.0,15.8,None,None,5.553,True,None,sfc_cache_p5_13,0,None,113.32,792.0,72,80,0,0,0,False,95.37953795379538,14.083499999999997,6.6,2545.8871500318446
0,1760106641.2405994,289.8,91,0.8517,0.3413,0.3992,29.2569,39.9153,71.7256,0.0,22.23,None,None,5.05,True,None,sfc_unique_p5_13,0,None,113.32,792.0,72,80,0,0,0,False,95.39473684210526,14.083499999999997,6.6,2545.8871500318446
0,1760106641.2659922,289.8,91,0.8721,0.346,0.3992,29.2569,39.9153,74.3438,0.0,14.7,None,None,5.06,True,None,sfc_cache_p1_13,0,None,117.32,825.0,73,82,0,0,0,False,95.40983606557377,14.069268292682924,6.439024390243903,2545.8871500318446
0,1760106641.266412,289.8,91,0.8721,0.346,0.3992,29.2569,39.9153,74.3438,0.0,8.27,None,None,4.905,True,None,sfc_unique_p1_13,0,None,117.32,825.0,73,82,0,0,0,False,95.42483660130719,14.069268292682924,6.439024390243903,2545.8871500318446
0,1760106663.004633,311.5,91,0.7671,0.2733,0.3742,23.0579,37.4206,77.243,0.0,11.46,None,None,5.603,True,None,sfc_cache_p1_19,0,None,101.32,693.0,61,72,0,0,0,False,95.43973941368078,14.092777777777776,6.875,2420.355538873152
0,1760106663.0051434,311.5,91,0.7671,0.2733,0.3742,23.0579,37.4206,77.243,0.0,22.81,None,None,4.771,True,None,sfc_unique_p1_19,0,None,101.32,693.0,61,72,0,0,0,False,95.45454545454545,14.092777777777776,6.875,2420.355538873152
0,1760106663.0350323,311.6,92,0.7875,0.276,0.3742,23.0579,37.4206,77.5442,0.0,11.84,None,None,5.272,True,None,sfc_cache_p2_19,0,None,105.32,726.0,63,74,0,0,0,False,95.46925566343042,14.076756756756755,6.6891891891891895,2420.355538873152
0,1760106663.0354097,311.6,92,0.7875,0.276,0.3742,23.0579,37.4206,77.5442,0.0,8.27,None,None,4.937,True,None,sfc_unique_p2_19,0,None,105.32,726.0,63,74,0,0,0,False,95.48387096774194,14.076756756756755,6.6891891891891895,2420.355538873152
0,1760106663.0629094,311.6,93,0.8079,0.2856,0.3742,23.7383,37.4206,77.9014,0.0,13.33,None,None,5.246,True,None,sfc_cache_p3_19,0,None,109.32,759.0,65,76,0,0,0,False,95.4983922829582,14.06157894736842,6.5131578947368425,2439.87831544582
0,1760106663.0632167,311.6,93,0.8079,0.2856,0.3742,23.7383,37.4206,77.9014,0.0,22.88,None,None,4.862,True,None,sfc_unique_p3_19,0,None,109.32,759.0,65,76,0,0,0,False,95.51282051282051,14.06157894736842,6.5131578947368425,2439.87831544582
0,1760106663.0924904,311.6,94,0.8283,0.2883,0.3742,23.7383,37.4206,78.167,0.0,9.69,None,None,5.601,True,None,sfc_cache_p4_19,0,None,113.32,792.0,66,78,0,0,0,False,95.52715654952077,14.047179487179486,6.346153846153846,2439.87831544582
0,1760106663.092815,311.6,94,0.8283,0.2883,0.3742,23.7383,37.4206,78.167,0.0,8.27,None,None,5.013,True,None,sfc_unique_p4_19,0,None,113.32,792.0,66,78,0,0,0,False,95.54140127388536,14.047179487179486,6.346153846153846,2439.87831544582
0,1760106663.1222181,311.7,95,0.8487,0.2964,0.3742,24.4187,37.4206,78.4952,0.0,11.23,None,None,5.321,True,None,sfc_cache_p5_19,0,None,117.32,825.0,69,80,0,0,0,False,95.55555555555556,14.033499999999998,6.1875,2443.144506954962
0,1760106663.1225126,311.7,95,0.8487,0.2964,0.3742,24.4187,37.4206,78.4952,0.0,23.75,None,None,4.874,True,None,sfc_unique_p5_19,0,None,117.32,825.0,69,80,0,0,0,False,95.56962025316456,14.033499999999998,6.1875,2443.144506954962
0,1760106663.1555126,311.7,96,0.8691,0.3098,0.3742,25.099,37.4206,78.8116,0.0,12.19,None,None,5.439,True,None,sfc_cache_p6_19,0,None,121.32,858.0,71,82,0,0,0,False,95.58359621451105,14.020487804878046,6.036585365853658,2461.644506954962
0,1760106663.15587,311.7,96,0.8691,0.3098,0.3742,25.099,37.4206,78.8116,0.0,21.68,None,None,5.136,True,None,sfc_unique_p6_19,0,None,121.32,858.0,71,82,0,0,0,False,95.59748427672956,14.020487804878046,6.036585365853658,2461.644506954962
0,1760106666.255881,314.8,96,0.7406,0.2524,0.3243,21.7728,32.4312,78.4874,0.0,11.46,None,None,5.733,True,None,sfc_cache_p5_15,0,None,105.32,726.0,64,70,0,0,0,False,95.61128526645768,13.99542857142857,6.128571428571429,2398.765968029099
0,1760106666.2563686,314.8,96,0.7406,0.2524,0.3243,21.7728,32.4312,78.4874,0.0,8.27,None,None,5.188,True,None,sfc_unique_p5_15,0,None,105.32,726.0,64,70,0,0,0,False,95.625,13.99542857142857,6.128571428571429,2398.765968029099
0,1760106681.437426,330.0,96,0.6328,0.2081,0.2495,17.791,24.9471,80.2227,0.0,8.49,None,None,6.079,True,None,sfc_cache_p3_18,0,None,92.99,660.0,55,60,0,0,0,False,95.6386292834891,13.950166666666666,5.5,2358.280231987621
0,1760106681.4377794,330.0,96,0.6328,0.2081,0.2495,17.791,24.9471,80.2227,0.0,20.55,None,None,5.718,True,None,sfc_unique_p3_18,0,None,92.99,660.0,55,60,0,0,0,False,95.65217391304348,13.950166666666666,5.5,2358.280231987621
0,1760106686.264111,334.8,96,0.636,0.2084,0.2495,17.6648,24.9471,81.0227,0.0,9.38,None,None,5.939,True,None,sfc_cache_p5_18,0,None,88.66,660.0,54,60,0,0,0,False,95.6656346749226,14.022333333333332,5.5,2346.909866460569
0,1760106686.2644446,334.8,96,0.636,0.2084,0.2495,17.6648,24.9471,81.0227,0.0,23.97,None,None,5.058,True,None,sfc_unique_p5_18,0,None,88.66,660.0,54,60,0,0,0,False,95.67901234567901,14.022333333333332,5.5,2346.909866460569
0,1760106692.0280406,340.6,96,0.6595,0.2167,0.2744,18.6476,27.4418,80.7316,0.0,7.68,None,None,5.907,True,None,sfc_cache_p1_20,0,None,88.66,660.0,54,62,0,0,0,False,95.6923076923077,14.069999999999999,5.854838709677419,2366.75818715396
0,1760106692.02837,340.6,96,0.6595,0.2167,0.2744,18.6476,27.4418,80.7316,0.0,13.21,None,None,5.209,True,None,sfc_unique_p1_20,0,None,88.66,660.0,54,62,0,0,0,False,95.70552147239265,14.069999999999999,5.854838709677419,2366.75818715396
0,1760106692.0559967,340.6,97,0.6799,0.229,0.2744,19.3279,27.4418,80.4587,0.0,7.83,None,None,5.517,True,None,sfc_cache_p2_20,0,None,92.66,693.0,56,64,0,0,0,False,95.71865443425077,14.052187499999999,5.671875,2366.75818715396
0,1760106692.0563614,340.6,97,0.6799,0.229,0.2744,19.3279,27.4418,80.4587,0.0,13.05,None,None,5.357,True,None,sfc_unique_p2_20,0,None,92.66,693.0,56,64,0,0,0,False,95.73170731707317,14.052187499999999,5.671875,2366.75818715396
0,1760106692.0872884,340.6,98,0.7003,0.2399,0.2744,20.6637,27.4418,79.7557,0.0,9.37,None,None,5.834,True,None,sfc_cache_p3_20,0,None,96.66,726.0,59,66,0,0,0,False,95.74468085106383,14.035454545454543,5.5,2403.91690871409
0,1760106692.0877209,340.6,98,0.7003,0.2399,0.2744,20.6637,27.4418,79.7557,0.0,13.31,None,None,5.295,True,None,sfc_unique_p3_20,0,None,96.66,726.0,59,66,0,0,0,False,95.75757575757575,14.035454545454543,5.5,2403.91690871409
0,1760106692.1223443,340.7,99,0.7207,0.2468,0.2744,21.3441,27.4418,79.5259,0.0,8.48,None,None,6.04,True,None,sfc_cache_p4_20,0,None,100.66,759.0,61,68,0,0,0,False,95.77039274924472,14.01970588235294,5.338235294117647,2419.152553351143
0,1760106692.122696,340.7,99,0.7207,0.2468,0.2744,21.3441,27.4418,79.5259,0.0,13.67,None,None,5.458,True,None,sfc_unique_p4_20,0,None,100.66,759.0,61,68,0,0,0,False,95.78313253012048,14.01970588235294,5.338235294117647,2419.152553351143
0,1760106692.1540577,340.7,100,0.7411,0.2496,0.2744,21.3441,27.4418,79.7714,0.0,7.07,None,None,5.675,True,None,sfc_cache_p5_20,0,None,104.66,792.0,63,70,0,0,0,False,95.7957957957958,14.004857142857142,5.185714285714286,2419.152553351143
0,1760106692.1543708,340.7,100,0.7411,0.2496,0.2744,21.3441,27.4418,79.7714,0.0,8.27,None,None,5.188,True,None,sfc_unique_p5_20,0,None,104.66,792.0,63,70,0,0,0,False,95.80838323353294,14.004857142857142,5.185714285714286,2419.152553351143
0,1760106692.183885,340.7,101,0.7615,0.2566,0.2744,22.0245,27.4418,79.5556,0.0,8.96,None,None,5.467,True,None,sfc_cache_p6_20,0,None,108.66,825.0,66,72,0,0,0,False,95.82089552238806,13.990833333333333,5.041666666666667,2419.152553351143
0,1760106692.1841896,340.7,101,0.7615,0.2566,0.2744,22.0245,27.4418,79.5556,0.0,14.62,None,None,5.112,True,None,sfc_unique_p6_20,0,None,108.66,825.0,66,72,0,0,0,False,95.83333333333334,13.990833333333333,5.041666666666667,2419.152553351143
0,1760106696.283434,344.8,101,0.537,0.1852,0.2744,16.9345,27.4418,54.4145,0.0,9.27,None,None,6.295,True,None,sfc_cache_p5_17,0,None,64.66,462.0,37,50,0,0,0,False,95.84569732937686,14.206799999999998,7.26,2359.214366794795
0,1760106696.2837713,344.8,101,0.537,0.1852,0.2744,16.9345,27.4418,54.4145,0.0,16.63,None,None,5.198,True,None,sfc_unique_p5_17,0,None,64.66,462.0,37,50,0,0,0,False,95.85798816568047,14.206799999999998,7.26,2359.214366794795
0,1760106696.3080473,344.8,101,0.5574,0.192,0.2744,17.6149,27.4418,56.8259,0.0,10.23,None,None,5.484,True,None,sfc_cache_p4_17,0,None,68.66,495.0,40,52,0,0,0,False,95.87020648967551,14.179615384615383,6.980769230769231,2381.1536950721515
