No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956278.2665203,473.8,120,0.4784,0.3855,0.5274,0.5738,23.8671,38.5521,57.3783,73.7728,0.0,0.0,14.78,5.92,8.86,None,0.3580515384674072,11.5,True,None,sfc_cache_p5_24,0,None,32.0,16.33,363.0,30,68,0,0,0,False,90.2439024390244,12.539411764705882,2.2498529411764707,11.161764705882353,2500.0683334312566,760.4,3260.4683334312567
0,1761956278.2670786,473.8,120,0.4784,0.3855,0.5274,0.5738,23.8671,38.5521,57.3783,73.7728,0.0,0.0,15.87,9.88,5.98,None,0.3580515384674072,9.57,True,None,sfc_unique_p5_24,0,None,32.0,16.33,363.0,30,68,0,0,0,False,90.2654867256637,12.539411764705882,2.2498529411764707,11.161764705882353,2500.0683334312566,760.4,3260.4683334312567
0,1761956278.3256483,473.9,121,0.4851,0.3855,0.5334,0.5738,23.8671,38.5521,57.3783,74.2175,0.0,0.0,16.21,4.89,11.32,None,0.41402697563171387,10.095,True,None,sfc_cache_p6_24,0,None,36.0,16.33,396.0,32,70,0,0,0,False,90.28697571743929,12.566857142857142,2.1855714285714285,10.842857142857143,2500.0683334312566,790.4,3290.4683334312567
0,1761956278.326425,473.9,121,0.4851,0.3855,0.5334,0.5738,23.8671,38.5521,57.3783,74.2175,0.0,0.0,8.27,8.27,0,None,0.41402697563171387,9.647,True,None,sfc_unique_p6_24,0,None,36.0,16.33,396.0,32,70,0,0,0,False,90.30837004405286,12.566857142857142,2.1855714285714285,10.842857142857143,2500.0683334312566,790.4,3290.4683334312567
0,1761956304.9298804,500.5,121,0.4487,0.2915,0.4222,0.474,18.611,29.1452,47.3995,75.991,0.0,0.0,16.17,6.2,9.98,None,0.00042510032653808594,7.631,True,None,sfc_cache_p1_25,0,None,32.0,16.33,363.0,28,60,0,0,0,False,90.32967032967034,12.766833333333333,1.9276666666666666,10.45,2409.322725136066,696.4,3105.722725136066
0,1761956304.9303465,500.5,121,0.4487,0.2915,0.4222,0.474,18.611,29.1452,47.3995,75.991,0.0,0.0,8.27,8.27,0,None,0.00042510032653808594,6.047,True,None,sfc_unique_p1_25,0,None,32.0,16.33,363.0,28,60,0,0,0,False,90.35087719298247,12.766833333333333,1.9276666666666666,10.45,2409.322725136066,696.4,3105.722725136066
0,1761956304.9721658,500.5,122,0.4585,0.2915,0.4282,0.4989,19.0429,29.1452,49.8942,76.3914,0.0,0.0,17.34,5.43,11.91,None,0.041584014892578125,6.074,True,None,sfc_cache_p2_25,0,None,32.0,16.33,363.0,29,62,0,0,0,False,90.37199124726477,12.855,1.865483870967742,10.64516129032258,2411.6443471759976,726.4,3138.0443471759977
0,1761956304.9726374,500.5,122,0.4585,0.2915,0.4282,0.4989,19.0429,29.1452,49.8942,76.3914,0.0,0.0,8.27,8.27,0,None,0.041584014892578125,5.822,True,None,sfc_unique_p2_25,0,None,32.0,16.33,363.0,29,62,0,0,0,False,90.39301310043668,12.855,1.865483870967742,10.64516129032258,2411.6443471759976,726.4,3138.0443471759977
0,1761956305.008601,500.5,123,0.4712,0.2915,0.443,0.5239,20.4469,29.1452,52.3889,76.8337,0.0,0.0,14.38,9.32,5.06,None,0.08385610580444336,5.958,True,None,sfc_cache_p3_25,0,None,32.0,16.33,363.0,29,64,0,0,0,False,90.41394335511983,12.93765625,1.8071875,10.828125,2421.1537110515587,756.4,3177.553711051559
0,1761956305.0090485,500.5,123,0.4712,0.2915,0.443,0.5239,20.4469,29.1452,52.3889,76.8337,0.0,0.0,27.25,11.51,15.74,None,0.08385610580444336,5.759,True,None,sfc_unique_p3_25,0,None,32.0,16.33,363.0,29,64,0,0,0,False,90.43478260869566,12.93765625,1.8071875,10.828125,2421.1537110515587,756.4,3177.553711051559
0,1761956305.0412838,500.6,124,0.4764,0.3141,0.4618,0.5239,20.4469,31.4132,52.3889,77.2565,0.0,0.0,18.5,8.95,9.55,None,0.12022161483764648,5.954,True,None,sfc_cache_p4_25,0,None,36.0,16.33,396.0,31,66,0,0,0,False,90.45553145336225,12.818333333333333,1.8887878787878787,10.5,2426.662920152317,786.4,3213.062920152317
0,1761956305.0417209,500.6,124,0.4764,0.3141,0.4618,0.5239,20.4469,31.4132,52.3889,77.2565,0.0,0.0,22.91,11.08,11.83,None,0.12022161483764648,5.544,True,None,sfc_unique_p4_25,0,None,36.0,16.33,396.0,31,66,0,0,0,False,90.47619047619048,12.818333333333333,1.8887878787878787,10.5,2426.662920152317,786.4,3213.062920152317
0,1761956305.2517202,500.8,125,0.4797,0.3368,0.4786,0.5239,20.4469,33.6811,52.3889,77.1063,0.0,0.0,15.87,6.46,9.41,None,0.15286993980407715,10.127,True,None,sfc_cache_p5_25,0,None,40.0,16.33,429.0,33,68,0,0,0,False,90.49676025917927,12.706029411764705,1.9655882352941176,10.191176470588236,2426.662920152317,804.4,3231.062920152317
0,1761956305.25249,500.8,125,0.4797,0.3368,0.4786,0.5239,20.4469,33.6811,52.3889,77.1063,0.0,0.0,20.87,8.47,12.4,None,0.15286993980407715,10.266,True,None,sfc_unique_p5_25,0,None,40.0,16.33,429.0,33,68,0,0,0,False,90.51724137931035,12.706029411764705,1.9655882352941176,10.191176470588236,2426.662920152317,804.4,3231.062920152317
0,1761956305.3071253,500.8,126,0.4797,0.3368,0.4786,0.5239,20.4469,33.6811,52.3889,77.1063,0.0,0.0,None,None,None,None,0.3638947010040283,9.197,False,None,sfc_cache_p6_25,0,None,40.0,16.33,429.0,33,68,0,0,0,False,90.32258064516128,12.706029411764705,1.9655882352941176,10.191176470588236,2426.662920152317,804.4,3231.062920152317
0,1761956305.3075526,500.8,126,0.4797,0.3368,0.4786,0.5239,20.4469,33.6811,52.3889,77.1063,0.0,0.0,None,None,None,None,0.3638947010040283,7.921,False,None,sfc_unique_p6_25,0,None,40.0,16.33,429.0,33,68,0,0,0,False,90.12875536480686,12.706029411764705,1.9655882352941176,10.191176470588236,2426.662920152317,804.4,3231.062920152317
0,1761956307.294729,502.8,126,0.4126,0.2915,0.4019,0.4989,18.071,29.1452,49.8942,65.792,0.0,0.0,19.11,5.86,13.25,None,6.651878356933594e-05,9.84,True,None,sfc_cache_p1_22,0,None,32.0,8.33,297.0,25,58,0,0,0,False,90.14989293361884,12.81051724137931,1.9941379310344827,11.379310344827585,2386.772489621527,728.4,3115.172489621527
0,1761956307.295179,502.8,126,0.4126,0.2915,0.4019,0.4989,18.071,29.1452,49.8942,65.792,0.0,0.0,23.07,13.33,9.74,None,6.651878356933594e-05,5.826,True,None,sfc_unique_p1_22,0,None,32.0,8.33,297.0,25,58,0,0,0,False,90.17094017094017,12.81051724137931,1.9941379310344827,11.379310344827585,2386.772489621527,728.4,3115.172489621527
0,1761956307.333881,502.9,126,0.4184,0.2915,0.4019,0.4989,18.071,29.1452,49.8942,67.7271,0.0,0.0,None,None,None,None,0.04606175422668457,8.905,False,None,sfc_cache_p6_20,0,None,32.0,8.33,297.0,25,58,0,0,0,False,89.97867803837953,12.81051724137931,1.9941379310344827,11.379310344827585,2386.772489621527,718.4,3105.172489621527
0,1761956307.3343148,502.9,126,0.4184,0.2915,0.4019,0.4989,18.071,29.1452,49.8942,67.7271,0.0,0.0,8.27,8.27,0,None,0.04606175422668457,5.288,False,None,sfc_unique_p6_20,0,None,32.0,8.33,297.0,25,58,0,0,0,False,89.7872340425532,12.81051724137931,1.9941379310344827,11.379310344827585,2386.772489621527,718.4,3105.172489621527
0,1761956307.380212,502.9,126,0.4228,0.2915,0.4019,0.4989,18.071,29.1452,49.8942,69.2547,0.0,0.0,None,None,None,None,0.08745360374450684,9.07,False,None,sfc_cache_p5_20,0,None,32.0,8.33,297.0,25,58,0,0,0,False,89.59660297239915,12.81051724137931,1.9941379310344827,11.379310344827585,2386.772489621527,708.4,3095.172489621527
0,1761956307.3806345,502.9,126,0.4228,0.2915,0.4019,0.4989,18.071,29.1452,49.8942,69.2547,0.0,0.0,None,None,None,None,0.08745360374450684,7.821,False,None,sfc_unique_p5_20,0,None,32.0,8.33,297.0,25,58,0,0,0,False,89.40677966101694,12.81051724137931,1.9941379310344827,11.379310344827585,2386.772489621527,708.4,3095.172489621527
0,1761956307.421047,502.9,126,0.442,0.2915,0.4176,0.5239,19.4749,29.1452,52.3889,71.9612,0.0,0.0,21.06,7.64,13.42,None,0.13600516319274902,9.939,True,None,sfc_cache_p4_20,0,None,32.0,8.33,297.0,26,60,0,0,0,False,89.4291754756871,12.900166666666667,1.9276666666666666,11.55,2397.461015906888,728.4,3125.861015906888
0,1761956307.4214754,502.9,126,0.442,0.2915,0.4176,0.5239,19.4749,29.1452,52.3889,71.9612,0.0,0.0,23.34,14.17,9.16,None,0.13600516319274902,5.317,True,None,sfc_unique_p4_20,0,None,32.0,8.33,297.0,26,60,0,0,0,False,89.45147679324894,12.900166666666667,1.9276666666666666,11.55,2397.461015906888,728.4,3125.861015906888
0,1761956307.458281,503.0,126,0.458,0.3066,0.4347,0.5488,19.9069,30.6572,54.8836,75.0754,0.0,0.0,11.84,7.58,4.26,None,0.17910981178283691,6.453,True,None,sfc_cache_p3_20,0,None,32.0,8.33,297.0,26,62,0,0,0,False,89.47368421052632,12.887258064516129,1.962258064516129,11.709677419354838,2413.3502626756704,748.4,3161.7502626756705
0,1761956307.45871,503.0,126,0.458,0.3066,0.4347,0.5488,19.9069,30.6572,54.8836,75.0754,0.0,0.0,10.33,10.33,0,None,0.17910981178283691,5.263,True,None,sfc_unique_p3_20,0,None,32.0,8.33,297.0,26,62,0,0,0,False,89.49579831932773,12.887258064516129,1.962258064516129,11.709677419354838,2413.3502626756704,748.4,3161.7502626756705
0,1761956307.5064855,503.0,126,0.4629,0.3066,0.4347,0.5488,19.9069,30.6572,54.8836,76.835,0.0,0.0,None,None,None,None,0.21903562545776367,9.418,False,None,sfc_cache_p1_20,0,None,32.0,8.33,297.0,26,62,0,0,0,False,89.30817610062893,12.887258064516129,1.962258064516129,11.709677419354838,2413.3502626756704,738.4,3151.7502626756705
0,1761956307.5069575,503.0,126,0.4629,0.3066,0.4347,0.5488,19.9069,30.6572,54.8836,76.835,0.0,0.0,None,None,None,None,0.21903562545776367,8.782,False,None,sfc_unique_p1_20,0,None,32.0,8.33,297.0,26,62,0,0,0,False,89.1213389121339,12.887258064516129,1.962258064516129,11.709677419354838,2413.3502626756704,738.4,3151.7502626756705
0,1761956312.3094258,507.8,126,0.4543,0.2587,0.4102,0.5239,19.9069,25.8694,52.3889,74.751,0.0,0.0,16.21,6.2,10.01,None,6.246566772460938e-05,10.018,True,None,sfc_cache_p4_22,0,None,32.0,8.33,297.0,25,60,0,0,0,False,89.14405010438414,13.116833333333334,1.7109999999999999,11.55,2392.674882181459,730.4,3123.074882181459
0,1761956312.3101864,507.8,126,0.4543,0.2587,0.4102,0.5239,19.9069,25.8694,52.3889,74.751,0.0,0.0,8.27,8.27,0,None,6.246566772460938e-05,9.746,True,None,sfc_unique_p4_22,0,None,32.0,8.33,297.0,25,60,0,0,0,False,89.16666666666667,13.116833333333334,1.7109999999999999,11.55,2392.674882181459,730.4,3123.074882181459
0,1761956312.3589144,507.9,126,0.4682,0.2688,0.4182,0.5488,19.9069,26.8773,54.8836,77.4991,0.0,0.0,17.81,5.02,12.79,None,0.052384376525878906,9.899,True,None,sfc_cache_p2_20,0,None,32.0,8.33,297.0,26,62,0,0,0,False,89.1891891891892,13.129193548387097,1.7203225806451612,11.709677419354838,2398.0920002746334,750.4,3148.4920002746335
0,1761956312.3596807,507.9,126,0.4682,0.2688,0.4182,0.5488,19.9069,26.8773,54.8836,77.4991,0.0,0.0,8.27,8.27,0,None,0.052384376525878906,9.536,True,None,sfc_unique_p2_20,0,None,32.0,8.33,297.0,26,62,0,0,0,False,89.21161825726142,13.129193548387097,1.7203225806451612,11.709677419354838,2398.0920002746334,750.4,3148.4920002746335
0,1761956322.4802964,518.0,126,0.4021,0.2108,0.3258,0.4989,17.9273,21.0815,49.8942,66.0012,0.0,0.0,11.81,8.4,3.41,None,6.341934204101562e-05,9.641,True,None,sfc_cache_p6_23,0,None,24.0,4.33,198.0,18,52,0,0,0,False,89.23395445134575,13.346346153846154,1.6088461538461538,12.692307692307692,2336.8871690597452,686.4,3023.2871690597453
0,1761956322.4810736,518.0,126,0.4021,0.2108,0.3258,0.4989,17.9273,21.0815,49.8942,66.0012,0.0,0.0,20.66,14.6,6.06,None,6.341934204101562e-05,9.21,True,None,sfc_unique_p6_23,0,None,24.0,4.33,198.0,18,52,0,0,0,False,89.25619834710744,13.346346153846154,1.6088461538461538,12.692307692307692,2336.8871690597452,686.4,3023.2871690597453
0,1761956322.5282104,518.1,126,0.408,0.2108,0.3258,0.4989,17.9273,21.0815,49.8942,68.1303,0.0,0.0,None,None,None,None,0.19544363021850586,9.075,False,None,sfc_cache_p5_22,0,None,24.0,4.33,198.0,18,52,0,0,0,False,89.07216494845362,13.346346153846154,1.6088461538461538,12.692307692307692,2336.8871690597452,676.4,3013.2871690597453
0,1761956322.5289438,518.1,126,0.408,0.2108,0.3258,0.4989,17.9273,21.0815,49.8942,68.1303,0.0,0.0,None,None,None,None,0.19544363021850586,8.887,False,None,sfc_unique_p5_22,0,None,24.0,4.33,198.0,18,52,0,0,0,False,88.88888888888889,13.346346153846154,1.6088461538461538,12.692307692307692,2336.8871690597452,676.4,3013.2871690597453
0,1761956322.577303,518.1,126,0.4254,0.2209,0.3454,0.5239,18.8993,22.0895,52.3889,71.0257,0.0,0.0,24.73,7.52,17.21,None,0.24567747116088867,10.004,True,None,sfc_cache_p5_21,0,None,24.0,4.33,198.0,19,54,0,0,0,False,88.91170431211499,13.352037037037038,1.6233333333333333,12.833333333333334,2355.0048858728883,696.4,3051.4048858728884
0,1761956322.5780396,518.1,126,0.4254,0.2209,0.3454,0.5239,18.8993,22.0895,52.3889,71.0257,0.0,0.0,24.06,12.93,11.13,None,0.24567747116088867,9.304,True,None,sfc_unique_p5_21,0,None,24.0,4.33,198.0,19,54,0,0,0,False,88.9344262295082,13.352037037037038,1.6233333333333333,12.833333333333334,2355.0048858728883,696.4,3051.4048858728884
0,1761956322.6076715,518.1,126,0.4414,0.231,0.3534,0.5488,18.8993,23.0975,54.8836,74.5379,0.0,0.0,13.06,7.19,5.86,None,0.29717469215393066,5.706,True,None,sfc_cache_p3_21,0,None,24.0,4.33,198.0,20,56,0,0,0,False,88.95705521472392,13.357321428571428,1.6367857142857143,12.964285714285714,2360.4220039660627,716.4,3076.8220039660628
0,1761956322.6081269,518.1,126,0.4414,0.231,0.3534,0.5488,18.8993,23.0975,54.8836,74.5379,0.0,0.0,8.27,8.27,0,None,0.29717469215393066,5.345,True,None,sfc_unique_p3_21,0,None,24.0,4.33,198.0,20,56,0,0,0,False,88.9795918367347,13.357321428571428,1.6367857142857143,12.964285714285714,2360.4220039660627,716.4,3076.8220039660628
0,1761956322.6363668,518.2,126,0.454,0.231,0.3614,0.5488,18.8993,23.0975,54.8836,76.8013,0.0,0.0,19.73,4.9,14.83,None,0.32931971549987793,5.641,True,None,sfc_cache_p2_21,0,None,24.0,8.33,231.0,22,58,0,0,0,False,89.0020366598778,13.362241379310344,1.5803448275862069,12.517241379310345,2360.4220039660627,736.4,3096.8220039660628
0,1761956322.636789,518.2,126,0.454,0.231,0.3614,0.5488,18.8993,23.0975,54.8836,76.8013,0.0,0.0,8.27,8.27,0,None,0.32931971549987793,5.47,True,None,sfc_unique_p2_21,0,None,24.0,8.33,231.0,22,58,0,0,0,False,89.02439024390245,13.362241379310344,1.5803448275862069,12.517241379310345,2360.4220039660627,736.4,3096.8220039660628
0,1761956322.6789203,518.2,126,0.4664,0.231,0.3792,0.5488,18.8993,23.0975,54.8836,78.9934,0.0,0.0,22.34,4.77,17.58,None,0.3603079319000244,9.956,True,None,sfc_cache_p1_21,0,None,24.0,12.33,264.0,23,60,0,0,0,False,89.04665314401623,13.366833333333334,1.5276666666666665,12.1,2360.4220039660627,756.4,3116.8220039660628
0,1761956322.6793447,518.2,126,0.4664,0.231,0.3792,0.5488,18.8993,23.0975,54.8836,78.9934,0.0,0.0,20.73,10.14,10.59,None,0.3603079319000244,5.568,True,None,sfc_unique_p1_21,0,None,24.0,12.33,264.0,23,60,0,0,0,False,89.06882591093117,13.366833333333334,1.5276666666666665,12.1,2360.4220039660627,756.4,3116.8220039660628
0,1761956325.9693449,521.5,126,0.4622,0.2906,0.413,0.5738,19.6909,29.0621,57.3783,76.0012,0.0,0.0,19.93,6.6,13.33,None,0.00020933151245117188,10.133,True,None,sfc_cache_p1_26,0,None,24.0,12.33,264.0,23,62,0,0,0,False,89.0909090909091,13.053870967741936,1.8601612903225806,12.241935483870968,2398.736557935969,766.4,3165.136557935969
0,1761956325.9700985,521.5,126,0.4622,0.2906,0.413,0.5738,19.6909,29.0621,57.3783,76.0012,0.0,0.0,12.02,6.98,5.05,None,0.00020933151245117188,9.219,True,None,sfc_unique_p1_26,0,None,24.0,12.33,264.0,23,62,0,0,0,False,89.11290322580645,13.053870967741936,1.8601612903225806,12.241935483870968,2398.736557935969,766.4,3165.136557935969
0,1761956326.0065815,521.5,127,0.4715,0.2906,0.4355,0.5987,22.0668,29.0621,59.873,74.2785,0.0,0.0,16.09,6.55,9.54,None,0.05682229995727539,5.421,True,None,sfc_cache_p2_26,0,None,24.0,12.33,264.0,23,64,0,0,0,False,89.13480885311871,13.1303125,1.80203125,12.375,2413.1129429136136,780.8,3193.9129429136137
0,1761956326.0070055,521.5,127,0.4715,0.2906,0.4355,0.5987,22.0668,29.0621,59.873,74.2785,0.0,0.0,29.35,11.21,18.14,None,0.05682229995727539,5.099,True,None,sfc_unique_p2_26,0,None,24.0,12.33,264.0,23,64,0,0,0,False,89.1566265060241,13.1303125,1.80203125,12.375,2413.1129429136136,780.8,3193.9129429136137
0,1761956326.0398383,521.6,128,0.4766,0.3057,0.4574,0.5987,24.3347,30.574,59.873,72.1713,0.0,0.0,17.11,7.47,9.63,None,0.09340834617614746,5.482,True,None,sfc_cache_p3_26,0,None,28.0,12.33,297.0,24,66,0,0,0,False,89.17835671342685,13.05060606060606,1.8383333333333334,12.0,2435.8960913486926,790.8,3226.696091348693
0,1761956326.0402808,521.6,128,0.4766,0.3057,0.4574,0.5987,24.3347,30.574,59.873,72.1713,0.0,0.0,15.71,12.39,3.32,None,0.09340834617614746,4.989,True,None,sfc_unique_p3_26,0,None,28.0,12.33,297.0,24,66,0,0,0,False,89.2,13.05060606060606,1.8383333333333334,12.0,2435.8960913486926,790.8,3226.696091348693
0,1761956326.0946567,521.6,129,0.4727,0.3545,0.4812,0.5987,24.3347,35.4475,59.873,70.5392,0.0,0.0,24.3,6.43,17.88,None,0.12665843963623047,9.594,True,None,sfc_cache_p4_26,0,None,32.0,12.33,330.0,25,68,0,0,0,False,89.22155688622755,12.779411764705882,2.068676470588235,11.647058823529411,2458.3960913486926,800.8,3259.196091348693
0,1761956326.0953948,521.6,129,0.4727,0.3545,0.4812,0.5987,24.3347,35.4475,59.873,70.5392,0.0,0.0,15.4,7.42,7.97,None,0.12665843963623047,8.832,True,None,sfc_unique_p4_26,0,None,32.0,12.33,330.0,25,68,0,0,0,False,89.2430278884462,12.779411764705882,2.068676470588235,11.647058823529411,2458.3960913486926,800.8,3259.196091348693
0,1761956326.2990077,521.8,130,0.4778,0.3763,0.5106,0.5987,25.9547,37.6323,59.873,69.4765,0.0,0.0,17.78,7.79,9.99,None,0.18203330039978027,9.61,True,None,sfc_cache_p5_26,0,None,36.0,12.33,363.0,27,70,0,0,0,False,89.26441351888667,12.676142857142858,2.1334285714285715,11.314285714285715,2490.0746720738243,810.8,3300.8746720738245
0,1761956326.2997897,521.8,130,0.4778,0.3763,0.5106,0.5987,25.9547,37.6323,59.873,69.4765,0.0,0.0,19.57,11.7,7.87,None,0.18203330039978027,9.046,True,None,sfc_unique_p5_26,0,None,36.0,12.33,363.0,27,70,0,0,0,False,89.28571428571429,12.676142857142858,2.1334285714285715,11.314285714285715,2490.0746720738243,810.8,3300.8746720738245
0,1761956326.3597937,521.9,131,0.4778,0.3763,0.5106,0.5987,25.9547,37.6323,59.873,69.4765,0.0,0.0,12.95,7.86,5.09,None,0.38640570640563965,9.633,False,None,sfc_cache_p6_26,0,None,36.0,12.33,363.0,27,70,0,0,0,False,89.10891089108911,12.676142857142858,2.1334285714285715,11.314285714285715,2490.0746720738243,810.8,3300.8746720738245
0,1761956326.3605685,521.9,131,0.4778,0.3763,0.5106,0.5987,25.9547,37.6323,59.873,69.4765,0.0,0.0,None,None,None,None,0.38640570640563965,8.42,False,None,sfc_unique_p6_26,0,None,36.0,12.33,363.0,27,70,0,0,0,False,88.93280632411067,12.676142857142858,2.1334285714285715,11.314285714285715,2490.0746720738243,810.8,3300.8746720738245
0,1761956327.358506,522.9,131,0.4058,0.4091,0.4631,0.5239,21.6348,40.9082,52.3889,59.1608,0.0,0.0,12.8,9.04,3.76,None,6.389617919921875e-05,9.562,True,None,sfc_cache_p5_23,0,None,32.0,8.0,330.0,22,62,0,0,0,False,88.95463510848126,12.236451612903227,2.618387096774194,11.17741935483871,2494.2817610602715,746.8,3241.0817610602717
0,1761956327.359287,522.9,131,0.4058,0.4091,0.4631,0.5239,21.6348,40.9082,52.3889,59.1608,0.0,0.0,16.89,10.41,6.48,None,6.389617919921875e-05,9.122,True,None,sfc_unique_p5_23,0,None,32.0,8.0,330.0,22,62,0,0,0,False,88.9763779527559,12.236451612903227,2.618387096774194,11.17741935483871,2494.2817610602715,746.8,3241.0817610602717
0,1761956327.409894,522.9,131,0.4142,0.4242,0.4776,0.5239,21.6348,42.4201,52.3889,60.5835,0.0,0.0,11.6,7.79,3.8,None,0.05344796180725098,9.311,True,None,sfc_cache_p4_23,0,None,36.0,8.0,363.0,25,64,0,0,0,False,88.99803536345776,12.182187500000001,2.6303125,10.828125,2503.6067610602713,754.8,3258.4067610602715
0,1761956327.4106348,522.9,131,0.4142,0.4242,0.4776,0.5239,21.6348,42.4201,52.3889,60.5835,0.0,0.0,23.52,10.4,13.12,None,0.05344796180725098,9.221,True,None,sfc_unique_p4_23,0,None,36.0,8.0,363.0,25,64,0,0,0,False,89.01960784313725,12.182187500000001,2.6303125,10.828125,2503.6067610602713,754.8,3258.4067610602715
0,1761956327.4620433,523.0,131,0.4234,0.4511,0.4963,0.5239,21.6348,45.1089,52.3889,62.6575,0.0,0.0,9.72,6.35,3.37,None,0.1074063777923584,9.315,True,None,sfc_cache_p2_23,0,None,40.0,12.33,396.0,28,66,0,0,0,False,89.04109589041096,11.994848484848486,2.712272727272727,10.5,2517.6067610602713,762.8,3280.4067610602715
0,1761956327.4628253,523.0,131,0.4234,0.4511,0.4963,0.5239,21.6348,45.1089,52.3889,62.6575,0.0,0.0,39.03,12.08,26.95,None,0.1074063777923584,9.607,True,None,sfc_unique_p2_23,0,None,40.0,12.33,396.0,28,66,0,0,0,False,89.0625,11.994848484848486,2.712272727272727,10.5,2517.6067610602713,762.8,3280.4067610602715
0,1761956327.5173028,523.0,131,0.44,0.4511,0.5023,0.5488,22.0668,45.1089,54.8836,65.5184,0.0,0.0,18.46,4.89,13.57,None,0.1619877815246582,9.853,True,None,sfc_cache_p6_21,0,None,40.0,12.33,396.0,29,68,0,0,0,False,89.08382066276803,12.09794117647059,2.6325,10.676470588235293,2519.928383100203,782.8,3302.7283831002032
0,1761956327.5180812,523.0,131,0.44,0.4511,0.5023,0.5488,22.0668,45.1089,54.8836,65.5184,0.0,0.0,8.27,8.27,0,None,0.1619877815246582,10.066,True,None,sfc_unique_p6_21,0,None,40.0,12.33,396.0,29,68,0,0,0,False,89.10505836575877,12.09794117647059,2.6325,10.676470588235293,2519.928383100203,782.8,3302.7283831002032
0,1761956327.572941,523.1,131,0.4445,0.4511,0.5023,0.5488,22.0668,45.1089,54.8836,66.8465,0.0,0.0,None,None,None,None,0.21969914436340332,9.391,False,None,sfc_cache_p4_21,0,None,40.0,12.33,396.0,29,68,0,0,0,False,88.93203883495146,12.09794117647059,2.6325,10.676470588235293,2519.928383100203,772.8,3292.7283831002032
0,1761956327.5737488,523.1,131,0.4445,0.4511,0.5023,0.5488,22.0668,45.1089,54.8836,66.8465,0.0,0.0,8.27,8.27,0,None,0.21969914436340332,10.302,False,None,sfc_unique_p4_21,0,None,40.0,12.33,396.0,29,68,0,0,0,False,88.75968992248062,12.09794117647059,2.6325,10.676470588235293,2519.928383100203,772.8,3292.7283831002032
0,1761956332.3701208,527.9,131,0.4426,0.4738,0.5157,0.5488,22.0668,47.3768,54.8836,66.7759,0.0,0.0,12.12,5.85,6.27,None,7.152557373046875e-05,10.479,True,None,sfc_cache_p4_24,0,None,40.0,12.33,396.0,29,68,0,0,0,False,88.78143133462282,11.965588235294119,2.7648529411764704,10.676470588235293,2532.5524753459854,772.8,3305.352475345985
0,1761956332.3709023,527.9,131,0.4426,0.4738,0.5157,0.5488,22.0668,47.3768,54.8836,66.7759,0.0,0.0,33.28,11.5,21.78,None,7.152557373046875e-05,9.95,True,None,sfc_unique_p4_24,0,None,40.0,12.33,396.0,29,68,0,0,0,False,88.8030888030888,11.965588235294119,2.7648529411764704,10.676470588235293,2532.5524753459854,772.8,3305.352475345985
0,1761956337.3793259,532.9,131,0.3937,0.4251,0.4498,0.449,19.7989,42.5058,44.9047,61.8493,0.0,0.0,11.52,5.88,5.64,None,6.532669067382812e-05,10.014,False,None,sfc_cache_p3_22,0,None,36.0,12.33,363.0,26,58,0,0,0,False,88.6319845857418,11.758448275862069,2.9082758620689657,10.241379310344827,2509.1932274642345,656.8,3165.993227464234
0,1761956337.3800907,532.9,131,0.3937,0.4251,0.4498,0.449,19.7989,42.5058,44.9047,61.8493,0.0,0.0,None,None,None,None,6.532669067382812e-05,8.723,False,None,sfc_unique_p3_22,0,None,36.0,12.33,363.0,26,58,0,0,0,False,88.46153846153845,11.758448275862069,2.9082758620689657,10.241379310344827,2509.1932274642345,656.8,3165.993227464234
0,1761956337.540505,533.1,131,0.4116,0.4251,0.4687,0.474,22.2105,42.5058,47.3995,62.9247,0.0,0.0,8.36,6.63,1.73,None,0.053313255310058594,9.292,True,None,sfc_cache_p2_22,0,None,36.0,12.33,363.0,26,60,0,0,0,False,88.48368522072937,11.883166666666666,2.8113333333333332,10.45,2517.838030687042,661.1999999999999,3179.038030687042
0,1761956337.5409544,533.1,131,0.4116,0.4251,0.4687,0.474,22.2105,42.5058,47.3995,62.9247,0.0,0.0,28.38,12.41,15.97,None,0.053313255310058594,5.522,True,None,sfc_unique_p2_22,0,None,36.0,12.33,363.0,26,60,0,0,0,False,88.50574712643679,11.883166666666666,2.8113333333333332,10.45,2517.838030687042,661.1999999999999,3179.038030687042
0,1761956342.361812,537.9,131,0.3827,0.4074,0.4238,0.3992,19.3669,40.7419,39.9153,62.8295,0.0,0.0,11.34,8.68,2.66,None,6.914138793945312e-05,5.6,True,None,sfc_cache_p3_24,0,None,36.0,12.33,363.0,27,54,0,0,0,False,88.52772466539197,11.610925925925926,2.9940740740740743,9.777777777777779,2499.490395085346,598.8,3098.290395085346
