No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015132.765441,360.8,89,0.1772,0.091,0.3575,217.32,0.0,22.18,None,None,4.935,True,None,sfc_unique_p1_16,0,None,4,33.0,8,0,0,0,0,False,98.4126984126984,0.9216589861751152,7.142857142857142
0,1755015137.6847997,365.7,89,0.1772,0.0887,0.3575,217.32,0.0,14.47,None,None,16.003,True,None,sfc_cache_p2_16,0,None,4,33.0,9,0,0,0,0,False,98.41897233201581,0.9216589861751152,7.142857142857142
0,1755015137.685211,365.7,89,0.1772,0.0887,0.3575,217.32,0.0,19.4,None,None,9.854,True,None,sfc_unique_p2_16,0,None,4,33.0,9,0,0,0,0,False,98.4251968503937,0.9216589861751152,7.142857142857142
0,1755015138.488587,366.5,91,0.1881,0.0965,0.385,235.32,0.0,7.99,None,None,16.334,True,None,sfc_cache_p1_19,0,None,4,33.0,9,0,0,0,0,False,98.4313725490196,0.8602150537634409,6.666666666666667
0,1755015138.4890194,366.5,91,0.1881,0.0965,0.385,235.32,0.0,14.9,None,None,9.607,True,None,sfc_unique_p1_19,0,None,4,33.0,9,0,0,0,0,False,98.4375,0.8602150537634409,6.666666666666667
0,1755015138.5372398,366.6,92,0.1989,0.1051,0.4125,253.32,0.0,9.92,None,None,15.717,True,None,sfc_cache_p2_19,0,None,4,33.0,10,0,0,0,0,False,98.44357976653697,0.8064516129032258,6.25
0,1755015138.5374699,366.6,92,0.1989,0.1051,0.4125,253.32,0.0,14.81,None,None,4.73,True,None,sfc_unique_p2_19,0,None,4,33.0,10,0,0,0,0,False,98.44961240310077,0.8064516129032258,6.25
0,1755015138.569655,366.6,93,0.2097,0.1115,0.44,271.32,0.0,10.12,None,None,8.101,True,None,sfc_cache_p3_19,0,None,4,33.0,11,0,0,0,0,False,98.45559845559846,0.7590132827324478,5.88235294117647
0,1755015138.5699015,366.6,93,0.2097,0.1115,0.44,271.32,0.0,14.64,None,None,4.748,True,None,sfc_unique_p3_19,0,None,4,33.0,11,0,0,0,0,False,98.46153846153847,0.7590132827324478,5.88235294117647
0,1755015138.6225076,366.6,94,0.2206,0.1223,0.4675,289.32,0.0,9.93,None,None,11.748,True,None,sfc_cache_p4_19,0,None,4,33.0,12,0,0,0,0,False,98.46743295019157,0.7168458781362007,5.555555555555555
0,1755015138.622945,366.6,94,0.2206,0.1223,0.4675,289.32,0.0,15.35,None,None,9.707,True,None,sfc_unique_p4_19,0,None,4,33.0,12,0,0,0,0,False,98.47328244274809,0.7168458781362007,5.555555555555555
0,1755015142.6770039,370.7,94,0.2206,0.1227,0.4675,289.32,0.0,10.25,None,None,11.147,True,None,sfc_cache_p1_16,0,None,4,33.0,12,0,0,0,0,False,98.47908745247148,0.7168458781362007,5.555555555555555
0,1755015142.677243,370.7,94,0.2206,0.1227,0.4675,289.32,0.0,20.41,None,None,5.456,True,None,sfc_unique_p1_16,0,None,4,33.0,12,0,0,0,0,False,98.48484848484848,0.7168458781362007,5.555555555555555
0,1755015147.694476,375.7,94,0.2097,0.1173,0.44,271.32,0.0,19.14,None,None,16.126,False,None,sfc_cache_p2_15,0,None,4,33.0,11,0,0,0,0,False,98.11320754716981,0.7590132827324478,5.88235294117647
0,1755015147.6949313,375.7,94,0.2097,0.1173,0.44,271.32,0.0,None,None,None,7.636,False,None,sfc_unique_p2_15,0,None,4,33.0,11,0,0,0,0,False,97.74436090225564,0.7590132827324478,5.88235294117647
0,1755015152.691342,380.7,94,0.1989,0.1109,0.4125,253.32,0.0,17.97,None,None,15.988,False,None,sfc_cache_p3_15,0,None,4,33.0,11,0,0,0,0,False,97.37827715355806,0.8064516129032258,6.25
0,1755015152.6915796,380.7,94,0.1989,0.1109,0.4125,253.32,0.0,None,None,None,3.757,False,None,sfc_unique_p3_15,0,None,4,33.0,11,0,0,0,0,False,97.01492537313433,0.8064516129032258,6.25
0,1755015158.4757524,386.5,96,0.2097,0.1186,0.44,271.32,0.0,10.59,None,None,9.596,True,None,sfc_cache_p1_20,0,None,4,33.0,11,0,0,0,0,False,97.02602230483272,0.7590132827324478,5.88235294117647
0,1755015158.4759872,386.5,96,0.2097,0.1186,0.44,271.32,0.0,17.55,None,None,4.691,True,None,sfc_unique_p1_20,0,None,4,33.0,11,0,0,0,0,False,97.03703703703704,0.7590132827324478,5.88235294117647
0,1755015158.5244873,386.5,97,0.2206,0.1282,0.4675,289.32,0.0,9.75,None,None,16.293,True,None,sfc_cache_p2_20,0,None,4,33.0,11,0,0,0,0,False,97.04797047970479,0.7168458781362007,5.555555555555555
0,1755015158.5247278,386.5,97,0.2206,0.1282,0.4675,289.32,0.0,17.32,None,None,4.87,True,None,sfc_unique_p2_20,0,None,4,33.0,11,0,0,0,0,False,97.05882352941177,0.7168458781362007,5.555555555555555
0,1755015158.567273,386.6,98,0.2314,0.1346,0.495,307.32,0.0,10.57,None,None,10.314,True,None,sfc_cache_p3_20,0,None,4,33.0,12,0,0,0,0,False,97.06959706959707,0.6791171477079796,5.263157894736842
0,1755015158.56767,386.6,98,0.2314,0.1346,0.495,307.32,0.0,18.29,None,None,9.515,True,None,sfc_unique_p3_20,0,None,4,33.0,12,0,0,0,0,False,97.08029197080292,0.6791171477079796,5.263157894736842
0,1755015158.6192734,386.6,99,0.2422,0.1419,0.5225,325.32,0.0,10.63,None,None,16.614,True,None,sfc_cache_p4_20,0,None,4,33.0,13,0,0,0,0,False,97.0909090909091,0.6451612903225806,5.0
0,1755015158.6195078,386.6,99,0.2422,0.1419,0.5225,325.32,0.0,18.29,None,None,4.627,True,None,sfc_unique_p4_20,0,None,4,33.0,13,0,0,0,0,False,97.10144927536231,0.6451612903225806,5.0
0,1755015167.6991913,395.7,99,0.2422,0.1419,0.5225,325.32,0.0,12.4,None,None,16.192,True,None,sfc_cache_p3_17,0,None,4,33.0,13,0,0,0,0,False,97.11191335740072,0.6451612903225806,5.0
0,1755015167.6994276,395.7,99,0.2422,0.1419,0.5225,325.32,0.0,18.09,None,None,4.915,True,None,sfc_unique_p3_17,0,None,4,33.0,13,0,0,0,0,False,97.12230215827337,0.6451612903225806,5.0
0,1755015170.5039377,398.5,101,0.2242,0.1369,0.495,315.99,0.0,9.95,None,None,16.367,True,None,sfc_cache_p1_21,0,None,4,33.0,12,0,0,0,0,False,97.1326164874552,0.6791171477079796,5.263157894736842
0,1755015170.5043812,398.5,101,0.2242,0.1369,0.495,315.99,0.0,17.77,None,None,9.82,True,None,sfc_unique_p1_21,0,None,4,33.0,12,0,0,0,0,False,97.14285714285714,0.6791171477079796,5.263157894736842
0,1755015170.5631351,398.6,102,0.235,0.1451,0.5225,333.99,0.0,11.73,None,None,16.088,True,None,sfc_cache_p2_21,0,None,4,33.0,13,0,0,0,0,False,97.15302491103202,0.6451612903225806,5.0
0,1755015170.5635674,398.6,102,0.235,0.1451,0.5225,333.99,0.0,22.84,None,None,9.746,True,None,sfc_unique_p2_21,0,None,4,33.0,13,0,0,0,0,False,97.16312056737588,0.6451612903225806,5.0
0,1755015170.6220288,398.6,103,0.2458,0.1511,0.55,351.99,0.0,11.71,None,None,20.286,True,None,sfc_cache_p3_21,0,None,4,33.0,14,0,0,0,0,False,97.1731448763251,0.6144393241167435,4.761904761904762
0,1755015170.6222737,398.6,103,0.2458,0.1511,0.55,351.99,0.0,16.16,None,None,4.81,True,None,sfc_unique_p3_21,0,None,4,33.0,14,0,0,0,0,False,97.1830985915493,0.6144393241167435,4.761904761904762
0,1755015170.6637297,398.7,104,0.2533,0.1607,0.55,369.99,0.0,14.14,None,None,9.509,True,None,sfc_cache_p4_21,0,None,8,66.0,17,0,0,0,0,False,97.19298245614036,1.1730205278592376,9.090909090909092
0,1755015170.6640284,398.7,104,0.2533,0.1607,0.55,369.99,0.0,22.84,None,None,5.636,True,None,sfc_unique_p4_21,0,None,8,66.0,17,0,0,0,0,False,97.2027972027972,1.1730205278592376,9.090909090909092
0,1755015189.5087414,417.5,106,0.2425,0.1525,0.5225,351.99,0.0,9.63,None,None,16.119,True,None,sfc_cache_p1_22,0,None,8,66.0,17,0,0,0,0,False,97.21254355400697,1.228878648233487,9.523809523809524
0,1755015189.508993,417.5,106,0.2425,0.1525,0.5225,351.99,0.0,15.16,None,None,4.977,True,None,sfc_unique_p1_22,0,None,8,66.0,17,0,0,0,0,False,97.22222222222221,1.228878648233487,9.523809523809524
0,1755015189.5518641,417.6,107,0.2533,0.1589,0.55,369.99,0.0,9.42,None,None,10.079,True,None,sfc_cache_p2_22,0,None,8,66.0,17,0,0,0,0,False,97.23183391003461,1.1730205278592376,9.090909090909092
0,1755015189.5521047,417.6,107,0.2533,0.1589,0.55,369.99,0.0,15.42,None,None,4.933,True,None,sfc_unique_p2_22,0,None,8,66.0,17,0,0,0,0,False,97.24137931034483,1.1730205278592376,9.090909090909092
0,1755015189.5926783,417.6,108,0.2608,0.1639,0.55,387.99,0.0,10.77,None,None,9.314,True,None,sfc_cache_p3_22,0,None,12,99.0,19,0,0,0,0,False,97.2508591065292,1.6830294530154277,13.043478260869565
0,1755015189.5929039,417.6,108,0.2608,0.1639,0.55,387.99,0.0,16.82,None,None,4.823,True,None,sfc_unique_p3_22,0,None,12,99.0,19,0,0,0,0,False,97.26027397260275,1.6830294530154277,13.043478260869565
0,1755015189.6414866,417.7,109,0.2683,0.168,0.55,405.99,0.0,9.45,None,None,15.477,True,None,sfc_cache_p4_22,0,None,16,132.0,22,0,0,0,0,False,97.26962457337885,2.1505376344086025,16.666666666666664
0,1755015189.641716,417.7,109,0.2683,0.168,0.55,405.99,0.0,14.39,None,None,4.781,True,None,sfc_unique_p4_22,0,None,16,132.0,22,0,0,0,0,False,97.27891156462584,2.1505376344086025,16.666666666666664
0,1755015192.7204452,420.7,109,0.2683,0.1694,0.55,405.99,0.0,11.42,None,None,16.196,True,None,sfc_cache_p1_19,0,None,16,132.0,22,0,0,0,0,False,97.28813559322033,2.1505376344086025,16.666666666666664
0,1755015192.7206957,420.7,109,0.2683,0.1694,0.55,405.99,0.0,21.07,None,None,4.822,True,None,sfc_unique_p1_19,0,None,16,132.0,22,0,0,0,0,False,97.2972972972973,2.1505376344086025,16.666666666666664
0,1755015207.7355213,435.8,109,0.2683,0.1719,0.55,405.99,0.0,11.75,None,None,15.782,True,None,sfc_cache_p2_19,0,None,16,132.0,23,0,0,0,0,False,97.3063973063973,2.1505376344086025,16.666666666666664
0,1755015207.7357588,435.8,109,0.2683,0.1719,0.55,405.99,0.0,17.1,None,None,7.952,True,None,sfc_unique_p2_19,0,None,16,132.0,23,0,0,0,0,False,97.31543624161074,2.1505376344086025,16.666666666666664
0,1755015211.602587,439.6,111,0.2792,0.1806,0.5775,423.99,0.0,9.81,None,None,16.514,True,None,sfc_cache_p1_23,0,None,16,132.0,23,0,0,0,0,False,97.32441471571906,2.064516129032258,16.0
0,1755015211.6028447,439.6,111,0.2792,0.1806,0.5775,423.99,0.0,17.36,None,None,4.974,True,None,sfc_unique_p1_23,0,None,16,132.0,23,0,0,0,0,False,97.33333333333334,2.064516129032258,16.0
0,1755015211.6414657,439.7,112,0.2867,0.1866,0.5775,441.99,0.0,10.52,None,None,9.152,True,None,sfc_cache_p2_23,0,None,20,165.0,25,0,0,0,0,False,97.34219269102991,2.481389578163772,19.230769230769234
0,1755015211.6417046,439.7,112,0.2867,0.1866,0.5775,441.99,0.0,18.64,None,None,4.713,True,None,sfc_unique_p2_23,0,None,20,165.0,25,0,0,0,0,False,97.35099337748345,2.481389578163772,19.230769230769234
0,1755015211.6862366,439.7,113,0.2942,0.1953,0.5775,459.99,0.0,12.34,None,None,9.057,True,None,sfc_cache_p3_23,0,None,24,198.0,28,0,0,0,0,False,97.35973597359737,2.867383512544803,22.22222222222222
0,1755015211.6866395,439.7,113,0.2942,0.1953,0.5775,459.99,0.0,22.43,None,None,9.633,True,None,sfc_unique_p3_23,0,None,24,198.0,28,0,0,0,0,False,97.36842105263158,2.867383512544803,22.22222222222222
0,1755015211.7248914,439.7,114,0.3089,0.2012,0.5775,469.32,0.0,10.48,None,None,9.212,True,None,sfc_cache_p4_23,0,None,28,231.0,31,0,0,0,0,False,97.37704918032787,3.225806451612903,25.0
0,1755015211.725116,439.7,114,0.3089,0.2012,0.5775,469.32,0.0,17.78,None,None,4.796,True,None,sfc_unique_p4_23,0,None,28,231.0,31,0,0,0,0,False,97.38562091503267,3.225806451612903,25.0
0,1755015212.750784,440.8,114,0.2367,0.1633,0.4125,369.99,0.0,13.51,None,None,15.971,True,None,sfc_cache_p4_20,0,None,28,231.0,24,0,0,0,0,False,97.39413680781759,4.105571847507331,31.818181818181817
0,1755015212.751203,440.8,114,0.2367,0.1633,0.4125,369.99,0.0,23.33,None,None,9.719,True,None,sfc_unique_p4_20,0,None,28,231.0,24,0,0,0,0,False,97.40259740259741,4.105571847507331,31.818181818181817
0,1755015212.7988582,440.8,114,0.2475,0.1729,0.44,387.99,0.0,13.9,None,None,15.571,True,None,sfc_cache_p3_20,0,None,28,231.0,26,0,0,0,0,False,97.41100323624595,3.9270687237026647,30.434782608695656
0,1755015212.7990716,440.8,114,0.2475,0.1729,0.44,387.99,0.0,23.39,None,None,4.691,True,None,sfc_unique_p3_20,0,None,28,231.0,26,0,0,0,0,False,97.41935483870968,3.9270687237026647,30.434782608695656
0,1755015212.8429728,440.9,114,0.255,0.182,0.44,405.99,0.0,13.47,None,None,15.357,True,None,sfc_cache_p1_20,0,None,32,264.0,29,0,0,0,0,False,97.42765273311898,4.301075268817205,33.33333333333333
0,1755015212.8431826,440.9,114,0.255,0.182,0.44,405.99,0.0,23.39,None,None,4.692,True,None,sfc_unique_p1_20,0,None,32,264.0,29,0,0,0,0,False,97.43589743589743,4.301075268817205,33.33333333333333
0,1755015212.8846111,440.9,114,0.2658,0.187,0.4675,423.99,0.0,10.52,None,None,9.317,True,None,sfc_cache_p3_19,0,None,32,264.0,30,0,0,0,0,False,97.44408945686901,4.129032258064516,32.0
0,1755015212.8850048,440.9,114,0.2658,0.187,0.4675,423.99,0.0,17.33,None,None,9.921,True,None,sfc_unique_p3_19,0,None,32,264.0,30,0,0,0,0,False,97.45222929936305,4.129032258064516,32.0
0,1755015212.9353306,441.0,114,0.2767,0.1929,0.495,441.99,0.0,13.92,None,None,20.903,True,None,sfc_cache_p4_17,0,None,32,264.0,31,0,0,0,0,False,97.46031746031746,3.970223325062035,30.76923076923077
0,1755015212.9355707,441.0,114,0.2767,0.1929,0.495,441.99,0.0,21.4,None,None,4.879,True,None,sfc_unique_p4_17,0,None,32,264.0,31,0,0,0,0,False,97.46835443037975,3.970223325062035,30.76923076923077
0,1755015212.9780717,441.0,114,0.2875,0.2002,0.5225,459.99,0.0,12.6,None,None,9.781,True,None,sfc_cache_p2_17,0,None,32,264.0,32,0,0,0,0,False,97.47634069400631,3.823178016726404,29.629629629629626
0,1755015212.9784634,441.0,114,0.2875,0.2002,0.5225,459.99,0.0,22.28,None,None,10.024,True,None,sfc_unique_p2_17,0,None,32,264.0,32,0,0,0,0,False,97.48427672955975,3.823178016726404,29.629629629629626
0,1755015213.0136712,441.0,114,0.2983,0.2066,0.55,477.99,0.0,12.7,None,None,8.932,True,None,sfc_cache_p1_17,0,None,32,264.0,34,0,0,0,0,False,97.4921630094044,3.686635944700461,28.57142857142857
0,1755015213.013883,441.0,114,0.2983,0.2066,0.55,477.99,0.0,22.23,None,None,4.801,True,None,sfc_unique_p1_17,0,None,32,264.0,34,0,0,0,0,False,97.5,3.686635944700461,28.57142857142857
0,1755015223.1569533,451.2,114,0.255,0.1791,0.44,405.99,0.0,12.9,None,None,412.586,True,None,sfc_cache_p1_19,0,None,32,264.0,30,0,0,0,0,False,97.50778816199377,4.301075268817205,33.33333333333333
0,1755015223.157761,451.2,114,0.255,0.1791,0.44,405.99,0.0,17.7,None,None,10.64,True,None,sfc_unique_p1_19,0,None,32,264.0,30,0,0,0,0,False,97.51552795031056,4.301075268817205,33.33333333333333
0,1755015230.5239587,458.5,116,0.2114,0.1613,0.385,369.33,0.0,9.82,None,None,16.162,True,None,sfc_cache_p1_24,0,None,28,231.0,26,0,0,0,0,False,97.52321981424149,4.301075268817205,33.33333333333333
0,1755015230.5242014,458.5,116,0.2114,0.1613,0.385,369.33,0.0,15.56,None,None,4.9,True,None,sfc_unique_p1_24,0,None,28,231.0,26,0,0,0,0,False,97.53086419753086,4.301075268817205,33.33333333333333
0,1755015230.5688818,458.6,117,0.2189,0.1699,0.385,387.33,0.0,9.71,None,None,9.285,True,None,sfc_cache_p2_24,0,None,32,264.0,28,0,0,0,0,False,97.53846153846155,4.69208211143695,36.36363636363637
0,1755015230.5691247,458.6,117,0.2189,0.1699,0.385,387.33,0.0,16.12,None,None,4.794,True,None,sfc_unique_p2_24,0,None,32,264.0,28,0,0,0,0,False,97.54601226993866,4.69208211143695,36.36363636363637
0,1755015230.6131477,458.6,118,0.2264,0.175,0.385,405.33,0.0,9.71,None,None,10.293,True,None,sfc_cache_p3_24,0,None,36,297.0,31,0,0,0,0,False,97.55351681957187,5.049088359046284,39.130434782608695
0,1755015230.6135676,458.6,118,0.2264,0.175,0.385,405.33,0.0,15.35,None,None,9.874,True,None,sfc_unique_p3_24,0,None,36,297.0,31,0,0,0,0,False,97.5609756097561,5.049088359046284,39.130434782608695
0,1755015230.6770577,458.7,119,0.2411,0.1837,0.385,414.66,0.0,9.82,None,None,15.761,True,None,sfc_cache_p4_24,0,None,40,330.0,34,0,0,0,0,False,97.56838905775076,5.376344086021505,41.66666666666667
0,1755015230.677473,458.7,119,0.2411,0.1837,0.385,414.66,0.0,15.32,None,None,9.674,True,None,sfc_unique_p4_24,0,None,40,330.0,34,0,0,0,0,False,97.57575757575758,5.376344086021505,41.66666666666667
0,1755015242.7654788,470.8,119,0.2517,0.1791,0.4125,405.99,0.0,13.37,None,None,9.651,True,None,sfc_cache_p4_21,0,None,36,297.0,31,0,0,0,0,False,97.58308157099698,4.838709677419355,37.5
0,1755015242.7657223,470.8,119,0.2517,0.1791,0.4125,405.99,0.0,18.53,None,None,4.66,True,None,sfc_unique_p4_21,0,None,36,297.0,31,0,0,0,0,False,97.59036144578313,4.838709677419355,37.5
0,1755015248.5254054,476.5,121,0.2625,0.1869,0.44,423.99,0.0,10.05,None,None,9.607,True,None,sfc_cache_p1_25,0,None,36,297.0,31,0,0,0,0,False,97.5975975975976,4.645161290322581,36.0
0,1755015248.5256486,476.5,121,0.2625,0.1869,0.44,423.99,0.0,14.16,None,None,4.719,True,None,sfc_unique_p1_25,0,None,36,297.0,31,0,0,0,0,False,97.60479041916167,4.645161290322581,36.0
0,1755015248.5877206,476.6,122,0.2733,0.1919,0.4675,441.99,0.0,9.23,None,None,15.879,True,None,sfc_cache_p2_25,0,None,36,297.0,32,0,0,0,0,False,97.61194029850746,4.466501240694789,34.61538461538461
0,1755015248.5881186,476.6,122,0.2733,0.1919,0.4675,441.99,0.0,14.44,None,None,9.796,True,None,sfc_unique_p2_25,0,None,36,297.0,32,0,0,0,0,False,97.61904761904762,4.466501240694789,34.61538461538461
0,1755015248.6503773,476.7,123,0.2842,0.1987,0.495,459.99,0.0,9.28,None,None,15.975,True,None,sfc_cache_p3_25,0,None,36,297.0,33,0,0,0,0,False,97.62611275964392,4.301075268817205,33.33333333333333
0,1755015248.6507905,476.7,123,0.2842,0.1987,0.495,459.99,0.0,15.62,None,None,9.525,True,None,sfc_unique_p3_25,0,None,36,297.0,33,0,0,0,0,False,97.63313609467455,4.301075268817205,33.33333333333333
0,1755015248.7118886,476.7,124,0.295,0.2088,0.5225,477.99,0.0,10.56,None,None,15.579,True,None,sfc_cache_p4_25,0,None,36,297.0,34,0,0,0,0,False,97.6401179941003,4.147465437788019,32.142857142857146
0,1755015248.7123082,476.7,124,0.295,0.2088,0.5225,477.99,0.0,14.44,None,None,9.706,True,None,sfc_unique_p4_25,0,None,36,297.0,34,0,0,0,0,False,97.6470588235294,4.147465437788019,32.142857142857146
0,1755015252.8769991,480.9,124,0.295,0.214,0.5225,477.99,0.0,13.01,None,None,9.872,True,None,sfc_cache_p4_21,0,None,36,297.0,35,0,0,0,0,False,97.65395894428153,4.147465437788019,32.142857142857146
0,1755015252.8772464,480.9,124,0.295,0.214,0.5225,477.99,0.0,18.11,None,None,4.875,True,None,sfc_unique_p4_21,0,None,36,297.0,35,0,0,0,0,False,97.6608187134503,4.147465437788019,32.142857142857146
0,1755015268.5443141,496.6,126,0.2297,0.1455,0.3575,343.32,0.0,10.91,None,None,16.831,True,None,sfc_cache_p1_26,0,None,32,264.0,27,0,0,0,0,False,97.667638483965,4.915514592933948,38.095238095238095
0,1755015268.5446053,496.6,126,0.2297,0.1455,0.3575,343.32,0.0,12.29,None,None,5.939,True,None,sfc_unique_p1_26,0,None,32,264.0,27,0,0,0,0,False,97.67441860465115,4.915514592933948,38.095238095238095
0,1755015268.5819774,496.6,127,0.2445,0.1506,0.3575,352.65,0.0,10.02,None,None,9.499,True,None,sfc_cache_p2_26,0,None,36,297.0,30,0,0,0,0,False,97.68115942028986,5.278592375366569,40.909090909090914
0,1755015268.5822184,496.6,127,0.2445,0.1506,0.3575,352.65,0.0,10.51,None,None,4.947,True,None,sfc_unique_p2_26,0,None,36,297.0,30,0,0,0,0,False,97.6878612716763,5.278592375366569,40.909090909090914
0,1755015268.6428947,496.7,128,0.2592,0.1601,0.3575,361.98,0.0,11.94,None,None,16.124,True,None,sfc_cache_p3_26,0,None,40,330.0,33,0,0,0,0,False,97.69452449567724,5.610098176718092,43.47826086956522
0,1755015268.6431816,496.7,128,0.2592,0.1601,0.3575,361.98,0.0,16.89,None,None,6.11,True,None,sfc_unique_p3_26,0,None,40,330.0,33,0,0,0,0,False,97.70114942528735,5.610098176718092,43.47826086956522
0,1755015268.7079148,496.7,129,0.2739,0.1695,0.3575,371.31,0.0,11.09,None,None,16.381,True,None,sfc_cache_p4_26,0,None,44,363.0,36,0,0,0,0,False,97.70773638968481,5.913978494623656,45.83333333333333
0,1755015268.7081623,496.7,129,0.2739,0.1695,0.3575,371.31,0.0,15.66,None,None,9.903,True,None,sfc_unique_p4_26,0,None,44,363.0,36,0,0,0,0,False,97.71428571428571,5.913978494623656,45.83333333333333
0,1755015285.549976,513.6,131,0.2984,0.175,0.385,372.98,0.0,13.13,None,None,11.764,True,None,sfc_cache_p1_27,0,None,44,363.0,36,0,0,0,0,False,97.72079772079772,5.67741935483871,44.0
0,1755015285.5502183,513.6,131,0.2984,0.175,0.385,372.98,0.0,13.34,None,None,6.516,True,None,sfc_unique_p1_27,0,None,44,363.0,36,0,0,0,0,False,97.72727272727273,5.67741935483871,44.0
0,1755015285.5849993,513.6,132,0.3158,0.1831,0.385,374.65,0.0,11.57,None,None,8.921,True,None,sfc_cache_p2_27,0,None,52.33,396.0,39,0,0,0,0,False,97.73371104815864,6.492555831265509,46.15384615384615
0,1755015285.585231,513.6,132,0.3158,0.1831,0.385,374.65,0.0,11.9,None,None,4.708,True,None,sfc_unique_p2_27,0,None,52.33,396.0,39,0,0,0,0,False,97.74011299435028,6.492555831265509,46.15384615384615
0,1755015285.6201859,513.6,133,0.3158,0.1831,0.385,374.65,0.0,None,None,None,5.546,False,None,sfc_cache_p3_27,0,None,52.33,396.0,39,0,0,0,0,False,97.46478873239437,6.492555831265509,46.15384615384615
0,1755015285.6204324,513.6,133,0.3158,0.1831,0.385,374.65,0.0,None,None,None,1.929,False,None,sfc_unique_p3_27,0,None,52.33,396.0,39,0,0,0,0,False,97.19101123595506,6.492555831265509,46.15384615384615
0,1755015285.6489341,513.7,134,0.3158,0.1831,0.385,374.65,0.0,None,None,None,5.63,False,None,sfc_cache_p4_27,0,None,52.33,396.0,39,0,0,0,0,False,96.9187675070028,6.492555831265509,46.15384615384615
0,1755015285.6491714,513.7,134,0.3158,0.1831,0.385,374.65,0.0,None,None,None,1.922,False,None,sfc_unique_p4_27,0,None,52.33,396.0,39,0,0,0,0,False,96.64804469273743,6.492555831265509,46.15384615384615
0,1755015292.8151052,520.8,134,0.3158,0.1867,0.385,374.65,0.0,10.15,None,None,16.286,True,None,sfc_cache_p2_25,0,None,52.33,396.0,38,0,0,0,0,False,96.65738161559888,6.492555831265509,46.15384615384615
0,1755015292.8155317,520.8,134,0.3158,0.1867,0.385,374.65,0.0,17.18,None,None,9.872,True,None,sfc_unique_p2_25,0,None,52.33,396.0,38,0,0,0,0,False,96.66666666666667,6.492555831265509,46.15384615384615
0,1755015297.8133714,525.8,134,0.3231,0.1863,0.385,365.98,0.0,10.18,None,None,11.082,True,None,sfc_cache_p2_22,0,None,52.33,396.0,39,0,0,0,0,False,96.67590027700831,6.492555831265509,46.15384615384615
0,1755015297.8136191,525.8,134,0.3231,0.1863,0.385,365.98,0.0,17.37,None,None,4.832,True,None,sfc_unique_p2_22,0,None,52.33,396.0,39,0,0,0,0,False,96.68508287292818,6.492555831265509,46.15384615384615
0,1755015302.8251822,530.8,134,0.3189,0.1799,0.4125,347.98,0.0,11.52,None,None,11.272,True,None,sfc_cache_p4_24,0,None,44.33,330.0,34,0,0,0,0,False,96.69421487603306,5.72,40.0
0,1755015302.8256276,530.8,134,0.3189,0.1799,0.4125,347.98,0.0,17.85,None,None,9.803,True,None,sfc_unique_p4_24,0,None,44.33,330.0,34,0,0,0,0,False,96.7032967032967,5.72,40.0
0,1755015302.8574805,530.9,134,0.3297,0.1849,0.44,365.98,0.0,10.85,None,None,8.074,True,None,sfc_cache_p4_22,0,None,44.33,330.0,35,0,0,0,0,False,96.7123287671233,5.5,38.46153846153847
0,1755015302.8577049,530.9,134,0.3297,0.1849,0.44,365.98,0.0,18.23,None,None,4.916,True,None,sfc_unique_p4_22,0,None,44.33,330.0,35,0,0,0,0,False,96.72131147540983,5.5,38.46153846153847
0,1755015307.8302267,535.9,134,0.2675,0.1497,0.3575,266.65,0.0,11.01,None,None,16.275,True,None,sfc_cache_p3_24,0,None,32.33,231.0,25,0,0,0,0,False,96.73024523160763,5.214516129032258,35.0
0,1755015307.8304808,535.9,134,0.2675,0.1497,0.3575,266.65,0.0,15.79,None,None,5.017,True,None,sfc_unique_p3_24,0,None,32.33,231.0,25,0,0,0,0,False,96.73913043478261,5.214516129032258,35.0
0,1755015307.8785331,535.9,134,0.2783,0.1599,0.385,284.65,0.0,12.8,None,None,10.722,True,None,sfc_cache_p2_24,0,None,32.33,231.0,27,0,0,0,0,False,96.7479674796748,4.966205837173579,33.33333333333333
0,1755015307.87895,535.9,134,0.2783,0.1599,0.385,284.65,0.0,18.83,None,None,9.841,True,None,sfc_unique_p2_24,0,None,32.33,231.0,27,0,0,0,0,False,96.75675675675676,4.966205837173579,33.33333333333333
0,1755015307.914866,535.9,134,0.2892,0.1675,0.4125,302.65,0.0,11.34,None,None,9.351,True,None,sfc_cache_p1_24,0,None,32.33,231.0,29,0,0,0,0,False,96.7654986522911,4.7404692082111435,31.818181818181817
0,1755015307.9150915,535.9,134,0.2892,0.1675,0.4125,302.65,0.0,18.71,None,None,4.831,True,None,sfc_unique_p1_24,0,None,32.33,231.0,29,0,0,0,0,False,96.7741935483871,4.7404692082111435,31.818181818181817
0,1755015308.5696368,536.6,136,0.3,0.1735,0.44,320.65,0.0,10.18,None,None,9.904,True,None,sfc_cache_p1_28,0,None,32.33,231.0,29,0,0,0,0,False,96.7828418230563,4.534361851332398,30.434782608695656
