No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015130.6912508,343.0,94,0.2033,0.1361,0.44,360.0,0.0,10.45,None,None,9.609,True,None,sfc_cache_p4_19,0,None,16,132.0,22,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755015130.691658,343.0,94,0.2033,0.1361,0.44,360.0,0.0,16.12,None,None,9.751,True,None,sfc_unique_p4_19,0,None,16,132.0,22,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755015134.132776,346.4,94,0.2033,0.1395,0.44,360.0,0.0,11.8,None,None,11.85,True,None,sfc_cache_p2_16,0,None,16,132.0,23,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755015134.13301,346.4,94,0.2033,0.1395,0.44,360.0,0.0,19.95,None,None,4.968,True,None,sfc_unique_p2_16,0,None,16,132.0,23,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755015139.2246745,351.5,94,0.1889,0.1263,0.385,315.33,0.0,11.27,None,None,9.772,True,None,sfc_cache_p3_16,0,None,16,132.0,21,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755015139.2249296,351.5,94,0.1889,0.1263,0.385,315.33,0.0,17.67,None,None,5.105,True,None,sfc_unique_p3_16,0,None,16,132.0,21,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755015139.2544837,351.6,94,0.2069,0.1361,0.4125,324.66,0.0,13.51,None,None,9.366,True,None,sfc_cache_p1_16,0,None,16,132.0,23,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755015139.2547123,351.6,94,0.2069,0.1361,0.4125,324.66,0.0,18.15,None,None,4.711,True,None,sfc_unique_p1_16,0,None,16,132.0,23,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755015139.2862763,351.6,94,0.2178,0.1437,0.44,342.66,0.0,10.85,None,None,9.154,True,None,sfc_cache_p3_15,0,None,16,132.0,24,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755015139.2864928,351.6,94,0.2178,0.1437,0.44,342.66,0.0,16.65,None,None,4.837,True,None,sfc_unique_p3_15,0,None,16,132.0,24,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755015144.153147,356.5,94,0.2069,0.1316,0.4125,324.66,0.0,9.65,None,None,16.441,True,None,sfc_cache_p4_15,0,None,16,132.0,22,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755015144.1533804,356.5,94,0.2069,0.1316,0.4125,324.66,0.0,16.89,None,None,4.96,True,None,sfc_unique_p4_15,0,None,16,132.0,22,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755015144.2062516,356.5,94,0.2144,0.1366,0.4125,342.66,0.0,9.87,None,None,17.261,True,None,sfc_cache_p1_15,0,None,20,165.0,25,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755015144.2066665,356.5,94,0.2144,0.1366,0.4125,342.66,0.0,17.32,None,None,9.951,True,None,sfc_unique_p1_15,0,None,20,165.0,25,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755015159.1475399,371.5,94,0.2217,0.1402,0.4125,333.99,0.0,12.32,None,None,9.837,True,None,sfc_cache_p4_16,0,None,20,165.0,25,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755015159.147778,371.5,94,0.2217,0.1402,0.4125,333.99,0.0,18.92,None,None,4.836,True,None,sfc_unique_p4_16,0,None,20,165.0,25,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755015159.5556717,371.9,96,0.2325,0.1466,0.44,351.99,0.0,9.99,None,None,14.803,True,None,sfc_cache_p1_20,0,None,20,165.0,25,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755015159.5559168,371.9,96,0.2325,0.1466,0.44,351.99,0.0,16.68,None,None,8.373,True,None,sfc_unique_p1_20,0,None,20,165.0,25,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755015159.5922153,371.9,97,0.2433,0.1553,0.4675,369.99,0.0,9.8,None,None,9.633,True,None,sfc_cache_p2_20,0,None,20,165.0,25,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755015159.5924942,371.9,97,0.2433,0.1553,0.4675,369.99,0.0,17.18,None,None,6.189,True,None,sfc_unique_p2_20,0,None,20,165.0,25,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755015160.054836,372.4,98,0.2542,0.1631,0.495,387.99,0.0,12.4,None,None,430.092,True,None,sfc_cache_p3_20,0,None,20,165.0,26,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755015160.0557497,372.4,98,0.2542,0.1631,0.495,387.99,0.0,18.0,None,None,6.847,True,None,sfc_unique_p3_20,0,None,20,165.0,26,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755015160.4944205,372.8,99,0.265,0.1721,0.5225,405.99,0.0,11.41,None,None,398.84,True,None,sfc_cache_p4_20,0,None,20,165.0,28,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755015160.4946885,372.8,99,0.265,0.1721,0.5225,405.99,0.0,17.15,None,None,5.121,True,None,sfc_unique_p4_20,0,None,20,165.0,28,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755015164.1522973,376.5,99,0.2072,0.1361,0.4125,351.33,0.0,10.05,None,None,9.096,True,None,sfc_cache_p2_15,0,None,20,165.0,24,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755015164.1525364,376.5,99,0.2072,0.1361,0.4125,351.33,0.0,15.55,None,None,4.74,True,None,sfc_unique_p2_15,0,None,20,165.0,24,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755015179.1692576,391.5,99,0.1739,0.1087,0.385,279.33,0.0,11.05,None,None,9.824,True,None,sfc_cache_p3_19,0,None,8,66.0,16,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015179.169508,391.5,99,0.1739,0.1087,0.385,279.33,0.0,16.23,None,None,4.832,True,None,sfc_unique_p3_19,0,None,8,66.0,16,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015184.1905925,396.5,99,0.1772,0.1101,0.4125,279.33,0.0,10.89,None,None,16.306,True,None,sfc_cache_p4_19,0,None,4,33.0,15,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755015184.1910288,396.5,99,0.1772,0.1101,0.4125,279.33,0.0,17.23,None,None,10.017,True,None,sfc_unique_p4_19,0,None,4,33.0,15,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755015189.2027233,401.5,99,0.1772,0.1087,0.4125,279.33,0.0,10.89,None,None,20.659,True,None,sfc_cache_p2_19,0,None,4,33.0,15,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755015189.2031462,401.5,99,0.1772,0.1087,0.4125,279.33,0.0,17.7,None,None,10.104,True,None,sfc_unique_p2_19,0,None,4,33.0,15,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755015191.5745,403.9,101,0.1881,0.1138,0.44,297.33,0.0,10.55,None,None,15.742,True,None,sfc_cache_p1_21,0,None,4,33.0,15,0,0,0,0,False,100.0,0.7590132827324478,5.88235294117647
0,1755015191.5749207,403.9,101,0.1881,0.1138,0.44,297.33,0.0,15.69,None,None,9.405,True,None,sfc_unique_p1_21,0,None,4,33.0,15,0,0,0,0,False,100.0,0.7590132827324478,5.88235294117647
0,1755015191.6300054,403.9,102,0.2028,0.1188,0.44,306.66,0.0,10.79,None,None,15.119,True,None,sfc_cache_p2_21,0,None,8,66.0,18,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015191.630397,403.9,102,0.2028,0.1188,0.44,306.66,0.0,14.99,None,None,9.308,True,None,sfc_unique_p2_21,0,None,8,66.0,18,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015191.6693785,404.0,103,0.2175,0.1238,0.44,315.99,0.0,10.79,None,None,8.97,True,None,sfc_cache_p3_21,0,None,12,99.0,21,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755015191.669609,404.0,103,0.2175,0.1238,0.44,315.99,0.0,14.99,None,None,4.573,True,None,sfc_unique_p3_21,0,None,12,99.0,21,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755015191.699047,404.0,104,0.2322,0.1298,0.44,325.32,0.0,10.54,None,None,8.163,True,None,sfc_cache_p4_21,0,None,16,132.0,23,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755015191.6992738,404.0,104,0.2322,0.1298,0.44,325.32,0.0,15.23,None,None,4.635,True,None,sfc_unique_p4_21,0,None,16,132.0,23,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755015194.1853251,406.5,104,0.2322,0.1359,0.44,325.32,0.0,11.43,None,None,9.597,True,None,sfc_cache_p1_20,0,None,16,132.0,24,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755015194.1855862,406.5,104,0.2322,0.1359,0.44,325.32,0.0,17.81,None,None,4.921,True,None,sfc_unique_p1_20,0,None,16,132.0,24,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755015219.5835512,431.9,106,0.1997,0.119,0.3575,271.32,0.0,11.2,None,None,13.838,True,None,sfc_cache_p1_22,0,None,16,132.0,22,0,0,0,0,False,100.0,3.0360531309297913,23.52941176470588
0,1755015219.5839868,431.9,106,0.1997,0.119,0.3575,271.32,0.0,16.65,None,None,9.645,True,None,sfc_unique_p1_22,0,None,16,132.0,22,0,0,0,0,False,100.0,3.0360531309297913,23.52941176470588
0,1755015219.6469111,432.0,107,0.2072,0.1282,0.3575,289.32,0.0,10.77,None,None,16.063,True,None,sfc_cache_p2_22,0,None,20,165.0,24,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755015219.6473324,432.0,107,0.2072,0.1282,0.3575,289.32,0.0,16.04,None,None,9.864,True,None,sfc_unique_p2_22,0,None,20,165.0,24,0,0,0,0,False,100.0,3.584229390681003,27.77777777777778
0,1755015219.694903,432.0,108,0.2147,0.1373,0.3575,307.32,0.0,9.77,None,None,9.315,True,None,sfc_cache_p3_22,0,None,24,198.0,27,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755015219.6951509,432.0,108,0.2147,0.1373,0.3575,307.32,0.0,14.04,None,None,7.977,True,None,sfc_unique_p3_22,0,None,24,198.0,27,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755015219.7392588,432.0,109,0.2295,0.1474,0.3575,316.65,0.0,10.95,None,None,11.516,True,None,sfc_cache_p4_22,0,None,28,231.0,29,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755015219.7396793,432.0,109,0.2295,0.1474,0.3575,316.65,0.0,15.47,None,None,9.564,True,None,sfc_unique_p4_22,0,None,28,231.0,29,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755015224.2309086,436.5,109,0.2117,0.131,0.275,271.98,0.0,11.89,None,None,19.092,True,None,sfc_cache_p1_20,0,None,32,264.0,26,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755015224.2313223,436.5,109,0.2117,0.131,0.275,271.98,0.0,18.51,None,None,9.656,True,None,sfc_unique_p1_20,0,None,32,264.0,26,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755015224.2827415,436.6,109,0.2225,0.1382,0.3025,289.98,0.0,10.42,None,None,15.899,True,None,sfc_cache_p1_19,0,None,32,264.0,27,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755015224.283126,436.6,109,0.2225,0.1382,0.3025,289.98,0.0,17.63,None,None,9.772,True,None,sfc_unique_p1_19,0,None,32,264.0,27,0,0,0,0,False,100.0,5.432937181663837,42.10526315789473
0,1755015224.4512064,436.8,109,0.2406,0.1441,0.33,299.31,0.0,10.6,None,None,9.734,True,None,sfc_cache_p2_18,0,None,32,264.0,28,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755015224.4514487,436.8,109,0.2406,0.1441,0.33,299.31,0.0,15.26,None,None,4.851,True,None,sfc_unique_p2_18,0,None,32,264.0,28,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755015236.6028416,448.9,111,0.2009,0.1275,0.2475,253.98,0.0,10.13,None,None,16.382,True,None,sfc_cache_p1_23,0,None,32,264.0,24,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755015236.6033077,448.9,111,0.2009,0.1275,0.2475,253.98,0.0,15.77,None,None,9.996,True,None,sfc_unique_p1_23,0,None,32,264.0,24,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755015236.6549366,449.0,112,0.2117,0.1357,0.275,271.98,0.0,9.63,None,None,11.442,True,None,sfc_cache_p2_23,0,None,32,264.0,25,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755015236.65539,449.0,112,0.2117,0.1357,0.275,271.98,0.0,17.1,None,None,10.17,True,None,sfc_unique_p2_23,0,None,32,264.0,25,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755015236.70953,449.0,113,0.2192,0.1439,0.275,289.98,0.0,9.63,None,None,16.477,True,None,sfc_cache_p3_23,0,None,36,297.0,28,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755015236.7097785,449.0,113,0.2192,0.1439,0.275,289.98,0.0,17.23,None,None,4.945,True,None,sfc_unique_p3_23,0,None,36,297.0,28,0,0,0,0,False,100.0,6.112054329371817,47.368421052631575
0,1755015236.7444396,449.0,114,0.2267,0.1521,0.275,307.98,0.0,8.99,None,None,9.57,True,None,sfc_cache_p4_23,0,None,40,330.0,31,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015236.7446787,449.0,114,0.2267,0.1521,0.275,307.98,0.0,15.83,None,None,4.812,True,None,sfc_unique_p4_23,0,None,40,330.0,31,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015239.2289743,451.5,114,0.2228,0.1487,0.3025,316.65,0.0,12.6,None,None,16.33,True,None,sfc_cache_p1_20,0,None,36,297.0,30,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755015239.2292142,451.5,114,0.2228,0.1487,0.3025,316.65,0.0,19.19,None,None,4.955,True,None,sfc_unique_p1_20,0,None,36,297.0,30,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755015257.610208,469.9,116,0.1936,0.1274,0.2475,262.65,0.0,9.29,None,None,15.388,True,None,sfc_cache_p1_24,0,None,32,264.0,25,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755015257.610619,469.9,116,0.1936,0.1274,0.2475,262.65,0.0,14.23,None,None,9.235,True,None,sfc_unique_p1_24,0,None,32,264.0,25,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755015257.6706095,470.0,117,0.2084,0.1351,0.2475,271.98,0.0,9.29,None,None,15.469,True,None,sfc_cache_p2_24,0,None,36,297.0,27,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015257.6710403,470.0,117,0.2084,0.1351,0.2475,271.98,0.0,15.64,None,None,9.589,True,None,sfc_unique_p2_24,0,None,36,297.0,27,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015257.721706,470.0,118,0.2231,0.1429,0.2475,281.31,0.0,9.28,None,None,15.267,True,None,sfc_cache_p3_24,0,None,40,330.0,30,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755015257.7219484,470.0,118,0.2231,0.1429,0.2475,281.31,0.0,15.82,None,None,4.826,True,None,sfc_unique_p3_24,0,None,40,330.0,30,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755015257.7647862,470.1,119,0.2378,0.1479,0.2475,290.64,0.0,9.56,None,None,8.999,True,None,sfc_cache_p4_24,0,None,44,363.0,32,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755015257.7651997,470.1,119,0.2378,0.1479,0.2475,290.64,0.0,15.5,None,None,4.754,True,None,sfc_unique_p4_24,0,None,44,363.0,32,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755015280.6247468,492.9,121,0.2125,0.127,0.165,227.97,0.0,8.38,None,None,17.179,True,None,sfc_cache_p1_25,0,None,44,363.0,29,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755015280.6251843,492.9,121,0.2125,0.127,0.165,227.97,0.0,14.8,None,None,10.421,True,None,sfc_unique_p1_25,0,None,44,363.0,29,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755015280.6800733,493.0,122,0.2306,0.1325,0.1925,237.3,0.0,7.81,None,None,16.314,True,None,sfc_cache_p2_25,0,None,44,363.0,30,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755015280.680493,493.0,122,0.2306,0.1325,0.1925,237.3,0.0,11.74,None,None,6.784,True,None,sfc_unique_p2_25,0,None,44,363.0,30,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755015280.71763,493.0,123,0.2381,0.1371,0.1925,255.3,0.0,8.19,None,None,10.729,True,None,sfc_cache_p3_25,0,None,48,396.0,32,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755015280.71786,493.0,123,0.2381,0.1371,0.1925,255.3,0.0,14.44,None,None,4.859,True,None,sfc_unique_p3_25,0,None,48,396.0,32,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755015280.7594204,493.1,124,0.2528,0.1426,0.1925,264.63,0.0,8.6,None,None,11.128,True,None,sfc_cache_p4_25,0,None,52,429.0,35,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755015280.7596524,493.1,124,0.2528,0.1426,0.1925,264.63,0.0,13.32,None,None,4.768,True,None,sfc_unique_p4_25,0,None,52,429.0,35,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755015294.6679869,507.0,124,0.2634,0.1412,0.22,255.96,0.0,12.09,None,None,416.751,True,None,sfc_cache_p3_22,0,None,48,396.0,34,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015294.6684036,507.0,124,0.2634,0.1412,0.22,255.96,0.0,20.67,None,None,9.472,True,None,sfc_unique_p3_22,0,None,48,396.0,34,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015299.281856,511.6,124,0.2634,0.138,0.22,255.96,0.0,11.86,None,None,19.193,True,None,sfc_cache_p4_22,0,None,48,396.0,34,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015299.2822833,511.6,124,0.2634,0.138,0.22,255.96,0.0,19.46,None,None,9.341,True,None,sfc_unique_p4_22,0,None,48,396.0,34,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015300.669507,513.0,126,0.2742,0.1488,0.2475,273.96,0.0,11.38,None,None,20.13,True,None,sfc_cache_p1_26,0,None,48,396.0,35,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755015300.669945,513.0,126,0.2742,0.1488,0.2475,273.96,0.0,16.88,None,None,9.463,True,None,sfc_unique_p1_26,0,None,48,396.0,35,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755015300.731841,513.0,127,0.2817,0.1596,0.2475,291.96,0.0,11.44,None,None,15.835,True,None,sfc_cache_p2_26,0,None,52,429.0,38,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755015300.7322679,513.0,127,0.2817,0.1596,0.2475,291.96,0.0,17.01,None,None,9.347,True,None,sfc_unique_p2_26,0,None,52,429.0,38,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755015300.7854452,513.1,128,0.2892,0.1669,0.2475,309.96,0.0,10.53,None,None,15.704,True,None,sfc_cache_p3_26,0,None,56,462.0,40,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755015300.7856884,513.1,128,0.2892,0.1669,0.2475,309.96,0.0,13.3,None,None,4.524,True,None,sfc_unique_p3_26,0,None,56,462.0,40,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755015300.8287926,513.1,129,0.2967,0.1777,0.2475,327.96,0.0,11.75,None,None,9.086,True,None,sfc_cache_p4_26,0,None,60,495.0,43,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755015300.829023,513.1,129,0.2967,0.1777,0.2475,327.96,0.0,17.64,None,None,4.598,True,None,sfc_unique_p4_26,0,None,60,495.0,43,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755015304.27453,516.6,129,0.3,0.1741,0.275,327.96,0.0,11.41,None,None,11.401,True,None,sfc_cache_p4_23,0,None,56,462.0,41,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755015304.2748697,516.6,129,0.3,0.1741,0.275,327.96,0.0,17.54,None,None,6.755,True,None,sfc_unique_p4_23,0,None,56,462.0,41,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755015309.285007,521.6,129,0.3,0.169,0.275,327.96,0.0,12.1,None,None,15.396,True,None,sfc_cache_p2_22,0,None,56,462.0,42,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755015309.2852457,521.6,129,0.3,0.169,0.275,327.96,0.0,20.61,None,None,4.445,True,None,sfc_unique_p2_22,0,None,56,462.0,42,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755015314.2885635,526.6,129,0.2489,0.1475,0.22,273.3,0.0,11.84,None,None,15.402,True,None,sfc_cache_p1_22,0,None,48,396.0,35,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015314.2888155,526.6,129,0.2489,0.1475,0.22,273.3,0.0,19.41,None,None,4.737,True,None,sfc_unique_p1_22,0,None,48,396.0,35,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015319.3682535,531.7,129,0.2486,0.1393,0.22,246.63,0.0,10.32,None,None,9.539,True,None,sfc_cache_p2_23,0,None,44,363.0,31,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755015319.368498,531.7,129,0.2486,0.1393,0.22,246.63,0.0,14.75,None,None,4.789,True,None,sfc_unique_p2_23,0,None,44,363.0,31,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755015319.412023,531.7,129,0.2667,0.1453,0.2475,255.96,0.0,10.99,None,None,10.528,True,None,sfc_cache_p1_23,0,None,44,363.0,32,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755015319.4124424,531.7,129,0.2667,0.1453,0.2475,255.96,0.0,17.42,None,None,9.77,True,None,sfc_unique_p1_23,0,None,44,363.0,32,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755015321.0662336,533.4,131,0.2775,0.1507,0.275,273.96,0.0,10.24,None,None,414.681,True,None,sfc_cache_p1_27,0,None,44,363.0,32,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755015321.0666735,533.4,131,0.2775,0.1507,0.275,273.96,0.0,13.48,None,None,10.194,True,None,sfc_unique_p1_27,0,None,44,363.0,32,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755015321.5056748,533.8,132,0.285,0.1562,0.275,291.96,0.0,10.14,None,None,391.091,True,None,sfc_cache_p2_27,0,None,48,396.0,35,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755015321.5061548,533.8,132,0.285,0.1562,0.275,291.96,0.0,13.27,None,None,10.279,True,None,sfc_unique_p2_27,0,None,48,396.0,35,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755015322.1134195,534.4,133,0.2925,0.1626,0.275,309.96,0.0,10.22,None,None,558.558,True,None,sfc_cache_p3_27,0,None,52,429.0,37,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755015322.1138709,534.4,133,0.2925,0.1626,0.275,309.96,0.0,13.56,None,None,10.27,True,None,sfc_unique_p3_27,0,None,52,429.0,37,0,0,0,0,False,100.0,7.293127629733521,56.52173913043478
0,1755015322.7783477,535.1,134,0.3,0.169,0.275,327.96,0.0,11.35,None,None,615.937,True,None,sfc_cache_p4_27,0,None,56,462.0,40,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755015322.7787719,535.1,134,0.3,0.169,0.275,327.96,0.0,15.83,None,None,9.953,True,None,sfc_unique_p4_27,0,None,56,462.0,40,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755015324.2941265,536.6,134,0.3039,0.165,0.2475,319.29,0.0,10.89,None,None,9.008,True,None,sfc_cache_p3_23,0,None,60,495.0,41,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755015324.2943838,536.6,134,0.3039,0.165,0.2475,319.29,0.0,16.28,None,None,5.055,True,None,sfc_unique_p3_23,0,None,60,495.0,41,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755015344.679946,557.0,136,0.2053,0.122,0.165,236.64,0.0,12.77,None,None,16.285,True,None,sfc_cache_p1_28,0,None,44,363.0,30,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755015344.68038,557.0,136,0.2053,0.122,0.165,236.64,0.0,20.2,None,None,9.998,True,None,sfc_unique_p1_28,0,None,44,363.0,30,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755015344.7382836,557.0,137,0.2234,0.1279,0.1925,245.97,0.0,9.34,None,None,15.955,True,None,sfc_cache_p2_28,0,None,44,363.0,31,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755015344.7386973,557.0,137,0.2234,0.1279,0.1925,245.97,0.0,15.33,None,None,10.021,True,None,sfc_unique_p2_28,0,None,44,363.0,31,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755015344.7922957,557.1,138,0.2414,0.1397,0.22,255.3,0.0,11.33,None,None,15.901,True,None,sfc_cache_p3_28,0,None,44,363.0,33,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755015344.7925296,557.1,138,0.2414,0.1397,0.22,255.3,0.0,15.21,None,None,4.848,True,None,sfc_unique_p3_28,0,None,44,363.0,33,0,0,0,0,False,100.0,7.470288624787775,57.89473684210527
0,1755015344.8384073,557.1,139,0.2561,0.1511,0.22,264.63,0.0,9.96,None,None,10.997,True,None,sfc_cache_p4_28,0,None,48,396.0,35,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015344.838648,557.1,139,0.2561,0.1511,0.22,264.63,0.0,17.86,None,None,4.936,True,None,sfc_unique_p4_28,0,None,48,396.0,35,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755015361.6707144,574.0,141,0.267,0.1607,0.2475,282.63,0.0,9.03,None,None,9.686,True,None,sfc_cache_p1_29,0,None,48,396.0,35,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755015361.671005,574.0,141,0.267,0.1607,0.2475,282.63,0.0,14.54,None,None,6.249,True,None,sfc_unique_p1_29,0,None,48,396.0,35,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755015361.7265408,574.0,142,0.2817,0.1694,0.2475,291.96,0.0,8.65,None,None,15.761,True,None,sfc_cache_p2_29,0,None,52,429.0,37,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755015361.7269812,574.0,142,0.2817,0.1694,0.2475,291.96,0.0,11.82,None,None,9.768,True,None,sfc_unique_p2_29,0,None,52,429.0,37,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755015361.8139274,574.1,143,0.2964,0.1781,0.2475,301.29,0.0,10.37,None,None,55.302,True,None,sfc_cache_p3_29,0,None,56,462.0,40,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755015361.8141677,574.1,143,0.2964,0.1781,0.2475,301.29,0.0,15.26,None,None,4.785,True,None,sfc_unique_p3_29,0,None,56,462.0,40,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
