No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016071.1316578,387.2,104,0.2853,0.1828,0.6875,432.66,0.0,19.15,None,None,4.78,True,None,sfc_unique_p3_17,0,None,0,0.0,20,0,0,0,0,False,98.4375,0.0,0.0
0,1755016071.185695,387.3,104,0.2961,0.1897,0.715,450.66,0.0,11.91,None,None,16.195,True,None,sfc_cache_p1_17,0,None,0,0.0,22,0,0,0,0,False,98.44357976653697,0.0,0.0
0,1755016071.1860917,387.3,104,0.2961,0.1897,0.715,450.66,0.0,19.07,None,None,9.906,True,None,sfc_unique_p1_17,0,None,0,0.0,22,0,0,0,0,False,98.44961240310077,0.0,0.0
0,1755016085.2315288,401.3,106,0.2203,0.1289,0.5225,324.66,0.0,9.48,None,None,9.713,True,None,sfc_cache_p1_22,0,None,0,0.0,16,0,0,0,0,False,98.45559845559846,0.0,0.0
0,1755016085.2317643,401.3,106,0.2203,0.1289,0.5225,324.66,0.0,12.26,None,None,4.873,True,None,sfc_unique_p1_22,0,None,0,0.0,16,0,0,0,0,False,98.46153846153847,0.0,0.0
0,1755016085.2613091,401.4,107,0.2311,0.133,0.55,342.66,0.0,8.84,None,None,9.076,True,None,sfc_cache_p2_22,0,None,0,0.0,17,0,0,0,0,False,98.46743295019157,0.0,0.0
0,1755016085.2615309,401.4,107,0.2311,0.133,0.55,342.66,0.0,13.53,None,None,4.785,True,None,sfc_unique_p2_22,0,None,0,0.0,17,0,0,0,0,False,98.47328244274809,0.0,0.0
0,1755016085.3014357,401.4,108,0.2386,0.1371,0.55,360.66,0.0,9.95,None,None,9.388,True,None,sfc_cache_p3_22,0,None,4,33.0,20,0,0,0,0,False,98.47908745247148,0.6144393241167435,4.761904761904762
0,1755016085.3016534,401.4,108,0.2386,0.1371,0.55,360.66,0.0,15.75,None,None,4.77,True,None,sfc_unique_p3_22,0,None,4,33.0,20,0,0,0,0,False,98.48484848484848,0.6144393241167435,4.761904761904762
0,1755016085.3383255,401.4,109,0.2461,0.1412,0.55,378.66,0.0,8.64,None,None,9.285,True,None,sfc_cache_p4_22,0,None,8,66.0,23,0,0,0,0,False,98.49056603773585,1.1730205278592376,9.090909090909092
0,1755016085.3385408,401.4,109,0.2461,0.1412,0.55,378.66,0.0,13.12,None,None,4.789,True,None,sfc_unique_p4_22,0,None,8,66.0,23,0,0,0,0,False,98.49624060150376,1.1730205278592376,9.090909090909092
0,1755016103.2457798,419.3,111,0.2569,0.1453,0.5775,396.66,0.0,9.95,None,None,15.396,True,None,sfc_cache_p1_23,0,None,8,66.0,23,0,0,0,0,False,98.50187265917603,1.1220196353436185,8.695652173913043
0,1755016103.246021,419.3,111,0.2569,0.1453,0.5775,396.66,0.0,15.78,None,None,4.559,True,None,sfc_unique_p1_23,0,None,8,66.0,23,0,0,0,0,False,98.50746268656717,1.1220196353436185,8.695652173913043
0,1755016103.368961,419.5,112,0.2678,0.1499,0.605,414.66,0.0,10.11,None,None,9.223,True,None,sfc_cache_p2_23,0,None,8,66.0,24,0,0,0,0,False,98.51301115241635,1.0752688172043012,8.333333333333332
0,1755016103.369197,419.5,112,0.2678,0.1499,0.605,414.66,0.0,16.29,None,None,4.439,True,None,sfc_unique_p2_23,0,None,8,66.0,24,0,0,0,0,False,98.51851851851852,1.0752688172043012,8.333333333333332
0,1755016103.4164524,419.5,113,0.2786,0.1554,0.6325,432.66,0.0,10.77,None,None,15.539,True,None,sfc_cache_p3_23,0,None,8,66.0,25,0,0,0,0,False,98.5239852398524,1.032258064516129,8.0
0,1755016103.4166865,419.5,113,0.2786,0.1554,0.6325,432.66,0.0,16.28,None,None,4.532,True,None,sfc_unique_p3_23,0,None,8,66.0,25,0,0,0,0,False,98.52941176470588,1.032258064516129,8.0
0,1755016103.4579086,419.5,114,0.2894,0.1604,0.66,450.66,0.0,10.24,None,None,9.615,True,None,sfc_cache_p4_23,0,None,8,66.0,26,0,0,0,0,False,98.53479853479854,0.9925558312655087,7.6923076923076925
0,1755016103.4583201,419.5,114,0.2894,0.1604,0.66,450.66,0.0,15.78,None,None,5.706,True,None,sfc_unique_p4_23,0,None,8,66.0,26,0,0,0,0,False,98.54014598540147,0.9925558312655087,7.6923076923076925
0,1755016106.1838753,422.3,114,0.2967,0.1604,0.66,441.99,0.0,15.02,None,None,29.47,True,None,sfc_cache_p4_18,0,None,8,66.0,26,0,0,0,0,False,98.54545454545455,0.9925558312655087,7.6923076923076925
0,1755016106.1843014,422.3,114,0.2967,0.1604,0.66,441.99,0.0,22.79,None,None,9.636,True,None,sfc_unique_p4_18,0,None,8,66.0,26,0,0,0,0,False,98.55072463768117,0.9925558312655087,7.6923076923076925
0,1755016111.1702242,427.3,114,0.2967,0.1599,0.66,441.99,0.0,10.85,None,None,15.99,True,None,sfc_cache_p2_21,0,None,8,66.0,26,0,0,0,0,False,98.55595667870037,0.9925558312655087,7.6923076923076925
0,1755016111.1704545,427.3,114,0.2967,0.1599,0.66,441.99,0.0,18.32,None,None,4.816,True,None,sfc_unique_p2_21,0,None,8,66.0,26,0,0,0,0,False,98.56115107913669,0.9925558312655087,7.6923076923076925
0,1755016119.2446055,435.3,116,0.275,0.1462,0.605,405.99,0.0,9.56,None,None,9.359,True,None,sfc_cache_p1_24,0,None,8,66.0,24,0,0,0,0,False,98.56630824372759,1.0752688172043012,8.333333333333332
0,1755016119.2448645,435.3,116,0.275,0.1462,0.605,405.99,0.0,15.45,None,None,4.565,True,None,sfc_unique_p1_24,0,None,8,66.0,24,0,0,0,0,False,98.57142857142858,1.0752688172043012,8.333333333333332
0,1755016119.2767396,435.4,117,0.2858,0.1545,0.6325,423.99,0.0,10.03,None,None,9.02,True,None,sfc_cache_p2_24,0,None,8,66.0,25,0,0,0,0,False,98.57651245551602,1.032258064516129,8.0
0,1755016119.2769692,435.4,117,0.2858,0.1545,0.6325,423.99,0.0,15.93,None,None,4.484,True,None,sfc_unique_p2_24,0,None,8,66.0,25,0,0,0,0,False,98.58156028368793,1.032258064516129,8.0
0,1755016119.310575,435.4,118,0.2933,0.1613,0.6325,441.99,0.0,9.23,None,None,8.607,True,None,sfc_cache_p3_24,0,None,12,99.0,28,0,0,0,0,False,98.58657243816255,1.488833746898263,11.538461538461538
0,1755016119.3108077,435.4,118,0.2933,0.1613,0.6325,441.99,0.0,14.79,None,None,4.508,True,None,sfc_unique_p3_24,0,None,12,99.0,28,0,0,0,0,False,98.59154929577466,1.488833746898263,11.538461538461538
0,1755016119.3426025,435.4,119,0.3008,0.1682,0.6325,459.99,0.0,9.93,None,None,8.682,True,None,sfc_cache_p4_24,0,None,16,132.0,31,0,0,0,0,False,98.59649122807016,1.911589008363202,14.814814814814813
0,1755016119.3428352,435.4,119,0.3008,0.1682,0.6325,459.99,0.0,16.18,None,None,4.478,True,None,sfc_unique_p4_24,0,None,16,132.0,31,0,0,0,0,False,98.6013986013986,1.911589008363202,14.814814814814813
0,1755016126.1899343,442.3,119,0.2431,0.1394,0.5225,405.33,0.0,10.09,None,None,16.129,True,None,sfc_cache_p3_21,0,None,16,132.0,29,0,0,0,0,False,98.60627177700349,2.244039270687237,17.391304347826086
0,1755016126.1903458,442.3,119,0.2431,0.1394,0.5225,405.33,0.0,15.96,None,None,9.928,True,None,sfc_unique_p3_21,0,None,16,132.0,29,0,0,0,0,False,98.61111111111111,2.244039270687237,17.391304347826086
0,1755016131.193024,447.3,119,0.1889,0.1031,0.385,315.33,0.0,13.28,None,None,16.663,True,None,sfc_cache_p4_20,0,None,16,132.0,24,0,0,0,0,False,98.6159169550173,2.867383512544803,22.22222222222222
0,1755016131.1934354,447.3,119,0.1889,0.1031,0.385,315.33,0.0,22.02,None,None,10.213,True,None,sfc_unique_p4_20,0,None,16,132.0,24,0,0,0,0,False,98.62068965517241,2.867383512544803,22.22222222222222
0,1755016131.235279,447.3,119,0.1964,0.1086,0.385,333.33,0.0,13.26,None,None,9.245,True,None,sfc_cache_p1_20,0,None,20,165.0,27,0,0,0,0,False,98.62542955326461,3.395585738539898,26.31578947368421
0,1755016131.2356622,447.3,119,0.1964,0.1086,0.385,333.33,0.0,21.98,None,None,10.193,True,None,sfc_unique_p1_20,0,None,20,165.0,27,0,0,0,0,False,98.63013698630137,3.395585738539898,26.31578947368421
0,1755016146.2071638,462.3,119,0.1931,0.1086,0.3575,333.33,0.0,13.34,None,None,17.436,True,None,sfc_cache_p3_20,0,None,24,198.0,28,0,0,0,0,False,98.63481228668942,4.074702886247878,31.57894736842105
0,1755016146.2075787,462.3,119,0.1931,0.1086,0.3575,333.33,0.0,22.56,None,None,10.06,True,None,sfc_unique_p3_20,0,None,24,198.0,28,0,0,0,0,False,98.63945578231292,4.074702886247878,31.57894736842105
0,1755016148.277745,464.4,121,0.2039,0.1137,0.385,351.33,0.0,9.7,None,None,16.413,True,None,sfc_cache_p1_25,0,None,24,198.0,28,0,0,0,0,False,98.64406779661017,3.870967741935484,30.0
0,1755016148.2781615,464.4,121,0.2039,0.1137,0.385,351.33,0.0,13.59,None,None,9.685,True,None,sfc_unique_p1_25,0,None,24,198.0,28,0,0,0,0,False,98.64864864864865,3.870967741935484,30.0
0,1755016148.3288531,464.4,122,0.2147,0.1204,0.4125,369.33,0.0,8.88,None,None,15.634,True,None,sfc_cache_p2_25,0,None,24,198.0,29,0,0,0,0,False,98.65319865319864,3.686635944700461,28.57142857142857
0,1755016148.3292537,464.4,122,0.2147,0.1204,0.4125,369.33,0.0,14.23,None,None,9.83,True,None,sfc_unique_p2_25,0,None,24,198.0,29,0,0,0,0,False,98.65771812080537,3.686635944700461,28.57142857142857
0,1755016148.3738298,464.5,123,0.2256,0.1245,0.44,387.33,0.0,8.76,None,None,15.296,True,None,sfc_cache_p3_25,0,None,24,198.0,31,0,0,0,0,False,98.66220735785953,3.519061583577713,27.27272727272727
0,1755016148.3740535,464.5,123,0.2256,0.1245,0.44,387.33,0.0,14.39,None,None,4.768,True,None,sfc_unique_p3_25,0,None,24,198.0,31,0,0,0,0,False,98.66666666666667,3.519061583577713,27.27272727272727
0,1755016148.4307566,464.5,124,0.2364,0.1361,0.4675,405.33,0.0,9.98,None,None,27.266,True,None,sfc_cache_p4_25,0,None,24,198.0,32,0,0,0,0,False,98.67109634551495,3.3660589060308554,26.08695652173913
0,1755016148.4311662,464.5,124,0.2364,0.1361,0.4675,405.33,0.0,14.89,None,None,9.684,True,None,sfc_unique_p4_25,0,None,24,198.0,32,0,0,0,0,False,98.67549668874173,3.3660589060308554,26.08695652173913
0,1755016151.2073302,467.3,124,0.2256,0.1311,0.44,387.33,0.0,11.41,None,None,16.491,True,None,sfc_cache_p2_21,0,None,24,198.0,30,0,0,0,0,False,98.67986798679867,3.519061583577713,27.27272727272727
0,1755016151.2075682,467.3,124,0.2256,0.1311,0.44,387.33,0.0,16.84,None,None,4.919,True,None,sfc_unique_p2_21,0,None,24,198.0,30,0,0,0,0,False,98.68421052631578,3.519061583577713,27.27272727272727
0,1755016151.2493167,467.3,124,0.2436,0.1423,0.4675,396.66,0.0,12.67,None,None,15.635,True,None,sfc_cache_p2_20,0,None,24,198.0,31,0,0,0,0,False,98.68852459016394,3.3660589060308554,26.08695652173913
0,1755016151.2495334,467.3,124,0.2436,0.1423,0.4675,396.66,0.0,17.76,None,None,6.139,True,None,sfc_unique_p2_20,0,None,24,198.0,31,0,0,0,0,False,98.69281045751634,3.3660589060308554,26.08695652173913
0,1755016156.2134068,472.3,124,0.2394,0.1391,0.495,378.66,0.0,12.0,None,None,10.483,True,None,sfc_cache_p4_20,0,None,16,132.0,26,0,0,0,0,False,98.69706840390879,2.346041055718475,18.181818181818183
0,1755016156.2138329,472.3,124,0.2394,0.1391,0.495,378.66,0.0,20.53,None,None,10.083,True,None,sfc_unique_p4_20,0,None,16,132.0,26,0,0,0,0,False,98.7012987012987,2.346041055718475,18.181818181818183
0,1755016156.2553365,472.3,124,0.2503,0.1465,0.5225,396.66,0.0,12.93,None,None,15.824,True,None,sfc_cache_p1_20,0,None,16,132.0,28,0,0,0,0,False,98.70550161812298,2.244039270687237,17.391304347826086
0,1755016156.255547,472.3,124,0.2503,0.1465,0.5225,396.66,0.0,20.32,None,None,4.804,True,None,sfc_unique_p1_20,0,None,16,132.0,28,0,0,0,0,False,98.70967741935483,2.244039270687237,17.391304347826086
0,1755016166.8737144,483.0,124,0.2536,0.1492,0.55,396.66,0.0,11.35,None,None,663.855,True,None,sfc_cache_p2_22,0,None,12,99.0,25,0,0,0,0,False,98.71382636655949,1.6830294530154277,13.043478260869565
0,1755016166.8740258,483.0,124,0.2536,0.1492,0.55,396.66,0.0,16.55,None,None,7.899,True,None,sfc_unique_p2_22,0,None,12,99.0,25,0,0,0,0,False,98.71794871794873,1.6830294530154277,13.043478260869565
0,1755016173.2858818,489.4,126,0.2644,0.1565,0.5775,414.66,0.0,10.91,None,None,16.641,True,None,sfc_cache_p1_26,0,None,12,99.0,25,0,0,0,0,False,98.7220447284345,1.6129032258064515,12.5
0,1755016173.2861223,489.4,126,0.2644,0.1565,0.5775,414.66,0.0,18.33,None,None,4.9,True,None,sfc_unique_p1_26,0,None,12,99.0,25,0,0,0,0,False,98.72611464968153,1.6129032258064515,12.5
0,1755016173.4167478,489.5,127,0.2753,0.1661,0.605,432.66,0.0,13.14,None,None,8.987,True,None,sfc_cache_p2_26,0,None,12,99.0,26,0,0,0,0,False,98.73015873015873,1.5483870967741935,12.0
0,1755016173.4170055,489.5,127,0.2753,0.1661,0.605,432.66,0.0,21.56,None,None,5.118,True,None,sfc_unique_p2_26,0,None,12,99.0,26,0,0,0,0,False,98.73417721518987,1.5483870967741935,12.0
0,1755016173.4537978,489.5,128,0.2861,0.1766,0.6325,450.66,0.0,11.54,None,None,9.185,True,None,sfc_cache_p3_26,0,None,12,99.0,27,0,0,0,0,False,98.73817034700315,1.488833746898263,11.538461538461538
0,1755016173.4540324,489.5,128,0.2861,0.1766,0.6325,450.66,0.0,18.67,None,None,4.705,True,None,sfc_unique_p3_26,0,None,12,99.0,27,0,0,0,0,False,98.74213836477988,1.488833746898263,11.538461538461538
0,1755016173.493212,489.6,129,0.2969,0.1884,0.66,468.66,0.0,13.29,None,None,9.131,True,None,sfc_cache_p4_26,0,None,12,99.0,29,0,0,0,0,False,98.7460815047022,1.4336917562724014,11.11111111111111
0,1755016173.49344,489.6,129,0.2969,0.1884,0.66,468.66,0.0,22.32,None,None,4.646,True,None,sfc_unique_p4_26,0,None,12,99.0,29,0,0,0,0,False,98.75,1.4336917562724014,11.11111111111111
0,1755016191.2345316,507.3,129,0.2422,0.1481,0.5775,387.33,0.0,14.61,None,None,9.48,True,None,sfc_cache_p4_24,0,None,4,33.0,19,0,0,0,0,False,98.75389408099689,0.5865102639296188,4.545454545454546
0,1755016191.2347908,507.3,129,0.2422,0.1481,0.5775,387.33,0.0,22.93,None,None,4.735,True,None,sfc_unique_p4_24,0,None,4,33.0,19,0,0,0,0,False,98.75776397515527,0.5865102639296188,4.545454545454546
0,1755016191.263143,507.4,129,0.2531,0.1554,0.605,405.33,0.0,13.41,None,None,8.408,True,None,sfc_cache_p1_24,0,None,4,33.0,21,0,0,0,0,False,98.76160990712074,0.5610098176718092,4.3478260869565215
0,1755016191.2633638,507.4,129,0.2531,0.1554,0.605,405.33,0.0,22.32,None,None,4.53,True,None,sfc_unique_p1_24,0,None,4,33.0,21,0,0,0,0,False,98.76543209876543,0.5610098176718092,4.3478260869565215
0,1755016196.2424388,512.3,129,0.2278,0.1385,0.5225,342.66,0.0,12.73,None,None,11.339,True,None,sfc_cache_p2_24,0,None,4,33.0,18,0,0,0,0,False,98.76923076923076,0.6451612903225806,5.0
0,1755016196.242748,512.3,129,0.2278,0.1385,0.5225,342.66,0.0,21.31,None,None,5.94,True,None,sfc_unique_p2_24,0,None,4,33.0,18,0,0,0,0,False,98.77300613496932,0.6451612903225806,5.0
0,1755016201.2621682,517.4,129,0.2278,0.1402,0.5225,342.66,0.0,10.81,None,None,16.279,True,None,sfc_cache_p3_25,0,None,4,33.0,18,0,0,0,0,False,98.77675840978594,0.6451612903225806,5.0
0,1755016201.2625797,517.4,129,0.2278,0.1402,0.5225,342.66,0.0,16.05,None,None,9.848,True,None,sfc_unique_p3_25,0,None,4,33.0,18,0,0,0,0,False,98.78048780487805,0.6451612903225806,5.0
0,1755016201.3115137,517.4,131,0.2386,0.1479,0.55,360.66,0.0,9.97,None,None,14.95,True,None,sfc_cache_p1_27,0,None,4,33.0,18,0,0,0,0,False,98.78419452887537,0.6144393241167435,4.761904761904762
0,1755016201.31174,517.4,131,0.2386,0.1479,0.55,360.66,0.0,17.64,None,None,4.651,True,None,sfc_unique_p1_27,0,None,4,33.0,18,0,0,0,0,False,98.7878787878788,0.6144393241167435,4.761904761904762
0,1755016201.3542638,517.4,132,0.2494,0.153,0.5775,378.66,0.0,12.31,None,None,10.507,True,None,sfc_cache_p2_27,0,None,4,33.0,18,0,0,0,0,False,98.79154078549848,0.5865102639296188,4.545454545454546
0,1755016201.354488,517.4,132,0.2494,0.153,0.5775,378.66,0.0,18.28,None,None,4.565,True,None,sfc_unique_p2_27,0,None,4,33.0,18,0,0,0,0,False,98.79518072289156,0.5865102639296188,4.545454545454546
0,1755016201.4052598,517.5,133,0.2603,0.1589,0.605,396.66,0.0,11.0,None,None,15.578,True,None,sfc_cache_p3_27,0,None,4,33.0,20,0,0,0,0,False,98.7987987987988,0.5610098176718092,4.3478260869565215
0,1755016201.405486,517.5,133,0.2603,0.1589,0.605,396.66,0.0,15.39,None,None,4.555,True,None,sfc_unique_p3_27,0,None,4,33.0,20,0,0,0,0,False,98.80239520958084,0.5610098176718092,4.3478260869565215
0,1755016201.4481084,517.5,134,0.2711,0.1643,0.6325,414.66,0.0,9.87,None,None,8.63,True,None,sfc_cache_p4_27,0,None,4,33.0,22,0,0,0,0,False,98.80597014925372,0.5376344086021506,4.166666666666666
0,1755016201.4485102,517.5,134,0.2711,0.1643,0.6325,414.66,0.0,15.39,None,None,9.368,True,None,sfc_unique_p4_27,0,None,4,33.0,22,0,0,0,0,False,98.80952380952381,0.5376344086021506,4.166666666666666
0,1755016206.2596705,522.4,134,0.2711,0.1671,0.6325,414.66,0.0,9.89,None,None,15.763,True,None,sfc_cache_p2_25,0,None,4,33.0,21,0,0,0,0,False,98.81305637982196,0.5376344086021506,4.166666666666666
0,1755016206.2599127,522.4,134,0.2711,0.1671,0.6325,414.66,0.0,16.7,None,None,4.674,True,None,sfc_unique_p2_25,0,None,4,33.0,21,0,0,0,0,False,98.81656804733728,0.5376344086021506,4.166666666666666
0,1755016211.2590408,527.4,134,0.2317,0.152,0.495,333.99,0.0,13.29,None,None,9.489,True,None,sfc_cache_p3_24,0,None,8,66.0,19,0,0,0,0,False,98.82005899705014,1.2903225806451613,10.0
0,1755016211.2592878,527.4,134,0.2317,0.152,0.495,333.99,0.0,21.41,None,None,4.822,True,None,sfc_unique_p3_24,0,None,8,66.0,19,0,0,0,0,False,98.82352941176471,1.2903225806451613,10.0
0,1755016220.2861116,536.4,136,0.1953,0.1374,0.44,288.66,0.0,10.04,None,None,9.77,True,None,sfc_cache_p1_28,0,None,4,33.0,15,0,0,0,0,False,98.82697947214076,0.7590132827324478,5.88235294117647
0,1755016220.2863517,536.4,136,0.1953,0.1374,0.44,288.66,0.0,14.53,None,None,4.97,True,None,sfc_unique_p1_28,0,None,4,33.0,15,0,0,0,0,False,98.83040935672514,0.7590132827324478,5.88235294117647
0,1755016220.3459263,536.4,137,0.2061,0.1415,0.4675,306.66,0.0,9.21,None,None,16.279,True,None,sfc_cache_p2_28,0,None,4,33.0,16,0,0,0,0,False,98.83381924198251,0.7168458781362007,5.555555555555555
0,1755016220.346334,536.4,137,0.2061,0.1415,0.4675,306.66,0.0,14.24,None,None,10.165,True,None,sfc_unique_p2_28,0,None,4,33.0,16,0,0,0,0,False,98.83720930232558,0.7168458781362007,5.555555555555555
0,1755016220.3960235,536.5,138,0.2136,0.1465,0.4675,324.66,0.0,9.21,None,None,15.78,True,None,sfc_cache_p3_28,0,None,8,66.0,18,0,0,0,0,False,98.84057971014492,1.3582342954159592,10.526315789473683
0,1755016220.396251,536.5,138,0.2136,0.1465,0.4675,324.66,0.0,14.34,None,None,4.85,True,None,sfc_unique_p3_28,0,None,8,66.0,18,0,0,0,0,False,98.84393063583815,1.3582342954159592,10.526315789473683
0,1755016220.442636,536.5,139,0.2211,0.1506,0.4675,342.66,0.0,9.29,None,None,10.945,True,None,sfc_cache_p4_28,0,None,12,99.0,21,0,0,0,0,False,98.84726224783861,1.935483870967742,15.0
0,1755016220.4428606,536.5,139,0.2211,0.1506,0.4675,342.66,0.0,14.39,None,None,4.932,True,None,sfc_unique_p4_28,0,None,12,99.0,21,0,0,0,0,False,98.85057471264368,1.935483870967742,15.0
0,1755016221.2783875,537.4,139,0.2178,0.1477,0.44,342.66,0.0,9.95,None,None,15.901,True,None,sfc_cache_p4_25,0,None,16,132.0,21,0,0,0,0,False,98.8538681948424,2.5806451612903225,20.0
0,1755016221.2786365,537.4,139,0.2178,0.1477,0.44,342.66,0.0,15.84,None,None,4.823,True,None,sfc_unique_p4_25,0,None,16,132.0,21,0,0,0,0,False,98.85714285714286,2.5806451612903225,20.0
0,1755016236.2959077,552.4,139,0.2036,0.1409,0.385,324.66,0.0,10.12,None,None,16.109,True,None,sfc_cache_p1_25,0,None,20,165.0,23,0,0,0,0,False,98.86039886039886,3.395585738539898,26.31578947368421
0,1755016236.2961535,552.4,139,0.2036,0.1409,0.385,324.66,0.0,16.19,None,None,9.76,True,None,sfc_unique_p1_25,0,None,20,165.0,23,0,0,0,0,False,98.86363636363636,3.395585738539898,26.31578947368421
0,1755016236.3402743,552.4,139,0.2217,0.1534,0.4125,333.99,0.0,15.06,None,None,15.511,True,None,sfc_cache_p4_24,0,None,20,165.0,25,0,0,0,0,False,98.86685552407933,3.225806451612903,25.0
0,1755016236.3404992,552.4,139,0.2217,0.1534,0.4125,333.99,0.0,20.37,None,None,4.652,True,None,sfc_unique_p4_24,0,None,20,165.0,25,0,0,0,0,False,98.87005649717514,3.225806451612903,25.0
0,1755016240.319939,556.4,141,0.1708,0.1185,0.3575,306.0,0.0,8.37,None,None,16.495,True,None,sfc_cache_p1_29,0,None,16,132.0,20,0,0,0,0,False,98.87323943661971,3.0360531309297913,23.52941176470588
0,1755016240.3203506,556.4,141,0.1708,0.1185,0.3575,306.0,0.0,14.0,None,None,10.011,True,None,sfc_unique_p1_29,0,None,16,132.0,20,0,0,0,0,False,98.87640449438202,3.0360531309297913,23.52941176470588
0,1755016240.366965,556.5,142,0.1783,0.1212,0.3575,324.0,0.0,7.58,None,None,10.739,True,None,sfc_cache_p2_29,0,None,20,165.0,23,0,0,0,0,False,98.8795518207283,3.584229390681003,27.77777777777778
0,1755016240.367193,556.5,142,0.1783,0.1212,0.3575,324.0,0.0,12.32,None,None,4.838,True,None,sfc_unique_p2_29,0,None,20,165.0,23,0,0,0,0,False,98.88268156424581,3.584229390681003,27.77777777777778
0,1755016240.4885297,556.6,143,0.1858,0.1249,0.3575,342.0,0.0,9.1,None,None,9.092,True,None,sfc_cache_p3_29,0,None,24,198.0,26,0,0,0,0,False,98.88579387186628,4.074702886247878,31.57894736842105
0,1755016240.4887953,556.6,143,0.1858,0.1249,0.3575,342.0,0.0,15.46,None,None,5.25,True,None,sfc_unique_p3_29,0,None,24,198.0,26,0,0,0,0,False,98.88888888888889,4.074702886247878,31.57894736842105
0,1755016240.5347362,556.6,144,0.1933,0.1276,0.3575,360.0,0.0,7.58,None,None,13.308,True,None,sfc_cache_p4_29,0,None,28,231.0,29,0,0,0,0,False,98.89196675900277,4.516129032258064,35.0
0,1755016240.534974,556.6,144,0.1933,0.1276,0.3575,360.0,0.0,12.32,None,None,4.825,True,None,sfc_unique_p4_29,0,None,28,231.0,29,0,0,0,0,False,98.89502762430939,4.516129032258064,35.0
0,1755016241.2787614,557.4,144,0.2006,0.1277,0.3575,351.33,0.0,11.32,None,None,10.114,True,None,sfc_cache_p3_25,0,None,28,231.0,29,0,0,0,0,False,98.89807162534436,4.516129032258064,35.0
0,1755016241.279009,557.4,144,0.2006,0.1277,0.3575,351.33,0.0,15.3,None,None,4.812,True,None,sfc_unique_p3_25,0,None,28,231.0,29,0,0,0,0,False,98.9010989010989,4.516129032258064,35.0
0,1755016246.2831924,562.4,144,0.2006,0.1201,0.3575,351.33,0.0,11.09,None,None,9.696,True,None,sfc_cache_p4_26,0,None,28,231.0,27,0,0,0,0,False,98.9041095890411,4.516129032258064,35.0
0,1755016246.2834337,562.4,144,0.2006,0.1201,0.3575,351.33,0.0,20.38,None,None,4.869,True,None,sfc_unique_p4_26,0,None,28,231.0,27,0,0,0,0,False,98.90710382513662,4.516129032258064,35.0
0,1755016251.3127158,567.4,144,0.2078,0.1132,0.3575,342.66,0.0,12.17,None,None,16.52,True,None,sfc_cache_p3_26,0,None,28,231.0,27,0,0,0,0,False,98.9100817438692,4.516129032258064,35.0
0,1755016251.3131328,567.4,144,0.2078,0.1132,0.3575,342.66,0.0,17.77,None,None,10.151,True,None,sfc_unique_p3_26,0,None,28,231.0,27,0,0,0,0,False,98.91304347826086,4.516129032258064,35.0
0,1755016256.2983456,572.4,146,0.2186,0.121,0.385,360.66,0.0,9.76,None,None,9.778,True,None,sfc_cache_p1_30,0,None,28,231.0,27,0,0,0,0,False,98.91598915989161,4.301075268817205,33.33333333333333
0,1755016256.2985857,572.4,146,0.2186,0.121,0.385,360.66,0.0,16.03,None,None,4.867,True,None,sfc_unique_p1_30,0,None,28,231.0,27,0,0,0,0,False,98.91891891891892,4.301075268817205,33.33333333333333
0,1755016256.3315315,572.4,147,0.2261,0.1322,0.385,378.66,0.0,8.97,None,None,9.161,True,None,sfc_cache_p2_30,0,None,32,264.0,30,0,0,0,0,False,98.92183288409704,4.69208211143695,36.36363636363637
0,1755016256.3317778,572.4,147,0.2261,0.1322,0.385,378.66,0.0,14.09,None,None,4.746,True,None,sfc_unique_p2_30,0,None,32,264.0,30,0,0,0,0,False,98.9247311827957,4.69208211143695,36.36363636363637
0,1755016256.364847,572.5,148,0.2336,0.1399,0.385,396.66,0.0,9.87,None,None,8.924,True,None,sfc_cache_p3_30,0,None,36,297.0,33,0,0,0,0,False,98.92761394101876,5.049088359046284,39.130434782608695
0,1755016256.3650882,572.5,148,0.2336,0.1399,0.385,396.66,0.0,16.24,None,None,4.847,True,None,sfc_unique_p3_30,0,None,36,297.0,33,0,0,0,0,False,98.93048128342245,5.049088359046284,39.130434782608695
0,1755016256.4676945,572.6,149,0.2411,0.1477,0.385,414.66,0.0,8.97,None,None,78.981,True,None,sfc_cache_p4_30,0,None,40,330.0,36,0,0,0,0,False,98.93333333333332,5.376344086021505,41.66666666666667
0,1755016256.467942,572.6,149,0.2411,0.1477,0.385,414.66,0.0,14.45,None,None,4.852,True,None,sfc_unique_p4_30,0,None,40,330.0,36,0,0,0,0,False,98.93617021276596,5.376344086021505,41.66666666666667
0,1755016261.3060777,577.4,149,0.2411,0.1553,0.385,414.66,0.0,10.05,None,None,11.297,True,None,sfc_cache_p4_26,0,None,40,330.0,36,0,0,0,0,False,98.93899204244032,5.376344086021505,41.66666666666667
