No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016013.5356605,233.8,64,0.2797,0.155,0.2475,267.3,0.0,11.59,None,None,261.746,True,None,sfc_cache_p3_11,0,None,48,396.0,34,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755016013.5358896,233.8,64,0.2797,0.155,0.2475,267.3,0.0,17.2,None,None,4.768,True,None,sfc_unique_p3_11,0,None,48,396.0,34,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755016013.8836823,234.2,64,0.2873,0.171,0.2475,285.3,0.0,11.11,None,None,325.131,True,None,sfc_cache_p2_11,0,None,52,429.0,37,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755016013.884095,234.2,64,0.2873,0.171,0.2475,285.3,0.0,17.41,None,None,9.367,True,None,sfc_unique_p2_11,0,None,52,429.0,37,0,0,0,0,False,100.0,7.624633431085044,59.09090909090909
0,1755016014.3259008,234.6,64,0.2948,0.187,0.2475,303.3,0.0,10.95,None,None,416.434,True,None,sfc_cache_p1_11,0,None,56,462.0,40,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755016014.326322,234.6,64,0.2948,0.187,0.2475,303.3,0.0,17.09,None,None,9.36,True,None,sfc_unique_p1_11,0,None,56,462.0,40,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755016014.8070846,235.1,64,0.3056,0.1912,0.275,321.3,0.0,9.22,None,None,435.854,True,None,sfc_cache_p2_10,0,None,56,462.0,40,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755016014.807493,235.1,64,0.3056,0.1912,0.275,321.3,0.0,15.06,None,None,21.617,True,None,sfc_unique_p2_10,0,None,56,462.0,40,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755016033.436618,253.7,66,0.2836,0.1765,0.22,258.63,0.0,10.08,None,None,16.087,True,None,sfc_cache_p1_14,0,None,52,429.0,36,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755016033.4368505,253.7,66,0.2836,0.1765,0.22,258.63,0.0,15.43,None,None,4.811,True,None,sfc_unique_p1_14,0,None,52,429.0,36,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755016033.4698696,253.8,67,0.2984,0.1902,0.22,267.96,0.0,9.98,None,None,10.316,True,None,sfc_cache_p2_14,0,None,56,462.0,39,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755016033.4700818,253.8,67,0.2984,0.1902,0.22,267.96,0.0,16.5,None,None,5.056,True,None,sfc_unique_p2_14,0,None,56,462.0,39,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755016033.5162494,253.8,68,0.3131,0.1966,0.22,277.29,0.0,10.21,None,None,15.331,True,None,sfc_cache_p3_14,0,None,60,495.0,42,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755016033.5166466,253.8,68,0.3131,0.1966,0.22,277.29,0.0,15.68,None,None,9.606,True,None,sfc_unique_p3_14,0,None,60,495.0,42,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755016033.5528648,253.9,69,0.3278,0.2049,0.22,286.62,0.0,10.03,None,None,8.841,True,None,sfc_cache_p4_14,0,None,64,528.0,44,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755016033.5530865,253.9,69,0.3278,0.2049,0.22,286.62,0.0,15.48,None,None,6.814,True,None,sfc_unique_p4_14,0,None,64,528.0,44,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755016038.3192234,258.6,69,0.3136,0.1914,0.2475,280.62,0.0,9.84,None,None,16.121,True,None,sfc_cache_p1_11,0,None,56,462.0,39,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755016038.319455,258.6,69,0.3136,0.1914,0.2475,280.62,0.0,15.65,None,None,4.856,True,None,sfc_unique_p1_11,0,None,56,462.0,39,0,0,0,0,False,100.0,7.854137447405329,60.86956521739131
0,1755016038.3535237,258.7,69,0.3245,0.1987,0.275,298.62,0.0,10.86,None,None,15.372,True,None,sfc_cache_p4_9,0,None,56,462.0,39,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755016038.3537385,258.7,69,0.3245,0.1987,0.275,298.62,0.0,17.92,None,None,4.69,True,None,sfc_unique_p4_9,0,None,56,462.0,39,0,0,0,0,False,100.0,7.526881720430108,58.333333333333336
0,1755016043.3318298,263.6,69,0.3128,0.185,0.3025,262.62,0.0,10.46,None,None,16.037,True,None,sfc_cache_p3_10,0,None,44,363.0,32,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016043.3322313,263.6,69,0.3128,0.185,0.3025,262.62,0.0,16.41,None,None,9.673,True,None,sfc_unique_p3_10,0,None,44,363.0,32,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755016043.3741488,263.7,69,0.3236,0.1971,0.33,280.62,0.0,10.64,None,None,15.509,True,None,sfc_cache_p1_10,0,None,44,363.0,34,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755016043.3745143,263.7,69,0.3236,0.1971,0.33,280.62,0.0,16.34,None,None,9.624,True,None,sfc_unique_p1_10,0,None,44,363.0,34,0,0,0,0,False,100.0,6.171107994389901,47.82608695652174
0,1755016043.4019663,263.7,69,0.3417,0.2044,0.3575,289.95,0.0,10.58,None,None,8.826,True,None,sfc_cache_p2_9,0,None,44,363.0,36,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755016043.4021685,263.7,69,0.3417,0.2044,0.3575,289.95,0.0,16.13,None,None,4.873,True,None,sfc_unique_p2_9,0,None,44,363.0,36,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755016053.3337667,273.6,69,0.3342,0.2011,0.3575,271.95,0.0,9.29,None,None,16.552,True,None,sfc_cache_p4_10,0,None,40,330.0,34,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755016053.3340032,273.6,69,0.3342,0.2011,0.3575,271.95,0.0,15.5,None,None,4.916,True,None,sfc_unique_p4_10,0,None,40,330.0,34,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755016053.3696275,273.7,69,0.3523,0.2075,0.385,281.28,0.0,12.3,None,None,15.317,True,None,sfc_cache_p1_9,0,None,40,330.0,35,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755016053.3698382,273.7,69,0.3523,0.2075,0.385,281.28,0.0,18.84,None,None,4.738,True,None,sfc_unique_p1_9,0,None,40,330.0,35,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755016057.4611597,277.8,71,0.3631,0.2135,0.4125,299.28,0.0,9.75,None,None,17.703,True,None,sfc_cache_p1_15,0,None,40,330.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755016057.4615774,277.8,71,0.3631,0.2135,0.4125,299.28,0.0,16.42,None,None,9.539,True,None,sfc_unique_p1_15,0,None,40,330.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755016057.9067044,278.2,72,0.3739,0.2258,0.44,317.28,0.0,11.09,None,None,412.975,True,None,sfc_cache_p2_15,0,None,40,330.0,37,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755016057.906951,278.2,72,0.3739,0.2258,0.44,317.28,0.0,17.46,None,None,8.583,True,None,sfc_unique_p2_15,0,None,40,330.0,37,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755016058.2063344,278.5,73,0.3848,0.2331,0.4675,335.28,0.0,11.78,None,None,278.513,True,None,sfc_cache_p3_15,0,None,40,330.0,38,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755016058.206578,278.5,73,0.3848,0.2331,0.4675,335.28,0.0,18.83,None,None,4.55,True,None,sfc_unique_p3_15,0,None,40,330.0,38,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755016058.237619,278.5,74,0.3956,0.2412,0.495,353.28,0.0,10.24,None,None,8.846,True,None,sfc_cache_p4_15,0,None,40,330.0,39,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755016058.2378395,278.5,74,0.3956,0.2412,0.495,353.28,0.0,16.52,None,None,4.424,True,None,sfc_unique_p4_15,0,None,40,330.0,39,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755016068.3406694,288.6,74,0.3848,0.243,0.4675,335.28,0.0,11.9,None,None,9.971,True,None,sfc_cache_p1_11,0,None,40,330.0,39,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755016068.3408985,288.6,74,0.3848,0.243,0.4675,335.28,0.0,18.55,None,None,4.792,True,None,sfc_unique_p1_11,0,None,40,330.0,39,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755016068.3881493,288.7,74,0.3956,0.2467,0.495,353.28,0.0,10.34,None,None,15.814,True,None,sfc_cache_p1_9,0,None,40,330.0,40,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755016068.3885322,288.7,74,0.3956,0.2467,0.495,353.28,0.0,16.4,None,None,9.788,True,None,sfc_unique_p1_9,0,None,40,330.0,40,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755016073.3591514,293.7,74,0.3956,0.2426,0.495,353.28,0.0,11.51,None,None,16.288,True,None,sfc_cache_p3_10,0,None,40,330.0,40,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755016073.3595512,293.7,74,0.3956,0.2426,0.495,353.28,0.0,19.01,None,None,9.962,True,None,sfc_unique_p3_10,0,None,40,330.0,40,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755016076.470017,296.8,76,0.4064,0.2485,0.5225,371.28,0.0,8.84,None,None,16.742,True,None,sfc_cache_p1_16,0,None,40,330.0,40,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755016076.4702537,296.8,76,0.4064,0.2485,0.5225,371.28,0.0,14.68,None,None,4.809,True,None,sfc_unique_p1_16,0,None,40,330.0,40,0,0,0,0,False,100.0,4.4493882091212456,34.48275862068966
0,1755016076.609762,296.9,77,0.4173,0.2531,0.55,389.28,0.0,9.09,None,None,8.304,True,None,sfc_cache_p2_16,0,None,40,330.0,40,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016076.6099987,296.9,77,0.4173,0.2531,0.55,389.28,0.0,13.72,None,None,4.816,True,None,sfc_unique_p2_16,0,None,40,330.0,40,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016076.652928,297.0,78,0.4248,0.2595,0.55,407.28,0.0,10.1,None,None,15.886,True,None,sfc_cache_p3_16,0,None,44,363.0,43,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755016076.6531582,297.0,78,0.4248,0.2595,0.55,407.28,0.0,16.51,None,None,4.934,True,None,sfc_unique_p3_16,0,None,44,363.0,43,0,0,0,0,False,100.0,4.578563995837669,35.483870967741936
0,1755016076.7044935,297.0,79,0.4323,0.2668,0.55,425.28,0.0,9.24,None,None,16.361,True,None,sfc_cache_p4_16,0,None,48,396.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016076.7049115,297.0,79,0.4323,0.2668,0.55,425.28,0.0,14.69,None,None,9.768,True,None,sfc_unique_p4_16,0,None,48,396.0,45,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016078.3670866,298.7,79,0.3995,0.2424,0.5225,406.62,0.0,10.63,None,None,16.022,True,None,sfc_cache_p3_11,0,None,44,363.0,41,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755016078.3674955,298.7,79,0.3995,0.2424,0.5225,406.62,0.0,16.02,None,None,9.699,True,None,sfc_unique_p3_11,0,None,44,363.0,41,0,0,0,0,False,100.0,4.731182795698925,36.666666666666664
0,1755016078.4026556,298.7,79,0.4142,0.2479,0.5225,415.95,0.0,11.3,None,None,9.018,True,None,sfc_cache_p1_10,0,None,48,396.0,44,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755016078.4028757,298.7,79,0.4142,0.2479,0.5225,415.95,0.0,17.65,None,None,4.638,True,None,sfc_unique_p1_10,0,None,48,396.0,44,0,0,0,0,False,100.0,4.994797086368366,38.70967741935484
0,1755016078.4398987,298.7,79,0.425,0.2547,0.55,433.95,0.0,10.28,None,None,8.926,True,None,sfc_cache_p3_9,0,None,48,396.0,46,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016078.4402711,298.7,79,0.425,0.2547,0.55,433.95,0.0,17.12,None,None,9.693,True,None,sfc_unique_p3_9,0,None,48,396.0,46,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755016097.471392,317.8,81,0.3453,0.2119,0.385,316.62,0.0,9.37,None,None,16.251,True,None,sfc_cache_p1_17,0,None,44,363.0,37,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755016097.471629,317.8,81,0.3453,0.2119,0.385,316.62,0.0,13.75,None,None,4.759,True,None,sfc_unique_p1_17,0,None,44,363.0,37,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755016097.5137968,317.8,82,0.3634,0.2231,0.4125,325.95,0.0,10.03,None,None,15.728,True,None,sfc_cache_p2_17,0,None,44,363.0,39,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755016097.51408,317.8,82,0.3634,0.2231,0.4125,325.95,0.0,13.59,None,None,6.194,True,None,sfc_unique_p2_17,0,None,44,363.0,39,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755016097.5532842,317.9,83,0.3742,0.2328,0.44,343.95,0.0,9.96,None,None,11.188,True,None,sfc_cache_p3_17,0,None,44,363.0,40,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755016097.5535479,317.9,83,0.3742,0.2328,0.44,343.95,0.0,14.18,None,None,5.663,True,None,sfc_unique_p3_17,0,None,44,363.0,40,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755016097.6086247,317.9,84,0.385,0.2417,0.4675,361.95,0.0,10.32,None,None,15.647,True,None,sfc_cache_p4_17,0,None,44,363.0,42,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755016097.609018,317.9,84,0.385,0.2417,0.4675,361.95,0.0,14.49,None,None,9.903,True,None,sfc_unique_p4_17,0,None,44,363.0,42,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755016098.371028,318.7,84,0.3664,0.2294,0.495,361.29,0.0,12.69,None,None,9.249,True,None,sfc_cache_p1_14,0,None,36,297.0,37,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016098.3712602,318.7,84,0.3664,0.2294,0.495,361.29,0.0,23.1,None,None,4.746,True,None,sfc_unique_p1_14,0,None,36,297.0,37,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016098.3964272,318.7,84,0.3773,0.237,0.5225,379.29,0.0,13.76,None,None,8.43,True,None,sfc_cache_p3_12,0,None,36,297.0,38,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755016098.396653,318.7,84,0.3773,0.237,0.5225,379.29,0.0,24.74,None,None,4.417,True,None,sfc_unique_p3_12,0,None,36,297.0,38,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755016113.3932624,333.7,84,0.3734,0.2399,0.55,387.96,0.0,14.74,None,None,15.866,True,None,sfc_cache_p4_14,0,None,32,264.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016113.3935232,333.7,84,0.3734,0.2399,0.55,387.96,0.0,23.21,None,None,4.672,True,None,sfc_unique_p4_14,0,None,32,264.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016114.4772863,334.8,86,0.3842,0.2468,0.5775,405.96,0.0,9.8,None,None,10.027,True,None,sfc_cache_p1_18,0,None,32,264.0,39,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1755016114.4775212,334.8,86,0.3842,0.2468,0.5775,405.96,0.0,15.52,None,None,4.861,True,None,sfc_unique_p1_18,0,None,32,264.0,39,0,0,0,0,False,100.0,3.5595105672969964,27.586206896551722
0,1755016114.5221655,334.8,87,0.395,0.254,0.605,423.96,0.0,10.2,None,None,9.593,True,None,sfc_cache_p2_18,0,None,32,264.0,39,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755016114.5225542,334.8,87,0.395,0.254,0.605,423.96,0.0,14.87,None,None,9.631,True,None,sfc_unique_p2_18,0,None,32,264.0,39,0,0,0,0,False,100.0,3.4408602150537635,26.666666666666668
0,1755016114.5723288,334.9,88,0.4059,0.2648,0.6325,441.96,0.0,10.73,None,None,15.077,True,None,sfc_cache_p3_18,0,None,32,264.0,41,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1755016114.5727274,334.9,88,0.4059,0.2648,0.6325,441.96,0.0,17.7,None,None,9.428,True,None,sfc_unique_p3_18,0,None,32,264.0,41,0,0,0,0,False,100.0,3.329864724245578,25.806451612903224
0,1755016114.6231916,334.9,89,0.4167,0.2712,0.66,459.96,0.0,8.14,None,None,15.055,True,None,sfc_cache_p4_18,0,None,32,264.0,42,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016114.6235769,334.9,89,0.4167,0.2712,0.66,459.96,0.0,13.27,None,None,9.715,True,None,sfc_unique_p4_18,0,None,32,264.0,42,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016137.4834373,357.8,91,0.2464,0.169,0.495,343.32,0.0,10.23,None,None,9.429,True,None,sfc_cache_p1_19,0,None,12,99.0,24,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016137.4836798,357.8,91,0.2464,0.169,0.495,343.32,0.0,16.8,None,None,4.756,True,None,sfc_unique_p1_19,0,None,12,99.0,24,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016137.5229425,357.8,92,0.2572,0.1741,0.5225,361.32,0.0,10.3,None,None,9.079,True,None,sfc_cache_p2_19,0,None,12,99.0,26,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755016137.5233407,357.8,92,0.2572,0.1741,0.5225,361.32,0.0,16.75,None,None,9.37,True,None,sfc_unique_p2_19,0,None,12,99.0,26,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755016137.5810635,357.9,93,0.2647,0.1782,0.5225,379.32,0.0,10.23,None,None,18.12,True,None,sfc_cache_p3_19,0,None,16,132.0,29,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755016137.5815127,357.9,93,0.2647,0.1782,0.5225,379.32,0.0,16.74,None,None,11.263,True,None,sfc_unique_p3_19,0,None,16,132.0,29,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755016137.6211934,357.9,94,0.2722,0.1823,0.5225,397.32,0.0,10.24,None,None,10.857,True,None,sfc_cache_p4_19,0,None,20,165.0,32,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016137.6214201,357.9,94,0.2722,0.1823,0.5225,397.32,0.0,16.75,None,None,4.591,True,None,sfc_unique_p4_19,0,None,20,165.0,32,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016148.4071968,368.7,94,0.2795,0.1837,0.5225,388.65,0.0,12.01,None,None,9.312,True,None,sfc_cache_p1_14,0,None,20,165.0,31,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016148.4076247,368.7,94,0.2795,0.1837,0.5225,388.65,0.0,20.95,None,None,10.124,True,None,sfc_unique_p1_14,0,None,20,165.0,31,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755016158.4318056,378.7,94,0.2395,0.1518,0.44,316.65,0.0,10.97,None,None,20.041,True,None,sfc_cache_p4_16,0,None,16,132.0,25,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755016158.4322212,378.7,94,0.2395,0.1518,0.44,316.65,0.0,19.37,None,None,9.748,True,None,sfc_unique_p4_16,0,None,16,132.0,25,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755016161.507091,381.8,96,0.2503,0.1605,0.4675,334.65,0.0,11.3,None,None,16.531,True,None,sfc_cache_p1_20,0,None,16,132.0,25,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755016161.5075016,381.8,96,0.2503,0.1605,0.4675,334.65,0.0,18.85,None,None,9.741,True,None,sfc_unique_p1_20,0,None,16,132.0,25,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755016161.5635924,381.9,97,0.2578,0.1691,0.4675,352.65,0.0,12.56,None,None,16.319,True,None,sfc_cache_p2_20,0,None,20,165.0,28,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755016161.5640273,381.9,97,0.2578,0.1691,0.4675,352.65,0.0,21.36,None,None,9.707,True,None,sfc_unique_p2_20,0,None,20,165.0,28,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755016161.6126552,381.9,98,0.2653,0.176,0.4675,370.65,0.0,10.65,None,None,15.742,True,None,sfc_cache_p3_20,0,None,24,198.0,30,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016161.6128838,381.9,98,0.2653,0.176,0.4675,370.65,0.0,16.1,None,None,4.922,True,None,sfc_unique_p3_20,0,None,24,198.0,30,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016161.6515737,382.0,99,0.2728,0.1847,0.4675,388.65,0.0,10.63,None,None,8.947,True,None,sfc_cache_p4_20,0,None,28,231.0,33,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016161.6519775,382.0,99,0.2728,0.1847,0.4675,388.65,0.0,17.51,None,None,9.635,True,None,sfc_unique_p4_20,0,None,28,231.0,33,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016163.431384,383.7,99,0.2111,0.1505,0.385,342.66,0.0,11.41,None,None,16.584,True,None,sfc_cache_p1_17,0,None,24,198.0,28,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755016163.4317951,383.7,99,0.2111,0.1505,0.385,342.66,0.0,16.26,None,None,9.845,True,None,sfc_unique_p1_17,0,None,24,198.0,28,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755016168.4417462,388.7,99,0.1822,0.1262,0.33,315.33,0.0,10.61,None,None,16.166,True,None,sfc_cache_p3_18,0,None,24,198.0,22,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016168.4421563,388.7,99,0.1822,0.1262,0.33,315.33,0.0,16.5,None,None,10.046,True,None,sfc_unique_p3_18,0,None,24,198.0,22,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016168.487036,388.8,99,0.1931,0.1308,0.3575,333.33,0.0,9.5,None,None,15.702,True,None,sfc_cache_p1_18,0,None,24,198.0,24,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755016168.4872458,388.8,99,0.1931,0.1308,0.3575,333.33,0.0,16.65,None,None,7.961,True,None,sfc_unique_p1_18,0,None,24,198.0,24,0,0,0,0,False,100.0,4.074702886247878,31.57894736842105
0,1755016168.6355815,388.9,99,0.2039,0.1377,0.385,351.33,0.0,10.85,None,None,15.706,True,None,sfc_cache_p2_17,0,None,24,198.0,26,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755016168.6358309,388.9,99,0.2039,0.1377,0.385,351.33,0.0,17.56,None,None,5.192,True,None,sfc_unique_p2_17,0,None,24,198.0,26,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755016177.5049467,397.8,101,0.2147,0.1463,0.4125,369.33,0.0,9.28,None,None,16.159,True,None,sfc_cache_p1_21,0,None,24,198.0,26,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016177.5051851,397.8,101,0.2147,0.1463,0.4125,369.33,0.0,14.38,None,None,4.856,True,None,sfc_unique_p1_21,0,None,24,198.0,26,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016177.5478702,397.9,102,0.2328,0.1518,0.44,378.66,0.0,8.31,None,None,15.935,True,None,sfc_cache_p2_21,0,None,24,198.0,26,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016177.5480947,397.9,102,0.2328,0.1518,0.44,378.66,0.0,13.63,None,None,4.743,True,None,sfc_unique_p2_21,0,None,24,198.0,26,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016177.5975654,397.9,103,0.2508,0.1627,0.4675,387.99,0.0,11.35,None,None,15.507,True,None,sfc_cache_p3_21,0,None,24,198.0,27,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016177.5979776,397.9,103,0.2508,0.1627,0.4675,387.99,0.0,15.49,None,None,9.702,True,None,sfc_unique_p3_21,0,None,24,198.0,27,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016177.6430855,397.9,104,0.2508,0.1627,0.4675,387.99,0.0,8.1,None,None,15.795,False,None,sfc_cache_p4_21,0,None,24,198.0,27,0,0,0,0,False,99.5850622406639,3.3660589060308554,26.08695652173913
0,1755016177.6433392,397.9,104,0.2508,0.1627,0.4675,387.99,0.0,None,None,None,2.121,False,None,sfc_unique_p4_21,0,None,24,198.0,27,0,0,0,0,False,99.17355371900827,3.3660589060308554,26.08695652173913
0,1755016183.4394326,403.7,104,0.2508,0.1609,0.4675,387.99,0.0,10.5,None,None,9.868,True,None,sfc_cache_p1_16,0,None,24,198.0,27,0,0,0,0,False,99.1769547325103,3.3660589060308554,26.08695652173913
0,1755016183.439672,403.7,104,0.2508,0.1609,0.4675,387.99,0.0,17.32,None,None,4.908,True,None,sfc_unique_p1_16,0,None,24,198.0,27,0,0,0,0,False,99.18032786885246,3.3660589060308554,26.08695652173913
0,1755016198.4644575,418.8,104,0.2214,0.1339,0.4125,307.32,0.0,10.69,None,None,16.39,True,None,sfc_cache_p3_20,0,None,16,132.0,22,0,0,0,0,False,99.18367346938776,2.7164685908319184,21.052631578947366
0,1755016198.4648721,418.8,104,0.2214,0.1339,0.4125,307.32,0.0,15.95,None,None,9.892,True,None,sfc_unique_p3_20,0,None,16,132.0,22,0,0,0,0,False,99.1869918699187,2.7164685908319184,21.052631578947366
0,1755016202.5114446,422.8,106,0.2322,0.1385,0.44,325.32,0.0,9.02,None,None,9.858,True,None,sfc_cache_p1_22,0,None,16,132.0,22,0,0,0,0,False,99.19028340080972,2.5806451612903225,20.0
0,1755016202.5116987,422.8,106,0.2322,0.1385,0.44,325.32,0.0,14.17,None,None,4.96,True,None,sfc_unique_p1_22,0,None,16,132.0,22,0,0,0,0,False,99.19354838709677,2.5806451612903225,20.0
0,1755016202.5445702,422.9,107,0.2431,0.1435,0.4675,343.32,0.0,10.65,None,None,9.199,True,None,sfc_cache_p2_22,0,None,16,132.0,23,0,0,0,0,False,99.19678714859438,2.457757296466974,19.047619047619047
0,1755016202.5448003,422.9,107,0.2431,0.1435,0.4675,343.32,0.0,16.88,None,None,4.771,True,None,sfc_unique_p2_22,0,None,16,132.0,23,0,0,0,0,False,99.2,2.457757296466974,19.047619047619047
0,1755016202.581612,422.9,108,0.2539,0.1533,0.495,361.32,0.0,10.11,None,None,9.302,True,None,sfc_cache_p3_22,0,None,16,132.0,25,0,0,0,0,False,99.20318725099602,2.346041055718475,18.181818181818183
0,1755016202.5818317,422.9,108,0.2539,0.1533,0.495,361.32,0.0,14.49,None,None,4.921,True,None,sfc_unique_p3_22,0,None,16,132.0,25,0,0,0,0,False,99.20634920634922,2.346041055718475,18.181818181818183
