No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016182.414737,360.6,98,0.3281,0.1919,0.6325,427.32,0.0,16.58,None,None,9.709,True,None,sfc_unique_p3_20,0,None,16,132.0,31,0,0,0,0,False,99.1869918699187,1.911589008363202,14.814814814814813
0,1755016182.8514638,361.1,99,0.3389,0.1987,0.66,445.32,0.0,12.0,None,None,390.893,True,None,sfc_cache_p4_20,0,None,16,132.0,32,0,0,0,0,False,99.19028340080972,1.8433179723502304,14.285714285714285
0,1755016182.8518913,361.1,99,0.3389,0.1987,0.66,445.32,0.0,16.95,None,None,9.817,True,None,sfc_unique_p4_20,0,None,16,132.0,32,0,0,0,0,False,99.19354838709677,1.8433179723502304,14.285714285714285
0,1755016185.2421017,363.4,99,0.3389,0.1942,0.66,445.32,0.0,12.23,None,None,8.362,True,None,sfc_cache_p1_16,0,None,16,132.0,32,0,0,0,0,False,99.19678714859438,1.8433179723502304,14.285714285714285
0,1755016185.2423584,363.4,99,0.3389,0.1942,0.66,445.32,0.0,19.89,None,None,4.84,True,None,sfc_unique_p1_16,0,None,16,132.0,32,0,0,0,0,False,99.2,1.8433179723502304,14.285714285714285
0,1755016190.2570632,368.5,99,0.3389,0.1891,0.66,445.32,0.0,11.86,None,None,13.413,True,None,sfc_cache_p2_16,0,None,16,132.0,32,0,0,0,0,False,99.20318725099602,1.8433179723502304,14.285714285714285
0,1755016190.2574842,368.5,99,0.3389,0.1891,0.66,445.32,0.0,20.6,None,None,9.686,True,None,sfc_unique_p2_16,0,None,16,132.0,32,0,0,0,0,False,99.20634920634922,1.8433179723502304,14.285714285714285
0,1755016200.554905,378.8,99,0.2595,0.1405,0.44,292.65,0.0,12.69,None,None,293.818,True,None,sfc_cache_p2_14,0,None,16,132.0,23,0,0,0,0,False,99.2094861660079,2.5806451612903225,20.0
0,1755016200.5553472,378.8,99,0.2595,0.1405,0.44,292.65,0.0,20.06,None,None,10.262,True,None,sfc_unique_p2_14,0,None,16,132.0,23,0,0,0,0,False,99.21259842519686,2.5806451612903225,20.0
0,1755016206.6170697,384.8,101,0.2703,0.1501,0.4675,310.65,0.0,8.14,None,None,16.351,True,None,sfc_cache_p1_21,0,None,16,132.0,23,0,0,0,0,False,99.2156862745098,2.457757296466974,19.047619047619047
0,1755016206.6173053,384.8,101,0.2703,0.1501,0.4675,310.65,0.0,15.35,None,None,4.839,True,None,sfc_unique_p1_21,0,None,16,132.0,23,0,0,0,0,False,99.21875,2.457757296466974,19.047619047619047
0,1755016206.6553497,384.9,102,0.2811,0.1593,0.495,328.65,0.0,10.64,None,None,9.071,True,None,sfc_cache_p2_21,0,None,16,132.0,24,0,0,0,0,False,99.22178988326849,2.346041055718475,18.181818181818183
0,1755016206.6555705,384.9,102,0.2811,0.1593,0.495,328.65,0.0,16.24,None,None,4.703,True,None,sfc_unique_p2_21,0,None,16,132.0,24,0,0,0,0,False,99.2248062015504,2.346041055718475,18.181818181818183
0,1755016206.697689,384.9,103,0.2886,0.167,0.495,346.65,0.0,8.31,None,None,9.6,True,None,sfc_cache_p3_21,0,None,20,165.0,27,0,0,0,0,False,99.22779922779922,2.805049088359046,21.73913043478261
0,1755016206.6980941,384.9,103,0.2886,0.167,0.495,346.65,0.0,16.29,None,None,9.634,True,None,sfc_unique_p3_21,0,None,20,165.0,27,0,0,0,0,False,99.23076923076923,2.805049088359046,21.73913043478261
0,1755016206.7475824,384.9,104,0.2961,0.1748,0.495,364.65,0.0,8.36,None,None,15.841,True,None,sfc_cache_p4_21,0,None,24,198.0,30,0,0,0,0,False,99.23371647509579,3.225806451612903,25.0
0,1755016206.747804,384.9,104,0.2961,0.1748,0.495,364.65,0.0,16.39,None,None,5.695,True,None,sfc_unique_p4_21,0,None,24,198.0,30,0,0,0,0,False,99.23664122137404,3.225806451612903,25.0
0,1755016210.271119,388.5,104,0.2853,0.167,0.4675,346.65,0.0,12.83,None,None,9.948,True,None,sfc_cache_p4_14,0,None,24,198.0,29,0,0,0,0,False,99.23954372623575,3.3660589060308554,26.08695652173913
0,1755016210.2713602,388.5,104,0.2853,0.167,0.4675,346.65,0.0,22.64,None,None,5.381,True,None,sfc_unique_p4_14,0,None,24,198.0,29,0,0,0,0,False,99.24242424242425,3.3660589060308554,26.08695652173913
0,1755016210.590003,388.8,104,0.2961,0.1766,0.495,364.65,0.0,15.26,None,None,298.303,True,None,sfc_cache_p3_14,0,None,24,198.0,31,0,0,0,0,False,99.24528301886792,3.225806451612903,25.0
0,1755016210.5902448,388.8,104,0.2961,0.1766,0.495,364.65,0.0,23.68,None,None,4.828,True,None,sfc_unique_p3_14,0,None,24,198.0,31,0,0,0,0,False,99.24812030075188,3.225806451612903,25.0
0,1755016220.6391966,398.8,106,0.2425,0.157,0.44,339.99,0.0,9.73,None,None,19.155,True,None,sfc_cache_p1_22,0,None,20,165.0,27,0,0,0,0,False,99.25093632958801,3.0721966205837172,23.809523809523807
0,1755016220.6396282,398.8,106,0.2425,0.157,0.44,339.99,0.0,14.56,None,None,9.526,True,None,sfc_unique_p1_22,0,None,20,165.0,27,0,0,0,0,False,99.25373134328358,3.0721966205837172,23.809523809523807
0,1755016220.6757088,398.9,107,0.25,0.1653,0.44,357.99,0.0,9.78,None,None,8.9,True,None,sfc_cache_p2_22,0,None,24,198.0,30,0,0,0,0,False,99.25650557620817,3.519061583577713,27.27272727272727
0,1755016220.6759372,398.9,107,0.25,0.1653,0.44,357.99,0.0,14.65,None,None,4.61,True,None,sfc_unique_p2_22,0,None,24,198.0,30,0,0,0,0,False,99.25925925925925,3.519061583577713,27.27272727272727
0,1755016220.7089863,398.9,108,0.2608,0.174,0.4675,375.99,0.0,9.3,None,None,9.049,True,None,sfc_cache_p3_22,0,None,24,198.0,31,0,0,0,0,False,99.2619926199262,3.3660589060308554,26.08695652173913
0,1755016220.709208,398.9,108,0.2608,0.174,0.4675,375.99,0.0,14.71,None,None,4.562,True,None,sfc_unique_p3_22,0,None,24,198.0,31,0,0,0,0,False,99.26470588235294,3.3660589060308554,26.08695652173913
0,1755016220.7559805,399.0,109,0.2717,0.1813,0.495,393.99,0.0,9.68,None,None,15.527,True,None,sfc_cache_p4_22,0,None,24,198.0,32,0,0,0,0,False,99.26739926739927,3.225806451612903,25.0
0,1755016220.7562041,399.0,109,0.2717,0.1813,0.495,393.99,0.0,17.42,None,None,4.668,True,None,sfc_unique_p4_22,0,None,24,198.0,32,0,0,0,0,False,99.27007299270073,3.225806451612903,25.0
0,1755016225.3011923,403.5,109,0.2717,0.1844,0.495,393.99,0.0,10.34,None,None,20.146,True,None,sfc_cache_p2_17,0,None,24,198.0,32,0,0,0,0,False,99.27272727272727,3.225806451612903,25.0
0,1755016225.302759,403.5,109,0.2717,0.1844,0.495,393.99,0.0,20.07,None,None,10.226,True,None,sfc_unique_p2_17,0,None,24,198.0,32,0,0,0,0,False,99.27536231884058,3.225806451612903,25.0
0,1755016237.62294,415.8,111,0.2825,0.1936,0.5225,411.99,0.0,12.77,None,None,9.622,True,None,sfc_cache_p1_23,0,None,24,198.0,32,0,0,0,0,False,99.27797833935018,3.096774193548387,24.0
0,1755016237.623183,415.8,111,0.2825,0.1936,0.5225,411.99,0.0,19.06,None,None,4.789,True,None,sfc_unique_p1_23,0,None,24,198.0,32,0,0,0,0,False,99.28057553956835,3.096774193548387,24.0
0,1755016237.6904411,415.9,112,0.29,0.199,0.5225,429.99,0.0,11.3,None,None,25.787,True,None,sfc_cache_p2_23,0,None,28,231.0,34,0,0,0,0,False,99.2831541218638,3.4739454094292808,26.923076923076923
0,1755016237.6908329,415.9,112,0.29,0.199,0.5225,429.99,0.0,13.87,None,None,9.955,True,None,sfc_unique_p2_23,0,None,28,231.0,34,0,0,0,0,False,99.28571428571429,3.4739454094292808,26.923076923076923
0,1755016237.747862,416.0,113,0.2975,0.2081,0.5225,447.99,0.0,11.3,None,None,16.425,True,None,sfc_cache_p3_23,0,None,32,264.0,37,0,0,0,0,False,99.28825622775801,3.823178016726404,29.629629629629626
0,1755016237.7482686,416.0,113,0.2975,0.2081,0.5225,447.99,0.0,16.29,None,None,9.522,True,None,sfc_unique_p3_23,0,None,32,264.0,37,0,0,0,0,False,99.29078014184397,3.823178016726404,29.629629629629626
0,1755016237.7949998,416.0,114,0.305,0.2181,0.5225,465.99,0.0,12.78,None,None,15.262,True,None,sfc_cache_p4_23,0,None,36,297.0,40,0,0,0,0,False,99.29328621908127,4.147465437788019,32.142857142857146
0,1755016237.7952204,416.0,114,0.305,0.2181,0.5225,465.99,0.0,19.06,None,None,4.807,True,None,sfc_unique_p4_23,0,None,36,297.0,40,0,0,0,0,False,99.29577464788733,4.147465437788019,32.142857142857146
0,1755016263.774653,442.0,116,0.2725,0.1954,0.44,411.99,0.0,10.69,None,None,9.752,True,None,sfc_cache_p1_24,0,None,36,297.0,38,0,0,0,0,False,99.29824561403508,4.645161290322581,36.0
0,1755016263.7748902,442.0,116,0.2725,0.1954,0.44,411.99,0.0,18.38,None,None,4.787,True,None,sfc_unique_p1_24,0,None,36,297.0,38,0,0,0,0,False,99.3006993006993,4.645161290322581,36.0
0,1755016263.8108697,442.0,117,0.2833,0.2097,0.4675,429.99,0.0,12.13,None,None,9.471,True,None,sfc_cache_p2_24,0,None,36,297.0,40,0,0,0,0,False,99.30313588850174,4.466501240694789,34.61538461538461
0,1755016263.811096,442.0,117,0.2833,0.2097,0.4675,429.99,0.0,19.18,None,None,4.812,True,None,sfc_unique_p2_24,0,None,36,297.0,40,0,0,0,0,False,99.30555555555556,4.466501240694789,34.61538461538461
0,1755016263.853035,442.1,118,0.3014,0.2214,0.495,439.32,0.0,12.93,None,None,9.948,True,None,sfc_cache_p3_24,0,None,36,297.0,42,0,0,0,0,False,99.30795847750865,4.301075268817205,33.33333333333333
0,1755016263.85326,442.1,118,0.3014,0.2214,0.495,439.32,0.0,16.02,None,None,11.011,True,None,sfc_unique_p3_24,0,None,36,297.0,42,0,0,0,0,False,99.3103448275862,4.301075268817205,33.33333333333333
0,1755016263.884746,442.1,119,0.3222,0.2307,0.5225,445.32,0.0,11.43,None,None,9.08,True,None,sfc_cache_p4_24,0,None,36,297.0,44,0,0,0,0,False,99.3127147766323,4.147465437788019,32.142857142857146
0,1755016263.8849626,442.1,119,0.3222,0.2307,0.5225,445.32,0.0,10.36,None,None,4.718,True,None,sfc_unique_p4_24,0,None,36,297.0,44,0,0,0,0,False,99.31506849315068,4.147465437788019,32.142857142857146
0,1755016265.3053703,443.5,119,0.2781,0.1923,0.4675,355.32,0.0,9.19,None,None,9.599,True,None,sfc_cache_p2_23,0,None,24,198.0,32,0,0,0,0,False,99.31740614334471,3.3660589060308554,26.08695652173913
0,1755016265.3056114,443.5,119,0.2781,0.1923,0.4675,355.32,0.0,16.57,None,None,4.932,True,None,sfc_unique_p2_23,0,None,24,198.0,32,0,0,0,0,False,99.31972789115646,3.3660589060308554,26.08695652173913
0,1755016265.3350751,443.5,119,0.2961,0.2103,0.495,364.65,0.0,12.95,None,None,8.656,True,None,sfc_cache_p3_22,0,None,24,198.0,33,0,0,0,0,False,99.32203389830508,3.225806451612903,25.0
0,1755016265.3353095,443.5,119,0.2961,0.2103,0.495,364.65,0.0,18.03,None,None,5.019,True,None,sfc_unique_p3_22,0,None,24,198.0,33,0,0,0,0,False,99.32432432432432,3.225806451612903,25.0
0,1755016265.3639305,443.6,119,0.317,0.2171,0.5225,370.65,0.0,12.65,None,None,8.799,True,None,sfc_cache_p1_22,0,None,24,198.0,34,0,0,0,0,False,99.32659932659934,3.096774193548387,24.0
0,1755016265.36415,443.6,119,0.317,0.2171,0.5225,370.65,0.0,11.46,None,None,4.679,True,None,sfc_unique_p1_22,0,None,24,198.0,34,0,0,0,0,False,99.32885906040269,3.096774193548387,24.0
0,1755016265.3869522,443.6,119,0.317,0.2171,0.5225,370.65,0.0,None,None,None,4.594,False,None,sfc_cache_p4_21,0,None,24,198.0,34,0,0,0,0,False,98.99665551839465,3.096774193548387,24.0
0,1755016265.3871663,443.6,119,0.317,0.2171,0.5225,370.65,0.0,None,None,None,1.88,False,None,sfc_unique_p4_21,0,None,24,198.0,34,0,0,0,0,False,98.66666666666667,3.096774193548387,24.0
0,1755016265.4095738,443.6,119,0.317,0.2171,0.5225,370.65,0.0,None,None,None,5.13,False,None,sfc_cache_p2_21,0,None,24,198.0,34,0,0,0,0,False,98.33887043189368,3.096774193548387,24.0
0,1755016265.4098063,443.6,119,0.317,0.2171,0.5225,370.65,0.0,None,None,None,1.839,False,None,sfc_unique_p2_21,0,None,24,198.0,34,0,0,0,0,False,98.01324503311258,3.096774193548387,24.0
0,1755016265.4404562,443.6,119,0.3278,0.2296,0.55,388.65,0.0,13.38,None,None,8.607,True,None,sfc_cache_p1_20,0,None,24,198.0,36,0,0,0,0,False,98.01980198019803,2.977667493796526,23.076923076923077
0,1755016265.4406738,443.6,119,0.3278,0.2296,0.55,388.65,0.0,20.91,None,None,4.65,True,None,sfc_unique_p1_20,0,None,24,198.0,36,0,0,0,0,False,98.02631578947368,2.977667493796526,23.076923076923077
0,1755016270.322874,448.5,119,0.2661,0.1783,0.4125,280.65,0.0,None,None,None,10.224,False,None,sfc_cache_p4_22,0,None,20,165.0,27,0,0,0,0,False,97.70491803278688,3.225806451612903,25.0
0,1755016270.3233027,448.5,119,0.2661,0.1783,0.4125,280.65,0.0,None,None,None,3.867,False,None,sfc_unique_p4_22,0,None,20,165.0,27,0,0,0,0,False,97.38562091503267,3.225806451612903,25.0
0,1755016270.3610337,448.6,119,0.2661,0.1783,0.4125,280.65,0.0,None,None,None,9.362,False,None,sfc_cache_p1_21,0,None,20,165.0,27,0,0,0,0,False,97.06840390879479,3.225806451612903,25.0
0,1755016270.3614378,448.6,119,0.2661,0.1783,0.4125,280.65,0.0,None,None,None,3.805,False,None,sfc_unique_p1_21,0,None,20,165.0,27,0,0,0,0,False,96.75324675324676,3.225806451612903,25.0
0,1755016275.5880954,453.8,119,0.2295,0.1445,0.3575,208.65,0.0,11.95,None,None,264.822,True,None,sfc_cache_p4_23,0,None,12,99.0,19,0,0,0,0,False,96.76375404530745,2.4193548387096775,18.75
0,1755016275.588345,453.8,119,0.2295,0.1445,0.3575,208.65,0.0,14.98,None,None,4.951,True,None,sfc_unique_p4_23,0,None,12,99.0,19,0,0,0,0,False,96.7741935483871,2.4193548387096775,18.75
0,1755016275.6199536,453.8,119,0.2403,0.1543,0.385,226.65,0.0,10.73,None,None,10.232,True,None,sfc_cache_p3_23,0,None,12,99.0,21,0,0,0,0,False,96.78456591639872,2.2770398481973433,17.647058823529413
0,1755016275.6201844,453.8,119,0.2403,0.1543,0.385,226.65,0.0,18.45,None,None,5.01,True,None,sfc_unique_p3_23,0,None,12,99.0,21,0,0,0,0,False,96.7948717948718,2.2770398481973433,17.647058823529413
0,1755016275.6594293,453.9,119,0.2511,0.1593,0.4125,244.65,0.0,11.54,None,None,9.087,True,None,sfc_cache_p3_21,0,None,12,99.0,21,0,0,0,0,False,96.80511182108627,2.1505376344086025,16.666666666666664
0,1755016275.6598258,453.9,119,0.2511,0.1593,0.4125,244.65,0.0,16.2,None,None,10.153,True,None,sfc_unique_p3_21,0,None,12,99.0,21,0,0,0,0,False,96.81528662420382,2.1505376344086025,16.666666666666664
0,1755016275.691135,453.9,119,0.262,0.1667,0.44,262.65,0.0,11.68,None,None,8.697,True,None,sfc_cache_p4_20,0,None,12,99.0,22,0,0,0,0,False,96.82539682539682,2.037351443123939,15.789473684210526
0,1755016275.691344,453.9,119,0.262,0.1667,0.44,262.65,0.0,21.42,None,None,4.594,True,None,sfc_unique_p4_20,0,None,12,99.0,22,0,0,0,0,False,96.83544303797468,2.037351443123939,15.789473684210526
0,1755016275.7313988,453.9,119,0.2728,0.1753,0.4675,280.65,0.0,13.02,None,None,8.725,True,None,sfc_cache_p3_20,0,None,12,99.0,23,0,0,0,0,False,96.84542586750788,1.935483870967742,15.0
0,1755016275.7317996,453.9,119,0.2728,0.1753,0.4675,280.65,0.0,21.11,None,None,9.444,True,None,sfc_unique_p3_20,0,None,12,99.0,23,0,0,0,0,False,96.85534591194968,1.935483870967742,15.0
0,1755016282.6665757,460.9,121,0.2186,0.1622,0.4675,264.66,0.0,9.63,None,None,13.967,True,None,sfc_cache_p1_25,0,None,0,0.0,15,0,0,0,0,False,96.86520376175548,0.0,0.0
0,1755016282.666819,460.9,121,0.2186,0.1622,0.4675,264.66,0.0,16.26,None,None,9.474,True,None,sfc_unique_p1_25,0,None,0,0.0,15,0,0,0,0,False,96.875,0.0,0.0
0,1755016282.7004805,460.9,122,0.2261,0.17,0.4675,282.66,0.0,9.53,None,None,9.192,True,None,sfc_cache_p2_25,0,None,4,33.0,18,0,0,0,0,False,96.88473520249221,0.7168458781362007,5.555555555555555
0,1755016282.7007244,460.9,122,0.2261,0.17,0.4675,282.66,0.0,16.04,None,None,4.875,True,None,sfc_unique_p2_25,0,None,4,33.0,18,0,0,0,0,False,96.8944099378882,0.7168458781362007,5.555555555555555
0,1755016282.737464,460.9,123,0.2336,0.1778,0.4675,300.66,0.0,9.61,None,None,9.302,True,None,sfc_cache_p3_25,0,None,8,66.0,21,0,0,0,0,False,96.90402476780186,1.3582342954159592,10.526315789473683
0,1755016282.7377055,460.9,123,0.2336,0.1778,0.4675,300.66,0.0,16.21,None,None,4.888,True,None,sfc_unique_p3_25,0,None,8,66.0,21,0,0,0,0,False,96.91358024691358,1.3582342954159592,10.526315789473683
0,1755016282.7849598,461.0,124,0.2411,0.1856,0.4675,318.66,0.0,10.27,None,None,15.737,True,None,sfc_cache_p4_25,0,None,12,99.0,24,0,0,0,0,False,96.92307692307692,1.935483870967742,15.0
0,1755016282.785186,461.0,124,0.2411,0.1856,0.4675,318.66,0.0,17.53,None,None,4.88,True,None,sfc_unique_p4_25,0,None,12,99.0,24,0,0,0,0,False,96.93251533742331,1.935483870967742,15.0
0,1755016285.3508034,463.6,124,0.2375,0.1782,0.44,291.99,0.0,8.5,None,None,16.2,True,None,sfc_cache_p2_22,0,None,12,99.0,22,0,0,0,0,False,96.94189602446484,2.037351443123939,15.789473684210526
0,1755016285.3510785,463.6,124,0.2375,0.1782,0.44,291.99,0.0,14.45,None,None,6.18,True,None,sfc_unique_p2_22,0,None,12,99.0,22,0,0,0,0,False,96.95121951219512,2.037351443123939,15.789473684210526
0,1755016285.4037776,463.6,124,0.2556,0.1917,0.4675,301.32,0.0,13.21,None,None,15.412,True,None,sfc_cache_p2_20,0,None,12,99.0,24,0,0,0,0,False,96.96048632218846,1.935483870967742,15.0
0,1755016285.4042008,463.6,124,0.2556,0.1917,0.4675,301.32,0.0,22.17,None,None,9.645,True,None,sfc_unique_p2_20,0,None,12,99.0,24,0,0,0,0,False,96.96969696969697,1.935483870967742,15.0
0,1755016290.7500699,469.0,126,0.2664,0.1958,0.495,319.32,0.0,8.26,None,None,8.486,True,None,sfc_cache_p1_26,0,None,12,99.0,24,0,0,0,0,False,96.97885196374622,1.8433179723502304,14.285714285714285
0,1755016290.7503152,469.0,126,0.2664,0.1958,0.495,319.32,0.0,14.35,None,None,4.934,True,None,sfc_unique_p1_26,0,None,12,99.0,24,0,0,0,0,False,96.98795180722891,1.8433179723502304,14.285714285714285
0,1755016290.8099926,469.0,127,0.2772,0.2008,0.5225,337.32,0.0,8.49,None,None,15.917,True,None,sfc_cache_p2_26,0,None,12,99.0,25,0,0,0,0,False,96.996996996997,1.7595307917888565,13.636363636363635
0,1755016290.8102171,469.0,127,0.2772,0.2008,0.5225,337.32,0.0,13.58,None,None,6.945,True,None,sfc_unique_p2_26,0,None,12,99.0,25,0,0,0,0,False,97.0059880239521,1.7595307917888565,13.636363636363635
0,1755016290.8580382,469.1,128,0.2881,0.2045,0.55,355.32,0.0,8.01,None,None,15.585,True,None,sfc_cache_p3_26,0,None,12,99.0,26,0,0,0,0,False,97.01492537313433,1.6830294530154277,13.043478260869565
0,1755016290.8582532,469.1,128,0.2881,0.2045,0.55,355.32,0.0,13.8,None,None,4.863,True,None,sfc_unique_p3_26,0,None,12,99.0,26,0,0,0,0,False,97.02380952380952,1.6830294530154277,13.043478260869565
0,1755016290.904296,469.1,129,0.2989,0.2104,0.5775,373.32,0.0,11.77,None,None,9.21,True,None,sfc_cache_p4_26,0,None,12,99.0,27,0,0,0,0,False,97.03264094955489,1.6129032258064515,12.5
0,1755016290.904545,469.1,129,0.2989,0.2104,0.5775,373.32,0.0,16.07,None,None,5.045,True,None,sfc_unique_p4_26,0,None,12,99.0,27,0,0,0,0,False,97.0414201183432,1.6129032258064515,12.5
0,1755016300.3423078,478.5,129,0.2483,0.1689,0.4675,309.99,0.0,11.85,None,None,9.701,True,None,sfc_cache_p3_21,0,None,12,99.0,24,0,0,0,0,False,97.05014749262537,1.935483870967742,15.0
0,1755016300.3425484,478.5,129,0.2483,0.1689,0.4675,309.99,0.0,19.18,None,None,4.932,True,None,sfc_unique_p3_21,0,None,12,99.0,24,0,0,0,0,False,97.05882352941177,1.935483870967742,15.0
0,1755016306.667517,484.9,131,0.2592,0.1753,0.495,327.99,0.0,9.36,None,None,9.531,True,None,sfc_cache_p1_27,0,None,12,99.0,24,0,0,0,0,False,97.0674486803519,1.8433179723502304,14.285714285714285
0,1755016306.6677673,484.9,131,0.2592,0.1753,0.495,327.99,0.0,15.3,None,None,4.939,True,None,sfc_unique_p1_27,0,None,12,99.0,24,0,0,0,0,False,97.07602339181285,1.8433179723502304,14.285714285714285
0,1755016306.7148829,484.9,132,0.27,0.1803,0.5225,345.99,0.0,9.73,None,None,11.407,True,None,sfc_cache_p2_27,0,None,12,99.0,24,0,0,0,0,False,97.08454810495627,1.7595307917888565,13.636363636363635
0,1755016306.7151294,484.9,132,0.27,0.1803,0.5225,345.99,0.0,16.06,None,None,4.972,True,None,sfc_unique_p2_27,0,None,12,99.0,24,0,0,0,0,False,97.09302325581395,1.7595307917888565,13.636363636363635
0,1755016306.759128,485.0,133,0.2808,0.1853,0.55,363.99,0.0,9.08,None,None,13.711,True,None,sfc_cache_p3_27,0,None,12,99.0,26,0,0,0,0,False,97.10144927536231,1.6830294530154277,13.043478260869565
0,1755016306.7593853,485.0,133,0.2808,0.1853,0.55,363.99,0.0,14.62,None,None,5.104,True,None,sfc_unique_p3_27,0,None,12,99.0,26,0,0,0,0,False,97.10982658959537,1.6830294530154277,13.043478260869565
0,1755016306.805196,485.0,134,0.2917,0.1912,0.5775,381.99,0.0,12.24,None,None,9.331,True,None,sfc_cache_p4_27,0,None,12,99.0,27,0,0,0,0,False,97.11815561959655,1.6129032258064515,12.5
0,1755016306.8056273,485.0,134,0.2917,0.1912,0.5775,381.99,0.0,17.01,None,None,10.238,True,None,sfc_unique_p4_27,0,None,12,99.0,27,0,0,0,0,False,97.12643678160919,1.6129032258064515,12.5
0,1755016310.3462238,488.5,134,0.2808,0.1781,0.55,363.99,0.0,11.53,None,None,8.381,True,None,sfc_cache_p1_24,0,None,12,99.0,25,0,0,0,0,False,97.134670487106,1.6830294530154277,13.043478260869565
0,1755016310.3464675,488.5,134,0.2808,0.1781,0.55,363.99,0.0,21.82,None,None,4.907,True,None,sfc_unique_p1_24,0,None,12,99.0,25,0,0,0,0,False,97.14285714285714,1.6830294530154277,13.043478260869565
0,1755016310.377683,488.6,134,0.2917,0.1894,0.5775,381.99,0.0,14.22,None,None,7.738,True,None,sfc_cache_p1_23,0,None,12,99.0,27,0,0,0,0,False,97.15099715099716,1.6129032258064515,12.5
0,1755016310.3779106,488.6,134,0.2917,0.1894,0.5775,381.99,0.0,21.61,None,None,4.784,True,None,sfc_unique_p1_23,0,None,12,99.0,27,0,0,0,0,False,97.1590909090909,1.6129032258064515,12.5
0,1755016315.3818126,493.6,134,0.2628,0.1641,0.5225,354.66,0.0,12.98,None,None,16.313,True,None,sfc_cache_p3_24,0,None,12,99.0,23,0,0,0,0,False,97.16713881019831,1.7595307917888565,13.636363636363635
0,1755016315.3822432,493.6,134,0.2628,0.1641,0.5225,354.66,0.0,21.85,None,None,9.913,True,None,sfc_unique_p3_24,0,None,12,99.0,23,0,0,0,0,False,97.17514124293785,1.7595307917888565,13.636363636363635
0,1755016315.4310844,493.6,134,0.2736,0.1737,0.55,372.66,0.0,14.26,None,None,15.49,True,None,sfc_cache_p2_24,0,None,12,99.0,24,0,0,0,0,False,97.1830985915493,1.6830294530154277,13.043478260869565
0,1755016315.4313228,493.6,134,0.2736,0.1737,0.55,372.66,0.0,19.91,None,None,4.896,True,None,sfc_unique_p2_24,0,None,12,99.0,24,0,0,0,0,False,97.19101123595506,1.6830294530154277,13.043478260869565
0,1755016315.478425,493.7,134,0.2844,0.1792,0.5775,390.66,0.0,11.44,None,None,15.403,True,None,sfc_cache_p3_23,0,None,12,99.0,25,0,0,0,0,False,97.19887955182072,1.6129032258064515,12.5
0,1755016315.4786508,493.7,134,0.2844,0.1792,0.5775,390.66,0.0,19.12,None,None,4.928,True,None,sfc_unique_p3_23,0,None,12,99.0,25,0,0,0,0,False,97.20670391061452,1.6129032258064515,12.5
0,1755016325.680812,503.9,136,0.2844,0.1805,0.5775,390.66,0.0,9.63,None,None,7.932,True,None,sfc_cache_p1_28,0,None,12,99.0,25,0,0,0,0,False,97.21448467966573,1.6129032258064515,12.5
0,1755016325.6810544,503.9,136,0.2844,0.1805,0.5775,390.66,0.0,14.56,None,None,4.63,True,None,sfc_unique_p1_28,0,None,12,99.0,25,0,0,0,0,False,97.22222222222221,1.6129032258064515,12.5
0,1755016325.7277443,503.9,137,0.2953,0.1851,0.605,408.66,0.0,10.59,None,None,9.667,True,None,sfc_cache_p2_28,0,None,12,99.0,25,0,0,0,0,False,97.22991689750693,1.5483870967741935,12.0
0,1755016325.7281659,503.9,137,0.2953,0.1851,0.605,408.66,0.0,16.28,None,None,8.964,True,None,sfc_unique_p2_28,0,None,12,99.0,25,0,0,0,0,False,97.23756906077348,1.5483870967741935,12.0
0,1755016325.7903943,504.0,138,0.3061,0.1929,0.6325,426.66,0.0,9.59,None,None,14.78,True,None,sfc_cache_p3_28,0,None,12,99.0,26,0,0,0,0,False,97.2451790633609,1.488833746898263,11.538461538461538
0,1755016325.7908127,504.0,138,0.3061,0.1929,0.6325,426.66,0.0,14.19,None,None,9.303,True,None,sfc_unique_p3_28,0,None,12,99.0,26,0,0,0,0,False,97.25274725274726,1.488833746898263,11.538461538461538
0,1755016325.8446226,504.0,139,0.3169,0.2029,0.66,444.66,0.0,9.74,None,None,14.857,True,None,sfc_cache_p4_28,0,None,12,99.0,28,0,0,0,0,False,97.26027397260275,1.4336917562724014,11.11111111111111
0,1755016325.844853,504.0,139,0.3169,0.2029,0.66,444.66,0.0,14.93,None,None,4.671,True,None,sfc_unique_p4_28,0,None,12,99.0,28,0,0,0,0,False,97.26775956284153,1.4336917562724014,11.11111111111111
0,1755016343.7084,521.9,141,0.2275,0.1453,0.495,366.0,0.0,10.26,None,None,15.465,True,None,sfc_cache_p1_29,0,None,12,99.0,24,0,0,0,0,False,97.27520435967303,1.8433179723502304,14.285714285714285
0,1755016343.708825,521.9,141,0.2275,0.1453,0.495,366.0,0.0,14.65,None,None,9.424,True,None,sfc_unique_p1_29,0,None,12,99.0,24,0,0,0,0,False,97.28260869565217,1.8433179723502304,14.285714285714285
