No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029115.6006188,195.1,49,0.2909,0.1805,0.3575,323.97,0.0,22.16,None,None,9.911,True,None,sfc_unique_p2_7,0,None,40,330.0,31,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755029115.8870761,195.4,49,0.3089,0.191,0.385,333.3,0.0,14.24,None,None,260.39,True,None,sfc_cache_p1_7,0,None,40,330.0,32,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029115.8874857,195.4,49,0.3089,0.191,0.385,333.3,0.0,22.14,None,None,9.956,True,None,sfc_unique_p1_7,0,None,40,330.0,32,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755029122.6382716,202.2,51,0.3197,0.1942,0.4125,351.3,0.0,10.73,None,None,736.965,True,None,sfc_cache_p1_11,0,None,40,330.0,32,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029122.6386867,202.2,51,0.3197,0.1942,0.4125,351.3,0.0,14.89,None,None,9.935,True,None,sfc_unique_p1_11,0,None,40,330.0,32,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755029123.3221302,202.8,52,0.3306,0.1992,0.44,369.3,0.0,9.8,None,None,650.264,True,None,sfc_cache_p2_11,0,None,40,330.0,34,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755029123.3225818,202.8,52,0.3306,0.1992,0.44,369.3,0.0,13.06,None,None,9.851,True,None,sfc_unique_p2_11,0,None,40,330.0,34,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755029124.0484622,203.6,53,0.3414,0.2088,0.4675,387.3,0.0,11.51,None,None,691.797,True,None,sfc_cache_p3_11,0,None,40,330.0,34,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755029124.0487535,203.6,53,0.3414,0.2088,0.4675,387.3,0.0,17.16,None,None,9.944,True,None,sfc_unique_p3_11,0,None,40,330.0,34,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755029124.998969,204.5,54,0.3523,0.2179,0.495,405.3,0.0,11.5,None,None,906.49,True,None,sfc_cache_p4_11,0,None,40,330.0,35,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755029124.9992788,204.5,54,0.3523,0.2179,0.495,405.3,0.0,15.63,None,None,19.392,True,None,sfc_unique_p4_11,0,None,40,330.0,35,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755029142.4529355,222.0,56,0.312,0.196,0.4675,368.64,0.0,11.25,None,None,540.421,True,None,sfc_cache_p1_12,0,None,32,264.0,30,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755029142.4533942,222.0,56,0.312,0.196,0.4675,368.64,0.0,17.92,None,None,10.244,True,None,sfc_unique_p1_12,0,None,32,264.0,30,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755029143.0875,222.6,57,0.3228,0.2042,0.495,386.64,0.0,10.8,None,None,602.064,True,None,sfc_cache_p2_12,0,None,32,264.0,31,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755029143.0879655,222.6,57,0.3228,0.2042,0.495,386.64,0.0,19.34,None,None,9.899,True,None,sfc_unique_p2_12,0,None,32,264.0,31,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755029143.8876202,223.4,58,0.3336,0.2088,0.5225,404.64,0.0,10.09,None,None,737.708,True,None,sfc_cache_p3_12,0,None,32,264.0,31,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755029143.8881836,223.4,58,0.3336,0.2088,0.5225,404.64,0.0,16.26,None,None,24.822,True,None,sfc_unique_p3_12,0,None,32,264.0,31,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755029144.9109192,224.4,59,0.3445,0.2138,0.55,422.64,0.0,14.29,None,None,965.478,True,None,sfc_cache_p4_12,0,None,32,264.0,33,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755029144.9114912,224.4,59,0.3445,0.2138,0.55,422.64,0.0,21.14,None,None,13.951,True,None,sfc_unique_p4_12,0,None,32,264.0,33,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
