No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029122.095571,183.6,54,0.3472,0.2002,0.715,443.31,0.0,9.66,None,None,510.0,True,None,sfc_cache_p4_11,0,None,8,66.0,21,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755029122.0975697,183.6,54,0.3472,0.2002,0.715,443.31,0.0,13.88,None,None,10.003,True,None,sfc_unique_p4_11,0,None,8,66.0,21,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755029139.6544938,201.2,56,0.3581,0.2039,0.7425,461.31,0.0,10.52,None,None,717.451,True,None,sfc_cache_p1_12,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755029139.654752,201.2,56,0.3581,0.2039,0.7425,461.31,0.0,14.93,None,None,4.991,True,None,sfc_unique_p1_12,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755029140.1958497,201.7,57,0.3689,0.2144,0.77,479.31,0.0,11.31,None,None,519.285,True,None,sfc_cache_p2_12,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755029140.1961029,201.7,57,0.3689,0.2144,0.77,479.31,0.0,17.73,None,None,4.807,True,None,sfc_unique_p2_12,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755029140.715328,202.2,58,0.3797,0.2185,0.7975,497.31,0.0,10.06,None,None,486.551,True,None,sfc_cache_p3_12,0,None,8,66.0,22,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755029140.7169044,202.3,58,0.3797,0.2185,0.7975,497.31,0.0,14.78,None,None,10.678,True,None,sfc_unique_p3_12,0,None,8,66.0,22,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755029141.1664264,202.7,59,0.3906,0.2231,0.825,515.31,0.0,10.02,None,None,412.347,True,None,sfc_cache_p4_12,0,None,8,66.0,23,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755029141.1667087,202.7,59,0.3906,0.2231,0.825,515.31,0.0,14.77,None,None,6.112,True,None,sfc_unique_p4_12,0,None,8,66.0,23,0,0,0,0,False,100.0,0.8064516129032258,6.25
