No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017153.8780088,359.4,89,0.2853,0.1764,0.605,420.66,0.0,10.91,None,None,16.021,True,None,sfc_cache_p3_17,0,None,12,99.0,22,0,0,0,0,False,96.78714859437751,1.5483870967741935,12.0
0,1755017153.8782542,359.4,89,0.2853,0.1764,0.605,420.66,0.0,16.54,None,None,6.802,True,None,sfc_unique_p3_17,0,None,12,99.0,22,0,0,0,0,False,96.8,1.5483870967741935,12.0
0,1755017153.928572,359.5,89,0.2928,0.1815,0.605,438.66,0.0,11.09,None,None,15.316,True,None,sfc_cache_p2_17,0,None,16,132.0,24,0,0,0,0,False,96.81274900398407,1.9851116625310175,15.384615384615385
0,1755017153.9289672,359.5,89,0.2928,0.1815,0.605,438.66,0.0,16.08,None,None,9.608,True,None,sfc_unique_p2_17,0,None,16,132.0,24,0,0,0,0,False,96.82539682539682,1.9851116625310175,15.384615384615385
0,1755017153.9712284,359.5,89,0.2928,0.1815,0.605,438.66,0.0,16.49,None,None,15.254,False,None,sfc_cache_p1_12,0,None,16,132.0,24,0,0,0,0,False,96.44268774703558,1.9851116625310175,15.384615384615385
0,1755017153.971443,359.5,89,0.2928,0.1815,0.605,438.66,0.0,None,None,None,3.794,False,None,sfc_unique_p1_12,0,None,16,132.0,24,0,0,0,0,False,96.06299212598425,1.9851116625310175,15.384615384615385
0,1755017158.882856,364.5,89,0.2539,0.1674,0.55,423.33,0.0,12.68,None,None,16.161,True,None,sfc_cache_p2_16,0,None,16,132.0,22,0,0,0,0,False,96.07843137254902,2.1505376344086025,16.666666666666664
0,1755017158.88309,364.5,89,0.2539,0.1674,0.55,423.33,0.0,21.0,None,None,5.971,True,None,sfc_unique_p2_16,0,None,16,132.0,22,0,0,0,0,False,96.09375,2.1505376344086025,16.666666666666664
0,1755017159.259222,364.8,91,0.2647,0.1751,0.5775,441.33,0.0,12.32,None,None,15.831,True,None,sfc_cache_p1_19,0,None,16,132.0,22,0,0,0,0,False,96.10894941634241,2.064516129032258,16.0
0,1755017159.2596602,364.8,91,0.2647,0.1751,0.5775,441.33,0.0,16.69,None,None,9.251,True,None,sfc_unique_p1_19,0,None,16,132.0,22,0,0,0,0,False,96.12403100775194,2.064516129032258,16.0
0,1755017159.3010695,364.9,92,0.2756,0.1815,0.605,459.33,0.0,11.51,None,None,7.863,True,None,sfc_cache_p2_19,0,None,16,132.0,22,0,0,0,0,False,96.13899613899613,1.9851116625310175,15.384615384615385
0,1755017159.3013077,364.9,92,0.2756,0.1815,0.605,459.33,0.0,16.5,None,None,4.641,True,None,sfc_unique_p2_19,0,None,16,132.0,22,0,0,0,0,False,96.15384615384616,1.9851116625310175,15.384615384615385
0,1755017159.3335075,364.9,93,0.2936,0.1887,0.6325,468.66,0.0,10.87,None,None,7.47,True,None,sfc_cache_p3_19,0,None,16,132.0,24,0,0,0,0,False,96.16858237547893,1.911589008363202,14.814814814814813
0,1755017159.3337677,364.9,93,0.2936,0.1887,0.6325,468.66,0.0,15.82,None,None,4.805,True,None,sfc_unique_p3_19,0,None,16,132.0,24,0,0,0,0,False,96.18320610687023,1.911589008363202,14.814814814814813
0,1755017159.3660355,364.9,94,0.3117,0.1961,0.66,477.99,0.0,10.42,None,None,7.482,True,None,sfc_cache_p4_19,0,None,16,132.0,26,0,0,0,0,False,96.1977186311787,1.8433179723502304,14.285714285714285
0,1755017159.3662739,364.9,94,0.3117,0.1961,0.66,477.99,0.0,14.94,None,None,4.616,True,None,sfc_unique_p4_19,0,None,16,132.0,26,0,0,0,0,False,96.21212121212122,1.8433179723502304,14.285714285714285
0,1755017163.8680441,369.4,94,0.29,0.1878,0.605,441.99,0.0,11.91,None,None,8.197,True,None,sfc_cache_p2_16,0,None,16,132.0,24,0,0,0,0,False,96.22641509433963,1.9851116625310175,15.384615384615385
0,1755017163.8682861,369.4,94,0.29,0.1878,0.605,441.99,0.0,20.45,None,None,4.916,True,None,sfc_unique_p2_16,0,None,16,132.0,24,0,0,0,0,False,96.2406015037594,1.9851116625310175,15.384615384615385
0,1755017163.8970616,369.5,94,0.3008,0.1975,0.6325,459.99,0.0,12.79,None,None,7.977,True,None,sfc_cache_p1_16,0,None,16,132.0,26,0,0,0,0,False,96.25468164794007,1.911589008363202,14.814814814814813
0,1755017163.8972855,369.5,94,0.3008,0.1975,0.6325,459.99,0.0,21.11,None,None,4.91,True,None,sfc_unique_p1_16,0,None,16,132.0,26,0,0,0,0,False,96.26865671641791,1.911589008363202,14.814814814814813
0,1755017163.9287386,369.5,94,0.3008,0.1975,0.6325,459.99,0.0,18.21,None,None,11.698,False,None,sfc_cache_p3_14,0,None,16,132.0,26,0,0,0,0,False,95.91078066914498,1.911589008363202,14.814814814814813
0,1755017163.92896,369.5,94,0.3008,0.1975,0.6325,459.99,0.0,None,None,None,3.613,False,None,sfc_unique_p3_14,0,None,16,132.0,26,0,0,0,0,False,95.55555555555556,1.911589008363202,14.814814814814813
0,1755017179.2736835,384.8,96,0.2353,0.1541,0.5225,360.66,0.0,9.31,None,None,16.752,True,None,sfc_cache_p1_20,0,None,8,66.0,18,0,0,0,0,False,95.5719557195572,1.228878648233487,9.523809523809524
0,1755017179.2741013,384.8,96,0.2353,0.1541,0.5225,360.66,0.0,15.34,None,None,9.691,True,None,sfc_unique_p1_20,0,None,8,66.0,18,0,0,0,0,False,95.58823529411765,1.228878648233487,9.523809523809524
0,1755017179.3242562,384.9,97,0.2461,0.1618,0.55,378.66,0.0,10.94,None,None,15.321,True,None,sfc_cache_p2_20,0,None,8,66.0,20,0,0,0,0,False,95.6043956043956,1.1730205278592376,9.090909090909092
0,1755017179.324701,384.9,97,0.2461,0.1618,0.55,378.66,0.0,17.34,None,None,9.869,True,None,sfc_unique_p2_20,0,None,8,66.0,20,0,0,0,0,False,95.62043795620438,1.1730205278592376,9.090909090909092
0,1755017179.380106,385.0,98,0.2569,0.1729,0.5775,396.66,0.0,12.1,None,None,16.194,True,None,sfc_cache_p3_20,0,None,8,66.0,22,0,0,0,0,False,95.63636363636364,1.1220196353436185,8.695652173913043
0,1755017179.3805234,385.0,98,0.2569,0.1729,0.5775,396.66,0.0,17.24,None,None,9.475,True,None,sfc_unique_p3_20,0,None,8,66.0,22,0,0,0,0,False,95.65217391304348,1.1220196353436185,8.695652173913043
0,1755017179.4384217,385.0,99,0.2678,0.1789,0.605,414.66,0.0,8.55,None,None,15.651,True,None,sfc_cache_p4_20,0,None,8,66.0,23,0,0,0,0,False,95.66787003610109,1.0752688172043012,8.333333333333332
0,1755017179.4388447,385.0,99,0.2678,0.1789,0.605,414.66,0.0,15.34,None,None,9.64,True,None,sfc_unique_p4_20,0,None,8,66.0,23,0,0,0,0,False,95.68345323741008,1.0752688172043012,8.333333333333332
0,1755017183.8919477,389.5,99,0.2536,0.177,0.55,396.66,0.0,11.13,None,None,11.048,True,None,sfc_cache_p4_17,0,None,12,99.0,25,0,0,0,0,False,95.6989247311828,1.6830294530154277,13.043478260869565
0,1755017183.8921988,389.5,99,0.2536,0.177,0.55,396.66,0.0,17.19,None,None,7.229,True,None,sfc_unique_p4_17,0,None,12,99.0,25,0,0,0,0,False,95.71428571428572,1.6830294530154277,13.043478260869565
0,1755017183.9210875,389.5,99,0.2611,0.1839,0.55,414.66,0.0,10.11,None,None,9.115,True,None,sfc_cache_p1_17,0,None,16,132.0,28,0,0,0,0,False,95.72953736654804,2.1505376344086025,16.666666666666664
0,1755017183.92131,389.5,99,0.2611,0.1839,0.55,414.66,0.0,15.16,None,None,4.878,True,None,sfc_unique_p1_17,0,None,16,132.0,28,0,0,0,0,False,95.74468085106383,2.1505376344086025,16.666666666666664
0,1755017193.9974525,399.6,99,0.265,0.1825,0.5225,405.99,0.0,15.05,None,None,10.832,True,None,sfc_cache_p1_15,0,None,20,165.0,29,0,0,0,0,False,95.75971731448763,2.6881720430107525,20.833333333333336
0,1755017193.9978864,399.6,99,0.265,0.1825,0.5225,405.99,0.0,24.07,None,None,9.637,True,None,sfc_unique_p1_15,0,None,20,165.0,29,0,0,0,0,False,95.77464788732394,2.6881720430107525,20.833333333333336
0,1755017198.732564,404.3,101,0.2758,0.1857,0.55,423.99,0.0,10.03,None,None,458.902,True,None,sfc_cache_p1_21,0,None,20,165.0,29,0,0,0,0,False,95.78947368421052,2.5806451612903225,20.0
0,1755017198.7329988,404.3,101,0.2758,0.1857,0.55,423.99,0.0,16.16,None,None,9.324,True,None,sfc_unique_p1_21,0,None,20,165.0,29,0,0,0,0,False,95.8041958041958,2.5806451612903225,20.0
0,1755017199.4968584,405.1,102,0.2867,0.1906,0.5775,441.99,0.0,10.51,None,None,719.63,True,None,sfc_cache_p2_21,0,None,20,165.0,31,0,0,0,0,False,95.81881533101046,2.481389578163772,19.230769230769234
0,1755017199.4975865,405.1,102,0.2867,0.1906,0.5775,441.99,0.0,16.03,None,None,9.34,True,None,sfc_unique_p2_21,0,None,20,165.0,31,0,0,0,0,False,95.83333333333334,2.481389578163772,19.230769230769234
0,1755017200.0136945,405.6,103,0.2975,0.1969,0.605,459.99,0.0,11.79,None,None,471.219,True,None,sfc_cache_p3_21,0,None,20,165.0,33,0,0,0,0,False,95.8477508650519,2.3894862604540026,18.51851851851852
0,1755017200.0141294,405.6,103,0.2975,0.1969,0.605,459.99,0.0,16.78,None,None,8.426,True,None,sfc_unique_p3_21,0,None,20,165.0,33,0,0,0,0,False,95.86206896551724,2.3894862604540026,18.51851851851852
0,1755017200.7341957,406.3,104,0.3083,0.2033,0.6325,477.99,0.0,10.53,None,None,656.803,True,None,sfc_cache_p4_21,0,None,20,165.0,34,0,0,0,0,False,95.87628865979381,2.3041474654377883,17.857142857142858
0,1755017200.7346327,406.3,104,0.3083,0.2033,0.6325,477.99,0.0,18.51,None,None,22.637,True,None,sfc_unique_p4_21,0,None,20,165.0,34,0,0,0,0,False,95.8904109589041,2.3041474654377883,17.857142857142858
0,1755017204.5622005,410.1,104,0.2536,0.1632,0.55,396.66,0.0,14.85,None,None,19.18,True,None,sfc_cache_p4_18,0,None,12,99.0,27,0,0,0,0,False,95.90443686006826,1.6830294530154277,13.043478260869565
0,1755017204.5626297,410.1,104,0.2536,0.1632,0.55,396.66,0.0,24.18,None,None,9.582,True,None,sfc_unique_p4_18,0,None,12,99.0,27,0,0,0,0,False,95.91836734693877,1.6830294530154277,13.043478260869565
0,1755017204.6039722,410.2,104,0.2644,0.1758,0.5775,414.66,0.0,14.59,None,None,15.106,True,None,sfc_cache_p1_18,0,None,12,99.0,29,0,0,0,0,False,95.9322033898305,1.6129032258064515,12.5
0,1755017204.6041923,410.2,104,0.2644,0.1758,0.5775,414.66,0.0,24.25,None,None,4.693,True,None,sfc_unique_p1_18,0,None,12,99.0,29,0,0,0,0,False,95.94594594594594,1.6129032258064515,12.5
0,1755017212.289641,417.9,106,0.2753,0.1822,0.605,432.66,0.0,10.76,None,None,12.14,True,None,sfc_cache_p1_22,0,None,12,99.0,29,0,0,0,0,False,95.95959595959596,1.5483870967741935,12.0
0,1755017212.2898831,417.9,106,0.2753,0.1822,0.605,432.66,0.0,19.5,None,None,4.905,True,None,sfc_unique_p1_22,0,None,12,99.0,29,0,0,0,0,False,95.9731543624161,1.5483870967741935,12.0
0,1755017212.3220181,417.9,107,0.2828,0.1877,0.605,450.66,0.0,10.79,None,None,8.564,True,None,sfc_cache_p2_22,0,None,16,132.0,31,0,0,0,0,False,95.9866220735786,1.9851116625310175,15.384615384615385
0,1755017212.32226,417.9,107,0.2828,0.1877,0.605,450.66,0.0,19.21,None,None,4.788,True,None,sfc_unique_p2_22,0,None,16,132.0,31,0,0,0,0,False,96.0,1.9851116625310175,15.384615384615385
0,1755017212.3554523,417.9,108,0.2903,0.1941,0.605,468.66,0.0,10.45,None,None,8.854,True,None,sfc_cache_p3_22,0,None,20,165.0,34,0,0,0,0,False,96.01328903654485,2.3894862604540026,18.51851851851852
0,1755017212.3556914,417.9,108,0.2903,0.1941,0.605,468.66,0.0,18.88,None,None,4.763,True,None,sfc_unique_p3_22,0,None,20,165.0,34,0,0,0,0,False,96.02649006622516,2.3894862604540026,18.51851851851852
0,1755017212.390015,418.0,109,0.2978,0.1995,0.605,486.66,0.0,9.89,None,None,7.656,True,None,sfc_cache_p4_22,0,None,24,198.0,37,0,0,0,0,False,96.03960396039604,2.7649769585253456,21.428571428571427
0,1755017212.3902373,418.0,109,0.2978,0.1995,0.605,486.66,0.0,17.41,None,None,4.746,True,None,sfc_unique_p4_22,0,None,24,198.0,37,0,0,0,0,False,96.05263157894737,2.7649769585253456,21.428571428571427
0,1755017219.5613797,425.1,109,0.2578,0.1713,0.5225,414.66,0.0,9.57,None,None,16.472,True,None,sfc_cache_p3_17,0,None,20,165.0,33,0,0,0,0,False,96.06557377049181,2.6881720430107525,20.833333333333336
0,1755017219.5616348,425.1,109,0.2578,0.1713,0.5225,414.66,0.0,15.64,None,None,5.03,True,None,sfc_unique_p3_17,0,None,20,165.0,33,0,0,0,0,False,96.07843137254902,2.6881720430107525,20.833333333333336
0,1755017233.295854,438.9,111,0.2319,0.1498,0.495,360.66,0.0,8.67,None,None,9.963,True,None,sfc_cache_p1_23,0,None,12,99.0,27,0,0,0,0,False,96.09120521172639,1.8433179723502304,14.285714285714285
0,1755017233.2961016,438.9,111,0.2319,0.1498,0.495,360.66,0.0,15.61,None,None,4.98,True,None,sfc_unique_p1_23,0,None,12,99.0,27,0,0,0,0,False,96.1038961038961,1.8433179723502304,14.285714285714285
0,1755017233.3451698,438.9,112,0.2428,0.1539,0.5225,378.66,0.0,11.17,None,None,16.106,True,None,sfc_cache_p2_23,0,None,12,99.0,29,0,0,0,0,False,96.11650485436894,1.7595307917888565,13.636363636363635
0,1755017233.345406,438.9,112,0.2428,0.1539,0.5225,378.66,0.0,15.85,None,None,4.967,True,None,sfc_unique_p2_23,0,None,12,99.0,29,0,0,0,0,False,96.12903225806451,1.7595307917888565,13.636363636363635
0,1755017233.3876572,439.0,113,0.2503,0.1581,0.5225,396.66,0.0,10.3,None,None,10.333,True,None,sfc_cache_p3_23,0,None,16,132.0,32,0,0,0,0,False,96.14147909967846,2.244039270687237,17.391304347826086
0,1755017233.3878877,439.0,113,0.2503,0.1581,0.5225,396.66,0.0,14.11,None,None,4.917,True,None,sfc_unique_p3_23,0,None,16,132.0,32,0,0,0,0,False,96.15384615384616,2.244039270687237,17.391304347826086
0,1755017233.4235945,439.0,114,0.2578,0.1613,0.5225,414.66,0.0,10.26,None,None,9.096,True,None,sfc_cache_p4_23,0,None,20,165.0,34,0,0,0,0,False,96.1661341853035,2.6881720430107525,20.833333333333336
0,1755017233.4238198,439.0,114,0.2578,0.1613,0.5225,414.66,0.0,14.88,None,None,4.897,True,None,sfc_unique_p4_23,0,None,20,165.0,34,0,0,0,0,False,96.17834394904459,2.6881720430107525,20.833333333333336
0,1755017244.583959,450.2,114,0.2578,0.1574,0.5225,414.66,0.0,13.84,None,None,15.726,True,None,sfc_cache_p1_18,0,None,20,165.0,33,0,0,0,0,False,96.19047619047619,2.6881720430107525,20.833333333333336
0,1755017244.584195,450.2,114,0.2578,0.1574,0.5225,414.66,0.0,23.34,None,None,6.52,True,None,sfc_unique_p1_18,0,None,20,165.0,33,0,0,0,0,False,96.20253164556962,2.6881720430107525,20.833333333333336
0,1755017249.30251,454.9,116,0.2686,0.1665,0.55,432.66,0.0,11.72,None,None,9.979,True,None,sfc_cache_p1_24,0,None,20,165.0,33,0,0,0,0,False,96.21451104100946,2.5806451612903225,20.0
0,1755017249.3027613,454.9,116,0.2686,0.1665,0.55,432.66,0.0,18.5,None,None,5.056,True,None,sfc_unique_p1_24,0,None,20,165.0,33,0,0,0,0,False,96.22641509433963,2.5806451612903225,20.0
0,1755017249.3654845,454.9,117,0.2794,0.1715,0.5775,450.66,0.0,8.34,None,None,16.198,True,None,sfc_cache_p2_24,0,None,20,165.0,33,0,0,0,0,False,96.23824451410658,2.481389578163772,19.230769230769234
0,1755017249.3659005,454.9,117,0.2794,0.1715,0.5775,450.66,0.0,13.47,None,None,9.981,True,None,sfc_unique_p2_24,0,None,20,165.0,33,0,0,0,0,False,96.25,2.481389578163772,19.230769230769234
0,1755017249.4270167,455.0,118,0.2903,0.1757,0.605,468.66,0.0,10.05,None,None,16.186,True,None,sfc_cache_p3_24,0,None,20,165.0,34,0,0,0,0,False,96.26168224299066,2.3894862604540026,18.51851851851852
0,1755017249.4274516,455.0,118,0.2903,0.1757,0.605,468.66,0.0,17.34,None,None,10.214,True,None,sfc_unique_p3_24,0,None,20,165.0,34,0,0,0,0,False,96.27329192546584,2.3894862604540026,18.51851851851852
0,1755017249.4788446,455.0,119,0.3011,0.1837,0.6325,486.66,0.0,10.35,None,None,15.882,True,None,sfc_cache_p4_24,0,None,20,165.0,36,0,0,0,0,False,96.28482972136223,2.3041474654377883,17.857142857142858
0,1755017249.4790874,455.0,119,0.3011,0.1837,0.6325,486.66,0.0,14.79,None,None,4.953,True,None,sfc_unique_p4_24,0,None,20,165.0,36,0,0,0,0,False,96.29629629629629,2.3041474654377883,17.857142857142858
0,1755017249.59905,455.2,119,0.2758,0.1639,0.55,423.99,0.0,12.09,None,None,15.96,True,None,sfc_cache_p4_20,0,None,20,165.0,31,0,0,0,0,False,96.3076923076923,2.5806451612903225,20.0
0,1755017249.5994594,455.2,119,0.2758,0.1639,0.55,423.99,0.0,22.21,None,None,9.745,True,None,sfc_unique_p4_20,0,None,20,165.0,31,0,0,0,0,False,96.31901840490798,2.5806451612903225,20.0
0,1755017249.6714249,455.2,119,0.2939,0.1713,0.5775,433.32,0.0,12.64,None,None,35.09,True,None,sfc_cache_p1_20,0,None,20,165.0,32,0,0,0,0,False,96.3302752293578,2.481389578163772,19.230769230769234
0,1755017249.671871,455.2,119,0.2939,0.1713,0.5775,433.32,0.0,21.43,None,None,9.558,True,None,sfc_unique_p1_20,0,None,20,165.0,32,0,0,0,0,False,96.34146341463415,2.481389578163772,19.230769230769234
0,1755017249.809613,455.4,119,0.2939,0.1713,0.5775,433.32,0.0,17.56,None,None,18.318,False,None,sfc_cache_p2_19,0,None,20,165.0,32,0,0,0,0,False,96.04863221884499,2.481389578163772,19.230769230769234
0,1755017249.8098786,455.4,119,0.2939,0.1713,0.5775,433.32,0.0,None,None,None,4.013,False,None,sfc_unique_p2_19,0,None,20,165.0,32,0,0,0,0,False,95.75757575757575,2.481389578163772,19.230769230769234
0,1755017249.847186,455.4,119,0.3014,0.1799,0.5775,451.32,0.0,13.03,None,None,10.771,True,None,sfc_cache_p4_18,0,None,24,198.0,34,0,0,0,0,False,95.77039274924472,2.867383512544803,22.22222222222222
0,1755017249.8474314,455.4,119,0.3014,0.1799,0.5775,451.32,0.0,21.45,None,None,4.665,True,None,sfc_unique_p4_18,0,None,24,198.0,34,0,0,0,0,False,95.78313253012048,2.867383512544803,22.22222222222222
0,1755017254.5957909,460.2,119,0.2833,0.1726,0.55,441.99,0.0,17.67,None,None,15.804,False,None,sfc_cache_p4_19,0,None,24,198.0,32,0,0,0,0,False,95.4954954954955,2.977667493796526,23.076923076923077
0,1755017254.5960305,460.2,119,0.2833,0.1726,0.55,441.99,0.0,None,None,None,3.68,False,None,sfc_unique_p4_19,0,None,24,198.0,32,0,0,0,0,False,95.20958083832335,2.977667493796526,23.076923076923077
0,1755017269.3333898,474.9,121,0.2542,0.1438,0.495,387.99,0.0,9.35,None,None,16.474,True,None,sfc_cache_p1_25,0,None,20,165.0,28,0,0,0,0,False,95.22388059701493,2.805049088359046,21.73913043478261
0,1755017269.3338268,474.9,121,0.2542,0.1438,0.495,387.99,0.0,14.59,None,None,10.171,True,None,sfc_unique_p1_25,0,None,20,165.0,28,0,0,0,0,False,95.23809523809523,2.805049088359046,21.73913043478261
0,1755017269.394163,475.0,122,0.2617,0.1511,0.495,405.99,0.0,9.27,None,None,16.113,True,None,sfc_cache_p2_25,0,None,24,198.0,31,0,0,0,0,False,95.25222551928783,3.225806451612903,25.0
0,1755017269.3945816,475.0,122,0.2617,0.1511,0.495,405.99,0.0,14.44,None,None,10.147,True,None,sfc_unique_p2_25,0,None,24,198.0,31,0,0,0,0,False,95.26627218934911,3.225806451612903,25.0
0,1755017269.444972,475.0,123,0.2692,0.1585,0.495,423.99,0.0,9.4,None,None,16.002,True,None,sfc_cache_p3_25,0,None,28,231.0,34,0,0,0,0,False,95.28023598820059,3.612903225806452,28.000000000000004
0,1755017269.4452143,475.0,123,0.2692,0.1585,0.495,423.99,0.0,14.7,None,None,4.878,True,None,sfc_unique_p3_25,0,None,28,231.0,34,0,0,0,0,False,95.29411764705881,3.612903225806452,28.000000000000004
0,1755017269.4992135,475.1,124,0.2767,0.1639,0.495,441.99,0.0,9.32,None,None,16.672,True,None,sfc_cache_p4_25,0,None,32,264.0,36,0,0,0,0,False,95.30791788856305,3.970223325062035,30.76923076923077
0,1755017269.4994743,475.1,124,0.2767,0.1639,0.495,441.99,0.0,13.5,None,None,5.107,True,None,sfc_unique_p4_25,0,None,32,264.0,36,0,0,0,0,False,95.32163742690058,3.970223325062035,30.76923076923077
0,1755017269.601247,475.2,124,0.2733,0.1636,0.4675,441.99,0.0,11.82,None,None,9.215,True,None,sfc_cache_p2_20,0,None,36,297.0,38,0,0,0,0,False,95.33527696793003,4.466501240694789,34.61538461538461
0,1755017269.6016726,475.2,124,0.2733,0.1636,0.4675,441.99,0.0,21.76,None,None,9.827,True,None,sfc_unique_p2_20,0,None,36,297.0,38,0,0,0,0,False,95.34883720930233,4.466501240694789,34.61538461538461
0,1755017291.3348167,496.9,126,0.2553,0.1546,0.44,432.66,0.0,12.03,None,None,10.518,True,None,sfc_cache_p1_26,0,None,36,297.0,37,0,0,0,0,False,95.3623188405797,4.645161290322581,36.0
0,1755017291.3350616,496.9,126,0.2553,0.1546,0.44,432.66,0.0,16.49,None,None,4.696,True,None,sfc_unique_p1_26,0,None,36,297.0,37,0,0,0,0,False,95.37572254335261,4.645161290322581,36.0
0,1755017291.3878722,497.0,127,0.2628,0.1639,0.44,450.66,0.0,13.47,None,None,9.279,True,None,sfc_cache_p2_26,0,None,40,330.0,40,0,0,0,0,False,95.38904899135446,4.962779156327544,38.46153846153847
0,1755017291.3883157,497.0,127,0.2628,0.1639,0.44,450.66,0.0,21.55,None,None,9.567,True,None,sfc_unique_p2_26,0,None,40,330.0,40,0,0,0,0,False,95.40229885057471,4.962779156327544,38.46153846153847
0,1755017291.4285257,497.0,128,0.2703,0.1699,0.44,468.66,0.0,12.29,None,None,9.268,True,None,sfc_cache_p3_26,0,None,44,363.0,43,0,0,0,0,False,95.41547277936962,5.256869772998805,40.74074074074074
0,1755017291.4287674,497.0,128,0.2703,0.1699,0.44,468.66,0.0,17.02,None,None,4.622,True,None,sfc_unique_p3_26,0,None,44,363.0,43,0,0,0,0,False,95.42857142857143,5.256869772998805,40.74074074074074
0,1755017291.465839,497.0,129,0.2778,0.1793,0.44,486.66,0.0,12.02,None,None,10.115,True,None,sfc_cache_p4_26,0,None,48,396.0,46,0,0,0,0,False,95.44159544159544,5.529953917050691,42.857142857142854
0,1755017291.4660804,497.0,129,0.2778,0.1793,0.44,486.66,0.0,18.63,None,None,5.322,True,None,sfc_unique_p4_26,0,None,48,396.0,46,0,0,0,0,False,95.45454545454545,5.529953917050691,42.857142857142854
0,1755017294.6256642,500.2,129,0.2778,0.1846,0.44,486.66,0.0,13.39,None,None,15.982,True,None,sfc_cache_p2_24,0,None,48,396.0,46,0,0,0,0,False,95.46742209631728,5.529953917050691,42.857142857142854
0,1755017294.625899,500.2,129,0.2778,0.1846,0.44,486.66,0.0,20.11,None,None,4.798,True,None,sfc_unique_p2_24,0,None,48,396.0,46,0,0,0,0,False,95.48022598870057,5.529953917050691,42.857142857142854
0,1755017300.3330796,505.9,131,0.2414,0.1585,0.385,441.33,0.0,10.55,None,None,9.681,True,None,sfc_cache_p1_27,0,None,44,363.0,40,0,0,0,0,False,95.49295774647887,5.67741935483871,44.0
0,1755017300.3333693,505.9,131,0.2414,0.1585,0.385,441.33,0.0,15.79,None,None,6.283,True,None,sfc_unique_p1_27,0,None,44,363.0,40,0,0,0,0,False,95.50561797752809,5.67741935483871,44.0
0,1755017300.3850636,506.0,132,0.2594,0.1644,0.4125,450.66,0.0,9.58,None,None,16.219,True,None,sfc_cache_p2_27,0,None,44,363.0,41,0,0,0,0,False,95.51820728291317,5.459057071960298,42.30769230769231
0,1755017300.3852952,506.0,132,0.2594,0.1644,0.4125,450.66,0.0,17.61,None,None,4.751,True,None,sfc_unique_p2_27,0,None,44,363.0,41,0,0,0,0,False,95.53072625698324,5.459057071960298,42.30769230769231
0,1755017300.4251895,506.0,133,0.2775,0.1703,0.44,459.99,0.0,9.38,None,None,9.423,True,None,sfc_cache_p3_27,0,None,44,363.0,41,0,0,0,0,False,95.54317548746518,5.256869772998805,40.74074074074074
0,1755017300.4254172,506.0,133,0.2775,0.1703,0.44,459.99,0.0,14.31,None,None,4.826,True,None,sfc_unique_p3_27,0,None,44,363.0,41,0,0,0,0,False,95.55555555555556,5.256869772998805,40.74074074074074
0,1755017300.4606605,506.0,134,0.295,0.1804,0.44,465.99,0.0,11.67,None,None,9.245,True,None,sfc_cache_p4_27,0,None,48,396.0,44,0,0,0,0,False,95.56786703601108,5.529953917050691,42.857142857142854
0,1755017300.4608755,506.0,134,0.295,0.1804,0.44,465.99,0.0,11.13,None,None,4.536,True,None,sfc_unique_p4_27,0,None,48,396.0,44,0,0,0,0,False,95.58011049723757,5.529953917050691,42.857142857142854
0,1755017304.640985,510.2,134,0.2983,0.1822,0.4675,465.99,0.0,10.26,None,None,16.153,True,None,sfc_cache_p3_25,0,None,44,363.0,42,0,0,0,0,False,95.59228650137742,5.0691244239631335,39.285714285714285
0,1755017304.6414013,510.2,134,0.2983,0.1822,0.4675,465.99,0.0,17.14,None,None,9.837,True,None,sfc_unique_p3_25,0,None,44,363.0,42,0,0,0,0,False,95.6043956043956,5.0691244239631335,39.285714285714285
0,1755017319.3610039,524.9,136,0.3092,0.1918,0.495,483.99,0.0,10.46,None,None,16.09,True,None,sfc_cache_p1_28,0,None,44,363.0,42,0,0,0,0,False,95.61643835616438,4.894327030033371,37.93103448275862
0,1755017319.3612494,524.9,136,0.3092,0.1918,0.495,483.99,0.0,17.7,None,None,5.278,True,None,sfc_unique_p1_28,0,None,44,363.0,42,0,0,0,0,False,95.62841530054644,4.894327030033371,37.93103448275862
0,1755017319.4168327,525.0,137,0.32,0.1982,0.5225,501.99,0.0,11.16,None,None,15.486,True,None,sfc_cache_p2_28,0,None,44,363.0,42,0,0,0,0,False,95.64032697547684,4.731182795698925,36.666666666666664
0,1755017319.4170723,525.0,137,0.32,0.1982,0.5225,501.99,0.0,17.16,None,None,6.488,True,None,sfc_unique_p2_28,0,None,44,363.0,42,0,0,0,0,False,95.65217391304348,4.731182795698925,36.666666666666664
0,1755017319.4704316,525.0,138,0.3308,0.2046,0.55,519.99,0.0,9.45,None,None,9.317,True,None,sfc_cache_p3_28,0,None,44,363.0,42,0,0,0,0,False,95.6639566395664,4.578563995837669,35.483870967741936
0,1755017319.4707384,525.0,138,0.3308,0.2046,0.55,519.99,0.0,16.09,None,None,6.99,True,None,sfc_unique_p3_28,0,None,44,363.0,42,0,0,0,0,False,95.67567567567568,4.578563995837669,35.483870967741936
