No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015128.4593523,363.9,92,0.3606,0.226,0.7975,493.32,0.0,16.06,None,None,4.688,True,None,sfc_unique_p2_19,0,None,4,33.0,22,0,0,0,0,False,95.9349593495935,0.43010752688172044,3.3333333333333335
0,1755015128.5135992,363.9,93,0.3714,0.2333,0.825,511.32,0.0,11.33,None,None,11.702,True,None,sfc_cache_p3_19,0,None,4,33.0,23,0,0,0,0,False,95.95141700404858,0.41623309053069724,3.225806451612903
0,1755015128.5138652,363.9,93,0.3714,0.2333,0.825,511.32,0.0,16.41,None,None,9.941,True,None,sfc_unique_p3_19,0,None,4,33.0,23,0,0,0,0,False,95.96774193548387,0.41623309053069724,3.225806451612903
0,1755015128.5617785,364.0,94,0.3822,0.2411,0.8525,529.32,0.0,10.72,None,None,14.622,True,None,sfc_cache_p4_19,0,None,4,33.0,24,0,0,0,0,False,95.98393574297188,0.4032258064516129,3.125
0,1755015128.5620124,364.0,94,0.3822,0.2411,0.8525,529.32,0.0,15.68,None,None,4.762,True,None,sfc_unique_p4_19,0,None,4,33.0,24,0,0,0,0,False,96.0,0.4032258064516129,3.125
0,1755015129.1682522,364.6,94,0.3714,0.2253,0.825,511.32,0.0,11.5,None,None,15.907,True,None,sfc_cache_p2_12,0,None,4,33.0,23,0,0,0,0,False,96.01593625498009,0.41623309053069724,3.225806451612903
0,1755015129.168653,364.6,94,0.3714,0.2253,0.825,511.32,0.0,19.7,None,None,10.019,True,None,sfc_unique_p2_12,0,None,4,33.0,23,0,0,0,0,False,96.03174603174604,0.41623309053069724,3.225806451612903
0,1755015129.214422,364.6,94,0.3822,0.2294,0.8525,529.32,0.0,13.59,None,None,9.954,True,None,sfc_cache_p1_12,0,None,4,33.0,24,0,0,0,0,False,96.04743083003953,0.4032258064516129,3.125
0,1755015129.2148578,364.6,94,0.3822,0.2294,0.8525,529.32,0.0,20.2,None,None,10.406,True,None,sfc_unique_p1_12,0,None,4,33.0,24,0,0,0,0,False,96.06299212598425,0.4032258064516129,3.125
0,1755015145.4228787,380.8,96,0.2342,0.1468,0.55,366.0,0.0,9.75,None,None,9.698,True,None,sfc_cache_p1_20,0,None,4,33.0,16,0,0,0,0,False,96.07843137254902,0.6144393241167435,4.761904761904762
0,1755015145.423115,380.8,96,0.2342,0.1468,0.55,366.0,0.0,16.18,None,None,4.788,True,None,sfc_unique_p1_20,0,None,4,33.0,16,0,0,0,0,False,96.09375,0.6144393241167435,4.761904761904762
0,1755015145.4627643,380.9,97,0.245,0.1546,0.5775,384.0,0.0,9.91,None,None,10.147,True,None,sfc_cache_p2_20,0,None,4,33.0,17,0,0,0,0,False,96.10894941634241,0.5865102639296188,4.545454545454546
0,1755015145.4629936,380.9,97,0.245,0.1546,0.5775,384.0,0.0,17.53,None,None,7.799,True,None,sfc_unique_p2_20,0,None,4,33.0,17,0,0,0,0,False,96.12403100775194,0.5865102639296188,4.545454545454546
0,1755015145.505507,380.9,98,0.2558,0.1641,0.605,402.0,0.0,11.58,None,None,10.715,True,None,sfc_cache_p3_20,0,None,4,33.0,19,0,0,0,0,False,96.13899613899613,0.5610098176718092,4.3478260869565215
0,1755015145.505772,380.9,98,0.2558,0.1641,0.605,402.0,0.0,18.03,None,None,4.89,True,None,sfc_unique_p3_20,0,None,4,33.0,19,0,0,0,0,False,96.15384615384616,0.5610098176718092,4.3478260869565215
0,1755015145.5639641,381.0,99,0.2633,0.1771,0.605,420.0,0.0,11.59,None,None,15.89,True,None,sfc_cache_p4_20,0,None,8,66.0,22,0,0,0,0,False,96.16858237547893,1.0752688172043012,8.333333333333332
0,1755015145.564207,381.0,99,0.2633,0.1771,0.605,420.0,0.0,16.69,None,None,9.306,True,None,sfc_unique_p4_20,0,None,8,66.0,22,0,0,0,0,False,96.18320610687023,1.0752688172043012,8.333333333333332
0,1755015165.435725,400.8,101,0.2308,0.1625,0.5225,366.0,0.0,8.47,None,None,9.633,True,None,sfc_cache_p1_21,0,None,8,66.0,19,0,0,0,0,False,96.1977186311787,1.228878648233487,9.523809523809524
0,1755015165.4359615,400.8,101,0.2308,0.1625,0.5225,366.0,0.0,14.51,None,None,4.821,True,None,sfc_unique_p1_21,0,None,8,66.0,19,0,0,0,0,False,96.21212121212122,1.228878648233487,9.523809523809524
0,1755015165.4938588,400.9,102,0.2417,0.167,0.55,384.0,0.0,10.39,None,None,15.999,True,None,sfc_cache_p2_21,0,None,8,66.0,21,0,0,0,0,False,96.22641509433963,1.1730205278592376,9.090909090909092
0,1755015165.494286,400.9,102,0.2417,0.167,0.55,384.0,0.0,15.33,None,None,9.765,True,None,sfc_unique_p2_21,0,None,8,66.0,21,0,0,0,0,False,96.2406015037594,1.1730205278592376,9.090909090909092
0,1755015165.552887,401.0,103,0.2492,0.1698,0.55,402.0,0.0,9.69,None,None,15.943,True,None,sfc_cache_p3_21,0,None,12,99.0,24,0,0,0,0,False,96.25468164794007,1.6830294530154277,13.043478260869565
0,1755015165.5533037,401.0,103,0.2492,0.1698,0.55,402.0,0.0,15.95,None,None,9.574,True,None,sfc_unique_p3_21,0,None,12,99.0,24,0,0,0,0,False,96.26865671641791,1.6830294530154277,13.043478260869565
0,1755015165.6040606,401.0,104,0.2567,0.1725,0.55,420.0,0.0,9.69,None,None,15.353,True,None,sfc_cache_p4_21,0,None,16,132.0,27,0,0,0,0,False,96.28252788104089,2.1505376344086025,16.666666666666664
0,1755015165.6042898,401.0,104,0.2567,0.1725,0.55,420.0,0.0,15.95,None,None,5.14,True,None,sfc_unique_p4_21,0,None,16,132.0,27,0,0,0,0,False,96.29629629629629,2.1505376344086025,16.666666666666664
0,1755015174.1734197,409.6,104,0.2567,0.1771,0.55,420.0,0.0,11.71,None,None,10.609,True,None,sfc_cache_p1_18,0,None,16,132.0,27,0,0,0,0,False,96.30996309963099,2.1505376344086025,16.666666666666664
0,1755015174.1736743,409.6,104,0.2567,0.1771,0.55,420.0,0.0,21.19,None,None,4.893,True,None,sfc_unique_p1_18,0,None,16,132.0,27,0,0,0,0,False,96.32352941176471,2.1505376344086025,16.666666666666664
0,1755015186.462872,421.9,106,0.2675,0.1849,0.5775,438.0,0.0,8.93,None,None,16.689,True,None,sfc_cache_p1_22,0,None,16,132.0,27,0,0,0,0,False,96.33699633699634,2.064516129032258,16.0
0,1755015186.4631135,421.9,106,0.2675,0.1849,0.5775,438.0,0.0,15.5,None,None,6.96,True,None,sfc_unique_p1_22,0,None,16,132.0,27,0,0,0,0,False,96.35036496350365,2.064516129032258,16.0
0,1755015186.499958,421.9,107,0.2783,0.1926,0.605,456.0,0.0,9.83,None,None,9.089,True,None,sfc_cache_p2_22,0,None,16,132.0,28,0,0,0,0,False,96.36363636363636,1.9851116625310175,15.384615384615385
0,1755015186.5001717,421.9,107,0.2783,0.1926,0.605,456.0,0.0,14.11,None,None,4.775,True,None,sfc_unique_p2_22,0,None,16,132.0,28,0,0,0,0,False,96.37681159420289,1.9851116625310175,15.384615384615385
0,1755015186.5504239,422.0,108,0.2892,0.2,0.6325,474.0,0.0,9.85,None,None,15.609,True,None,sfc_cache_p3_22,0,None,16,132.0,28,0,0,0,0,False,96.38989169675091,1.911589008363202,14.814814814814813
0,1755015186.5506582,422.0,108,0.2892,0.2,0.6325,474.0,0.0,18.11,None,None,4.773,True,None,sfc_unique_p3_22,0,None,16,132.0,28,0,0,0,0,False,96.40287769784173,1.911589008363202,14.814814814814813
0,1755015186.6036649,422.0,109,0.3,0.2073,0.66,492.0,0.0,11.85,None,None,16.138,True,None,sfc_cache_p4_22,0,None,16,132.0,30,0,0,0,0,False,96.415770609319,1.8433179723502304,14.285714285714285
0,1755015186.6039355,422.0,109,0.3,0.2073,0.66,492.0,0.0,17.15,None,None,6.09,True,None,sfc_unique_p4_22,0,None,16,132.0,30,0,0,0,0,False,96.42857142857143,1.8433179723502304,14.285714285714285
0,1755015189.179449,424.6,109,0.2783,0.194,0.605,456.0,0.0,13.5,None,None,9.313,True,None,sfc_cache_p4_19,0,None,16,132.0,27,0,0,0,0,False,96.44128113879003,1.9851116625310175,15.384615384615385
0,1755015189.1796894,424.6,109,0.2783,0.194,0.605,456.0,0.0,23.49,None,None,5.921,True,None,sfc_unique_p4_19,0,None,16,132.0,27,0,0,0,0,False,96.45390070921985,1.9851116625310175,15.384615384615385
0,1755015189.2100856,424.6,109,0.2892,0.2022,0.6325,474.0,0.0,11.38,None,None,8.769,True,None,sfc_cache_p4_18,0,None,16,132.0,28,0,0,0,0,False,96.46643109540636,1.911589008363202,14.814814814814813
0,1755015189.2103167,424.6,109,0.2892,0.2022,0.6325,474.0,0.0,21.0,None,None,4.761,True,None,sfc_unique_p4_18,0,None,16,132.0,28,0,0,0,0,False,96.47887323943662,1.911589008363202,14.814814814814813
0,1755015189.327926,424.7,109,0.3,0.2132,0.66,492.0,0.0,12.66,None,None,9.593,True,None,sfc_cache_p2_18,0,None,16,132.0,30,0,0,0,0,False,96.49122807017544,1.8433179723502304,14.285714285714285
0,1755015189.3281634,424.7,109,0.3,0.2132,0.66,492.0,0.0,19.36,None,None,4.839,True,None,sfc_unique_p2_18,0,None,16,132.0,30,0,0,0,0,False,96.5034965034965,1.8433179723502304,14.285714285714285
0,1755015194.219197,429.6,109,0.2572,0.1877,0.5775,423.33,0.0,14.32,None,None,31.832,True,None,sfc_cache_p1_19,0,None,12,99.0,26,0,0,0,0,False,96.51567944250871,1.6129032258064515,12.5
0,1755015194.219609,429.6,109,0.2572,0.1877,0.5775,423.33,0.0,21.92,None,None,9.635,True,None,sfc_unique_p1_19,0,None,12,99.0,26,0,0,0,0,False,96.52777777777779,1.6129032258064515,12.5
0,1755015199.198148,434.6,109,0.2572,0.1912,0.5775,423.33,0.0,13.65,None,None,16.041,True,None,sfc_cache_p3_19,0,None,12,99.0,27,0,0,0,0,False,96.53979238754326,1.6129032258064515,12.5
0,1755015199.198389,434.6,109,0.2572,0.1912,0.5775,423.33,0.0,22.95,None,None,4.637,True,None,sfc_unique_p3_19,0,None,12,99.0,27,0,0,0,0,False,96.55172413793103,1.6129032258064515,12.5
0,1755015209.45097,444.9,111,0.2247,0.1694,0.495,369.33,0.0,10.86,None,None,9.181,True,None,sfc_cache_p1_23,0,None,12,99.0,25,0,0,0,0,False,96.56357388316151,1.8433179723502304,14.285714285714285
0,1755015209.451211,444.9,111,0.2247,0.1694,0.495,369.33,0.0,15.32,None,None,4.764,True,None,sfc_unique_p1_23,0,None,12,99.0,25,0,0,0,0,False,96.57534246575342,1.8433179723502304,14.285714285714285
0,1755015209.4806316,444.9,112,0.2356,0.174,0.5225,387.33,0.0,9.59,None,None,8.631,True,None,sfc_cache_p2_23,0,None,12,99.0,26,0,0,0,0,False,96.58703071672356,1.7595307917888565,13.636363636363635
0,1755015209.4808698,444.9,112,0.2356,0.174,0.5225,387.33,0.0,14.31,None,None,4.697,True,None,sfc_unique_p2_23,0,None,12,99.0,26,0,0,0,0,False,96.5986394557823,1.7595307917888565,13.636363636363635
0,1755015209.5126905,444.9,113,0.2464,0.184,0.55,405.33,0.0,10.08,None,None,7.771,True,None,sfc_cache_p3_23,0,None,12,99.0,27,0,0,0,0,False,96.61016949152543,1.6830294530154277,13.043478260869565
0,1755015209.512929,444.9,113,0.2464,0.184,0.55,405.33,0.0,17.24,None,None,4.826,True,None,sfc_unique_p3_23,0,None,12,99.0,27,0,0,0,0,False,96.62162162162163,1.6830294530154277,13.043478260869565
0,1755015209.5461564,445.0,114,0.2644,0.189,0.5775,414.66,0.0,10.81,None,None,9.018,True,None,sfc_cache_p4_23,0,None,12,99.0,27,0,0,0,0,False,96.63299663299664,1.6129032258064515,12.5
0,1755015209.5463898,445.0,114,0.2644,0.189,0.5775,414.66,0.0,13.39,None,None,4.73,True,None,sfc_unique_p4_23,0,None,12,99.0,27,0,0,0,0,False,96.64429530201343,1.6129032258064515,12.5
0,1755015214.208595,449.6,114,0.2644,0.1867,0.5775,414.66,0.0,9.82,None,None,16.517,True,None,sfc_cache_p3_18,0,None,12,99.0,26,0,0,0,0,False,96.65551839464884,1.6129032258064515,12.5
0,1755015214.2088363,449.6,114,0.2644,0.1867,0.5775,414.66,0.0,17.45,None,None,4.893,True,None,sfc_unique_p3_18,0,None,12,99.0,26,0,0,0,0,False,96.66666666666667,1.6129032258064515,12.5
0,1755015223.4732943,458.9,116,0.2753,0.1936,0.605,432.66,0.0,10.91,None,None,15.714,True,None,sfc_cache_p1_24,0,None,12,99.0,27,0,0,0,0,False,96.67774086378738,1.5483870967741935,12.0
0,1755015223.4735422,458.9,116,0.2753,0.1936,0.605,432.66,0.0,16.99,None,None,4.647,True,None,sfc_unique_p1_24,0,None,12,99.0,27,0,0,0,0,False,96.68874172185431,1.5483870967741935,12.0
0,1755015223.5143945,458.9,117,0.2861,0.1982,0.6325,450.66,0.0,10.63,None,None,9.957,True,None,sfc_cache_p2_24,0,None,12,99.0,27,0,0,0,0,False,96.69966996699671,1.488833746898263,11.538461538461538
0,1755015223.5146313,458.9,117,0.2861,0.1982,0.6325,450.66,0.0,15.59,None,None,4.614,True,None,sfc_unique_p2_24,0,None,12,99.0,27,0,0,0,0,False,96.71052631578947,1.488833746898263,11.538461538461538
0,1755015223.5627456,459.0,118,0.2969,0.2062,0.66,468.66,0.0,11.61,None,None,10.555,True,None,sfc_cache_p3_24,0,None,12,99.0,28,0,0,0,0,False,96.72131147540983,1.4336917562724014,11.11111111111111
0,1755015223.56298,459.0,118,0.2969,0.2062,0.66,468.66,0.0,16.43,None,None,6.588,True,None,sfc_unique_p3_24,0,None,12,99.0,28,0,0,0,0,False,96.73202614379085,1.4336917562724014,11.11111111111111
0,1755015223.6095655,459.0,119,0.3078,0.2113,0.6875,486.66,0.0,10.3,None,None,10.95,True,None,sfc_cache_p4_24,0,None,12,99.0,29,0,0,0,0,False,96.74267100977198,1.3824884792626728,10.714285714285714
0,1755015223.609986,459.0,119,0.3078,0.2113,0.6875,486.66,0.0,16.16,None,None,9.78,True,None,sfc_unique_p4_24,0,None,12,99.0,29,0,0,0,0,False,96.75324675324676,1.3824884792626728,10.714285714285714
0,1755015224.2074995,459.6,119,0.2678,0.1747,0.605,414.66,0.0,11.39,None,None,9.776,True,None,sfc_cache_p1_21,0,None,8,66.0,24,0,0,0,0,False,96.76375404530745,1.0752688172043012,8.333333333333332
0,1755015224.2077641,459.6,119,0.2678,0.1747,0.605,414.66,0.0,19.47,None,None,5.653,True,None,sfc_unique_p1_21,0,None,8,66.0,24,0,0,0,0,False,96.7741935483871,1.0752688172043012,8.333333333333332
0,1755015229.234027,464.6,119,0.2603,0.1722,0.605,396.66,0.0,11.21,None,None,16.613,True,None,sfc_cache_p2_22,0,None,4,33.0,20,0,0,0,0,False,96.78456591639872,0.5610098176718092,4.3478260869565215
0,1755015229.2342744,464.6,119,0.2603,0.1722,0.605,396.66,0.0,17.89,None,None,7.946,True,None,sfc_unique_p2_22,0,None,4,33.0,20,0,0,0,0,False,96.7948717948718,0.5610098176718092,4.3478260869565215
0,1755015229.272321,464.7,119,0.2711,0.1804,0.6325,414.66,0.0,11.86,None,None,9.327,True,None,sfc_cache_p3_21,0,None,4,33.0,21,0,0,0,0,False,96.80511182108627,0.5376344086021506,4.166666666666666
0,1755015229.2725544,464.7,119,0.2711,0.1804,0.6325,414.66,0.0,21.26,None,None,4.774,True,None,sfc_unique_p3_21,0,None,4,33.0,21,0,0,0,0,False,96.81528662420382,0.5376344086021506,4.166666666666666
0,1755015234.2425926,469.6,119,0.2603,0.1813,0.605,396.66,0.0,12.25,None,None,16.16,True,None,sfc_cache_p4_22,0,None,4,33.0,22,0,0,0,0,False,96.82539682539682,0.5610098176718092,4.3478260869565215
0,1755015234.2430098,469.6,119,0.2603,0.1813,0.605,396.66,0.0,19.79,None,None,9.948,True,None,sfc_unique_p4_22,0,None,4,33.0,22,0,0,0,0,False,96.83544303797468,0.5610098176718092,4.3478260869565215
0,1755015234.2873166,469.7,119,0.2711,0.1877,0.6325,414.66,0.0,11.29,None,None,15.811,True,None,sfc_cache_p3_22,0,None,4,33.0,23,0,0,0,0,False,96.84542586750788,0.5376344086021506,4.166666666666666
0,1755015234.2875528,469.7,119,0.2711,0.1877,0.6325,414.66,0.0,17.47,None,None,4.896,True,None,sfc_unique_p3_22,0,None,4,33.0,23,0,0,0,0,False,96.85534591194968,0.5376344086021506,4.166666666666666
0,1755015246.485243,481.9,121,0.2819,0.1923,0.66,432.66,0.0,9.23,None,None,10.25,True,None,sfc_cache_p1_25,0,None,4,33.0,23,0,0,0,0,False,96.86520376175548,0.5161290322580645,4.0
0,1755015246.4854996,481.9,121,0.2819,0.1923,0.66,432.66,0.0,17.49,None,None,7.522,True,None,sfc_unique_p1_25,0,None,4,33.0,23,0,0,0,0,False,96.875,0.5161290322580645,4.0
0,1755015246.5274563,481.9,122,0.2928,0.2005,0.6875,450.66,0.0,11.47,None,None,8.996,True,None,sfc_cache_p2_25,0,None,4,33.0,24,0,0,0,0,False,96.88473520249221,0.49627791563275436,3.8461538461538463
0,1755015246.527708,481.9,122,0.2928,0.2005,0.6875,450.66,0.0,18.12,None,None,4.634,True,None,sfc_unique_p2_25,0,None,4,33.0,24,0,0,0,0,False,96.8944099378882,0.49627791563275436,3.8461538461538463
0,1755015246.5818264,482.0,123,0.3003,0.206,0.6875,468.66,0.0,11.22,None,None,15.016,True,None,sfc_cache_p3_25,0,None,8,66.0,27,0,0,0,0,False,96.90402476780186,0.955794504181601,7.4074074074074066
0,1755015246.5820534,482.0,123,0.3003,0.206,0.6875,468.66,0.0,17.48,None,None,4.511,True,None,sfc_unique_p3_25,0,None,8,66.0,27,0,0,0,0,False,96.91358024691358,0.955794504181601,7.4074074074074066
0,1755015246.6174862,482.0,124,0.3078,0.2142,0.6875,486.66,0.0,11.47,None,None,8.742,True,None,sfc_cache_p4_25,0,None,12,99.0,30,0,0,0,0,False,96.92307692307692,1.3824884792626728,10.714285714285714
0,1755015246.6177106,482.0,124,0.3078,0.2142,0.6875,486.66,0.0,18.11,None,None,4.662,True,None,sfc_unique_p4_25,0,None,12,99.0,30,0,0,0,0,False,96.93251533742331,1.3824884792626728,10.714285714285714
0,1755015249.229426,484.6,124,0.2569,0.1626,0.5775,396.66,0.0,12.52,None,None,9.384,True,None,sfc_cache_p4_20,0,None,8,66.0,22,0,0,0,0,False,96.94189602446484,1.1220196353436185,8.695652173913043
0,1755015249.2296731,484.6,124,0.2569,0.1626,0.5775,396.66,0.0,19.48,None,None,4.697,True,None,sfc_unique_p4_20,0,None,8,66.0,22,0,0,0,0,False,96.95121951219512,1.1220196353436185,8.695652173913043
0,1755015249.2608216,484.7,124,0.2644,0.1722,0.5775,414.66,0.0,12.36,None,None,8.862,True,None,sfc_cache_p2_20,0,None,12,99.0,25,0,0,0,0,False,96.96048632218846,1.6129032258064515,12.5
0,1755015249.261049,484.7,124,0.2644,0.1722,0.5775,414.66,0.0,20.37,None,None,4.618,True,None,sfc_unique_p2_20,0,None,12,99.0,25,0,0,0,0,False,96.96969696969697,1.6129032258064515,12.5
0,1755015264.3293731,499.7,124,0.2283,0.153,0.4675,333.99,0.0,12.15,None,None,8.835,True,None,sfc_cache_p1_23,0,None,12,99.0,21,0,0,0,0,False,96.97885196374622,1.935483870967742,15.0
0,1755015264.3296397,499.7,124,0.2283,0.153,0.4675,333.99,0.0,16.55,None,None,9.825,True,None,sfc_unique_p1_23,0,None,12,99.0,21,0,0,0,0,False,96.98795180722891,1.935483870967742,15.0
0,1755015265.484249,500.9,126,0.2356,0.1489,0.4675,325.32,0.0,9.31,None,None,9.896,True,None,sfc_cache_p1_26,0,None,12,99.0,20,0,0,0,0,False,96.996996996997,1.935483870967742,15.0
0,1755015265.4844902,500.9,126,0.2356,0.1489,0.4675,325.32,0.0,13.7,None,None,4.813,True,None,sfc_unique_p1_26,0,None,12,99.0,20,0,0,0,0,False,97.0059880239521,1.935483870967742,15.0
0,1755015265.5403025,500.9,127,0.2503,0.1544,0.4675,334.65,0.0,10.44,None,None,16.411,True,None,sfc_cache_p2_26,0,None,16,132.0,23,0,0,0,0,False,97.01492537313433,2.457757296466974,19.047619047619047
0,1755015265.540548,500.9,127,0.2503,0.1544,0.4675,334.65,0.0,15.97,None,None,6.551,True,None,sfc_unique_p2_26,0,None,16,132.0,23,0,0,0,0,False,97.02380952380952,2.457757296466974,19.047619047619047
0,1755015265.5893064,501.0,128,0.2678,0.1586,0.4675,340.65,0.0,9.31,None,None,16.064,True,None,sfc_cache_p3_26,0,None,20,165.0,25,0,0,0,0,False,97.03264094955489,2.932551319648094,22.727272727272727
0,1755015265.589536,501.0,128,0.2678,0.1586,0.4675,340.65,0.0,9.43,None,None,4.796,True,None,sfc_unique_p3_26,0,None,20,165.0,25,0,0,0,0,False,97.0414201183432,2.932551319648094,22.727272727272727
0,1755015265.6321883,501.0,129,0.2853,0.1628,0.4675,346.65,0.0,10.44,None,None,10.703,True,None,sfc_cache_p4_26,0,None,24,198.0,28,0,0,0,0,False,97.05014749262537,3.3660589060308554,26.08695652173913
0,1755015265.6325934,501.0,129,0.2853,0.1628,0.4675,346.65,0.0,10.03,None,None,9.968,True,None,sfc_unique_p4_26,0,None,24,198.0,28,0,0,0,0,False,97.05882352941177,3.3660589060308554,26.08695652173913
0,1755015269.2424502,504.6,129,0.2458,0.1221,0.385,273.99,0.0,6.68,None,None,8.443,True,None,sfc_cache_p4_23,0,None,20,165.0,24,0,0,0,0,False,97.0674486803519,3.395585738539898,26.31578947368421
0,1755015269.2427197,504.6,129,0.2458,0.1221,0.385,273.99,0.0,10.64,None,None,4.917,True,None,sfc_unique_p4_23,0,None,20,165.0,24,0,0,0,0,False,97.07602339181285,3.395585738539898,26.31578947368421
0,1755015269.2789664,504.7,129,0.2647,0.1268,0.385,273.99,0.0,8.82,None,None,9.101,True,None,sfc_cache_p3_23,0,None,28.33,198.0,28,0,0,0,0,False,97.08454810495627,4.569354838709677,30.0
0,1755015269.2792032,504.7,129,0.2647,0.1268,0.385,273.99,0.0,12.94,None,None,4.591,True,None,sfc_unique_p3_23,0,None,28.33,198.0,28,0,0,0,0,False,97.09302325581395,4.569354838709677,30.0
0,1755015280.51585,515.9,131,0.2395,0.0936,0.3025,211.32,0.0,9.1,None,None,17.724,True,None,sfc_cache_p1_27,0,None,28.33,198.0,24,0,0,0,0,False,97.10144927536231,5.375711574952562,35.294117647058826
0,1755015280.5162756,515.9,131,0.2395,0.0936,0.3025,211.32,0.0,13.21,None,None,9.849,True,None,sfc_unique_p1_27,0,None,28.33,198.0,24,0,0,0,0,False,97.10982658959537,5.375711574952562,35.294117647058826
0,1755015280.5768876,516.0,132,0.247,0.0991,0.3025,229.32,0.0,9.79,None,None,16.027,True,None,sfc_cache_p2_27,0,None,32.33,231.0,27,0,0,0,0,False,97.11815561959655,5.793906810035842,38.88888888888889
0,1755015280.5773184,516.0,132,0.247,0.0991,0.3025,229.32,0.0,16.05,None,None,10.091,True,None,sfc_unique_p2_27,0,None,32.33,231.0,27,0,0,0,0,False,97.12643678160919,5.793906810035842,38.88888888888889
0,1755015280.6357176,516.0,133,0.2545,0.1046,0.3025,247.32,0.0,9.79,None,None,16.42,True,None,sfc_cache_p3_27,0,None,36.33,264.0,30,0,0,0,0,False,97.134670487106,6.168081494057724,42.10526315789473
0,1755015280.6361544,516.0,133,0.2545,0.1046,0.3025,247.32,0.0,16.05,None,None,9.999,True,None,sfc_unique_p3_27,0,None,36.33,264.0,30,0,0,0,0,False,97.14285714285714,6.168081494057724,42.10526315789473
0,1755015280.6985354,516.1,134,0.262,0.1101,0.3025,265.32,0.0,9.48,None,None,15.999,True,None,sfc_cache_p4_27,0,None,40.33,297.0,33,0,0,0,0,False,97.15099715099716,6.5048387096774185,45.0
0,1755015280.6989617,516.1,134,0.262,0.1101,0.3025,265.32,0.0,15.43,None,None,9.886,True,None,sfc_unique_p4_27,0,None,40.33,297.0,33,0,0,0,0,False,97.1590909090909,6.5048387096774185,45.0
0,1755015294.6553345,530.1,134,0.2692,0.1105,0.3025,256.65,0.0,12.81,None,None,412.713,True,None,sfc_cache_p3_24,0,None,40.33,297.0,32,0,0,0,0,False,97.16713881019831,6.5048387096774185,45.0
0,1755015294.6555846,530.1,134,0.2692,0.1105,0.3025,256.65,0.0,23.48,None,None,4.658,True,None,sfc_unique_p3_24,0,None,40.33,297.0,32,0,0,0,0,False,97.17514124293785,6.5048387096774185,45.0
0,1755015299.536888,534.9,134,0.2731,0.1128,0.275,243.65,0.0,9.66,None,None,272.268,True,None,sfc_cache_p2_23,0,None,48.66,330.0,35,0,0,0,0,False,97.1830985915493,7.848387096774193,50.0
0,1755015299.5373206,534.9,134,0.2731,0.1128,0.275,243.65,0.0,17.98,None,None,9.902,True,None,sfc_unique_p2_23,0,None,48.66,330.0,35,0,0,0,0,False,97.19101123595506,7.848387096774193,50.0
0,1755015303.499573,538.9,136,0.2839,0.122,0.3025,261.65,0.0,9.94,None,None,8.849,True,None,sfc_cache_p1_28,0,None,48.66,330.0,35,0,0,0,0,False,97.19887955182072,7.474654377880184,47.61904761904761
0,1755015303.4998236,538.9,136,0.2839,0.122,0.3025,261.65,0.0,14.73,None,None,4.888,True,None,sfc_unique_p1_28,0,None,48.66,330.0,35,0,0,0,0,False,97.20670391061452,7.474654377880184,47.61904761904761
0,1755015303.5352268,538.9,137,0.2914,0.1293,0.3025,279.65,0.0,10.88,None,None,8.622,True,None,sfc_cache_p2_28,0,None,52.66,363.0,37,0,0,0,0,False,97.21448467966573,7.7214076246334304,50.0
0,1755015303.5354679,538.9,137,0.2914,0.1293,0.3025,279.65,0.0,17.17,None,None,4.771,True,None,sfc_unique_p2_28,0,None,52.66,363.0,37,0,0,0,0,False,97.22222222222221,7.7214076246334304,50.0
0,1755015303.567303,539.0,138,0.2989,0.1384,0.3025,297.65,0.0,11.04,None,None,7.795,True,None,sfc_cache_p3_28,0,None,56.66,396.0,40,0,0,0,0,False,97.22991689750693,7.946704067321178,52.17391304347826
0,1755015303.567535,539.0,138,0.2989,0.1384,0.3025,297.65,0.0,16.93,None,None,4.849,True,None,sfc_unique_p3_28,0,None,56.66,396.0,40,0,0,0,0,False,97.23756906077348,7.946704067321178,52.17391304347826
0,1755015303.598428,539.0,139,0.3064,0.1457,0.3025,315.65,0.0,9.89,None,None,7.733,True,None,sfc_cache_p4_28,0,None,60.66,429.0,43,0,0,0,0,False,97.2451790633609,8.153225806451612,54.166666666666664
0,1755015303.5986643,539.0,139,0.3064,0.1457,0.3025,315.65,0.0,15.2,None,None,4.735,True,None,sfc_unique_p4_28,0,None,60.66,429.0,43,0,0,0,0,False,97.25274725274726,8.153225806451612,54.166666666666664
0,1755015304.3121893,539.7,139,0.3103,0.1476,0.275,306.98,0.0,12.76,None,None,50.722,True,None,sfc_cache_p1_24,0,None,64.66,462.0,44,0,0,0,0,False,97.26027397260275,8.690860215053762,58.333333333333336
0,1755015304.3124788,539.7,139,0.3103,0.1476,0.275,306.98,0.0,21.72,None,None,5.665,True,None,sfc_unique_p1_24,0,None,64.66,462.0,44,0,0,0,0,False,97.26775956284153,8.690860215053762,58.333333333333336
0,1755015324.5356953,559.9,141,0.2508,0.1322,0.2475,301.98,0.0,10.96,None,None,16.659,True,None,sfc_cache_p1_29,0,None,48.0,396.0,35,0,0,0,0,False,97.27520435967303,7.373271889400922,57.14285714285714
