No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016987.6496286,205.7,51,0.2208,0.1349,0.5225,378.0,0.0,10.26,None,None,16.407,True,None,sfc_cache_p1_11,0,None,8,66.0,14,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755016987.6498654,205.7,51,0.2208,0.1349,0.5225,378.0,0.0,12.88,None,None,8.524,True,None,sfc_unique_p1_11,0,None,8,66.0,14,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755016987.6972995,205.8,52,0.2317,0.1422,0.55,396.0,0.0,11.19,None,None,15.729,True,None,sfc_cache_p2_11,0,None,8,66.0,16,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755016987.697509,205.8,52,0.2317,0.1422,0.55,396.0,0.0,14.25,None,None,6.56,True,None,sfc_unique_p2_11,0,None,8,66.0,16,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755016987.7460237,205.8,53,0.2392,0.1549,0.55,414.0,0.0,11.4,None,None,15.554,True,None,sfc_cache_p3_11,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016987.7463927,205.8,53,0.2392,0.1549,0.55,414.0,0.0,16.62,None,None,9.925,True,None,sfc_unique_p3_11,0,None,12,99.0,19,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016987.7943087,205.9,54,0.2467,0.1675,0.55,432.0,0.0,12.43,None,None,15.847,True,None,sfc_cache_p4_11,0,None,16,132.0,22,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755016987.7946973,205.9,54,0.2467,0.1675,0.55,432.0,0.0,18.68,None,None,10.005,True,None,sfc_unique_p4_11,0,None,16,132.0,22,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755016991.2453632,209.3,54,0.2467,0.1645,0.55,432.0,0.0,13.05,None,None,16.775,True,None,sfc_cache_p1_7,0,None,16,132.0,21,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755016991.2457702,209.3,54,0.2467,0.1645,0.55,432.0,0.0,20.28,None,None,9.767,True,None,sfc_unique_p1_7,0,None,16,132.0,21,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755017006.6403117,224.7,56,0.2142,0.1499,0.4675,378.0,0.0,11.59,None,None,9.799,True,None,sfc_cache_p1_12,0,None,16,132.0,21,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755017006.6405492,224.7,56,0.2142,0.1499,0.4675,378.0,0.0,18.74,None,None,4.877,True,None,sfc_unique_p1_12,0,None,16,132.0,21,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755017007.0260544,225.1,57,0.225,0.159,0.495,396.0,0.0,11.65,None,None,365.962,True,None,sfc_cache_p2_12,0,None,16,132.0,22,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755017007.026288,225.1,57,0.225,0.159,0.495,396.0,0.0,20.28,None,None,4.708,True,None,sfc_unique_p2_12,0,None,16,132.0,22,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755017007.3442447,225.4,58,0.2358,0.1706,0.5225,414.0,0.0,10.22,None,None,297.045,True,None,sfc_cache_p3_12,0,None,16,132.0,23,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755017007.344938,225.4,58,0.2358,0.1706,0.5225,414.0,0.0,18.57,None,None,6.083,True,None,sfc_unique_p3_12,0,None,16,132.0,23,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755017007.3824832,225.5,59,0.2467,0.1839,0.55,432.0,0.0,12.87,None,None,9.258,True,None,sfc_cache_p4_12,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755017007.3828735,225.5,59,0.2467,0.1839,0.55,432.0,0.0,19.6,None,None,9.727,True,None,sfc_unique_p4_12,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755017028.3236964,246.4,61,0.1814,0.143,0.385,297.33,0.0,10.46,None,None,675.888,True,None,sfc_cache_p1_13,0,None,12,99.0,18,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755017028.3249552,246.4,61,0.1814,0.143,0.385,297.33,0.0,15.27,None,None,7.404,True,None,sfc_unique_p1_13,0,None,12,99.0,18,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755017029.074596,247.2,62,0.1995,0.149,0.4125,306.66,0.0,9.34,None,None,698.316,True,None,sfc_cache_p2_13,0,None,12,99.0,19,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755017029.0750504,247.2,62,0.1995,0.149,0.4125,306.66,0.0,15.05,None,None,23.88,True,None,sfc_unique_p2_13,0,None,12,99.0,19,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755017029.8262556,247.9,63,0.2169,0.1529,0.4125,312.66,0.0,8.55,None,None,706.557,True,None,sfc_cache_p3_13,0,None,16,132.0,21,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755017029.8275487,247.9,63,0.2169,0.1529,0.4125,312.66,0.0,11.48,None,None,10.525,True,None,sfc_unique_p3_13,0,None,16,132.0,21,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755017030.625968,248.7,64,0.2344,0.1558,0.4125,318.66,0.0,10.47,None,None,758.92,True,None,sfc_cache_p4_13,0,None,20,165.0,24,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017030.6269226,248.7,64,0.2344,0.1558,0.4125,318.66,0.0,12.71,None,None,11.543,True,None,sfc_unique_p4_13,0,None,20,165.0,24,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755017032.1711857,250.3,64,0.2342,0.1476,0.4125,291.99,0.0,11.58,None,None,925.729,True,None,sfc_cache_p3_11,0,None,16,132.0,21,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755017032.1722872,250.3,64,0.2342,0.1476,0.4125,291.99,0.0,18.96,None,None,6.989,True,None,sfc_unique_p3_11,0,None,16,132.0,21,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755017033.2455342,251.3,64,0.245,0.1572,0.44,309.99,0.0,11.45,None,None,1042.74,True,None,sfc_cache_p1_9,0,None,16,132.0,22,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755017033.2459912,251.3,64,0.245,0.1572,0.44,309.99,0.0,17.32,None,None,10.155,True,None,sfc_unique_p1_9,0,None,16,132.0,22,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755017036.2658668,254.3,64,0.2192,0.1317,0.4125,255.99,0.0,12.52,None,None,16.604,True,None,sfc_cache_p4_11,0,None,8,66.0,14,0,0,0,0,False,100.0,1.5180265654648957,11.76470588235294
0,1755017036.2660944,254.3,64,0.2192,0.1317,0.4125,255.99,0.0,18.56,None,None,5.044,True,None,sfc_unique_p4_11,0,None,8,66.0,14,0,0,0,0,False,100.0,1.5180265654648957,11.76470588235294
0,1755017036.3127933,254.4,64,0.23,0.1424,0.44,273.99,0.0,12.91,None,None,16.141,True,None,sfc_cache_p1_11,0,None,8,66.0,16,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755017036.3131897,254.4,64,0.23,0.1424,0.44,273.99,0.0,18.45,None,None,10.149,True,None,sfc_unique_p1_11,0,None,8,66.0,16,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755017036.3512058,254.4,64,0.2408,0.1474,0.4675,291.99,0.0,10.77,None,None,11.282,True,None,sfc_cache_p4_9,0,None,8,66.0,17,0,0,0,0,False,100.0,1.3582342954159592,10.526315789473683
0,1755017036.3515809,254.4,64,0.2408,0.1474,0.4675,291.99,0.0,19.71,None,None,10.292,True,None,sfc_unique_p4_9,0,None,8,66.0,17,0,0,0,0,False,100.0,1.3582342954159592,10.526315789473683
0,1755017036.4650922,254.5,64,0.2517,0.1538,0.495,309.99,0.0,12.49,None,None,10.674,True,None,sfc_cache_p2_9,0,None,8,66.0,18,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755017036.4653363,254.5,64,0.2517,0.1538,0.495,309.99,0.0,19.09,None,None,5.248,True,None,sfc_unique_p2_9,0,None,8,66.0,18,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755017041.2702818,259.4,64,0.2517,0.1529,0.495,309.99,0.0,12.68,None,None,11.182,True,None,sfc_cache_p2_11,0,None,8,66.0,17,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755017041.2705107,259.4,64,0.2517,0.1529,0.495,309.99,0.0,17.43,None,None,9.586,True,None,sfc_unique_p2_11,0,None,8,66.0,17,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755017044.6602638,262.7,66,0.2625,0.1589,0.5225,327.99,0.0,9.7,None,None,983.654,True,None,sfc_cache_p1_14,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755017044.6610909,262.7,66,0.2625,0.1589,0.5225,327.99,0.0,14.59,None,None,14.179,True,None,sfc_unique_p1_14,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755017046.0718086,264.2,67,0.2733,0.1653,0.55,345.99,0.0,11.4,None,None,1351.805,True,None,sfc_cache_p2_14,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755017046.072231,264.2,67,0.2733,0.1653,0.55,345.99,0.0,14.87,None,None,10.157,True,None,sfc_unique_p2_14,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755017047.306506,265.4,68,0.2842,0.1703,0.5775,363.99,0.0,11.37,None,None,1197.305,True,None,sfc_cache_p3_14,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755017047.3083358,265.4,68,0.2842,0.1703,0.5775,363.99,0.0,16.61,None,None,11.427,True,None,sfc_unique_p3_14,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755017048.3286595,266.4,69,0.295,0.1772,0.605,381.99,0.0,9.44,None,None,980.989,True,None,sfc_cache_p4_14,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755017048.3289866,266.4,69,0.295,0.1772,0.605,381.99,0.0,17.32,None,None,6.367,True,None,sfc_unique_p4_14,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755017052.3543558,270.4,69,0.295,0.1801,0.605,381.99,0.0,13.06,None,None,15.584,True,None,sfc_cache_p3_9,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755017052.3545823,270.4,69,0.295,0.1801,0.605,381.99,0.0,17.07,None,None,4.689,True,None,sfc_unique_p3_9,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755017066.6968446,284.8,71,0.2625,0.1525,0.5225,327.99,0.0,11.29,None,None,13.012,True,None,sfc_cache_p1_15,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755017066.697256,284.8,71,0.2625,0.1525,0.5225,327.99,0.0,16.05,None,None,10.016,True,None,sfc_unique_p1_15,0,None,8,66.0,17,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755017066.734758,284.8,72,0.2733,0.1589,0.55,345.99,0.0,10.01,None,None,9.244,True,None,sfc_cache_p2_15,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755017066.7349827,284.8,72,0.2733,0.1589,0.55,345.99,0.0,17.15,None,None,9.57,True,None,sfc_unique_p2_15,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755017066.785703,284.9,73,0.2842,0.1665,0.5775,363.99,0.0,13.55,None,None,15.964,True,None,sfc_cache_p3_15,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755017066.7860856,284.9,73,0.2842,0.1665,0.5775,363.99,0.0,21.62,None,None,9.936,True,None,sfc_unique_p3_15,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755017066.8361738,284.9,74,0.295,0.1777,0.605,381.99,0.0,12.11,None,None,15.645,True,None,sfc_cache_p4_15,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755017066.8365538,284.9,74,0.295,0.1777,0.605,381.99,0.0,18.56,None,None,9.704,True,None,sfc_unique_p4_15,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755017077.3803997,295.5,74,0.295,0.1777,0.605,381.99,0.0,11.88,None,None,16.149,True,None,sfc_cache_p1_13,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755017077.3808084,295.5,74,0.295,0.1777,0.605,381.99,0.0,18.23,None,None,10.197,True,None,sfc_unique_p1_13,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755017087.3833225,305.5,74,0.295,0.1785,0.605,381.99,0.0,13.68,None,None,15.957,True,None,sfc_cache_p2_11,0,None,8,66.0,22,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755017087.3837378,305.5,74,0.295,0.1785,0.605,381.99,0.0,19.24,None,None,10.682,True,None,sfc_unique_p2_11,0,None,8,66.0,22,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755017087.700951,305.8,76,0.3058,0.1845,0.6325,399.99,0.0,9.71,None,None,16.077,True,None,sfc_cache_p1_16,0,None,8,66.0,22,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755017087.7011771,305.8,76,0.3058,0.1845,0.6325,399.99,0.0,15.49,None,None,5.008,True,None,sfc_unique_p1_16,0,None,8,66.0,22,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755017087.7567759,305.8,77,0.3167,0.1913,0.66,417.99,0.0,10.64,None,None,16.46,True,None,sfc_cache_p2_16,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755017087.7570233,305.8,77,0.3167,0.1913,0.66,417.99,0.0,15.47,None,None,10.225,True,None,sfc_unique_p2_16,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755017087.7939017,305.9,78,0.3242,0.2009,0.66,435.99,0.0,10.57,None,None,9.203,True,None,sfc_cache_p3_16,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755017087.7941227,305.9,78,0.3242,0.2009,0.66,435.99,0.0,17.19,None,None,4.793,True,None,sfc_unique_p3_16,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755017087.8268917,305.9,79,0.3317,0.2105,0.66,453.99,0.0,10.57,None,None,9.508,True,None,sfc_cache_p4_16,0,None,16,132.0,28,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755017087.8271124,305.9,79,0.3317,0.2105,0.66,453.99,0.0,17.19,None,None,4.835,True,None,sfc_unique_p4_16,0,None,16,132.0,28,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755017103.69758,321.8,81,0.2883,0.1831,0.55,381.99,0.0,9.0,None,None,9.422,False,None,sfc_cache_p1_17,0,None,16,132.0,26,0,0,0,0,False,99.49238578680203,2.1505376344086025,16.666666666666664
0,1755017103.6978762,321.8,81,0.2883,0.1831,0.55,381.99,0.0,None,None,None,2.611,False,None,sfc_unique_p1_17,0,None,16,132.0,26,0,0,0,0,False,98.98989898989899,2.1505376344086025,16.666666666666664
0,1755017103.724811,321.8,82,0.2883,0.1831,0.55,381.99,0.0,8.94,None,None,8.838,False,None,sfc_cache_p2_17,0,None,16,132.0,26,0,0,0,0,False,98.49246231155779,2.1505376344086025,16.666666666666664
0,1755017103.725046,321.8,82,0.2883,0.1831,0.55,381.99,0.0,None,None,None,1.917,False,None,sfc_unique_p2_17,0,None,16,132.0,26,0,0,0,0,False,98.0,2.1505376344086025,16.666666666666664
0,1755017103.7617083,321.8,83,0.2883,0.1831,0.55,381.99,0.0,9.35,None,None,9.249,False,None,sfc_cache_p3_17,0,None,16,132.0,26,0,0,0,0,False,97.51243781094527,2.1505376344086025,16.666666666666664
0,1755017103.762203,321.8,83,0.2883,0.1831,0.55,381.99,0.0,None,None,None,2.834,False,None,sfc_unique_p3_17,0,None,16,132.0,26,0,0,0,0,False,97.02970297029702,2.1505376344086025,16.666666666666664
0,1755017104.5390437,322.6,84,0.2883,0.1831,0.55,381.99,0.0,9.0,None,None,730.05,False,None,sfc_cache_p4_17,0,None,16,132.0,26,0,0,0,0,False,96.55172413793103,2.1505376344086025,16.666666666666664
0,1755017104.5393467,322.6,84,0.2883,0.1831,0.55,381.99,0.0,None,None,None,6.684,False,None,sfc_unique_p4_17,0,None,16,132.0,26,0,0,0,0,False,96.07843137254902,2.1505376344086025,16.666666666666664
0,1755017107.3942068,325.5,84,0.2847,0.1749,0.5225,355.32,0.0,11.67,None,None,16.174,True,None,sfc_cache_p2_15,0,None,16,132.0,25,0,0,0,0,False,96.09756097560975,2.244039270687237,17.391304347826086
0,1755017107.394679,325.5,84,0.2847,0.1749,0.5225,355.32,0.0,17.08,None,None,10.261,True,None,sfc_unique_p2_15,0,None,16,132.0,25,0,0,0,0,False,96.11650485436894,2.244039270687237,17.391304347826086
0,1755017107.4432993,325.5,84,0.2956,0.1804,0.55,373.32,0.0,10.92,None,None,16.351,True,None,sfc_cache_p1_15,0,None,16,132.0,26,0,0,0,0,False,96.1352657004831,2.1505376344086025,16.666666666666664
0,1755017107.4435577,325.5,84,0.2956,0.1804,0.55,373.32,0.0,17.67,None,None,8.053,True,None,sfc_unique_p1_15,0,None,16,132.0,26,0,0,0,0,False,96.15384615384616,2.1505376344086025,16.666666666666664
0,1755017122.3888264,340.5,84,0.2633,0.1704,0.55,357.99,0.0,10.88,None,None,9.369,False,None,sfc_cache_p3_13,0,None,8,66.0,21,0,0,0,0,False,95.69377990430623,1.1730205278592376,9.090909090909092
0,1755017122.3890584,340.5,84,0.2633,0.1704,0.55,357.99,0.0,None,None,None,1.977,False,None,sfc_unique_p3_13,0,None,8,66.0,21,0,0,0,0,False,95.23809523809523,1.1730205278592376,9.090909090909092
0,1755017122.4323444,340.5,84,0.2633,0.1704,0.55,357.99,0.0,10.88,None,None,16.065,False,None,sfc_cache_p2_13,0,None,8,66.0,21,0,0,0,0,False,94.7867298578199,1.1730205278592376,9.090909090909092
0,1755017122.43276,340.5,84,0.2633,0.1704,0.55,357.99,0.0,None,None,None,3.924,False,None,sfc_unique_p2_13,0,None,8,66.0,21,0,0,0,0,False,94.33962264150944,1.1730205278592376,9.090909090909092
0,1755017127.3848455,345.5,84,0.2425,0.1676,0.5225,351.99,0.0,10.84,None,None,9.488,False,None,sfc_cache_p4_13,0,None,8,66.0,20,0,0,0,0,False,93.89671361502347,1.228878648233487,9.523809523809524
0,1755017127.385083,345.5,84,0.2425,0.1676,0.5225,351.99,0.0,None,None,None,1.967,False,None,sfc_unique_p4_13,0,None,8,66.0,20,0,0,0,0,False,93.45794392523365,1.228878648233487,9.523809523809524
0,1755017132.3893695,350.5,84,0.192,0.1315,0.4125,288.66,0.0,13.62,None,None,9.422,True,None,sfc_cache_p2_12,0,None,8,66.0,14,0,0,0,0,False,93.48837209302326,1.5180265654648957,11.76470588235294
0,1755017132.3896115,350.5,84,0.192,0.1315,0.4125,288.66,0.0,22.39,None,None,4.812,True,None,sfc_unique_p2_12,0,None,8,66.0,14,0,0,0,0,False,93.51851851851852,1.5180265654648957,11.76470588235294
0,1755017136.7264345,354.8,86,0.2028,0.1356,0.44,306.66,0.0,10.07,None,None,16.374,True,None,sfc_cache_p1_18,0,None,8,66.0,14,0,0,0,0,False,93.54838709677419,1.4336917562724014,11.11111111111111
0,1755017136.7266743,354.8,86,0.2028,0.1356,0.44,306.66,0.0,14.92,None,None,5.0,True,None,sfc_unique_p1_18,0,None,8,66.0,14,0,0,0,0,False,93.57798165137615,1.4336917562724014,11.11111111111111
0,1755017136.7786171,354.9,87,0.2136,0.1402,0.4675,324.66,0.0,9.45,None,None,12.111,True,None,sfc_cache_p2_18,0,None,8,66.0,15,0,0,0,0,False,93.60730593607306,1.3582342954159592,10.526315789473683
0,1755017136.7790287,354.9,87,0.2136,0.1402,0.4675,324.66,0.0,15.1,None,None,10.103,True,None,sfc_unique_p2_18,0,None,8,66.0,15,0,0,0,0,False,93.63636363636364,1.3582342954159592,10.526315789473683
0,1755017136.810705,354.9,88,0.2211,0.1447,0.4675,342.66,0.0,9.45,None,None,9.411,True,None,sfc_cache_p3_18,0,None,12,99.0,18,0,0,0,0,False,93.66515837104072,1.935483870967742,15.0
0,1755017136.810939,354.9,88,0.2211,0.1447,0.4675,342.66,0.0,15.09,None,None,4.933,True,None,sfc_unique_p3_18,0,None,12,99.0,18,0,0,0,0,False,93.69369369369369,1.935483870967742,15.0
0,1755017136.8422275,354.9,89,0.2358,0.1521,0.4675,351.99,0.0,9.47,None,None,9.393,True,None,sfc_cache_p4_18,0,None,16,132.0,20,0,0,0,0,False,93.72197309417041,2.457757296466974,19.047619047619047
0,1755017136.8424487,354.9,89,0.2358,0.1521,0.4675,351.99,0.0,16.57,None,None,4.807,True,None,sfc_unique_p4_18,0,None,16,132.0,20,0,0,0,0,False,93.75,2.457757296466974,19.047619047619047
0,1755017137.476201,355.6,89,0.1817,0.1066,0.33,261.99,0.0,12.47,None,None,9.51,True,None,sfc_cache_p2_15,0,None,16,132.0,16,0,0,0,0,False,93.77777777777779,3.225806451612903,25.0
0,1755017137.4764519,355.6,89,0.1817,0.1066,0.33,261.99,0.0,18.7,None,None,4.785,True,None,sfc_unique_p2_15,0,None,16,132.0,16,0,0,0,0,False,93.80530973451327,3.225806451612903,25.0
0,1755017137.5008507,355.6,89,0.1925,0.113,0.3575,279.99,0.0,11.42,None,None,8.841,True,None,sfc_cache_p1_15,0,None,16,132.0,17,0,0,0,0,False,93.83259911894272,3.0360531309297913,23.52941176470588
0,1755017137.5010731,355.6,89,0.1925,0.113,0.3575,279.99,0.0,19.6,None,None,4.724,True,None,sfc_unique_p1_15,0,None,16,132.0,17,0,0,0,0,False,93.85964912280701,3.0360531309297913,23.52941176470588
0,1755017137.5264885,355.6,89,0.2033,0.118,0.385,297.99,0.0,14.59,None,None,8.638,True,None,sfc_cache_p2_14,0,None,16,132.0,18,0,0,0,0,False,93.88646288209607,2.867383512544803,22.22222222222222
0,1755017137.5266955,355.6,89,0.2033,0.118,0.385,297.99,0.0,21.45,None,None,4.857,True,None,sfc_unique_p2_14,0,None,16,132.0,18,0,0,0,0,False,93.91304347826087,2.867383512544803,22.22222222222222
0,1755017137.5581443,355.6,89,0.2142,0.1247,0.4125,315.99,0.0,14.06,None,None,8.585,True,None,sfc_cache_p4_12,0,None,16,132.0,20,0,0,0,0,False,93.93939393939394,2.7164685908319184,21.052631578947366
0,1755017137.558524,355.6,89,0.2142,0.1247,0.4125,315.99,0.0,22.8,None,None,9.555,True,None,sfc_unique_p4_12,0,None,16,132.0,20,0,0,0,0,False,93.96551724137932,2.7164685908319184,21.052631578947366
0,1755017137.5968575,355.7,89,0.225,0.1325,0.44,333.99,0.0,13.65,None,None,14.947,True,None,sfc_cache_p3_12,0,None,16,132.0,22,0,0,0,0,False,93.99141630901288,2.5806451612903225,20.0
0,1755017137.5970702,355.7,89,0.225,0.1325,0.44,333.99,0.0,22.21,None,None,4.793,True,None,sfc_unique_p3_12,0,None,16,132.0,22,0,0,0,0,False,94.01709401709401,2.5806451612903225,20.0
0,1755017137.6228802,355.7,89,0.2397,0.1419,0.44,343.32,0.0,13.47,None,None,8.511,True,None,sfc_cache_p1_12,0,None,20,165.0,25,0,0,0,0,False,94.04255319148936,3.0721966205837172,23.809523809523807
0,1755017137.6230865,355.7,89,0.2397,0.1419,0.44,343.32,0.0,23.39,None,None,4.614,True,None,sfc_unique_p1_12,0,None,20,165.0,25,0,0,0,0,False,94.0677966101695,3.0721966205837172,23.809523809523807
0,1755017152.416886,370.5,89,0.1419,0.0919,0.2475,216.66,0.0,13.29,None,None,16.437,True,None,sfc_cache_p2_15,0,None,16,132.0,16,0,0,0,0,False,94.09282700421942,3.970223325062035,30.76923076923077
0,1755017152.417116,370.5,89,0.1419,0.0919,0.2475,216.66,0.0,20.78,None,None,7.022,True,None,sfc_unique_p2_15,0,None,16,132.0,16,0,0,0,0,False,94.11764705882352,3.970223325062035,30.76923076923077
0,1755017157.4184098,375.5,89,0.1453,0.0966,0.275,216.66,0.0,13.68,None,None,16.257,True,None,sfc_cache_p2_16,0,None,12,99.0,15,0,0,0,0,False,94.14225941422593,2.977667493796526,23.076923076923077
0,1755017157.4186502,375.5,89,0.1453,0.0966,0.275,216.66,0.0,17.53,None,None,4.962,True,None,sfc_unique_p2_16,0,None,12,99.0,15,0,0,0,0,False,94.16666666666667,2.977667493796526,23.076923076923077
0,1755017158.7324426,376.8,91,0.1561,0.1044,0.3025,234.66,0.0,10.46,None,None,16.02,True,None,sfc_cache_p1_19,0,None,12,99.0,15,0,0,0,0,False,94.1908713692946,2.7649769585253456,21.428571428571427
0,1755017158.7326877,376.8,91,0.1561,0.1044,0.3025,234.66,0.0,20.29,None,None,4.777,True,None,sfc_unique_p1_19,0,None,12,99.0,15,0,0,0,0,False,94.21487603305785,2.7649769585253456,21.428571428571427
0,1755017158.7845385,376.9,92,0.1636,0.1103,0.3025,252.66,0.0,9.56,None,None,15.62,True,None,sfc_cache_p2_19,0,None,16,132.0,17,0,0,0,0,False,94.23868312757202,3.4408602150537635,26.666666666666668
0,1755017158.7849236,376.9,92,0.1636,0.1103,0.3025,252.66,0.0,17.05,None,None,9.795,True,None,sfc_unique_p2_19,0,None,16,132.0,17,0,0,0,0,False,94.26229508196722,3.4408602150537635,26.666666666666668
0,1755017158.8287096,376.9,93,0.1783,0.1181,0.3025,261.99,0.0,10.35,None,None,15.157,True,None,sfc_cache_p3_19,0,None,20,165.0,20,0,0,0,0,False,94.28571428571428,4.032258064516129,31.25
0,1755017158.8289285,376.9,93,0.1783,0.1181,0.3025,261.99,0.0,19.63,None,None,7.922,True,None,sfc_unique_p3_19,0,None,20,165.0,20,0,0,0,0,False,94.3089430894309,4.032258064516129,31.25
0,1755017158.8582945,376.9,94,0.1931,0.1259,0.3025,271.32,0.0,10.12,None,None,8.984,True,None,sfc_cache_p4_19,0,None,24,198.0,23,0,0,0,0,False,94.33198380566802,4.554079696394687,35.294117647058826
0,1755017158.858532,376.9,94,0.1931,0.1259,0.3025,271.32,0.0,19.17,None,None,4.72,True,None,sfc_unique_p4_19,0,None,24,198.0,23,0,0,0,0,False,94.35483870967742,4.554079696394687,35.294117647058826
0,1755017162.431348,380.5,94,0.1714,0.1129,0.2475,235.32,0.0,12.79,None,None,16.725,True,None,sfc_cache_p2_15,0,None,24,198.0,22,0,0,0,0,False,94.37751004016064,5.161290322580645,40.0
0,1755017162.4317648,380.5,94,0.1714,0.1129,0.2475,235.32,0.0,18.22,None,None,10.125,True,None,sfc_unique_p2_15,0,None,24,198.0,22,0,0,0,0,False,94.39999999999999,5.161290322580645,40.0
