No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017152.3062358,340.4,94,0.3111,0.1722,0.605,362.64,0.0,24.55,None,None,4.941,True,None,sfc_unique_p4_16,0,None,8.0,66.0,21,0,0,0,0,False,98.3739837398374,1.0752688172043012,8.333333333333332
0,1755017157.3086095,345.4,94,0.3111,0.1798,0.605,362.64,0.0,11.14,None,None,9.634,True,None,sfc_cache_p3_15,0,None,8.0,66.0,22,0,0,0,0,False,98.38056680161942,1.0752688172043012,8.333333333333332
0,1755017157.3088446,345.4,94,0.3111,0.1798,0.605,362.64,0.0,17.04,None,None,4.766,True,None,sfc_unique_p3_15,0,None,8.0,66.0,22,0,0,0,0,False,98.38709677419355,1.0752688172043012,8.333333333333332
0,1755017166.716493,354.9,96,0.2786,0.1515,0.5225,308.64,0.0,10.97,None,None,9.773,True,None,sfc_cache_p1_20,0,None,8.0,66.0,21,0,0,0,0,False,98.39357429718876,1.228878648233487,9.523809523809524
0,1755017166.716734,354.9,96,0.2786,0.1515,0.5225,308.64,0.0,17.75,None,None,4.945,True,None,sfc_unique_p1_20,0,None,8.0,66.0,21,0,0,0,0,False,98.4,1.228878648233487,9.523809523809524
0,1755017166.7564006,354.9,97,0.2895,0.1583,0.55,326.64,0.0,11.79,None,None,10.273,True,None,sfc_cache_p2_20,0,None,8.0,66.0,22,0,0,0,0,False,98.40637450199203,1.1730205278592376,9.090909090909092
0,1755017166.7568467,354.9,97,0.2895,0.1583,0.55,326.64,0.0,20.24,None,None,10.389,True,None,sfc_unique_p2_20,0,None,8.0,66.0,22,0,0,0,0,False,98.4126984126984,1.1730205278592376,9.090909090909092
0,1755017166.8094556,354.9,98,0.297,0.1679,0.55,344.64,0.0,9.51,None,None,16.133,True,None,sfc_cache_p3_20,0,None,12.0,99.0,24,0,0,0,0,False,98.41897233201581,1.6830294530154277,13.043478260869565
0,1755017166.8097093,354.9,98,0.297,0.1679,0.55,344.64,0.0,16.64,None,None,4.882,True,None,sfc_unique_p3_20,0,None,12.0,99.0,24,0,0,0,0,False,98.4251968503937,1.6830294530154277,13.043478260869565
0,1755017166.8619711,355.0,99,0.3045,0.1748,0.55,362.64,0.0,9.6,None,None,9.824,True,None,sfc_cache_p4_20,0,None,16.0,132.0,27,0,0,0,0,False,98.4313725490196,2.1505376344086025,16.666666666666664
0,1755017166.8623772,355.0,99,0.3045,0.1748,0.55,362.64,0.0,15.86,None,None,10.205,True,None,sfc_unique_p4_20,0,None,16.0,132.0,27,0,0,0,0,False,98.4375,2.1505376344086025,16.666666666666664
0,1755017177.3478575,365.5,99,0.3045,0.1789,0.55,362.64,0.0,12.3,None,None,16.233,True,None,sfc_cache_p1_15,0,None,16.0,132.0,26,0,0,0,0,False,98.44357976653697,2.1505376344086025,16.666666666666664
0,1755017177.348273,365.5,99,0.3045,0.1789,0.55,362.64,0.0,19.21,None,None,9.908,True,None,sfc_unique_p1_15,0,None,16.0,132.0,26,0,0,0,0,False,98.44961240310077,2.1505376344086025,16.666666666666664
0,1755017182.346496,370.5,99,0.2539,0.1414,0.44,299.31,0.0,12.18,None,None,16.779,True,None,sfc_cache_p1_18,0,None,16.0,132.0,23,0,0,0,0,False,98.45559845559846,2.5806451612903225,20.0
0,1755017182.3467417,370.5,99,0.2539,0.1414,0.44,299.31,0.0,17.93,None,None,7.608,True,None,sfc_unique_p1_18,0,None,16.0,132.0,23,0,0,0,0,False,98.46153846153847,2.5806451612903225,20.0
0,1755017189.7518682,377.9,101,0.2647,0.1469,0.4675,317.31,0.0,10.38,None,None,16.049,True,None,sfc_cache_p1_21,0,None,16.0,132.0,23,0,0,0,0,False,98.46743295019157,2.457757296466974,19.047619047619047
0,1755017189.7522821,377.9,101,0.2647,0.1469,0.4675,317.31,0.0,17.15,None,None,9.849,True,None,sfc_unique_p1_21,0,None,16.0,132.0,23,0,0,0,0,False,98.47328244274809,2.457757296466974,19.047619047619047
0,1755017189.7899952,377.9,102,0.2795,0.1597,0.4675,326.64,0.0,10.43,None,None,9.837,True,None,sfc_cache_p2_21,0,None,20.0,165.0,26,0,0,0,0,False,98.47908745247148,2.932551319648094,22.727272727272727
0,1755017189.790219,377.9,102,0.2795,0.1597,0.4675,326.64,0.0,18.28,None,None,6.801,True,None,sfc_unique_p2_21,0,None,20.0,165.0,26,0,0,0,0,False,98.48484848484848,2.932551319648094,22.727272727272727
0,1755017189.8437345,378.0,103,0.287,0.1661,0.4675,344.64,0.0,10.56,None,None,15.668,True,None,sfc_cache_p3_21,0,None,24.0,198.0,28,0,0,0,0,False,98.49056603773585,3.3660589060308554,26.08695652173913
0,1755017189.8441272,378.0,103,0.287,0.1661,0.4675,344.64,0.0,17.98,None,None,9.603,True,None,sfc_unique_p3_21,0,None,24.0,198.0,28,0,0,0,0,False,98.49624060150376,3.3660589060308554,26.08695652173913
0,1755017189.8966894,378.0,104,0.2945,0.1725,0.4675,362.64,0.0,9.86,None,None,15.689,True,None,sfc_cache_p4_21,0,None,28.0,231.0,30,0,0,0,0,False,98.50187265917603,3.763440860215054,29.166666666666668
0,1755017189.897099,378.0,104,0.2945,0.1725,0.4675,362.64,0.0,14.65,None,None,9.503,True,None,sfc_unique_p4_21,0,None,28.0,231.0,30,0,0,0,0,False,98.50746268656717,3.763440860215054,29.166666666666668
0,1755017192.338208,380.5,104,0.2803,0.1666,0.4125,344.64,0.0,15.52,None,None,11.51,True,None,sfc_cache_p2_16,0,None,32.0,264.0,31,0,0,0,0,False,98.51301115241635,4.488078541374474,34.78260869565217
0,1755017192.3384593,380.5,104,0.2803,0.1666,0.4125,344.64,0.0,22.46,None,None,4.744,True,None,sfc_unique_p2_16,0,None,32.0,264.0,31,0,0,0,0,False,98.51851851851852,4.488078541374474,34.78260869565217
0,1755017192.3680506,380.5,104,0.2911,0.173,0.44,362.64,0.0,14.61,None,None,9.186,True,None,sfc_cache_p1_16,0,None,32.0,264.0,32,0,0,0,0,False,98.5239852398524,4.301075268817205,33.33333333333333
0,1755017192.3683255,380.5,104,0.2911,0.173,0.44,362.64,0.0,23.24,None,None,5.865,True,None,sfc_unique_p1_16,0,None,32.0,264.0,32,0,0,0,0,False,98.52941176470588,4.301075268817205,33.33333333333333
0,1755017213.7571075,401.9,106,0.2547,0.1423,0.385,317.31,0.0,10.26,None,None,16.424,True,None,sfc_cache_p1_22,0,None,28.0,231.0,28,0,0,0,0,False,98.53479853479854,4.301075268817205,33.33333333333333
0,1755017213.7575252,401.9,106,0.2547,0.1423,0.385,317.31,0.0,14.88,None,None,10.005,True,None,sfc_unique_p1_22,0,None,28.0,231.0,28,0,0,0,0,False,98.54014598540147,4.301075268817205,33.33333333333333
0,1755017213.7926192,401.9,107,0.2695,0.1478,0.385,326.64,0.0,10.34,None,None,9.224,True,None,sfc_cache_p2_22,0,None,32.0,264.0,31,0,0,0,0,False,98.54545454545455,4.69208211143695,36.36363636363637
0,1755017213.7928298,401.9,107,0.2695,0.1478,0.385,326.64,0.0,15.03,None,None,4.814,True,None,sfc_unique_p2_22,0,None,32.0,264.0,31,0,0,0,0,False,98.55072463768117,4.69208211143695,36.36363636363637
0,1755017213.8365178,402.0,108,0.2903,0.1543,0.4125,332.64,0.0,10.46,None,None,9.421,True,None,sfc_cache_p3_22,0,None,32.0,264.0,31,0,0,0,0,False,98.55595667870037,4.488078541374474,34.78260869565217
0,1755017213.8367422,402.0,108,0.2903,0.1543,0.4125,332.64,0.0,12.22,None,None,10.149,True,None,sfc_unique_p3_22,0,None,32.0,264.0,31,0,0,0,0,False,98.56115107913669,4.488078541374474,34.78260869565217
0,1755017213.8928733,402.0,109,0.3147,0.1641,0.44,334.31,0.0,12.1,None,None,16.105,True,None,sfc_cache_p4_22,0,None,32.0,264.0,32,0,0,0,0,False,98.56630824372759,4.301075268817205,33.33333333333333
0,1755017213.8932645,402.0,109,0.3147,0.1641,0.44,334.31,0.0,9.26,None,None,9.741,True,None,sfc_unique_p4_22,0,None,32.0,264.0,32,0,0,0,0,False,98.57142857142858,4.301075268817205,33.33333333333333
0,1755017234.7722864,422.9,111,0.2167,0.1209,0.3025,242.99,0.0,10.03,None,None,16.319,True,None,sfc_cache_p1_23,0,None,24.0,198.0,21,0,0,0,0,False,98.57651245551602,4.554079696394687,35.294117647058826
0,1755017234.7727048,422.9,111,0.2167,0.1209,0.3025,242.99,0.0,14.59,None,None,9.722,True,None,sfc_unique_p1_23,0,None,24.0,198.0,21,0,0,0,0,False,98.58156028368793,4.554079696394687,35.294117647058826
0,1755017234.817388,423.0,112,0.2314,0.1268,0.3025,252.32,0.0,9.83,None,None,16.356,True,None,sfc_cache_p2_23,0,None,28.0,231.0,23,0,0,0,0,False,98.58657243816255,5.017921146953405,38.88888888888889
0,1755017234.8176415,423.0,112,0.2314,0.1268,0.3025,252.32,0.0,13.74,None,None,5.046,True,None,sfc_unique_p2_23,0,None,28.0,231.0,23,0,0,0,0,False,98.59154929577466,5.017921146953405,38.88888888888889
0,1755017234.8589675,423.0,113,0.2495,0.135,0.33,261.65,0.0,10.9,None,None,8.157,True,None,sfc_cache_p3_23,0,None,28.0,231.0,24,0,0,0,0,False,98.59649122807016,4.753820033955857,36.84210526315789
0,1755017234.8592107,423.0,113,0.2495,0.135,0.33,261.65,0.0,17.34,None,None,5.0,True,None,sfc_unique_p3_23,0,None,28.0,231.0,24,0,0,0,0,False,98.6013986013986,4.753820033955857,36.84210526315789
0,1755017234.9094222,423.0,114,0.267,0.1384,0.33,267.65,0.0,9.47,None,None,15.648,True,None,sfc_cache_p4_23,0,None,32.0,264.0,27,0,0,0,0,False,98.60627177700349,5.161290322580645,40.0
0,1755017234.9096584,423.0,114,0.267,0.1384,0.33,267.65,0.0,10.23,None,None,9.731,True,None,sfc_unique_p4_23,0,None,32.0,264.0,27,0,0,0,0,False,98.61111111111111,5.161290322580645,40.0
0,1755017242.3879273,430.5,114,0.2742,0.1375,0.33,258.98,0.0,10.91,None,None,16.482,True,None,sfc_cache_p2_19,0,None,32.0,264.0,27,0,0,0,0,False,98.6159169550173,5.161290322580645,40.0
0,1755017242.3883483,430.5,114,0.2742,0.1375,0.33,258.98,0.0,17.85,None,None,10.217,True,None,sfc_unique_p2_19,0,None,32.0,264.0,27,0,0,0,0,False,98.62068965517241,5.161290322580645,40.0
0,1755017246.7643259,434.9,116,0.2922,0.143,0.3575,268.31,0.0,9.1,None,None,8.644,True,None,sfc_cache_p1_24,0,None,32.0,264.0,27,0,0,0,0,False,98.62542955326461,4.915514592933948,38.095238095238095
0,1755017246.7645745,434.9,116,0.2922,0.143,0.3575,268.31,0.0,14.92,None,None,5.026,True,None,sfc_unique_p1_24,0,None,32.0,264.0,27,0,0,0,0,False,98.63013698630137,4.915514592933948,38.095238095238095
0,1755017246.8142173,435.0,117,0.3103,0.1485,0.385,277.64,0.0,11.23,None,None,14.864,True,None,sfc_cache_p2_24,0,None,32.0,264.0,28,0,0,0,0,False,98.63481228668942,4.69208211143695,36.36363636363637
0,1755017246.8144658,435.0,117,0.3103,0.1485,0.385,277.64,0.0,16.15,None,None,5.449,True,None,sfc_unique_p2_24,0,None,32.0,264.0,28,0,0,0,0,False,98.63945578231292,4.69208211143695,36.36363636363637
0,1755017246.867491,435.0,118,0.325,0.1595,0.385,286.97,0.0,10.12,None,None,15.88,True,None,sfc_cache_p3_24,0,None,36.0,297.0,30,0,0,0,0,False,98.64406779661017,5.049088359046284,39.130434782608695
0,1755017246.867893,435.0,118,0.325,0.1595,0.385,286.97,0.0,13.81,None,None,9.953,True,None,sfc_unique_p3_24,0,None,36.0,297.0,30,0,0,0,0,False,98.64864864864865,5.049088359046284,39.130434782608695
0,1755017246.9268947,435.1,119,0.3425,0.1663,0.385,292.97,0.0,11.23,None,None,16.092,True,None,sfc_cache_p4_24,0,None,40.0,330.0,33,0,0,0,0,False,98.65319865319864,5.376344086021505,41.66666666666667
0,1755017246.927306,435.1,119,0.3425,0.1663,0.385,292.97,0.0,12.33,None,None,9.717,True,None,sfc_unique_p4_24,0,None,40.0,330.0,33,0,0,0,0,False,98.65771812080537,5.376344086021505,41.66666666666667
0,1755017252.3769848,440.5,119,0.3384,0.1576,0.4125,274.97,0.0,13.77,None,None,9.595,True,None,sfc_cache_p3_21,0,None,32.0,264.0,28,0,0,0,0,False,98.66220735785953,4.488078541374474,34.78260869565217
0,1755017252.3772273,440.5,119,0.3384,0.1576,0.4125,274.97,0.0,23.52,None,None,4.728,True,None,sfc_unique_p3_21,0,None,32.0,264.0,28,0,0,0,0,False,98.66666666666667,4.488078541374474,34.78260869565217
0,1755017252.4112992,440.5,119,0.3492,0.1683,0.44,292.97,0.0,15.96,None,None,10.031,True,None,sfc_cache_p2_21,0,None,32.0,264.0,30,0,0,0,0,False,98.67109634551495,4.301075268817205,33.33333333333333
0,1755017252.411552,440.5,119,0.3492,0.1683,0.44,292.97,0.0,22.15,None,None,4.573,True,None,sfc_unique_p2_21,0,None,32.0,264.0,30,0,0,0,0,False,98.67549668874173,4.301075268817205,33.33333333333333
0,1755017257.3991823,445.5,119,0.302,0.1468,0.3575,229.64,0.0,14.51,None,None,16.261,True,None,sfc_cache_p1_21,0,None,28.0,231.0,26,0,0,0,0,False,98.67986798679867,4.516129032258064,35.0
0,1755017257.3996098,445.5,119,0.302,0.1468,0.3575,229.64,0.0,23.91,None,None,9.759,True,None,sfc_unique_p1_21,0,None,28.0,231.0,26,0,0,0,0,False,98.68421052631578,4.516129032258064,35.0
0,1755017260.7819302,448.9,121,0.3128,0.1555,0.385,247.64,0.0,11.31,None,None,15.834,True,None,sfc_cache_p1_25,0,None,28.0,231.0,26,0,0,0,0,False,98.68852459016394,4.301075268817205,33.33333333333333
0,1755017260.7821724,448.9,121,0.3128,0.1555,0.385,247.64,0.0,17.82,None,None,4.687,True,None,sfc_unique_p1_25,0,None,28.0,231.0,26,0,0,0,0,False,98.69281045751634,4.301075268817205,33.33333333333333
0,1755017260.8311226,449.0,122,0.3236,0.161,0.4125,265.64,0.0,12.14,None,None,9.66,True,None,sfc_cache_p2_25,0,None,28.0,231.0,26,0,0,0,0,False,98.69706840390879,4.105571847507331,31.818181818181817
0,1755017260.8315287,449.0,122,0.3236,0.161,0.4125,265.64,0.0,17.34,None,None,9.558,True,None,sfc_unique_p2_25,0,None,28.0,231.0,26,0,0,0,0,False,98.7012987012987,4.105571847507331,31.818181818181817
0,1755017260.8691661,449.0,123,0.3311,0.1701,0.4125,283.64,0.0,12.13,None,None,9.079,True,None,sfc_cache_p3_25,0,None,32.0,264.0,29,0,0,0,0,False,98.70550161812298,4.488078541374474,34.78260869565217
0,1755017260.8693929,449.0,123,0.3311,0.1701,0.4125,283.64,0.0,17.82,None,None,4.64,True,None,sfc_unique_p3_25,0,None,32.0,264.0,29,0,0,0,0,False,98.70967741935483,4.488078541374474,34.78260869565217
0,1755017260.9173524,449.1,124,0.3386,0.1765,0.4125,301.64,0.0,12.4,None,None,16.078,True,None,sfc_cache_p4_25,0,None,36.0,297.0,31,0,0,0,0,False,98.71382636655949,4.838709677419355,37.5
0,1755017260.9175923,449.1,124,0.3386,0.1765,0.4125,301.64,0.0,16.95,None,None,4.584,True,None,sfc_unique_p4_25,0,None,36.0,297.0,31,0,0,0,0,False,98.71794871794873,4.838709677419355,37.5
0,1755017262.5339959,450.7,124,0.3345,0.1692,0.44,283.64,0.0,12.11,None,None,66.555,True,None,sfc_cache_p4_20,0,None,28.0,231.0,26,0,0,0,0,False,98.7220447284345,3.9270687237026647,30.434782608695656
0,1755017262.5342486,450.7,124,0.3345,0.1692,0.44,283.64,0.0,18.58,None,None,4.991,True,None,sfc_unique_p4_20,0,None,28.0,231.0,26,0,0,0,0,False,98.72611464968153,3.9270687237026647,30.434782608695656
0,1755017262.5650408,450.7,124,0.3453,0.1743,0.4675,301.64,0.0,11.28,None,None,9.271,True,None,sfc_cache_p2_20,0,None,28.0,231.0,27,0,0,0,0,False,98.73015873015873,3.763440860215054,29.166666666666668
0,1755017262.5652518,450.7,124,0.3453,0.1743,0.4675,301.64,0.0,18.75,None,None,4.81,True,None,sfc_unique_p2_20,0,None,28.0,231.0,27,0,0,0,0,False,98.73417721518987,3.763440860215054,29.166666666666668
0,1755017277.4089231,465.5,124,0.3453,0.1752,0.4675,301.64,0.0,12.18,None,None,16.506,True,None,sfc_cache_p1_20,0,None,28.0,231.0,27,0,0,0,0,False,98.73817034700315,3.763440860215054,29.166666666666668
0,1755017277.4091637,465.5,124,0.3453,0.1752,0.4675,301.64,0.0,20.04,None,None,4.947,True,None,sfc_unique_p1_20,0,None,28.0,231.0,27,0,0,0,0,False,98.74213836477988,3.763440860215054,29.166666666666668
0,1755017284.820514,473.0,126,0.32,0.1596,0.385,238.97,0.0,9.45,None,None,16.458,True,None,sfc_cache_p1_26,0,None,28.0,231.0,25,0,0,0,0,False,98.7460815047022,4.301075268817205,33.33333333333333
0,1755017284.8207598,473.0,126,0.32,0.1596,0.385,238.97,0.0,16.13,None,None,4.825,True,None,sfc_unique_p1_26,0,None,28.0,231.0,25,0,0,0,0,False,98.75,4.301075268817205,33.33333333333333
0,1755017284.8695638,473.0,127,0.3459,0.1675,0.4125,238.97,0.0,9.04,None,None,9.169,True,None,sfc_cache_p2_26,0,None,28.0,231.0,26,0,0,0,0,False,98.75389408099689,4.105571847507331,31.818181818181817
0,1755017284.8698032,473.0,127,0.3459,0.1675,0.4125,238.97,0.0,9.26,None,None,8.375,True,None,sfc_unique_p2_26,0,None,28.0,231.0,26,0,0,0,0,False,98.75776397515527,4.105571847507331,31.818181818181817
0,1755017284.8988519,473.0,128,0.3459,0.1675,0.4125,238.97,0.0,None,None,None,5.295,False,None,sfc_cache_p3_26,0,None,28.0,231.0,26,0,0,0,0,False,98.45201238390094,4.105571847507331,31.818181818181817
0,1755017284.8992531,473.0,128,0.3459,0.1675,0.4125,238.97,0.0,None,None,None,3.736,False,None,sfc_unique_p3_26,0,None,28.0,231.0,26,0,0,0,0,False,98.14814814814815,4.105571847507331,31.818181818181817
0,1755017284.9399672,473.1,129,0.3459,0.1675,0.4125,238.97,0.0,None,None,None,5.513,False,None,sfc_cache_p4_26,0,None,28.0,231.0,26,0,0,0,0,False,97.84615384615385,4.105571847507331,31.818181818181817
0,1755017284.9403923,473.1,129,0.3459,0.1675,0.4125,238.97,0.0,None,None,None,3.83,False,None,sfc_unique_p4_26,0,None,28.0,231.0,26,0,0,0,0,False,97.54601226993866,4.105571847507331,31.818181818181817
0,1755017287.4144297,475.6,129,0.3311,0.1561,0.4125,229.64,0.0,None,None,None,10.132,False,None,sfc_cache_p1_23,0,None,24.0,198.0,23,0,0,0,0,False,97.24770642201835,3.686635944700461,28.57142857142857
0,1755017287.4148679,475.6,129,0.3311,0.1561,0.4125,229.64,0.0,None,None,None,3.763,False,None,sfc_unique_p1_23,0,None,24.0,198.0,23,0,0,0,0,False,96.95121951219512,3.686635944700461,28.57142857142857
0,1755017300.8464346,489.0,131,0.342,0.1597,0.44,247.64,0.0,9.99,None,None,9.529,True,None,sfc_cache_p1_27,0,None,24.0,198.0,23,0,0,0,0,False,96.96048632218846,3.519061583577713,27.27272727272727
0,1755017300.846678,489.0,131,0.342,0.1597,0.44,247.64,0.0,15.14,None,None,4.925,True,None,sfc_unique_p1_27,0,None,24.0,198.0,23,0,0,0,0,False,96.96969696969697,3.519061583577713,27.27272727272727
0,1755017300.8863971,489.0,132,0.3528,0.1689,0.4675,265.64,0.0,9.6,None,None,9.325,True,None,sfc_cache_p2_27,0,None,24.0,198.0,24,0,0,0,0,False,96.97885196374622,3.3660589060308554,26.08695652173913
0,1755017300.8866403,489.0,132,0.3528,0.1689,0.4675,265.64,0.0,15.39,None,None,4.682,True,None,sfc_unique_p2_27,0,None,24.0,198.0,24,0,0,0,0,False,96.98795180722891,3.3660589060308554,26.08695652173913
0,1755017300.9335892,489.1,133,0.3636,0.1798,0.495,283.64,0.0,10.51,None,None,15.44,True,None,sfc_cache_p3_27,0,None,24.0,198.0,25,0,0,0,0,False,96.996996996997,3.225806451612903,25.0
0,1755017300.9338346,489.1,133,0.3636,0.1798,0.495,283.64,0.0,15.22,None,None,4.744,True,None,sfc_unique_p3_27,0,None,24.0,198.0,25,0,0,0,0,False,97.0059880239521,3.225806451612903,25.0
0,1755017300.974822,489.1,134,0.3745,0.1894,0.5225,301.64,0.0,10.33,None,None,10.021,True,None,sfc_cache_p4_27,0,None,24.0,198.0,26,0,0,0,0,False,97.01492537313433,3.096774193548387,24.0
0,1755017300.9750519,489.1,134,0.3745,0.1894,0.5225,301.64,0.0,15.22,None,None,4.712,True,None,sfc_unique_p4_27,0,None,24.0,198.0,26,0,0,0,0,False,97.02380952380952,3.096774193548387,24.0
0,1755017322.4433687,510.6,134,0.2808,0.1378,0.4125,235.98,0.0,12.31,None,None,12.129,True,None,sfc_cache_p3_24,0,None,16.0,132.0,18,0,0,0,0,False,97.03264094955489,2.7164685908319184,21.052631578947366
0,1755017322.4436123,510.6,134,0.2808,0.1378,0.4125,235.98,0.0,19.07,None,None,5.0,True,None,sfc_unique_p3_24,0,None,16.0,132.0,18,0,0,0,0,False,97.0414201183432,2.7164685908319184,21.052631578947366
0,1755017322.4798744,510.6,134,0.2917,0.1442,0.44,253.98,0.0,11.79,None,None,8.972,True,None,sfc_cache_p4_22,0,None,16.0,132.0,19,0,0,0,0,False,97.05014749262537,2.5806451612903225,20.0
0,1755017322.4801075,510.6,134,0.2917,0.1442,0.44,253.98,0.0,18.79,None,None,4.815,True,None,sfc_unique_p4_22,0,None,16.0,132.0,19,0,0,0,0,False,97.05882352941177,2.5806451612903225,20.0
0,1755017322.5323408,510.7,134,0.3025,0.1519,0.4675,271.98,0.0,12.46,None,None,15.947,True,None,sfc_cache_p2_22,0,None,16.0,132.0,20,0,0,0,0,False,97.0674486803519,2.457757296466974,19.047619047619047
0,1755017322.5327566,510.7,134,0.3025,0.1519,0.4675,271.98,0.0,18.04,None,None,10.137,True,None,sfc_unique_p2_22,0,None,16.0,132.0,20,0,0,0,0,False,97.07602339181285,2.457757296466974,19.047619047619047
0,1755017326.857078,515.0,136,0.3133,0.1587,0.495,289.98,0.0,11.59,None,None,9.403,True,None,sfc_cache_p1_28,0,None,16.0,132.0,20,0,0,0,0,False,97.08454810495627,2.346041055718475,18.181818181818183
0,1755017326.8573205,515.0,136,0.3133,0.1587,0.495,289.98,0.0,16.34,None,None,4.511,True,None,sfc_unique_p1_28,0,None,16.0,132.0,20,0,0,0,0,False,97.09302325581395,2.346041055718475,18.181818181818183
0,1755017326.8956351,515.0,137,0.3242,0.1642,0.5225,307.98,0.0,10.52,None,None,8.717,True,None,sfc_cache_p2_28,0,None,16.0,132.0,21,0,0,0,0,False,97.10144927536231,2.244039270687237,17.391304347826086
0,1755017326.895874,515.0,137,0.3242,0.1642,0.5225,307.98,0.0,17.82,None,None,4.651,True,None,sfc_unique_p2_28,0,None,16.0,132.0,21,0,0,0,0,False,97.10982658959537,2.244039270687237,17.391304347826086
0,1755017326.9485602,515.1,138,0.3317,0.1766,0.5225,325.98,0.0,12.16,None,None,10.248,True,None,sfc_cache_p3_28,0,None,20.0,165.0,24,0,0,0,0,False,97.11815561959655,2.6881720430107525,20.833333333333336
0,1755017326.9489992,515.1,138,0.3317,0.1766,0.5225,325.98,0.0,16.54,None,None,9.374,True,None,sfc_unique_p3_28,0,None,20.0,165.0,24,0,0,0,0,False,97.12643678160919,2.6881720430107525,20.833333333333336
0,1755017327.001968,515.1,139,0.3425,0.1842,0.55,343.98,0.0,11.55,None,None,15.162,True,None,sfc_cache_p4_28,0,None,20.0,165.0,26,0,0,0,0,False,97.134670487106,2.5806451612903225,20.0
0,1755017327.002197,515.1,139,0.3425,0.1842,0.55,343.98,0.0,16.53,None,None,4.781,True,None,sfc_unique_p4_28,0,None,20.0,165.0,26,0,0,0,0,False,97.14285714285714,2.5806451612903225,20.0
0,1755017327.4489837,515.6,139,0.3358,0.185,0.5775,355.98,0.0,12.29,None,None,11.717,True,None,sfc_cache_p4_24,0,None,16.0,132.0,25,0,0,0,0,False,97.15099715099716,2.064516129032258,16.0
0,1755017327.4492178,515.6,139,0.3358,0.185,0.5775,355.98,0.0,18.56,None,None,4.915,True,None,sfc_unique_p4_24,0,None,16.0,132.0,25,0,0,0,0,False,97.1590909090909,2.064516129032258,16.0
0,1755017332.4754324,520.6,139,0.3258,0.1862,0.5775,367.98,0.0,12.94,None,None,23.153,True,None,sfc_cache_p3_22,0,None,16.0,132.0,26,0,0,0,0,False,97.16713881019831,2.064516129032258,16.0
0,1755017332.4758599,520.6,139,0.3258,0.1862,0.5775,367.98,0.0,21.13,None,None,10.023,True,None,sfc_unique_p3_22,0,None,16.0,132.0,26,0,0,0,0,False,97.17514124293785,2.064516129032258,16.0
0,1755017347.5207405,535.7,139,0.2686,0.1583,0.495,316.65,0.0,11.77,None,None,67.491,True,None,sfc_cache_p4_23,0,None,12.0,99.0,22,0,0,0,0,False,97.1830985915493,1.8433179723502304,14.285714285714285
0,1755017347.5209801,535.7,139,0.2686,0.1583,0.495,316.65,0.0,19.22,None,None,4.802,True,None,sfc_unique_p4_23,0,None,12.0,99.0,22,0,0,0,0,False,97.19101123595506,1.8433179723502304,14.285714285714285
0,1755017350.948698,539.1,141,0.2795,0.1615,0.5225,334.65,0.0,9.66,None,None,9.29,True,None,sfc_cache_p1_29,0,None,12.0,99.0,22,0,0,0,0,False,97.19887955182072,1.7595307917888565,13.636363636363635
0,1755017350.948946,539.1,141,0.2795,0.1615,0.5225,334.65,0.0,15.24,None,None,4.74,True,None,sfc_unique_p1_29,0,None,12.0,99.0,22,0,0,0,0,False,97.20670391061452,1.7595307917888565,13.636363636363635
0,1755017351.003486,539.1,142,0.2903,0.166,0.55,352.65,0.0,11.34,None,None,10.624,True,None,sfc_cache_p2_29,0,None,12.0,99.0,23,0,0,0,0,False,97.21448467966573,1.6830294530154277,13.043478260869565
0,1755017351.00373,539.1,142,0.2903,0.166,0.55,352.65,0.0,16.2,None,None,7.949,True,None,sfc_unique_p2_29,0,None,12.0,99.0,23,0,0,0,0,False,97.22222222222221,1.6830294530154277,13.043478260869565
0,1755017351.0623155,539.2,143,0.3011,0.1738,0.5775,370.65,0.0,10.14,None,None,15.953,True,None,sfc_cache_p3_29,0,None,12.0,99.0,23,0,0,0,0,False,97.22991689750693,1.6129032258064515,12.5
0,1755017351.062729,539.2,143,0.3011,0.1738,0.5775,370.65,0.0,16.8,None,None,9.578,True,None,sfc_unique_p3_29,0,None,12.0,99.0,23,0,0,0,0,False,97.23756906077348,1.6129032258064515,12.5
0,1755017351.1249833,539.3,144,0.3086,0.1816,0.5775,388.65,0.0,10.14,None,None,15.892,True,None,sfc_cache_p4_29,0,None,16.0,132.0,26,0,0,0,0,False,97.2451790633609,2.064516129032258,16.0
0,1755017351.1254063,539.3,144,0.3086,0.1816,0.5775,388.65,0.0,16.8,None,None,10.569,True,None,sfc_unique_p4_29,0,None,16.0,132.0,26,0,0,0,0,False,97.25274725274726,2.064516129032258,16.0
0,1755017352.4816067,540.6,144,0.3086,0.1816,0.5775,388.65,0.0,11.71,None,None,11.32,True,None,sfc_cache_p3_27,0,None,16.0,132.0,26,0,0,0,0,False,97.26027397260275,2.064516129032258,16.0
