No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755014977.4264722,186.7,47,0.2533,0.1579,0.55,369.99,0.0,9.67,None,None,10.478,True,None,sfc_cache_p2_10,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755014977.426675,186.7,47,0.2533,0.1579,0.55,369.99,0.0,13.71,None,None,8.19,True,None,sfc_unique_p2_10,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755014977.462693,186.7,48,0.2608,0.1714,0.55,387.99,0.0,10.36,None,None,10.218,True,None,sfc_cache_p3_10,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755014977.4630656,186.7,48,0.2608,0.1714,0.55,387.99,0.0,17.23,None,None,9.675,True,None,sfc_unique_p3_10,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755014977.5006971,186.8,49,0.2683,0.1797,0.55,405.99,0.0,9.59,None,None,9.029,True,None,sfc_cache_p4_10,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014977.5010664,186.8,49,0.2683,0.1797,0.55,405.99,0.0,15.06,None,None,9.784,True,None,sfc_unique_p4_10,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014987.3632417,196.6,49,0.2683,0.1797,0.55,405.99,0.0,11.41,None,None,10.759,True,None,sfc_cache_p4_5,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014987.3636546,196.6,49,0.2683,0.1797,0.55,405.99,0.0,16.41,None,None,10.017,True,None,sfc_unique_p4_5,0,None,16,132.0,25,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014996.3913445,205.7,51,0.2683,0.1793,0.55,405.99,0.0,8.95,None,None,9.741,True,None,sfc_cache_p1_11,0,None,16,132.0,23,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014996.3915803,205.7,51,0.2683,0.1793,0.55,405.99,0.0,14.02,None,None,4.929,True,None,sfc_unique_p1_11,0,None,16,132.0,23,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014996.4441245,205.7,52,0.2792,0.1843,0.5775,423.99,0.0,10.8,None,None,15.794,True,None,sfc_cache_p2_11,0,None,16,132.0,23,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755014996.4445229,205.7,52,0.2792,0.1843,0.5775,423.99,0.0,17.08,None,None,9.723,True,None,sfc_unique_p2_11,0,None,16,132.0,23,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755014996.4848244,205.7,53,0.2867,0.1924,0.5775,441.99,0.0,11.24,None,None,15.4,True,None,sfc_cache_p3_11,0,None,20,165.0,26,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755014996.4850402,205.7,53,0.2867,0.1924,0.5775,441.99,0.0,16.13,None,None,4.816,True,None,sfc_unique_p3_11,0,None,20,165.0,26,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755014996.5341034,205.8,54,0.2942,0.2013,0.5775,459.99,0.0,9.72,None,None,15.372,True,None,sfc_cache_p4_11,0,None,24,198.0,29,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755014996.5344956,205.8,54,0.2942,0.2013,0.5775,459.99,0.0,14.45,None,None,9.686,True,None,sfc_unique_p4_11,0,None,24,198.0,29,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755015015.531372,224.8,56,0.2725,0.1917,0.5225,423.99,0.0,14.24,None,None,99.736,True,None,sfc_cache_p1_12,0,None,24,198.0,27,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755015015.5317116,224.8,56,0.2725,0.1917,0.5225,423.99,0.0,20.12,None,None,8.213,True,None,sfc_unique_p1_12,0,None,24,198.0,27,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755015015.5890846,224.9,57,0.2833,0.203,0.55,441.99,0.0,11.85,None,None,39.206,True,None,sfc_cache_p2_12,0,None,24,198.0,29,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755015015.5893378,224.9,57,0.2833,0.203,0.55,441.99,0.0,18.56,None,None,4.821,True,None,sfc_unique_p2_12,0,None,24,198.0,29,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755015015.6241772,224.9,58,0.2942,0.2112,0.5775,459.99,0.0,8.99,None,None,9.262,True,None,sfc_cache_p3_12,0,None,24,198.0,31,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755015015.6244276,224.9,58,0.2942,0.2112,0.5775,459.99,0.0,17.41,None,None,4.72,True,None,sfc_unique_p3_12,0,None,24,198.0,31,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755015015.6531966,224.9,59,0.305,0.2207,0.605,477.99,0.0,12.11,None,None,8.947,True,None,sfc_cache_p4_12,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755015015.6534207,224.9,59,0.305,0.2207,0.605,477.99,0.0,18.64,None,None,4.679,True,None,sfc_unique_p4_12,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755015017.3947077,226.7,59,0.2975,0.2178,0.605,459.99,0.0,11.2,None,None,15.704,True,None,sfc_cache_p3_7,0,None,20,165.0,30,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755015017.3951147,226.7,59,0.2975,0.2178,0.605,459.99,0.0,16.85,None,None,9.519,True,None,sfc_unique_p3_7,0,None,20,165.0,30,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755015017.440562,226.7,59,0.3083,0.2265,0.6325,477.99,0.0,8.95,None,None,14.841,True,None,sfc_cache_p1_7,0,None,20,165.0,31,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755015017.4409714,226.7,59,0.3083,0.2265,0.6325,477.99,0.0,16.3,None,None,9.434,True,None,sfc_unique_p1_7,0,None,20,165.0,31,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755015038.4763768,247.7,61,0.2214,0.1648,0.4675,369.33,0.0,9.75,None,None,15.868,True,None,sfc_cache_p1_13,0,None,16,132.0,24,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755015038.4766152,247.7,61,0.2214,0.1648,0.4675,369.33,0.0,18.41,None,None,4.773,True,None,sfc_unique_p1_13,0,None,16,132.0,24,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755015038.5179477,247.8,62,0.2394,0.1735,0.495,378.66,0.0,10.04,None,None,11.809,True,None,sfc_cache_p2_13,0,None,16,132.0,25,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755015038.5182128,247.8,62,0.2394,0.1735,0.495,378.66,0.0,15.54,None,None,5.98,True,None,sfc_unique_p2_13,0,None,16,132.0,25,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755015039.0008075,248.3,63,0.2575,0.1835,0.5225,387.99,0.0,11.43,None,None,451.112,True,None,sfc_cache_p3_13,0,None,16,132.0,26,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755015039.0012236,248.3,63,0.2575,0.1835,0.5225,387.99,0.0,16.56,None,None,10.021,True,None,sfc_unique_p3_13,0,None,16,132.0,26,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755015039.4119294,248.7,64,0.2683,0.1899,0.55,405.99,0.0,9.44,None,None,386.188,True,None,sfc_cache_p4_13,0,None,16,132.0,26,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755015039.4122303,248.7,64,0.2683,0.1899,0.55,405.99,0.0,15.86,None,None,6.116,True,None,sfc_unique_p4_13,0,None,16,132.0,26,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755015042.4242394,251.7,64,0.2317,0.1597,0.495,333.99,0.0,12.23,None,None,19.603,True,None,sfc_cache_p4_11,0,None,8,66.0,18,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755015042.424501,251.7,64,0.2317,0.1597,0.495,333.99,0.0,18.76,None,None,9.505,True,None,sfc_unique_p4_11,0,None,8,66.0,18,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755015042.5627055,251.8,64,0.2425,0.1675,0.5225,351.99,0.0,11.27,None,None,22.136,True,None,sfc_cache_p1_10,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755015042.5629857,251.8,64,0.2425,0.1675,0.5225,351.99,0.0,19.66,None,None,5.673,True,None,sfc_unique_p1_10,0,None,8,66.0,18,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755015043.449111,252.7,64,0.2533,0.1734,0.55,369.99,0.0,10.97,None,None,854.775,True,None,sfc_cache_p3_9,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755015043.4495378,252.7,64,0.2533,0.1734,0.55,369.99,0.0,16.78,None,None,10.034,True,None,sfc_unique_p3_9,0,None,8,66.0,18,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755015044.0089128,253.3,64,0.2642,0.1812,0.5775,387.99,0.0,10.53,None,None,527.082,True,None,sfc_cache_p2_9,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015044.010928,253.3,64,0.2642,0.1812,0.5775,387.99,0.0,16.08,None,None,11.209,True,None,sfc_unique_p2_9,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015044.7952123,254.1,64,0.275,0.1876,0.605,405.99,0.0,12.1,None,None,749.259,True,None,sfc_cache_p1_9,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015044.7958202,254.1,64,0.275,0.1876,0.605,405.99,0.0,16.74,None,None,6.937,True,None,sfc_unique_p1_9,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015052.4146824,261.7,64,0.2242,0.1483,0.495,315.99,0.0,10.68,None,None,10.059,True,None,sfc_cache_p1_11,0,None,4,33.0,17,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755015052.415093,261.7,64,0.2242,0.1483,0.495,315.99,0.0,19.28,None,None,10.02,True,None,sfc_unique_p1_11,0,None,4,33.0,17,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755015052.4611685,261.7,64,0.235,0.1529,0.5225,333.99,0.0,11.7,None,None,16.402,True,None,sfc_cache_p4_9,0,None,4,33.0,17,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755015052.4615898,261.7,64,0.235,0.1529,0.5225,333.99,0.0,20.98,None,None,9.938,True,None,sfc_unique_p4_9,0,None,4,33.0,17,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755015053.3337734,262.6,64,0.2458,0.162,0.55,351.99,0.0,13.31,None,None,834.075,True,None,sfc_cache_p4_8,0,None,4,33.0,17,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755015053.3357968,262.6,64,0.2458,0.162,0.55,351.99,0.0,22.92,None,None,10.029,True,None,sfc_unique_p4_8,0,None,4,33.0,17,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755015054.0240095,263.3,64,0.2567,0.1657,0.5775,369.99,0.0,11.55,None,None,653.85,True,None,sfc_cache_p3_8,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755015054.0244746,263.3,64,0.2567,0.1657,0.5775,369.99,0.0,20.85,None,None,9.361,True,None,sfc_unique_p3_8,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755015054.5441391,263.8,64,0.2642,0.1693,0.5775,387.99,0.0,11.58,None,None,478.04,True,None,sfc_cache_p2_8,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015054.5455475,263.8,64,0.2642,0.1693,0.5775,387.99,0.0,20.92,None,None,12.808,True,None,sfc_unique_p2_8,0,None,8,66.0,20,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015055.1352487,264.4,64,0.2717,0.1757,0.5775,405.99,0.0,11.29,None,None,558.802,True,None,sfc_cache_p1_8,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015055.1356723,264.4,64,0.2717,0.1757,0.5775,405.99,0.0,20.51,None,None,9.658,True,None,sfc_unique_p1_8,0,None,12,99.0,22,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015055.1880815,264.5,66,0.2825,0.1817,0.605,423.99,0.0,9.75,None,None,15.468,True,None,sfc_cache_p1_14,0,None,12,99.0,22,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015055.1884615,264.5,66,0.2825,0.1817,0.605,423.99,0.0,17.5,None,None,9.575,True,None,sfc_unique_p1_14,0,None,12,99.0,22,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755015055.2189574,264.5,67,0.2933,0.1894,0.6325,441.99,0.0,12.62,None,None,8.832,True,None,sfc_cache_p2_14,0,None,12,99.0,23,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015055.2191665,264.5,67,0.2933,0.1894,0.6325,441.99,0.0,17.42,None,None,4.687,True,None,sfc_unique_p2_14,0,None,12,99.0,23,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755015055.2519069,264.5,68,0.3042,0.1949,0.66,459.99,0.0,11.94,None,None,8.838,True,None,sfc_cache_p3_14,0,None,12,99.0,23,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015055.252393,264.5,68,0.3042,0.1949,0.66,459.99,0.0,16.07,None,None,5.726,True,None,sfc_unique_p3_14,0,None,12,99.0,23,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015055.2829254,264.5,69,0.315,0.203,0.6875,477.99,0.0,10.02,None,None,8.728,True,None,sfc_cache_p4_14,0,None,12,99.0,24,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015055.2831378,264.5,69,0.315,0.203,0.6875,477.99,0.0,16.23,None,None,4.496,True,None,sfc_unique_p4_14,0,None,12,99.0,24,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015057.4298503,266.7,69,0.3042,0.1977,0.66,459.99,0.0,10.61,None,None,16.117,True,None,sfc_cache_p3_11,0,None,12,99.0,23,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015057.430082,266.7,69,0.3042,0.1977,0.66,459.99,0.0,16.96,None,None,4.806,True,None,sfc_unique_p3_11,0,None,12,99.0,23,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015057.4766612,266.7,69,0.315,0.2041,0.6875,477.99,0.0,10.43,None,None,15.093,True,None,sfc_cache_p2_11,0,None,12,99.0,24,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015057.4770596,266.7,69,0.315,0.2041,0.6875,477.99,0.0,15.8,None,None,9.907,True,None,sfc_unique_p2_11,0,None,12,99.0,24,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755015062.4410057,271.7,69,0.2675,0.1714,0.605,387.99,0.0,10.29,None,None,19.474,True,None,sfc_cache_p2_10,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755015062.441286,271.7,69,0.2675,0.1714,0.605,387.99,0.0,16.69,None,None,6.047,True,None,sfc_unique_p2_10,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755015062.4838438,271.7,69,0.2783,0.1778,0.6325,405.99,0.0,10.6,None,None,12.537,True,None,sfc_cache_p4_9,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015062.4841013,271.7,69,0.2783,0.1778,0.6325,405.99,0.0,17.3,None,None,5.736,True,None,sfc_unique_p4_9,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015070.5041137,279.8,71,0.2892,0.1851,0.66,423.99,0.0,8.87,None,None,16.025,True,None,sfc_cache_p1_15,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755015070.504347,279.8,71,0.2892,0.1851,0.66,423.99,0.0,13.3,None,None,9.081,True,None,sfc_unique_p1_15,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755015070.557125,279.8,72,0.3,0.1956,0.6875,441.99,0.0,9.37,None,None,15.698,True,None,sfc_cache_p2_15,0,None,4,33.0,19,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755015070.5575047,279.8,72,0.3,0.1956,0.6875,441.99,0.0,15.04,None,None,9.895,True,None,sfc_unique_p2_15,0,None,4,33.0,19,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755015070.6048994,279.9,73,0.3181,0.2025,0.715,451.32,0.0,9.94,None,None,15.305,True,None,sfc_cache_p3_15,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755015070.60513,279.9,73,0.3181,0.2025,0.715,451.32,0.0,15.72,None,None,5.408,True,None,sfc_unique_p3_15,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755015070.6465728,279.9,74,0.3181,0.2025,0.715,451.32,0.0,8.73,None,None,15.716,False,None,sfc_cache_p4_15,0,None,4,33.0,20,0,0,0,0,False,99.51690821256038,0.4778972520908005,3.7037037037037033
0,1755015070.6468003,279.9,74,0.3181,0.2025,0.715,451.32,0.0,None,None,None,1.968,False,None,sfc_unique_p4_15,0,None,4,33.0,20,0,0,0,0,False,99.03846153846155,0.4778972520908005,3.7037037037037033
0,1755015072.4475133,281.7,74,0.2856,0.1837,0.6325,397.32,0.0,13.24,None,None,15.843,True,None,sfc_cache_p1_12,0,None,4,33.0,18,0,0,0,0,False,99.04306220095694,0.5376344086021506,4.166666666666666
0,1755015072.4479299,281.7,74,0.2856,0.1837,0.6325,397.32,0.0,20.27,None,None,9.944,True,None,sfc_unique_p1_12,0,None,4,33.0,18,0,0,0,0,False,99.04761904761905,0.5376344086021506,4.166666666666666
0,1755015078.1616745,287.4,74,0.2747,0.1776,0.605,379.32,0.0,11.76,None,None,722.016,True,None,sfc_cache_p3_12,0,None,4,33.0,18,0,0,0,0,False,99.0521327014218,0.5610098176718092,4.3478260869565215
0,1755015078.1637182,287.4,74,0.2747,0.1776,0.605,379.32,0.0,21.79,None,None,10.943,True,None,sfc_unique_p3_12,0,None,4,33.0,18,0,0,0,0,False,99.05660377358491,0.5610098176718092,4.3478260869565215
0,1755015082.4449024,291.7,74,0.2639,0.1707,0.5775,361.32,0.0,9.32,None,None,15.615,False,None,sfc_cache_p1_12,0,None,4,33.0,16,0,0,0,0,False,98.59154929577466,0.5865102639296188,4.545454545454546
0,1755015082.4451354,291.7,74,0.2639,0.1707,0.5775,361.32,0.0,None,None,None,1.985,False,None,sfc_unique_p1_12,0,None,4,33.0,16,0,0,0,0,False,98.13084112149532,0.5865102639296188,4.545454545454546
0,1755015093.1969278,302.5,74,0.2531,0.1623,0.55,343.32,0.0,9.33,None,None,751.327,False,None,sfc_cache_p3_12,0,None,4,33.0,15,0,0,0,0,False,97.67441860465115,0.6144393241167435,4.761904761904762
0,1755015093.1975946,302.5,74,0.2531,0.1623,0.55,343.32,0.0,None,None,None,4.812,False,None,sfc_unique_p3_12,0,None,4,33.0,15,0,0,0,0,False,97.22222222222221,0.6144393241167435,4.761904761904762
0,1755015097.768701,307.0,74,0.2531,0.1664,0.55,343.32,0.0,12.79,None,None,323.104,True,None,sfc_cache_p2_10,0,None,4,33.0,14,0,0,0,0,False,97.23502304147466,0.6144393241167435,4.761904761904762
0,1755015097.7689562,307.0,74,0.2531,0.1664,0.55,343.32,0.0,19.37,None,None,5.659,True,None,sfc_unique_p2_10,0,None,4,33.0,14,0,0,0,0,False,97.24770642201835,0.6144393241167435,4.761904761904762
0,1755015098.5110288,307.8,76,0.2639,0.1728,0.5775,361.32,0.0,10.34,None,None,10.809,True,None,sfc_cache_p1_16,0,None,4,33.0,14,0,0,0,0,False,97.26027397260275,0.5865102639296188,4.545454545454546
0,1755015098.5114346,307.8,76,0.2639,0.1728,0.5775,361.32,0.0,14.54,None,None,9.537,True,None,sfc_unique_p1_16,0,None,4,33.0,14,0,0,0,0,False,97.27272727272728,0.5865102639296188,4.545454545454546
0,1755015098.559972,307.8,77,0.2747,0.1801,0.605,379.32,0.0,9.5,None,None,15.282,True,None,sfc_cache_p2_16,0,None,4,33.0,16,0,0,0,0,False,97.28506787330316,0.5610098176718092,4.3478260869565215
0,1755015098.5603528,307.8,77,0.2747,0.1801,0.605,379.32,0.0,16.94,None,None,9.518,True,None,sfc_unique_p2_16,0,None,4,33.0,16,0,0,0,0,False,97.2972972972973,0.5610098176718092,4.3478260869565215
0,1755015098.6139755,307.9,78,0.2822,0.1874,0.605,397.32,0.0,9.55,None,None,15.485,True,None,sfc_cache_p3_16,0,None,8,66.0,19,0,0,0,0,False,97.30941704035875,1.0752688172043012,8.333333333333332
0,1755015098.6143968,307.9,78,0.2822,0.1874,0.605,397.32,0.0,17.04,None,None,9.629,True,None,sfc_unique_p3_16,0,None,8,66.0,19,0,0,0,0,False,97.32142857142857,1.0752688172043012,8.333333333333332
0,1755015098.6612954,307.9,79,0.2897,0.1947,0.605,415.32,0.0,9.67,None,None,15.577,True,None,sfc_cache_p4_16,0,None,12,99.0,21,0,0,0,0,False,97.33333333333334,1.5483870967741935,12.0
0,1755015098.661529,307.9,79,0.2897,0.1947,0.605,415.32,0.0,17.71,None,None,4.579,True,None,sfc_unique_p4_16,0,None,12,99.0,21,0,0,0,0,False,97.34513274336283,1.5483870967741935,12.0
0,1755015122.5066345,331.8,81,0.2172,0.1428,0.44,289.32,0.0,7.56,None,None,9.897,True,None,sfc_cache_p1_17,0,None,8,66.0,14,0,0,0,0,False,97.3568281938326,1.4336917562724014,11.11111111111111
0,1755015122.5068746,331.8,81,0.2172,0.1428,0.44,289.32,0.0,14.17,None,None,4.877,True,None,sfc_unique_p1_17,0,None,8,66.0,14,0,0,0,0,False,97.36842105263158,1.4336917562724014,11.11111111111111
0,1755015122.5350413,331.8,82,0.2281,0.1554,0.4675,307.32,0.0,10.53,None,None,8.81,True,None,sfc_cache_p2_17,0,None,8,66.0,16,0,0,0,0,False,97.37991266375546,1.3582342954159592,10.526315789473683
0,1755015122.5352843,331.8,82,0.2281,0.1554,0.4675,307.32,0.0,16.05,None,None,4.903,True,None,sfc_unique_p2_17,0,None,8,66.0,16,0,0,0,0,False,97.3913043478261,1.3582342954159592,10.526315789473683
0,1755015122.5811179,331.8,83,0.2389,0.1645,0.495,325.32,0.0,11.65,None,None,16.027,True,None,sfc_cache_p3_17,0,None,8,66.0,17,0,0,0,0,False,97.40259740259741,1.2903225806451613,10.0
0,1755015122.5813465,331.8,83,0.2389,0.1645,0.495,325.32,0.0,18.27,None,None,4.858,True,None,sfc_unique_p3_17,0,None,8,66.0,17,0,0,0,0,False,97.41379310344827,1.2903225806451613,10.0
0,1755015122.7007165,332.0,84,0.2497,0.1722,0.5225,343.32,0.0,9.26,None,None,8.258,True,None,sfc_cache_p4_17,0,None,8,66.0,18,0,0,0,0,False,97.42489270386267,1.228878648233487,9.523809523809524
0,1755015122.7009556,332.0,84,0.2497,0.1722,0.5225,343.32,0.0,12.28,None,None,4.867,True,None,sfc_unique_p4_17,0,None,8,66.0,18,0,0,0,0,False,97.43589743589743,1.228878648233487,9.523809523809524
0,1755015127.4770577,336.7,84,0.2425,0.169,0.5225,351.99,0.0,11.2,None,None,15.799,True,None,sfc_cache_p2_13,0,None,8,66.0,18,0,0,0,0,False,97.44680851063829,1.228878648233487,9.523809523809524
0,1755015127.4772923,336.7,84,0.2425,0.169,0.5225,351.99,0.0,20.94,None,None,4.767,True,None,sfc_unique_p2_13,0,None,8,66.0,18,0,0,0,0,False,97.45762711864407,1.228878648233487,9.523809523809524
0,1755015137.4782605,346.7,84,0.2497,0.1696,0.5225,343.32,0.0,12.87,None,None,9.634,True,None,sfc_cache_p4_14,0,None,8,66.0,18,0,0,0,0,False,97.46835443037975,1.228878648233487,9.523809523809524
0,1755015137.4784975,346.7,84,0.2497,0.1696,0.5225,343.32,0.0,23.31,None,None,4.711,True,None,sfc_unique_p4_14,0,None,8,66.0,18,0,0,0,0,False,97.47899159663865,1.228878648233487,9.523809523809524
0,1755015142.496731,351.8,84,0.1956,0.1259,0.385,253.32,0.0,13.12,None,None,16.1,True,None,sfc_cache_p3_15,0,None,8,66.0,13,0,0,0,0,False,97.48953974895397,1.6129032258064515,12.5
0,1755015142.4971635,351.8,84,0.1956,0.1259,0.385,253.32,0.0,19.89,None,None,9.909,True,None,sfc_unique_p3_15,0,None,8,66.0,13,0,0,0,0,False,97.5,1.6129032258064515,12.5
0,1755015142.544618,351.8,84,0.2136,0.1364,0.4125,262.65,0.0,14.9,None,None,15.337,True,None,sfc_cache_p3_14,0,None,8,66.0,14,0,0,0,0,False,97.5103734439834,1.5180265654648957,11.76470588235294
0,1755015142.5449975,351.8,84,0.2136,0.1364,0.4125,262.65,0.0,23.6,None,None,9.56,True,None,sfc_unique_p3_14,0,None,8,66.0,14,0,0,0,0,False,97.52066115702479,1.5180265654648957,11.76470588235294
0,1755015142.5769105,351.8,84,0.2317,0.1437,0.44,271.98,0.0,11.61,None,None,8.803,True,None,sfc_cache_p2_14,0,None,8,66.0,14,0,0,0,0,False,97.53086419753086,1.4336917562724014,11.11111111111111
0,1755015142.5771215,351.8,84,0.2317,0.1437,0.44,271.98,0.0,21.7,None,None,4.64,True,None,sfc_unique_p2_14,0,None,8,66.0,14,0,0,0,0,False,97.54098360655738,1.4336917562724014,11.11111111111111
0,1755015142.6025507,351.9,84,0.2425,0.151,0.4675,289.98,0.0,13.76,None,None,7.27,True,None,sfc_cache_p1_14,0,None,8,66.0,14,0,0,0,0,False,97.55102040816327,1.3582342954159592,10.526315789473683
0,1755015142.602759,351.9,84,0.2425,0.151,0.4675,289.98,0.0,21.03,None,None,4.702,True,None,sfc_unique_p1_14,0,None,8,66.0,14,0,0,0,0,False,97.5609756097561,1.3582342954159592,10.526315789473683
0,1755015144.534591,353.8,86,0.2533,0.1583,0.495,307.98,0.0,10.4,None,None,15.975,True,None,sfc_cache_p1_18,0,None,8,66.0,14,0,0,0,0,False,97.57085020242914,1.2903225806451613,10.0
0,1755015144.535024,353.8,86,0.2533,0.1583,0.495,307.98,0.0,16.23,None,None,9.698,True,None,sfc_unique_p1_18,0,None,8,66.0,14,0,0,0,0,False,97.58064516129032,1.2903225806451613,10.0
0,1755015144.5853324,353.8,87,0.2642,0.1643,0.5225,325.98,0.0,8.99,None,None,15.957,True,None,sfc_cache_p2_18,0,None,8,66.0,15,0,0,0,0,False,97.59036144578313,1.228878648233487,9.523809523809524
0,1755015144.5855699,353.8,87,0.2642,0.1643,0.5225,325.98,0.0,14.81,None,None,4.687,True,None,sfc_unique_p2_18,0,None,8,66.0,15,0,0,0,0,False,97.6,1.228878648233487,9.523809523809524
