No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755029127.3611689,205.9,59,0.3559,0.2256,0.605,443.97,0.0,9.87,None,None,11.653,True,None,sfc_cache_p4_12,0,None,28,231.0,35,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755029127.361374,205.9,59,0.3559,0.2256,0.605,443.97,0.0,14.53,None,None,4.721,True,None,sfc_unique_p4_12,0,None,28,231.0,35,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755029138.7710035,217.3,59,0.265,0.1685,0.4675,343.98,0.0,9.94,None,None,17.909,True,None,sfc_cache_p1_10,0,None,20,165.0,28,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755029138.7714028,217.3,59,0.265,0.1685,0.4675,343.98,0.0,18.57,None,None,9.737,True,None,sfc_unique_p1_10,0,None,20,165.0,28,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755029139.445357,218.0,59,0.2758,0.1786,0.495,361.98,0.0,14.19,None,None,637.97,True,None,sfc_cache_p2_9,0,None,20,165.0,29,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755029139.4456756,218.0,59,0.2758,0.1786,0.495,361.98,0.0,21.24,None,None,13.582,True,None,sfc_unique_p2_9,0,None,20,165.0,29,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755029139.9712868,218.5,59,0.2867,0.1863,0.5225,379.98,0.0,12.78,None,None,491.708,True,None,sfc_cache_p1_9,0,None,20,165.0,30,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755029139.9726906,218.5,59,0.2867,0.1863,0.5225,379.98,0.0,21.87,None,None,9.69,True,None,sfc_unique_p1_9,0,None,20,165.0,30,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755029144.7193966,223.3,59,0.2867,0.1899,0.5225,379.98,0.0,11.91,None,None,936.999,True,None,sfc_cache_p2_11,0,None,20,165.0,30,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755029144.7214007,223.3,59,0.2867,0.1899,0.5225,379.98,0.0,16.85,None,None,10.758,True,None,sfc_unique_p2_11,0,None,20,165.0,30,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
