No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017156.8620548,409.8,106,0.2278,0.1535,0.5225,342.66,0.0,11.58,None,None,11.87,True,None,sfc_cache_p1_22,0,None,4.0,33.0,15,0,0,0,0,False,91.02040816326532,0.6451612903225806,5.0
0,1755017156.8622878,409.8,106,0.2278,0.1535,0.5225,342.66,0.0,17.96,None,None,4.865,True,None,sfc_unique_p1_22,0,None,4.0,33.0,15,0,0,0,0,False,91.05691056910568,0.6451612903225806,5.0
0,1755017156.893893,409.9,107,0.2353,0.1595,0.5225,360.66,0.0,10.3,None,None,9.063,True,None,sfc_cache_p2_22,0,None,8.0,66.0,17,0,0,0,0,False,91.09311740890689,1.228878648233487,9.523809523809524
0,1755017156.8941169,409.9,107,0.2353,0.1595,0.5225,360.66,0.0,14.32,None,None,4.828,True,None,sfc_unique_p2_22,0,None,8.0,66.0,17,0,0,0,0,False,91.12903225806451,1.228878648233487,9.523809523809524
0,1755017156.9234242,409.9,108,0.2428,0.1673,0.5225,378.66,0.0,10.22,None,None,7.739,True,None,sfc_cache_p3_22,0,None,12.0,99.0,19,0,0,0,0,False,91.16465863453816,1.7595307917888565,13.636363636363635
0,1755017156.9236605,409.9,108,0.2428,0.1673,0.5225,378.66,0.0,15.29,None,None,4.902,True,None,sfc_unique_p3_22,0,None,12.0,99.0,19,0,0,0,0,False,91.2,1.7595307917888565,13.636363636363635
0,1755017156.9550447,409.9,109,0.2503,0.1778,0.5225,396.66,0.0,11.1,None,None,8.803,True,None,sfc_cache_p4_22,0,None,16.0,132.0,22,0,0,0,0,False,91.23505976095618,2.244039270687237,17.391304347826086
0,1755017156.9552655,409.9,109,0.2503,0.1778,0.5225,396.66,0.0,17.01,None,None,4.853,True,None,sfc_unique_p4_22,0,None,16.0,132.0,22,0,0,0,0,False,91.26984126984127,2.244039270687237,17.391304347826086
0,1755017159.1030653,412.1,109,0.2211,0.1565,0.4675,342.66,0.0,14.48,None,None,17.169,True,None,sfc_cache_p3_19,0,None,12.0,99.0,18,0,0,0,0,False,91.30434782608695,1.935483870967742,15.0
0,1755017159.1034827,412.1,109,0.2211,0.1565,0.4675,342.66,0.0,23.79,None,None,9.53,True,None,sfc_unique_p3_19,0,None,12.0,99.0,18,0,0,0,0,False,91.33858267716536,1.935483870967742,15.0
0,1755017164.106824,417.1,109,0.2178,0.1565,0.44,342.66,0.0,14.56,None,None,15.669,True,None,sfc_cache_p4_19,0,None,16.0,132.0,21,0,0,0,0,False,91.37254901960785,2.5806451612903225,20.0
0,1755017164.1072364,417.1,109,0.2178,0.1565,0.44,342.66,0.0,23.95,None,None,9.447,True,None,sfc_unique_p4_19,0,None,16.0,132.0,21,0,0,0,0,False,91.40625,2.5806451612903225,20.0
0,1755017174.111988,427.1,109,0.2178,0.1578,0.44,342.66,0.0,14.89,None,None,19.223,True,None,sfc_cache_p3_20,0,None,16.0,132.0,21,0,0,0,0,False,91.43968871595331,2.5806451612903225,20.0
0,1755017174.1122847,427.1,109,0.2178,0.1578,0.44,342.66,0.0,23.99,None,None,5.919,True,None,sfc_unique_p3_20,0,None,16.0,132.0,21,0,0,0,0,False,91.47286821705426,2.5806451612903225,20.0
0,1755017176.8908665,429.9,111,0.2286,0.1633,0.4675,360.66,0.0,14.39,None,None,16.379,True,None,sfc_cache_p1_23,0,None,16.0,132.0,21,0,0,0,0,False,91.5057915057915,2.457757296466974,19.047619047619047
0,1755017176.8912995,429.9,111,0.2286,0.1633,0.4675,360.66,0.0,19.94,None,None,10.398,True,None,sfc_unique_p1_23,0,None,16.0,132.0,21,0,0,0,0,False,91.53846153846153,2.457757296466974,19.047619047619047
0,1755017176.9386518,429.9,112,0.2394,0.1683,0.495,378.66,0.0,11.33,None,None,16.423,True,None,sfc_cache_p2_23,0,None,16.0,132.0,21,0,0,0,0,False,91.57088122605363,2.346041055718475,18.181818181818183
0,1755017176.938885,429.9,112,0.2394,0.1683,0.495,378.66,0.0,17.68,None,None,5.025,True,None,sfc_unique_p2_23,0,None,16.0,132.0,21,0,0,0,0,False,91.6030534351145,2.346041055718475,18.181818181818183
0,1755017176.9835,430.0,113,0.2503,0.1746,0.5225,396.66,0.0,11.89,None,None,11.582,True,None,sfc_cache_p3_23,0,None,16.0,132.0,23,0,0,0,0,False,91.63498098859316,2.244039270687237,17.391304347826086
0,1755017176.9837239,430.0,113,0.2503,0.1746,0.5225,396.66,0.0,15.55,None,None,4.838,True,None,sfc_unique_p3_23,0,None,16.0,132.0,23,0,0,0,0,False,91.66666666666666,2.244039270687237,17.391304347826086
0,1755017177.0280526,430.0,114,0.2611,0.1817,0.55,414.66,0.0,11.67,None,None,10.664,True,None,sfc_cache_p4_23,0,None,16.0,132.0,25,0,0,0,0,False,91.69811320754717,2.1505376344086025,16.666666666666664
0,1755017177.0284371,430.0,114,0.2611,0.1817,0.55,414.66,0.0,15.36,None,None,9.996,True,None,sfc_unique_p4_23,0,None,16.0,132.0,25,0,0,0,0,False,91.72932330827066,2.1505376344086025,16.666666666666664
0,1755017179.0996628,432.1,114,0.2539,0.1849,0.55,423.33,0.0,14.67,None,None,9.579,True,None,sfc_cache_p4_20,0,None,16.0,132.0,25,0,0,0,0,False,91.76029962546816,2.1505376344086025,16.666666666666664
0,1755017179.0998974,432.1,114,0.2539,0.1849,0.55,423.33,0.0,24.03,None,None,4.756,True,None,sfc_unique_p4_20,0,None,16.0,132.0,25,0,0,0,0,False,91.7910447761194,2.1505376344086025,16.666666666666664
0,1755017189.1276224,442.1,114,0.2431,0.1766,0.5225,405.33,0.0,12.96,None,None,16.035,True,None,sfc_cache_p4_18,0,None,16.0,132.0,24,0,0,0,0,False,91.82156133828995,2.244039270687237,17.391304347826086
0,1755017189.1280432,442.1,114,0.2431,0.1766,0.5225,405.33,0.0,19.59,None,None,9.811,True,None,sfc_unique_p4_18,0,None,16.0,132.0,24,0,0,0,0,False,91.85185185185185,2.244039270687237,17.391304347826086
0,1755017189.1769161,442.1,114,0.2539,0.1839,0.55,423.33,0.0,10.65,None,None,15.457,True,None,sfc_cache_p2_18,0,None,16.0,132.0,24,0,0,0,0,False,91.88191881918819,2.1505376344086025,16.666666666666664
0,1755017189.1771402,442.1,114,0.2539,0.1839,0.55,423.33,0.0,20.1,None,None,7.358,True,None,sfc_unique_p2_18,0,None,16.0,132.0,24,0,0,0,0,False,91.91176470588235,2.1505376344086025,16.666666666666664
0,1755017194.1102672,447.1,114,0.2106,0.149,0.44,351.33,0.0,13.52,None,None,9.416,True,None,sfc_cache_p2_19,0,None,16.0,132.0,21,0,0,0,0,False,91.94139194139194,2.5806451612903225,20.0
0,1755017194.1104996,447.1,114,0.2106,0.149,0.44,351.33,0.0,22.06,None,None,5.259,True,None,sfc_unique_p2_19,0,None,16.0,132.0,21,0,0,0,0,False,91.97080291970804,2.5806451612903225,20.0
0,1755017197.9138799,450.9,116,0.2214,0.155,0.4675,369.33,0.0,9.47,None,None,43.779,True,None,sfc_cache_p1_24,0,None,16.0,132.0,21,0,0,0,0,False,92.0,2.457757296466974,19.047619047619047
0,1755017197.9141695,450.9,116,0.2214,0.155,0.4675,369.33,0.0,15.56,None,None,5.003,True,None,sfc_unique_p1_24,0,None,16.0,132.0,21,0,0,0,0,False,92.02898550724638,2.457757296466974,19.047619047619047
0,1755017198.117412,451.1,117,0.2289,0.1609,0.4675,387.33,0.0,9.66,None,None,176.347,True,None,sfc_cache_p2_24,0,None,20.0,165.0,24,0,0,0,0,False,92.05776173285199,2.932551319648094,22.727272727272727
0,1755017198.1177082,451.1,117,0.2289,0.1609,0.4675,387.33,0.0,15.93,None,None,5.76,True,None,sfc_unique_p2_24,0,None,20.0,165.0,24,0,0,0,0,False,92.08633093525181,2.932551319648094,22.727272727272727
0,1755017198.563308,451.5,118,0.2364,0.1669,0.4675,405.33,0.0,8.68,None,None,415.254,True,None,sfc_cache_p3_24,0,None,24.0,198.0,27,0,0,0,0,False,92.1146953405018,3.3660589060308554,26.08695652173913
0,1755017198.5636117,451.5,118,0.2364,0.1669,0.4675,405.33,0.0,13.98,None,None,6.264,True,None,sfc_unique_p3_24,0,None,24.0,198.0,27,0,0,0,0,False,92.14285714285714,3.3660589060308554,26.08695652173913
0,1755017199.2979107,452.3,119,0.2439,0.1719,0.4675,423.33,0.0,9.47,None,None,689.634,True,None,sfc_cache_p4_24,0,None,28.0,231.0,29,0,0,0,0,False,92.17081850533808,3.763440860215054,29.166666666666668
0,1755017199.2982504,452.3,119,0.2439,0.1719,0.4675,423.33,0.0,14.62,None,None,14.78,True,None,sfc_unique_p4_24,0,None,28.0,231.0,29,0,0,0,0,False,92.19858156028369,3.763440860215054,29.166666666666668
0,1755017204.4452872,457.4,119,0.2472,0.1723,0.495,423.33,0.0,12.92,None,None,15.881,True,None,sfc_cache_p3_19,0,None,24.0,198.0,27,0,0,0,0,False,92.226148409894,3.225806451612903,25.0
0,1755017204.445541,457.4,119,0.2472,0.1723,0.495,423.33,0.0,22.37,None,None,4.964,True,None,sfc_unique_p3_19,0,None,24.0,198.0,27,0,0,0,0,False,92.25352112676056,3.225806451612903,25.0
0,1755017223.8978076,476.9,121,0.2147,0.1472,0.4125,369.33,0.0,7.65,None,None,12.096,True,None,sfc_cache_p1_25,0,None,24.0,198.0,25,0,0,0,0,False,92.28070175438596,3.686635944700461,28.57142857142857
0,1755017223.8980463,476.9,121,0.2147,0.1472,0.4125,369.33,0.0,13.13,None,None,4.813,True,None,sfc_unique_p1_25,0,None,24.0,198.0,25,0,0,0,0,False,92.3076923076923,3.686635944700461,28.57142857142857
0,1755017223.9360316,476.9,122,0.2256,0.1536,0.44,387.33,0.0,10.92,None,None,9.258,True,None,sfc_cache_p2_25,0,None,24.0,198.0,26,0,0,0,0,False,92.33449477351915,3.519061583577713,27.27272727272727
0,1755017223.9362655,476.9,122,0.2256,0.1536,0.44,387.33,0.0,15.96,None,None,4.784,True,None,sfc_unique_p2_25,0,None,24.0,198.0,26,0,0,0,0,False,92.36111111111111,3.519061583577713,27.27272727272727
0,1755017223.9701543,476.9,123,0.2364,0.16,0.4675,405.33,0.0,9.63,None,None,9.228,True,None,sfc_cache_p3_25,0,None,24.0,198.0,27,0,0,0,0,False,92.38754325259517,3.3660589060308554,26.08695652173913
0,1755017223.9703834,476.9,123,0.2364,0.16,0.4675,405.33,0.0,13.25,None,None,4.839,True,None,sfc_unique_p3_25,0,None,24.0,198.0,27,0,0,0,0,False,92.41379310344827,3.3660589060308554,26.08695652173913
0,1755017224.0077448,477.0,124,0.2472,0.1668,0.495,423.33,0.0,9.77,None,None,9.077,True,None,sfc_cache_p4_25,0,None,24.0,198.0,29,0,0,0,0,False,92.43986254295532,3.225806451612903,25.0
0,1755017224.0079703,477.0,124,0.2472,0.1668,0.495,423.33,0.0,13.53,None,None,4.771,True,None,sfc_unique_p4_25,0,None,24.0,198.0,29,0,0,0,0,False,92.46575342465754,3.225806451612903,25.0
0,1755017239.383554,492.4,124,0.2325,0.1599,0.495,414.0,0.0,11.6,None,None,16.314,True,None,sfc_cache_p2_22,0,None,20.0,165.0,27,0,0,0,0,False,92.4914675767918,2.805049088359046,21.73913043478261
0,1755017239.3837962,492.4,124,0.2325,0.1599,0.495,414.0,0.0,19.56,None,None,4.95,True,None,sfc_unique_p2_22,0,None,20.0,165.0,27,0,0,0,0,False,92.51700680272108,2.805049088359046,21.73913043478261
0,1755017239.4235547,492.4,124,0.2433,0.1689,0.5225,432.0,0.0,14.3,None,None,11.11,True,None,sfc_cache_p1_20,0,None,20.0,165.0,29,0,0,0,0,False,92.54237288135593,2.6881720430107525,20.833333333333336
0,1755017239.4237826,492.4,124,0.2433,0.1689,0.5225,432.0,0.0,23.7,None,None,4.7,True,None,sfc_unique_p1_20,0,None,20.0,165.0,29,0,0,0,0,False,92.56756756756756,2.6881720430107525,20.833333333333336
0,1755017240.9071848,493.9,126,0.2542,0.1748,0.55,450.0,0.0,9.28,None,None,9.693,True,None,sfc_cache_p1_26,0,None,20.0,165.0,29,0,0,0,0,False,92.5925925925926,2.5806451612903225,20.0
0,1755017240.9074638,493.9,126,0.2542,0.1748,0.55,450.0,0.0,16.22,None,None,5.209,True,None,sfc_unique_p1_26,0,None,20.0,165.0,29,0,0,0,0,False,92.61744966442953,2.5806451612903225,20.0
0,1755017240.9635515,493.9,127,0.265,0.1826,0.5775,468.0,0.0,11.39,None,None,15.772,True,None,sfc_cache_p2_26,0,None,20.0,165.0,30,0,0,0,0,False,92.64214046822742,2.481389578163772,19.230769230769234
0,1755017240.963995,493.9,127,0.265,0.1826,0.5775,468.0,0.0,16.72,None,None,9.96,True,None,sfc_unique_p2_26,0,None,20.0,165.0,30,0,0,0,0,False,92.66666666666666,2.481389578163772,19.230769230769234
0,1755017241.0177996,494.0,128,0.2758,0.1862,0.605,486.0,0.0,11.81,None,None,12.363,True,None,sfc_cache_p3_26,0,None,20.0,165.0,30,0,0,0,0,False,92.69102990033223,2.3894862604540026,18.51851851851852
0,1755017241.0182486,494.0,128,0.2758,0.1862,0.605,486.0,0.0,19.7,None,None,11.7,True,None,sfc_unique_p3_26,0,None,20.0,165.0,30,0,0,0,0,False,92.71523178807946,2.3894862604540026,18.51851851851852
0,1755017241.0735323,494.0,129,0.2867,0.1969,0.6325,504.0,0.0,11.47,None,None,15.777,True,None,sfc_cache_p4_26,0,None,20.0,165.0,32,0,0,0,0,False,92.73927392739274,2.3041474654377883,17.857142857142858
0,1755017241.0739431,494.0,129,0.2867,0.1969,0.6325,504.0,0.0,16.02,None,None,9.985,True,None,sfc_unique_p4_26,0,None,20.0,165.0,32,0,0,0,0,False,92.76315789473685,2.3041474654377883,17.857142857142858
0,1755017244.3944361,497.4,129,0.2792,0.191,0.6325,486.0,0.0,10.67,None,None,15.953,True,None,sfc_cache_p3_24,0,None,16.0,132.0,28,0,0,0,0,False,92.78688524590164,1.911589008363202,14.814814814814813
0,1755017244.394678,497.4,129,0.2792,0.191,0.6325,486.0,0.0,16.85,None,None,4.926,True,None,sfc_unique_p3_24,0,None,16.0,132.0,28,0,0,0,0,False,92.81045751633987,1.911589008363202,14.814814814814813
0,1755017244.4436436,497.4,129,0.29,0.1983,0.66,504.0,0.0,12.38,None,None,10.801,True,None,sfc_cache_p2_20,0,None,16.0,132.0,30,0,0,0,0,False,92.83387622149837,1.8433179723502304,14.285714285714285
0,1755017244.4440465,497.4,129,0.29,0.1983,0.66,504.0,0.0,23.99,None,None,9.717,True,None,sfc_unique_p2_20,0,None,16.0,132.0,30,0,0,0,0,False,92.85714285714286,1.8433179723502304,14.285714285714285
0,1755017253.919229,506.9,131,0.2575,0.172,0.5775,450.0,0.0,8.75,None,None,9.863,True,None,sfc_cache_p1_27,0,None,16.0,132.0,26,0,0,0,0,False,92.88025889967638,2.064516129032258,16.0
0,1755017253.9194705,506.9,131,0.2575,0.172,0.5775,450.0,0.0,13.3,None,None,4.97,True,None,sfc_unique_p1_27,0,None,16.0,132.0,26,0,0,0,0,False,92.90322580645162,2.064516129032258,16.0
0,1755017253.9812078,507.0,132,0.2683,0.1807,0.605,468.0,0.0,11.04,None,None,16.354,True,None,sfc_cache_p2_27,0,None,16.0,132.0,27,0,0,0,0,False,92.92604501607717,1.9851116625310175,15.384615384615385
0,1755017253.981627,507.0,132,0.2683,0.1807,0.605,468.0,0.0,17.04,None,None,9.964,True,None,sfc_unique_p2_27,0,None,16.0,132.0,27,0,0,0,0,False,92.94871794871796,1.9851116625310175,15.384615384615385
0,1755017254.0179381,507.0,133,0.2792,0.1853,0.6325,486.0,0.0,9.57,None,None,9.263,True,None,sfc_cache_p3_27,0,None,16.0,132.0,28,0,0,0,0,False,92.97124600638978,1.911589008363202,14.814814814814813
0,1755017254.0181668,507.0,133,0.2792,0.1853,0.6325,486.0,0.0,12.99,None,None,4.879,True,None,sfc_unique_p3_27,0,None,16.0,132.0,28,0,0,0,0,False,92.99363057324841,1.911589008363202,14.814814814814813
0,1755017254.0750864,507.0,134,0.29,0.1949,0.66,504.0,0.0,8.37,None,None,15.446,True,None,sfc_cache_p4_27,0,None,16.0,132.0,28,0,0,0,0,False,93.01587301587301,1.8433179723502304,14.285714285714285
0,1755017254.0754664,507.0,134,0.29,0.1949,0.66,504.0,0.0,14.88,None,None,9.783,True,None,sfc_unique_p4_27,0,None,16.0,132.0,28,0,0,0,0,False,93.0379746835443,1.8433179723502304,14.285714285714285
0,1755017254.401099,507.4,134,0.2933,0.1971,0.6875,504.0,0.0,10.47,None,None,16.078,True,None,sfc_cache_p2_24,0,None,12.0,99.0,26,0,0,0,0,False,93.05993690851734,1.3824884792626728,10.714285714285714
0,1755017254.4013333,507.4,134,0.2933,0.1971,0.6875,504.0,0.0,17.94,None,None,4.93,True,None,sfc_unique_p2_24,0,None,12.0,99.0,26,0,0,0,0,False,93.08176100628931,1.3824884792626728,10.714285714285714
0,1755017264.4076576,517.4,134,0.2533,0.1738,0.605,432.0,0.0,10.84,None,None,16.177,True,None,sfc_cache_p4_24,0,None,8.0,66.0,22,0,0,0,0,False,93.10344827586206,1.0752688172043012,8.333333333333332
0,1755017264.4078941,517.4,134,0.2533,0.1738,0.605,432.0,0.0,18.57,None,None,4.894,True,None,sfc_unique_p4_24,0,None,8.0,66.0,22,0,0,0,0,False,93.125,1.0752688172043012,8.333333333333332
0,1755017267.937403,520.9,136,0.2642,0.1798,0.6325,450.0,0.0,10.05,None,None,10.416,True,None,sfc_cache_p1_28,0,None,8.0,66.0,22,0,0,0,0,False,93.14641744548287,1.032258064516129,8.0
0,1755017267.937647,520.9,136,0.2642,0.1798,0.6325,450.0,0.0,15.78,None,None,4.676,True,None,sfc_unique_p1_28,0,None,8.0,66.0,22,0,0,0,0,False,93.16770186335404,1.032258064516129,8.0
0,1755017267.9956431,521.0,137,0.275,0.1878,0.66,468.0,0.0,10.83,None,None,15.186,True,None,sfc_cache_p2_28,0,None,8.0,66.0,23,0,0,0,0,False,93.18885448916409,0.9925558312655087,7.6923076923076925
0,1755017267.9960394,521.0,137,0.275,0.1878,0.66,468.0,0.0,15.59,None,None,9.218,True,None,sfc_unique_p2_28,0,None,8.0,66.0,23,0,0,0,0,False,93.20987654320987,0.9925558312655087,7.6923076923076925
0,1755017268.0413811,521.0,138,0.2858,0.1945,0.6875,486.0,0.0,10.92,None,None,9.154,True,None,sfc_cache_p3_28,0,None,8.0,66.0,24,0,0,0,0,False,93.23076923076923,0.955794504181601,7.4074074074074066
0,1755017268.0416336,521.0,138,0.2858,0.1945,0.6875,486.0,0.0,16.04,None,None,4.686,True,None,sfc_unique_p3_28,0,None,8.0,66.0,24,0,0,0,0,False,93.25153374233128,0.955794504181601,7.4074074074074066
0,1755017268.0934172,521.1,139,0.2967,0.2004,0.715,504.0,0.0,11.43,None,None,15.489,True,None,sfc_cache_p4_28,0,None,8.0,66.0,25,0,0,0,0,False,93.27217125382263,0.9216589861751152,7.142857142857142
0,1755017268.0936654,521.1,139,0.2967,0.2004,0.715,504.0,0.0,16.54,None,None,4.657,True,None,sfc_unique_p4_28,0,None,8.0,66.0,25,0,0,0,0,False,93.29268292682927,0.9216589861751152,7.142857142857142
0,1755017269.4323773,522.4,139,0.2708,0.1716,0.6875,450.0,0.0,11.46,None,None,15.898,True,None,sfc_cache_p2_25,0,None,0.0,0.0,19,0,0,0,0,False,93.3130699088146,0.0,0.0
0,1755017269.4328108,522.4,139,0.2708,0.1716,0.6875,450.0,0.0,16.62,None,None,9.983,True,None,sfc_unique_p2_25,0,None,0.0,0.0,19,0,0,0,0,False,93.33333333333333,0.0,0.0
0,1755017269.5612667,522.5,139,0.2817,0.178,0.715,468.0,0.0,11.29,None,None,9.634,True,None,sfc_cache_p4_22,0,None,0.0,0.0,19,0,0,0,0,False,93.35347432024169,0.0,0.0
0,1755017269.5615072,522.5,139,0.2817,0.178,0.715,468.0,0.0,17.86,None,None,4.909,True,None,sfc_unique_p4_22,0,None,0.0,0.0,19,0,0,0,0,False,93.37349397590361,0.0,0.0
0,1755017269.5990334,522.6,139,0.2892,0.1871,0.715,486.0,0.0,11.27,None,None,12.944,True,None,sfc_cache_p3_22,0,None,4.0,33.0,22,0,0,0,0,False,93.3933933933934,0.4778972520908005,3.7037037037037033
0,1755017269.5992785,522.6,139,0.2892,0.1871,0.715,486.0,0.0,17.78,None,None,4.854,True,None,sfc_unique_p3_22,0,None,4.0,33.0,22,0,0,0,0,False,93.41317365269461,0.4778972520908005,3.7037037037037033
0,1755017269.631208,522.6,139,0.2967,0.1963,0.715,504.0,0.0,11.29,None,None,8.632,True,None,sfc_cache_p1_22,0,None,8.0,66.0,25,0,0,0,0,False,93.43283582089552,0.9216589861751152,7.142857142857142
0,1755017269.6314201,522.6,139,0.2967,0.1963,0.715,504.0,0.0,17.82,None,None,4.879,True,None,sfc_unique_p1_22,0,None,8.0,66.0,25,0,0,0,0,False,93.45238095238095,0.9216589861751152,7.142857142857142
0,1755017274.440921,527.4,139,0.2967,0.1999,0.715,504.0,0.0,13.57,None,None,16.006,True,None,sfc_cache_p1_23,0,None,8.0,66.0,24,0,0,0,0,False,93.47181008902076,0.9216589861751152,7.142857142857142
0,1755017274.4413338,527.4,139,0.2967,0.1999,0.715,504.0,0.0,20.06,None,None,10.024,True,None,sfc_unique_p1_23,0,None,8.0,66.0,24,0,0,0,0,False,93.49112426035504,0.9216589861751152,7.142857142857142
0,1755017289.9591632,542.9,141,0.2708,0.1702,0.6875,450.0,0.0,8.18,None,None,9.645,True,None,sfc_cache_p1_29,0,None,0.0,0.0,18,0,0,0,0,False,93.5103244837758,0.0,0.0
0,1755017289.9594047,542.9,141,0.2708,0.1702,0.6875,450.0,0.0,13.21,None,None,8.992,True,None,sfc_unique_p1_29,0,None,0.0,0.0,18,0,0,0,0,False,93.52941176470588,0.0,0.0
0,1755017290.0000408,543.0,142,0.2817,0.1762,0.715,468.0,0.0,10.16,None,None,9.078,True,None,sfc_cache_p2_29,0,None,0.0,0.0,19,0,0,0,0,False,93.54838709677419,0.0,0.0
0,1755017290.0002708,543.0,142,0.2817,0.1762,0.715,468.0,0.0,16.26,None,None,4.705,True,None,sfc_unique_p2_29,0,None,0.0,0.0,19,0,0,0,0,False,93.56725146198829,0.0,0.0
0,1755017290.0605345,543.0,143,0.2925,0.1812,0.7425,486.0,0.0,9.67,None,None,15.373,True,None,sfc_cache_p3_29,0,None,0.0,0.0,20,0,0,0,0,False,93.58600583090379,0.0,0.0
0,1755017290.0609553,543.0,143,0.2925,0.1812,0.7425,486.0,0.0,13.54,None,None,9.734,True,None,sfc_unique_p3_29,0,None,0.0,0.0,20,0,0,0,0,False,93.6046511627907,0.0,0.0
0,1755017290.12548,543.1,144,0.3,0.1899,0.7425,504.0,0.0,10.37,None,None,16.065,True,None,sfc_cache_p4_29,0,None,4.0,33.0,22,0,0,0,0,False,93.6231884057971,0.4608294930875576,3.571428571428571
0,1755017290.1259036,543.1,144,0.3,0.1899,0.7425,504.0,0.0,15.61,None,None,9.691,True,None,sfc_unique_p4_29,0,None,4.0,33.0,22,0,0,0,0,False,93.64161849710982,0.4608294930875576,3.571428571428571
0,1755017294.4477856,547.4,144,0.3,0.1899,0.7425,504.0,0.0,11.53,None,None,11.867,True,None,sfc_cache_p2_23,0,None,4.0,33.0,23,0,0,0,0,False,93.65994236311239,0.4608294930875576,3.571428571428571
0,1755017294.4480188,547.4,144,0.3,0.1899,0.7425,504.0,0.0,18.37,None,None,4.858,True,None,sfc_unique_p2_23,0,None,4.0,33.0,23,0,0,0,0,False,93.67816091954023,0.4608294930875576,3.571428571428571
0,1755017312.9671865,565.9,146,0.2675,0.1669,0.66,450.0,0.0,9.68,None,None,11.571,True,None,sfc_cache_p1_30,0,None,4.0,33.0,19,0,0,0,0,False,93.69627507163324,0.5161290322580645,4.0
0,1755017312.9674225,565.9,146,0.2675,0.1669,0.66,450.0,0.0,13.62,None,None,4.824,True,None,sfc_unique_p1_30,0,None,4.0,33.0,19,0,0,0,0,False,93.71428571428572,0.5161290322580645,4.0
0,1755017313.011273,566.0,147,0.2783,0.1719,0.6875,468.0,0.0,8.74,None,None,9.997,True,None,sfc_cache_p2_30,0,None,4.0,33.0,20,0,0,0,0,False,93.73219373219374,0.49627791563275436,3.8461538461538463
0,1755017313.011498,566.0,147,0.2783,0.1719,0.6875,468.0,0.0,13.1,None,None,4.861,True,None,sfc_unique_p2_30,0,None,4.0,33.0,20,0,0,0,0,False,93.75,0.49627791563275436,3.8461538461538463
0,1755017313.0608666,566.0,148,0.2892,0.1806,0.715,486.0,0.0,10.72,None,None,9.35,True,None,sfc_cache_p3_30,0,None,4.0,33.0,20,0,0,0,0,False,93.76770538243626,0.4778972520908005,3.7037037037037033
0,1755017313.0610936,566.0,148,0.2892,0.1806,0.715,486.0,0.0,18.55,None,None,8.344,True,None,sfc_unique_p3_30,0,None,4.0,33.0,20,0,0,0,0,False,93.78531073446328,0.4778972520908005,3.7037037037037033
0,1755017313.1196826,566.1,149,0.3,0.1902,0.7425,504.0,0.0,11.91,None,None,10.233,True,None,sfc_cache_p4_30,0,None,4.0,33.0,21,0,0,0,0,False,93.80281690140845,0.4608294930875576,3.571428571428571
0,1755017313.1200783,566.1,149,0.3,0.1902,0.7425,504.0,0.0,17.43,None,None,9.947,True,None,sfc_unique_p4_30,0,None,4.0,33.0,21,0,0,0,0,False,93.82022471910112,0.4608294930875576,3.571428571428571
0,1755017314.4607918,567.4,149,0.3,0.1859,0.7425,504.0,0.0,11.23,None,None,9.496,True,None,sfc_cache_p4_26,0,None,4.0,33.0,20,0,0,0,0,False,93.8375350140056,0.4608294930875576,3.571428571428571
0,1755017314.461029,567.4,149,0.3,0.1859,0.7425,504.0,0.0,20.1,None,None,4.835,True,None,sfc_unique_p4_26,0,None,4.0,33.0,20,0,0,0,0,False,93.85474860335195,0.4608294930875576,3.571428571428571
0,1755017319.5173028,572.5,149,0.3,0.1877,0.7425,504.0,0.0,13.0,None,None,48.243,True,None,sfc_cache_p1_24,0,None,4.0,33.0,21,0,0,0,0,False,93.87186629526462,0.4608294930875576,3.571428571428571
0,1755017319.517779,572.5,149,0.3,0.1877,0.7425,504.0,0.0,19.26,None,None,10.349,True,None,sfc_unique_p1_24,0,None,4.0,33.0,21,0,0,0,0,False,93.88888888888889,0.4608294930875576,3.571428571428571
0,1755017329.9800584,583.0,151,0.2675,0.1605,0.66,450.0,0.0,9.86,None,None,11.701,True,None,sfc_cache_p1_31,0,None,4.0,33.0,17,0,0,0,0,False,93.90581717451524,0.5161290322580645,4.0
0,1755017329.9804842,583.0,151,0.2675,0.1605,0.66,450.0,0.0,12.99,None,None,10.054,True,None,sfc_unique_p1_31,0,None,4.0,33.0,17,0,0,0,0,False,93.92265193370166,0.5161290322580645,4.0
0,1755017330.0184479,583.0,152,0.2783,0.1695,0.6875,468.0,0.0,7.44,None,None,9.068,True,None,sfc_cache_p2_31,0,None,4.0,33.0,19,0,0,0,0,False,93.93939393939394,0.49627791563275436,3.8461538461538463
0,1755017330.0186925,583.0,152,0.2783,0.1695,0.6875,468.0,0.0,15.04,None,None,4.758,True,None,sfc_unique_p2_31,0,None,4.0,33.0,19,0,0,0,0,False,93.95604395604396,0.49627791563275436,3.8461538461538463
