No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016191.9764624,417.1,109,0.3595,0.207,0.495,396.63,0.0,14.69,None,None,4.798,True,None,sfc_unique_p4_22,0,None,40,330.0,35,0,0,0,0,False,99.20634920634922,4.6082949308755765,35.714285714285715
0,1755016192.3871381,417.5,109,0.3595,0.2096,0.495,396.63,0.0,10.91,None,None,9.811,True,None,sfc_cache_p2_17,0,None,40,330.0,35,0,0,0,0,False,99.2094861660079,4.6082949308755765,35.714285714285715
0,1755016192.3873684,417.5,109,0.3595,0.2096,0.495,396.63,0.0,19.83,None,None,4.833,True,None,sfc_unique_p2_17,0,None,40,330.0,35,0,0,0,0,False,99.21259842519686,4.6082949308755765,35.714285714285715
0,1755016206.8558347,431.9,111,0.2653,0.1546,0.33,296.64,0.0,11.22,None,None,15.751,True,None,sfc_cache_p1_23,0,None,36,297.0,29,0,0,0,0,False,99.2156862745098,5.529953917050691,42.857142857142854
0,1755016206.8562596,431.9,111,0.2653,0.1546,0.33,296.64,0.0,17.05,None,None,9.902,True,None,sfc_unique_p1_23,0,None,36,297.0,29,0,0,0,0,False,99.21875,5.529953917050691,42.857142857142854
0,1755016206.8995183,432.0,112,0.2834,0.1629,0.3575,305.97,0.0,10.59,None,None,9.322,True,None,sfc_cache_p2_23,0,None,36,297.0,30,0,0,0,0,False,99.22178988326849,5.278592375366569,40.909090909090914
0,1755016206.8997593,432.0,112,0.2834,0.1629,0.3575,305.97,0.0,17.28,None,None,4.702,True,None,sfc_unique_p2_23,0,None,36,297.0,30,0,0,0,0,False,99.2248062015504,5.278592375366569,40.909090909090914
0,1755016207.031329,432.1,113,0.2942,0.1693,0.385,323.97,0.0,11.57,None,None,9.639,True,None,sfc_cache_p3_23,0,None,36,297.0,31,0,0,0,0,False,99.22779922779922,5.049088359046284,39.130434782608695
0,1755016207.0315695,432.1,113,0.2942,0.1693,0.385,323.97,0.0,17.68,None,None,4.531,True,None,sfc_unique_p3_23,0,None,36,297.0,31,0,0,0,0,False,99.23076923076923,5.049088359046284,39.130434782608695
0,1755016207.0855646,432.2,114,0.3017,0.1757,0.385,341.97,0.0,11.61,None,None,15.676,True,None,sfc_cache_p4_23,0,None,40,330.0,34,0,0,0,0,False,99.23371647509579,5.376344086021505,41.66666666666667
0,1755016207.0859723,432.2,114,0.3017,0.1757,0.385,341.97,0.0,17.75,None,None,9.239,True,None,sfc_unique_p4_23,0,None,40,330.0,34,0,0,0,0,False,99.23664122137404,5.376344086021505,41.66666666666667
0,1755016207.397595,432.5,114,0.2545,0.1391,0.3025,278.64,0.0,12.05,None,None,11.019,True,None,sfc_cache_p2_21,0,None,36,297.0,31,0,0,0,0,False,99.23954372623575,5.806451612903226,45.0
0,1755016207.397832,432.5,114,0.2545,0.1391,0.3025,278.64,0.0,18.08,None,None,4.803,True,None,sfc_unique_p2_21,0,None,36,297.0,31,0,0,0,0,False,99.24242424242425,5.806451612903226,45.0
0,1755016222.411218,447.5,114,0.2431,0.1357,0.33,269.31,0.0,12.66,None,None,16.066,True,None,sfc_cache_p4_21,0,None,28,231.0,28,0,0,0,0,False,99.24528301886792,4.753820033955857,36.84210526315789
0,1755016222.4114437,447.5,114,0.2431,0.1357,0.33,269.31,0.0,16.62,None,None,4.776,True,None,sfc_unique_p4_21,0,None,28,231.0,28,0,0,0,0,False,99.24812030075188,4.753820033955857,36.84210526315789
0,1755016222.4528663,447.5,114,0.2611,0.1438,0.3575,278.64,0.0,14.2,None,None,12.539,True,None,sfc_cache_p1_19,0,None,28,231.0,29,0,0,0,0,False,99.25093632958801,4.516129032258064,35.0
0,1755016222.4531004,447.5,114,0.2611,0.1438,0.3575,278.64,0.0,21.75,None,None,4.739,True,None,sfc_unique_p1_19,0,None,28,231.0,29,0,0,0,0,False,99.25373134328358,4.516129032258064,35.0
0,1755016227.4249344,452.5,114,0.2645,0.1552,0.385,278.64,0.0,15.27,None,None,17.282,True,None,sfc_cache_p2_19,0,None,24,198.0,28,0,0,0,0,False,99.25650557620817,3.870967741935484,30.0
0,1755016227.4251773,452.5,114,0.2645,0.1552,0.385,278.64,0.0,24.08,None,None,4.854,True,None,sfc_unique_p2_19,0,None,24,198.0,28,0,0,0,0,False,99.25925925925925,3.870967741935484,30.0
0,1755016231.863888,457.0,116,0.2753,0.163,0.4125,296.64,0.0,9.19,None,None,16.165,True,None,sfc_cache_p1_24,0,None,24,198.0,28,0,0,0,0,False,99.2619926199262,3.686635944700461,28.57142857142857
0,1755016231.8641233,457.0,116,0.2753,0.163,0.4125,296.64,0.0,14.32,None,None,4.811,True,None,sfc_unique_p1_24,0,None,24,198.0,28,0,0,0,0,False,99.26470588235294,3.686635944700461,28.57142857142857
0,1755016231.9066403,457.0,117,0.2861,0.1676,0.44,314.64,0.0,9.62,None,None,9.871,True,None,sfc_cache_p2_24,0,None,24,198.0,28,0,0,0,0,False,99.26739926739927,3.519061583577713,27.27272727272727
0,1755016231.9068737,457.0,117,0.2861,0.1676,0.44,314.64,0.0,16.81,None,None,7.816,True,None,sfc_unique_p2_24,0,None,24,198.0,28,0,0,0,0,False,99.27007299270073,3.519061583577713,27.27272727272727
0,1755016231.9649987,457.1,118,0.297,0.1774,0.4675,332.64,0.0,10.55,None,None,15.876,True,None,sfc_cache_p3_24,0,None,24,198.0,30,0,0,0,0,False,99.27272727272727,3.3660589060308554,26.08695652173913
0,1755016231.9653864,457.1,118,0.297,0.1774,0.4675,332.64,0.0,17.21,None,None,9.583,True,None,sfc_unique_p3_24,0,None,24,198.0,30,0,0,0,0,False,99.27536231884058,3.3660589060308554,26.08695652173913
0,1755016232.0157235,457.1,119,0.3078,0.1904,0.495,350.64,0.0,10.58,None,None,15.309,True,None,sfc_cache_p4_24,0,None,24,198.0,32,0,0,0,0,False,99.27797833935018,3.225806451612903,25.0
0,1755016232.0159662,457.1,119,0.3078,0.1904,0.495,350.64,0.0,15.1,None,None,4.672,True,None,sfc_unique_p4_24,0,None,24,198.0,32,0,0,0,0,False,99.28057553956835,3.225806451612903,25.0
0,1755016232.4274802,457.5,119,0.2856,0.1857,0.495,323.31,0.0,12.08,None,None,9.968,True,None,sfc_cache_p3_21,0,None,16,132.0,26,0,0,0,0,False,99.2831541218638,2.346041055718475,18.181818181818183
0,1755016232.4277213,457.5,119,0.2856,0.1857,0.495,323.31,0.0,20.01,None,None,4.782,True,None,sfc_unique_p3_21,0,None,16,132.0,26,0,0,0,0,False,99.28571428571429,2.346041055718475,18.181818181818183
0,1755016232.4728496,457.6,119,0.2964,0.1908,0.5225,341.31,0.0,13.66,None,None,8.768,True,None,sfc_cache_p4_19,0,None,16,132.0,26,0,0,0,0,False,99.28825622775801,2.244039270687237,17.391304347826086
0,1755016232.4730816,457.6,119,0.2964,0.1908,0.5225,341.31,0.0,23.41,None,None,10.057,True,None,sfc_unique_p4_19,0,None,16,132.0,26,0,0,0,0,False,99.29078014184397,2.244039270687237,17.391304347826086
0,1755016232.5269804,457.6,119,0.3072,0.2033,0.55,359.31,0.0,13.5,None,None,15.473,True,None,sfc_cache_p3_19,0,None,16,132.0,28,0,0,0,0,False,99.29328621908127,2.1505376344086025,16.666666666666664
0,1755016232.527356,457.6,119,0.3072,0.2033,0.55,359.31,0.0,24.15,None,None,9.801,True,None,sfc_unique_p3_19,0,None,16,132.0,28,0,0,0,0,False,99.29577464788733,2.1505376344086025,16.666666666666664
0,1755016237.4244523,462.5,119,0.3039,0.1988,0.5225,359.31,0.0,11.56,None,None,9.786,True,None,sfc_cache_p1_21,0,None,20,165.0,29,0,0,0,0,False,99.29824561403508,2.6881720430107525,20.833333333333336
0,1755016237.424695,462.5,119,0.3039,0.1988,0.5225,359.31,0.0,16.52,None,None,4.75,True,None,sfc_unique_p1_21,0,None,20,165.0,29,0,0,0,0,False,99.3006993006993,2.6881720430107525,20.833333333333336
0,1755016252.4595494,477.5,119,0.2533,0.1561,0.4125,295.98,0.0,11.38,None,None,16.209,True,None,sfc_cache_p2_21,0,None,20,165.0,25,0,0,0,0,False,99.30313588850174,3.225806451612903,25.0
0,1755016252.4599671,477.5,119,0.2533,0.1561,0.4125,295.98,0.0,17.02,None,None,9.841,True,None,sfc_unique_p2_21,0,None,20,165.0,25,0,0,0,0,False,99.30555555555556,3.225806451612903,25.0
0,1755016255.1296525,480.2,121,0.2714,0.1657,0.44,305.31,0.0,12.89,None,None,271.451,True,None,sfc_cache_p1_25,0,None,20,165.0,25,0,0,0,0,False,99.30795847750865,3.0721966205837172,23.809523809523807
0,1755016255.1299176,480.2,121,0.2714,0.1657,0.44,305.31,0.0,17.29,None,None,4.848,True,None,sfc_unique_p1_25,0,None,20,165.0,25,0,0,0,0,False,99.3103448275862,3.0721966205837172,23.809523809523807
0,1755016255.1869266,480.3,122,0.2895,0.1758,0.4675,314.64,0.0,11.75,None,None,15.676,True,None,sfc_cache_p2_25,0,None,20,165.0,26,0,0,0,0,False,99.3127147766323,2.932551319648094,22.727272727272727
0,1755016255.187348,480.3,122,0.2895,0.1758,0.4675,314.64,0.0,17.05,None,None,9.777,True,None,sfc_unique_p2_25,0,None,20,165.0,26,0,0,0,0,False,99.31506849315068,2.932551319648094,22.727272727272727
0,1755016255.2497973,480.3,123,0.3003,0.1794,0.495,332.64,0.0,9.69,None,None,15.9,True,None,sfc_cache_p3_25,0,None,20,165.0,26,0,0,0,0,False,99.31740614334471,2.805049088359046,21.73913043478261
0,1755016255.2502167,480.3,123,0.3003,0.1794,0.495,332.64,0.0,17.19,None,None,9.428,True,None,sfc_unique_p3_25,0,None,20,165.0,26,0,0,0,0,False,99.31972789115646,2.805049088359046,21.73913043478261
0,1755016255.3125067,480.4,124,0.3211,0.1905,0.5225,338.64,0.0,11.26,None,None,15.604,True,None,sfc_cache_p4_25,0,None,20,165.0,27,0,0,0,0,False,99.32203389830508,2.6881720430107525,20.833333333333336
0,1755016255.3129287,480.4,124,0.3211,0.1905,0.5225,338.64,0.0,13.42,None,None,9.99,True,None,sfc_unique_p4_25,0,None,20,165.0,27,0,0,0,0,False,99.32432432432432,2.6881720430107525,20.833333333333336
0,1755016257.4383612,482.5,124,0.3245,0.1927,0.55,338.64,0.0,13.0,None,None,7.947,True,None,sfc_cache_p3_21,0,None,16,132.0,26,0,0,0,0,False,99.32659932659934,2.1505376344086025,16.666666666666664
0,1755016257.4385934,482.5,124,0.3245,0.1927,0.55,338.64,0.0,20.28,None,None,4.753,True,None,sfc_unique_p3_21,0,None,16,132.0,26,0,0,0,0,False,99.32885906040269,2.1505376344086025,16.666666666666664
0,1755016271.8758886,497.0,126,0.2636,0.1714,0.495,322.65,0.0,9.99,None,None,19.954,True,None,sfc_cache_p1_26,0,None,12,99.0,22,0,0,0,0,False,99.33110367892976,1.8433179723502304,14.285714285714285
0,1755016271.8761265,497.0,126,0.2636,0.1714,0.495,322.65,0.0,14.62,None,None,4.784,True,None,sfc_unique_p1_26,0,None,12,99.0,22,0,0,0,0,False,99.33333333333333,1.8433179723502304,14.285714285714285
0,1755016271.9131808,497.0,127,0.2745,0.1801,0.5225,340.65,0.0,9.83,None,None,9.28,True,None,sfc_cache_p2_26,0,None,12,99.0,22,0,0,0,0,False,99.33554817275747,1.7595307917888565,13.636363636363635
0,1755016271.9134119,497.0,127,0.2745,0.1801,0.5225,340.65,0.0,15.98,None,None,4.646,True,None,sfc_unique_p2_26,0,None,12,99.0,22,0,0,0,0,False,99.33774834437085,1.7595307917888565,13.636363636363635
0,1755016271.9472525,497.0,128,0.2853,0.1878,0.55,358.65,0.0,9.19,None,None,8.841,True,None,sfc_cache_p3_26,0,None,12,99.0,22,0,0,0,0,False,99.33993399339934,1.6830294530154277,13.043478260869565
0,1755016271.947478,497.0,128,0.2853,0.1878,0.55,358.65,0.0,12.61,None,None,4.591,True,None,sfc_unique_p3_26,0,None,12,99.0,22,0,0,0,0,False,99.3421052631579,1.6830294530154277,13.043478260869565
0,1755016271.9849925,497.1,129,0.3034,0.1971,0.5775,367.98,0.0,11.73,None,None,8.897,True,None,sfc_cache_p4_26,0,None,12,99.0,23,0,0,0,0,False,99.34426229508196,1.6129032258064515,12.5
0,1755016271.9852173,497.1,129,0.3034,0.1971,0.5775,367.98,0.0,14.89,None,None,4.596,True,None,sfc_unique_p4_26,0,None,12,99.0,23,0,0,0,0,False,99.34640522875817,1.6129032258064515,12.5
0,1755016272.5440478,497.6,129,0.3067,0.1999,0.605,367.98,0.0,12.95,None,None,9.654,True,None,sfc_cache_p3_22,0,None,8,66.0,23,0,0,0,0,False,99.3485342019544,1.0752688172043012,8.333333333333332
0,1755016272.5442948,497.6,129,0.3067,0.1999,0.605,367.98,0.0,17.27,None,None,4.774,True,None,sfc_unique_p3_22,0,None,8,66.0,23,0,0,0,0,False,99.35064935064936,1.0752688172043012,8.333333333333332
0,1755016282.4733715,507.6,129,0.2995,0.2008,0.605,376.65,0.0,12.13,None,None,16.1,True,None,sfc_cache_p1_21,0,None,8,66.0,23,0,0,0,0,False,99.35275080906149,1.0752688172043012,8.333333333333332
0,1755016282.4736285,507.6,129,0.2995,0.2008,0.605,376.65,0.0,19.77,None,None,4.901,True,None,sfc_unique_p1_21,0,None,8,66.0,23,0,0,0,0,False,99.35483870967742,1.0752688172043012,8.333333333333332
0,1755016287.462742,512.5,129,0.3067,0.2,0.605,367.98,0.0,12.58,None,None,9.402,True,None,sfc_cache_p2_21,0,None,8,66.0,23,0,0,0,0,False,99.35691318327974,1.0752688172043012,8.333333333333332
0,1755016287.462977,512.5,129,0.3067,0.2,0.605,367.98,0.0,18.0,None,None,4.655,True,None,sfc_unique_p2_21,0,None,8,66.0,23,0,0,0,0,False,99.35897435897436,1.0752688172043012,8.333333333333332
0,1755016291.8850627,517.0,131,0.3175,0.2064,0.6325,385.98,0.0,9.71,None,None,9.465,True,None,sfc_cache_p1_27,0,None,8,66.0,23,0,0,0,0,False,99.36102236421725,1.032258064516129,8.0
0,1755016291.8853047,517.0,131,0.3175,0.2064,0.6325,385.98,0.0,16.09,None,None,4.842,True,None,sfc_unique_p1_27,0,None,8,66.0,23,0,0,0,0,False,99.36305732484077,1.032258064516129,8.0
0,1755016291.9382489,517.0,132,0.3283,0.2141,0.66,403.98,0.0,8.88,None,None,15.38,True,None,sfc_cache_p2_27,0,None,8,66.0,23,0,0,0,0,False,99.36507936507937,0.9925558312655087,7.6923076923076925
0,1755016291.9384844,517.0,132,0.3283,0.2141,0.66,403.98,0.0,15.7,None,None,4.786,True,None,sfc_unique_p2_27,0,None,8,66.0,23,0,0,0,0,False,99.36708860759494,0.9925558312655087,7.6923076923076925
0,1755016291.9847155,517.1,133,0.3392,0.2236,0.6875,421.98,0.0,10.31,None,None,9.054,True,None,sfc_cache_p3_27,0,None,8,66.0,24,0,0,0,0,False,99.36908517350159,0.955794504181601,7.4074074074074066
0,1755016291.9849434,517.1,133,0.3392,0.2236,0.6875,421.98,0.0,18.03,None,None,4.762,True,None,sfc_unique_p3_27,0,None,8,66.0,24,0,0,0,0,False,99.37106918238993,0.955794504181601,7.4074074074074066
0,1755016292.0253131,517.1,134,0.3572,0.2323,0.715,431.31,0.0,10.86,None,None,8.957,True,None,sfc_cache_p4_27,0,None,8,66.0,25,0,0,0,0,False,99.37304075235109,0.9216589861751152,7.142857142857142
0,1755016292.025543,517.1,134,0.3572,0.2323,0.715,431.31,0.0,13.49,None,None,4.796,True,None,sfc_unique_p4_27,0,None,8,66.0,25,0,0,0,0,False,99.375,0.9216589861751152,7.142857142857142
0,1755016302.4799166,527.6,134,0.35,0.2333,0.715,439.98,0.0,10.89,None,None,8.441,True,None,sfc_cache_p2_21,0,None,8,66.0,24,0,0,0,0,False,99.37694704049844,0.9216589861751152,7.142857142857142
0,1755016302.4801579,527.6,134,0.35,0.2333,0.715,439.98,0.0,17.85,None,None,4.78,True,None,sfc_unique_p2_21,0,None,8,66.0,24,0,0,0,0,False,99.37888198757764,0.9216589861751152,7.142857142857142
0,1755016307.4945269,532.6,134,0.3425,0.2278,0.715,421.98,0.0,13.68,None,None,10.083,True,None,sfc_cache_p4_23,0,None,4,33.0,21,0,0,0,0,False,99.38080495356037,0.4778972520908005,3.7037037037037033
0,1755016307.4947677,532.6,134,0.3425,0.2278,0.715,421.98,0.0,21.66,None,None,4.67,True,None,sfc_unique_p4_23,0,None,4,33.0,21,0,0,0,0,False,99.38271604938271,0.4778972520908005,3.7037037037037033
0,1755016307.546556,532.6,134,0.3533,0.2352,0.7425,439.98,0.0,10.65,None,None,15.035,True,None,sfc_cache_p1_21,0,None,4,33.0,22,0,0,0,0,False,99.38461538461539,0.4608294930875576,3.571428571428571
0,1755016307.5467932,532.6,134,0.3533,0.2352,0.7425,439.98,0.0,18.86,None,None,4.766,True,None,sfc_unique_p1_21,0,None,4,33.0,22,0,0,0,0,False,99.38650306748467,0.4608294930875576,3.571428571428571
0,1755016310.9200225,536.0,136,0.3642,0.2434,0.77,457.98,0.0,9.18,None,None,15.298,True,None,sfc_cache_p1_28,0,None,4,33.0,22,0,0,0,0,False,99.38837920489296,0.44493882091212456,3.4482758620689653
0,1755016310.9204648,536.0,136,0.3642,0.2434,0.77,457.98,0.0,15.29,None,None,9.439,True,None,sfc_unique_p1_28,0,None,4,33.0,22,0,0,0,0,False,99.39024390243902,0.44493882091212456,3.4482758620689653
0,1755016310.988407,536.1,137,0.375,0.2534,0.7975,475.98,0.0,9.98,None,None,15.434,True,None,sfc_cache_p2_28,0,None,4,33.0,23,0,0,0,0,False,99.3920972644377,0.43010752688172044,3.3333333333333335
0,1755016310.988828,536.1,137,0.375,0.2534,0.7975,475.98,0.0,15.13,None,None,9.387,True,None,sfc_unique_p2_28,0,None,4,33.0,23,0,0,0,0,False,99.39393939393939,0.43010752688172044,3.3333333333333335
0,1755016311.0436468,536.1,138,0.3858,0.2635,0.825,493.98,0.0,9.94,None,None,14.584,True,None,sfc_cache_p3_28,0,None,4,33.0,24,0,0,0,0,False,99.39577039274926,0.41623309053069724,3.225806451612903
0,1755016311.0438867,536.1,138,0.3858,0.2635,0.825,493.98,0.0,17.99,None,None,4.518,True,None,sfc_unique_p3_28,0,None,4,33.0,24,0,0,0,0,False,99.3975903614458,0.41623309053069724,3.225806451612903
0,1755016311.081334,536.2,139,0.3967,0.2731,0.8525,511.98,0.0,8.81,None,None,8.384,True,None,sfc_cache_p4_28,0,None,4,33.0,25,0,0,0,0,False,99.3993993993994,0.4032258064516129,3.125
0,1755016311.0815656,536.2,139,0.3967,0.2731,0.8525,511.98,0.0,15.29,None,None,4.505,True,None,sfc_unique_p4_28,0,None,4,33.0,25,0,0,0,0,False,99.40119760479041,0.4032258064516129,3.125
0,1755016312.4907722,537.6,139,0.3711,0.2598,0.825,484.65,0.0,14.25,None,None,9.299,True,None,sfc_cache_p1_23,0,None,0,0.0,20,0,0,0,0,False,99.40298507462687,0.0,0.0
0,1755016312.4910192,537.6,139,0.3711,0.2598,0.825,484.65,0.0,21.22,None,None,4.694,True,None,sfc_unique_p1_23,0,None,0,0.0,20,0,0,0,0,False,99.40476190476191,0.0,0.0
0,1755016312.6189494,537.7,139,0.382,0.2672,0.8525,502.65,0.0,10.97,None,None,8.689,True,None,sfc_cache_p4_22,0,None,0,0.0,20,0,0,0,0,False,99.40652818991099,0.0,0.0
0,1755016312.6192043,537.7,139,0.382,0.2672,0.8525,502.65,0.0,19.95,None,None,5.146,True,None,sfc_unique_p4_22,0,None,0,0.0,20,0,0,0,0,False,99.40828402366864,0.0,0.0
0,1755016312.6552963,537.7,139,0.3928,0.2736,0.88,520.65,0.0,12.66,None,None,8.857,True,None,sfc_cache_p1_22,0,None,0,0.0,20,0,0,0,0,False,99.41002949852508,0.0,0.0
0,1755016312.6555288,537.7,139,0.3928,0.2736,0.88,520.65,0.0,20.5,None,None,4.732,True,None,sfc_unique_p1_22,0,None,0,0.0,20,0,0,0,0,False,99.41176470588235,0.0,0.0
0,1755016317.5062613,542.6,139,0.3314,0.2292,0.7425,439.32,0.0,12.41,None,None,9.244,True,None,sfc_cache_p3_23,0,None,0,0.0,16,0,0,0,0,False,99.41348973607037,0.0,0.0
0,1755016317.506496,542.6,139,0.3314,0.2292,0.7425,439.32,0.0,21.14,None,None,4.691,True,None,sfc_unique_p3_23,0,None,0,0.0,16,0,0,0,0,False,99.41520467836257,0.0,0.0
0,1755016317.5432403,542.6,139,0.3422,0.2342,0.77,457.32,0.0,13.64,None,None,8.499,True,None,sfc_cache_p2_23,0,None,0,0.0,17,0,0,0,0,False,99.41690962099126,0.0,0.0
0,1755016317.5434632,542.6,139,0.3422,0.2342,0.77,457.32,0.0,20.59,None,None,4.478,True,None,sfc_unique_p2_23,0,None,0,0.0,17,0,0,0,0,False,99.4186046511628,0.0,0.0
0,1755016322.5215192,547.6,139,0.3314,0.2276,0.7425,439.32,0.0,10.35,None,None,10.486,True,None,sfc_cache_p3_24,0,None,0,0.0,15,0,0,0,0,False,99.42028985507247,0.0,0.0
0,1755016322.5217586,547.6,139,0.3314,0.2276,0.7425,439.32,0.0,17.55,None,None,4.791,True,None,sfc_unique_p3_24,0,None,0,0.0,15,0,0,0,0,False,99.42196531791907,0.0,0.0
0,1755016322.5619009,547.6,139,0.3422,0.238,0.77,457.32,0.0,11.51,None,None,8.849,True,None,sfc_cache_p2_24,0,None,0,0.0,17,0,0,0,0,False,99.42363112391931,0.0,0.0
0,1755016322.5621257,547.6,139,0.3422,0.238,0.77,457.32,0.0,17.38,None,None,4.747,True,None,sfc_unique_p2_24,0,None,0,0.0,17,0,0,0,0,False,99.42528735632183,0.0,0.0
0,1755016327.5319467,552.6,139,0.2881,0.1943,0.6325,367.32,0.0,10.57,None,None,11.882,True,None,sfc_cache_p4_24,0,None,0,0.0,14,0,0,0,0,False,99.42693409742121,0.0,0.0
0,1755016327.5321999,552.6,139,0.2881,0.1943,0.6325,367.32,0.0,17.36,None,None,4.907,True,None,sfc_unique_p4_24,0,None,0,0.0,14,0,0,0,0,False,99.42857142857143,0.0,0.0
0,1755016327.583572,552.7,139,0.2956,0.2098,0.6325,385.32,0.0,12.25,None,None,15.584,True,None,sfc_cache_p1_24,0,None,4,33.0,17,0,0,0,0,False,99.43019943019942,0.5376344086021506,4.166666666666666
0,1755016327.5838025,552.7,139,0.2956,0.2098,0.6325,385.32,0.0,18.02,None,None,4.858,True,None,sfc_unique_p1_24,0,None,4,33.0,17,0,0,0,0,False,99.43181818181817,0.5376344086021506,4.166666666666666
0,1755016332.5221398,557.6,139,0.2956,0.2129,0.6325,385.32,0.0,10.6,None,None,9.403,True,None,sfc_cache_p3_26,0,None,4,33.0,18,0,0,0,0,False,99.43342776203966,0.5376344086021506,4.166666666666666
0,1755016332.5223827,557.6,139,0.2956,0.2129,0.6325,385.32,0.0,18.4,None,None,4.871,True,None,sfc_unique_p3_26,0,None,4,33.0,18,0,0,0,0,False,99.43502824858757,0.5376344086021506,4.166666666666666
0,1755016337.5509977,562.6,139,0.2522,0.1837,0.5225,313.32,0.0,14.14,None,None,16.07,True,None,sfc_cache_p1_25,0,None,4,33.0,15,0,0,0,0,False,99.43661971830986,0.6451612903225806,5.0
0,1755016337.5514154,562.6,139,0.2522,0.1837,0.5225,313.32,0.0,19.8,None,None,9.598,True,None,sfc_unique_p1_25,0,None,4,33.0,15,0,0,0,0,False,99.43820224719101,0.6451612903225806,5.0
0,1755016339.9104679,565.0,141,0.2631,0.191,0.55,331.32,0.0,11.33,None,None,9.55,True,None,sfc_cache_p1_29,0,None,4,33.0,15,0,0,0,0,False,99.43977591036415,0.6144393241167435,4.761904761904762
0,1755016339.9107218,565.0,141,0.2631,0.191,0.55,331.32,0.0,14.75,None,None,4.807,True,None,sfc_unique_p1_29,0,None,4,33.0,15,0,0,0,0,False,99.4413407821229,0.6144393241167435,4.761904761904762
0,1755016339.9624214,565.0,142,0.2739,0.1969,0.5775,349.32,0.0,10.91,None,None,15.927,True,None,sfc_cache_p2_29,0,None,4,33.0,16,0,0,0,0,False,99.44289693593315,0.5865102639296188,4.545454545454546
0,1755016339.9626584,565.0,142,0.2739,0.1969,0.5775,349.32,0.0,16.5,None,None,4.786,True,None,sfc_unique_p2_29,0,None,4,33.0,16,0,0,0,0,False,99.44444444444444,0.5865102639296188,4.545454545454546
0,1755016340.0110157,565.1,143,0.2847,0.2029,0.605,367.32,0.0,10.48,None,None,9.684,True,None,sfc_cache_p3_29,0,None,4,33.0,17,0,0,0,0,False,99.44598337950139,0.5610098176718092,4.3478260869565215
0,1755016340.0114346,565.1,143,0.2847,0.2029,0.605,367.32,0.0,16.5,None,None,10.153,True,None,sfc_unique_p3_29,0,None,4,33.0,17,0,0,0,0,False,99.4475138121547,0.5610098176718092,4.3478260869565215
0,1755016340.0491507,565.1,144,0.2922,0.211,0.605,385.32,0.0,10.97,None,None,8.931,True,None,sfc_cache_p4_29,0,None,8,66.0,20,0,0,0,0,False,99.44903581267218,1.0752688172043012,8.333333333333332
0,1755016340.0493767,565.1,144,0.2922,0.211,0.605,385.32,0.0,14.76,None,None,4.775,True,None,sfc_unique_p4_29,0,None,8,66.0,20,0,0,0,0,False,99.45054945054946,1.0752688172043012,8.333333333333332
0,1755016342.5410023,567.6,144,0.2742,0.1995,0.5775,375.99,0.0,10.32,None,None,9.742,True,None,sfc_cache_p4_26,0,None,8,66.0,18,0,0,0,0,False,99.45205479452055,1.1220196353436185,8.695652173913043
0,1755016342.5412433,567.6,144,0.2742,0.1995,0.5775,375.99,0.0,16.53,None,None,4.823,True,None,sfc_unique_p4_26,0,None,8,66.0,18,0,0,0,0,False,99.4535519125683,1.1220196353436185,8.695652173913043
0,1755016342.5753717,567.7,144,0.2922,0.2096,0.605,385.32,0.0,10.13,None,None,9.034,True,None,sfc_cache_p2_26,0,None,8,66.0,19,0,0,0,0,False,99.45504087193461,1.0752688172043012,8.333333333333332
0,1755016342.57561,567.7,144,0.2922,0.2096,0.605,385.32,0.0,16.17,None,None,4.838,True,None,sfc_unique_p2_26,0,None,8,66.0,19,0,0,0,0,False,99.45652173913044,1.0752688172043012,8.333333333333332
0,1755016352.558239,577.6,144,0.2995,0.2103,0.605,376.65,0.0,12.73,None,None,10.855,True,None,sfc_cache_p1_26,0,None,8,66.0,20,0,0,0,0,False,99.45799457994579,1.0752688172043012,8.333333333333332
0,1755016352.558483,577.6,144,0.2995,0.2103,0.605,376.65,0.0,18.16,None,None,4.881,True,None,sfc_unique_p1_26,0,None,8,66.0,20,0,0,0,0,False,99.45945945945947,1.0752688172043012,8.333333333333332
0,1755016357.643755,582.7,144,0.2995,0.2071,0.605,376.65,0.0,12.23,None,None,9.496,True,None,sfc_cache_p1_28,0,None,8,66.0,19,0,0,0,0,False,99.46091644204851,1.0752688172043012,8.333333333333332
0,1755016357.6439996,582.7,144,0.2995,0.2071,0.605,376.65,0.0,17.43,None,None,4.704,True,None,sfc_unique_p1_28,0,None,8,66.0,19,0,0,0,0,False,99.46236559139786,1.0752688172043012,8.333333333333332
0,1755016367.9337375,593.0,146,0.2703,0.1734,0.55,322.65,0.0,10.35,None,None,15.455,True,None,sfc_cache_p1_30,0,None,4,33.0,13,0,0,0,0,False,99.46380697050938,0.6144393241167435,4.761904761904762
0,1755016367.9341614,593.0,146,0.2703,0.1734,0.55,322.65,0.0,15.44,None,None,9.46,True,None,sfc_unique_p1_30,0,None,4,33.0,13,0,0,0,0,False,99.46524064171123,0.6144393241167435,4.761904761904762
