No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016057.4363015,201.7,56,0.3147,0.2092,0.55,377.31,0.0,8.58,None,None,10.255,True,None,sfc_cache_p1_12,0,None,20,165.0,32,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755016057.4365458,201.7,56,0.3147,0.2092,0.55,377.31,0.0,14.78,None,None,5.307,True,None,sfc_unique_p1_12,0,None,20,165.0,32,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755016057.4798062,201.7,57,0.3256,0.2197,0.5775,395.31,0.0,8.45,None,None,16.587,True,None,sfc_cache_p2_12,0,None,20,165.0,32,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755016057.480046,201.7,57,0.3256,0.2197,0.5775,395.31,0.0,16.36,None,None,9.42,True,None,sfc_unique_p2_12,0,None,20,165.0,32,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755016057.8949926,202.1,58,0.3364,0.2266,0.605,413.31,0.0,11.55,None,None,379.998,True,None,sfc_cache_p3_12,0,None,20,165.0,33,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755016057.8954144,202.1,58,0.3364,0.2266,0.605,413.31,0.0,14.46,None,None,10.912,True,None,sfc_unique_p3_12,0,None,20,165.0,33,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755016057.9513562,202.2,59,0.3472,0.2371,0.6325,431.31,0.0,9.22,None,None,19.345,True,None,sfc_cache_p4_12,0,None,20,165.0,33,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755016057.9517598,202.2,59,0.3472,0.2371,0.6325,431.31,0.0,14.31,None,None,9.949,True,None,sfc_unique_p4_12,0,None,20,165.0,33,0,0,0,0,False,100.0,2.3041474654377883,17.857142857142858
0,1755016060.13931,204.4,59,0.3506,0.2361,0.66,431.31,0.0,11.69,None,None,9.507,True,None,sfc_cache_p3_7,0,None,16,132.0,32,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016060.1397247,204.4,59,0.3506,0.2361,0.66,431.31,0.0,20.53,None,None,9.642,True,None,sfc_unique_p3_7,0,None,16,132.0,32,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016065.148545,209.4,59,0.3506,0.236,0.66,431.31,0.0,11.01,None,None,16.61,True,None,sfc_cache_p3_10,0,None,16,132.0,31,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016065.1487832,209.4,59,0.3506,0.236,0.66,431.31,0.0,19.21,None,None,5.535,True,None,sfc_unique_p3_10,0,None,16,132.0,31,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016079.4752026,223.7,61,0.2964,0.2094,0.5775,403.32,0.0,8.54,None,None,16.828,True,None,sfc_cache_p1_13,0,None,16,132.0,27,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755016079.4756067,223.7,61,0.2964,0.2094,0.5775,403.32,0.0,14.88,None,None,10.47,True,None,sfc_unique_p1_13,0,None,16,132.0,27,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755016079.527616,223.8,62,0.3072,0.2158,0.605,421.32,0.0,9.46,None,None,16.402,True,None,sfc_cache_p2_13,0,None,16,132.0,28,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755016079.5280223,223.8,62,0.3072,0.2158,0.605,421.32,0.0,14.9,None,None,10.298,True,None,sfc_unique_p2_13,0,None,16,132.0,28,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755016079.580603,223.8,63,0.3181,0.2254,0.6325,439.32,0.0,11.0,None,None,16.132,True,None,sfc_cache_p3_13,0,None,16,132.0,28,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755016079.581008,223.8,63,0.3181,0.2254,0.6325,439.32,0.0,18.93,None,None,10.155,True,None,sfc_unique_p3_13,0,None,16,132.0,28,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755016079.6302874,223.9,64,0.3289,0.2331,0.66,457.32,0.0,9.42,None,None,16.029,True,None,sfc_cache_p4_13,0,None,16,132.0,29,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016079.6306684,223.9,64,0.3289,0.2331,0.66,457.32,0.0,17.21,None,None,10.096,True,None,sfc_unique_p4_13,0,None,16,132.0,29,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016093.4733112,237.7,66,0.3397,0.2391,0.6875,475.32,0.0,9.02,None,None,16.292,True,None,sfc_cache_p1_14,0,None,16,132.0,29,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755016093.4735491,237.7,66,0.3397,0.2391,0.6875,475.32,0.0,13.47,None,None,5.33,True,None,sfc_unique_p1_14,0,None,16,132.0,29,0,0,0,0,False,100.0,1.7797552836484982,13.793103448275861
0,1755016093.5193949,237.8,67,0.3506,0.2441,0.715,493.32,0.0,9.09,None,None,11.71,True,None,sfc_cache_p2_14,0,None,16,132.0,29,0,0,0,0,False,100.0,1.7204301075268817,13.333333333333334
0,1755016093.5197911,237.8,67,0.3506,0.2441,0.715,493.32,0.0,14.23,None,None,10.7,True,None,sfc_unique_p2_14,0,None,16,132.0,29,0,0,0,0,False,100.0,1.7204301075268817,13.333333333333334
0,1755016093.5606277,237.8,68,0.3614,0.2505,0.7425,511.32,0.0,8.74,None,None,9.745,True,None,sfc_cache_p3_14,0,None,16,132.0,30,0,0,0,0,False,100.0,1.664932362122789,12.903225806451612
0,1755016093.5608563,237.8,68,0.3614,0.2505,0.7425,511.32,0.0,12.15,None,None,8.74,True,None,sfc_unique_p3_14,0,None,16,132.0,30,0,0,0,0,False,100.0,1.664932362122789,12.903225806451612
0,1755016093.673475,237.9,69,0.3722,0.2606,0.77,529.32,0.0,9.21,None,None,9.819,True,None,sfc_cache_p4_14,0,None,16,132.0,30,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016093.6737223,237.9,69,0.3722,0.2606,0.77,529.32,0.0,16.57,None,None,5.082,True,None,sfc_unique_p4_14,0,None,16,132.0,30,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016095.1704447,239.4,69,0.3683,0.2578,0.7975,537.99,0.0,13.92,None,None,11.712,True,None,sfc_cache_p1_7,0,None,12,99.0,28,0,0,0,0,False,100.0,1.2096774193548387,9.375
0,1755016095.17072,239.4,69,0.3683,0.2578,0.7975,537.99,0.0,20.41,None,None,6.031,True,None,sfc_unique_p1_7,0,None,12,99.0,28,0,0,0,0,False,100.0,1.2096774193548387,9.375
0,1755016100.1763356,244.4,69,0.3103,0.2267,0.6875,456.66,0.0,11.23,None,None,10.08,True,None,sfc_cache_p2_10,0,None,8,66.0,19,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755016100.1766107,244.4,69,0.3103,0.2267,0.6875,456.66,0.0,14.06,None,None,6.48,True,None,sfc_unique_p2_10,0,None,8,66.0,19,0,0,0,0,False,100.0,0.955794504181601,7.4074074074074066
0,1755016100.2281005,244.5,69,0.3211,0.2308,0.715,474.66,0.0,8.71,None,None,15.704,True,None,sfc_cache_p1_10,0,None,8,66.0,21,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755016100.2284884,244.5,69,0.3211,0.2308,0.715,474.66,0.0,14.87,None,None,10.445,True,None,sfc_unique_p1_10,0,None,8,66.0,21,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755016100.2628784,244.5,69,0.3319,0.2354,0.7425,492.66,0.0,10.34,None,None,9.155,True,None,sfc_cache_p3_9,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755016100.2630882,244.5,69,0.3319,0.2354,0.7425,492.66,0.0,16.59,None,None,5.353,True,None,sfc_unique_p3_9,0,None,8,66.0,21,0,0,0,0,False,100.0,0.8898776418242491,6.896551724137931
0,1755016100.2936528,244.5,69,0.3428,0.2431,0.77,510.66,0.0,11.24,None,None,9.154,True,None,sfc_cache_p1_9,0,None,8,66.0,22,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755016100.2938554,244.5,69,0.3428,0.2431,0.77,510.66,0.0,16.48,None,None,5.322,True,None,sfc_unique_p1_9,0,None,8,66.0,22,0,0,0,0,False,100.0,0.8602150537634409,6.666666666666667
0,1755016100.3305857,244.6,69,0.3536,0.2518,0.7975,528.66,0.0,12.23,None,None,9.147,True,None,sfc_cache_p4_7,0,None,8,66.0,23,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755016100.3309608,244.6,69,0.3536,0.2518,0.7975,528.66,0.0,19.98,None,None,9.788,True,None,sfc_unique_p4_7,0,None,8,66.0,23,0,0,0,0,False,100.0,0.8324661810613945,6.451612903225806
0,1755016100.3790114,244.6,69,0.3644,0.2614,0.825,546.66,0.0,12.57,None,None,15.056,True,None,sfc_cache_p2_7,0,None,8,66.0,25,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755016100.3792143,244.6,69,0.3644,0.2614,0.825,546.66,0.0,20.25,None,None,6.864,True,None,sfc_unique_p2_7,0,None,8,66.0,25,0,0,0,0,False,100.0,0.8064516129032258,6.25
0,1755016108.4924815,252.7,71,0.2781,0.1917,0.6875,441.33,0.0,9.75,None,None,10.394,True,None,sfc_cache_p1_15,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755016108.492911,252.7,71,0.2781,0.1917,0.6875,441.33,0.0,16.74,None,None,10.458,True,None,sfc_unique_p1_15,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755016108.5270536,252.8,72,0.2889,0.1997,0.715,459.33,0.0,10.98,None,None,9.244,True,None,sfc_cache_p2_15,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755016108.5272663,252.8,72,0.2889,0.1997,0.715,459.33,0.0,16.06,None,None,4.857,True,None,sfc_unique_p2_15,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755016108.5612013,252.8,73,0.2997,0.2098,0.7425,477.33,0.0,9.99,None,None,9.193,True,None,sfc_cache_p3_15,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755016108.5614247,252.8,73,0.2997,0.2098,0.7425,477.33,0.0,17.9,None,None,5.068,True,None,sfc_unique_p3_15,0,None,0,0.0,17,0,0,0,0,False,100.0,0.0,0.0
0,1755016108.5961585,252.8,74,0.3106,0.2207,0.77,495.33,0.0,11.58,None,None,9.271,True,None,sfc_cache_p4_15,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755016108.5963843,252.8,74,0.3106,0.2207,0.77,495.33,0.0,17.91,None,None,5.125,True,None,sfc_unique_p4_15,0,None,0,0.0,19,0,0,0,0,False,100.0,0.0,0.0
0,1755016110.1940753,254.4,74,0.2492,0.1863,0.6325,414.0,0.0,13.0,None,None,10.396,True,None,sfc_cache_p3_12,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755016110.1944897,254.4,74,0.2492,0.1863,0.6325,414.0,0.0,16.96,None,None,10.746,True,None,sfc_unique_p3_12,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755016110.2264688,254.5,74,0.26,0.1909,0.66,432.0,0.0,11.49,None,None,9.264,True,None,sfc_cache_p4_11,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755016110.226682,254.5,74,0.26,0.1909,0.66,432.0,0.0,20.83,None,None,5.147,True,None,sfc_unique_p4_11,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755016120.1865954,264.4,74,0.2492,0.1806,0.6325,414.0,0.0,10.99,None,None,11.46,True,None,sfc_cache_p4_11,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755016120.1868315,264.4,74,0.2492,0.1806,0.6325,414.0,0.0,18.9,None,None,5.452,True,None,sfc_unique_p4_11,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755016120.21545,264.5,74,0.26,0.1889,0.66,432.0,0.0,9.7,None,None,8.261,True,None,sfc_cache_p2_10,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755016120.2156782,264.5,74,0.26,0.1889,0.66,432.0,0.0,16.17,None,None,5.297,True,None,sfc_unique_p2_10,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755016125.207681,269.5,74,0.26,0.1911,0.66,432.0,0.0,8.47,None,None,16.739,True,None,sfc_cache_p4_10,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755016125.2079122,269.5,74,0.26,0.1911,0.66,432.0,0.0,14.82,None,None,6.871,True,None,sfc_unique_p4_10,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755016127.5417387,271.8,76,0.2708,0.1975,0.6875,450.0,0.0,11.14,None,None,16.509,True,None,sfc_cache_p1_16,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755016127.542243,271.8,76,0.2708,0.1975,0.6875,450.0,0.0,18.05,None,None,12.125,True,None,sfc_unique_p1_16,0,None,0,0.0,14,0,0,0,0,False,100.0,0.0,0.0
0,1755016127.5973408,271.8,77,0.2817,0.2021,0.715,468.0,0.0,9.98,None,None,11.616,True,None,sfc_cache_p2_16,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755016127.5975997,271.8,77,0.2817,0.2021,0.715,468.0,0.0,15.76,None,None,12.144,True,None,sfc_unique_p2_16,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755016127.6913462,271.9,78,0.2925,0.2113,0.7425,486.0,0.0,10.56,None,None,61.219,True,None,sfc_cache_p3_16,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755016127.691775,271.9,78,0.2925,0.2113,0.7425,486.0,0.0,17.5,None,None,10.133,True,None,sfc_unique_p3_16,0,None,0,0.0,15,0,0,0,0,False,100.0,0.0,0.0
0,1755016128.223636,272.5,79,0.3033,0.219,0.77,504.0,0.0,9.91,None,None,487.607,True,None,sfc_cache_p4_16,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755016128.2240543,272.5,79,0.3033,0.219,0.77,504.0,0.0,16.38,None,None,10.232,True,None,sfc_unique_p4_16,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755016130.1963718,274.4,79,0.2925,0.2067,0.7425,486.0,0.0,10.32,None,None,10.102,True,None,sfc_cache_p4_13,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755016130.1966076,274.4,79,0.2925,0.2067,0.7425,486.0,0.0,16.42,None,None,5.323,True,None,sfc_unique_p4_13,0,None,0,0.0,16,0,0,0,0,False,100.0,0.0,0.0
0,1755016130.2276402,274.5,79,0.3033,0.2162,0.77,504.0,0.0,11.1,None,None,9.265,True,None,sfc_cache_p4_12,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755016130.2278488,274.5,79,0.3033,0.2162,0.77,504.0,0.0,16.98,None,None,5.177,True,None,sfc_unique_p4_12,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755016135.200914,279.4,79,0.2892,0.1969,0.715,486.0,0.0,11.66,None,None,10.226,True,None,sfc_cache_p3_13,0,None,4,33.0,19,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755016135.2011478,279.4,79,0.2892,0.1969,0.715,486.0,0.0,19.09,None,None,5.34,True,None,sfc_unique_p3_13,0,None,4,33.0,19,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755016135.321185,279.6,79,0.3,0.2081,0.7425,504.0,0.0,13.96,None,None,10.18,True,None,sfc_cache_p3_11,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755016135.3214262,279.6,79,0.3,0.2081,0.7425,504.0,0.0,20.36,None,None,5.337,True,None,sfc_unique_p3_11,0,None,4,33.0,20,0,0,0,0,False,100.0,0.4608294930875576,3.571428571428571
0,1755016148.5313642,292.8,81,0.3108,0.2145,0.77,522.0,0.0,9.39,None,None,9.786,True,None,sfc_cache_p1_17,0,None,4,33.0,20,0,0,0,0,False,100.0,0.44493882091212456,3.4482758620689653
0,1755016148.531609,292.8,81,0.3108,0.2145,0.77,522.0,0.0,14.02,None,None,5.271,True,None,sfc_unique_p1_17,0,None,4,33.0,20,0,0,0,0,False,100.0,0.44493882091212456,3.4482758620689653
0,1755016148.567218,292.8,82,0.3217,0.2204,0.7975,540.0,0.0,11.14,None,None,9.028,True,None,sfc_cache_p2_17,0,None,4,33.0,21,0,0,0,0,False,100.0,0.43010752688172044,3.3333333333333335
0,1755016148.5674326,292.8,82,0.3217,0.2204,0.7975,540.0,0.0,13.94,None,None,5.187,True,None,sfc_unique_p2_17,0,None,4,33.0,21,0,0,0,0,False,100.0,0.43010752688172044,3.3333333333333335
0,1755016148.625716,292.9,83,0.3325,0.2259,0.825,558.0,0.0,8.86,None,None,15.626,True,None,sfc_cache_p3_17,0,None,4,33.0,22,0,0,0,0,False,100.0,0.41623309053069724,3.225806451612903
0,1755016148.6261046,292.9,83,0.3325,0.2259,0.825,558.0,0.0,14.05,None,None,10.122,True,None,sfc_unique_p3_17,0,None,4,33.0,22,0,0,0,0,False,100.0,0.41623309053069724,3.225806451612903
0,1755016148.6776848,292.9,84,0.3433,0.2323,0.8525,576.0,0.0,9.67,None,None,15.575,True,None,sfc_cache_p4_17,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4032258064516129,3.125
0,1755016148.677923,292.9,84,0.3433,0.2323,0.8525,576.0,0.0,16.65,None,None,5.003,True,None,sfc_unique_p4_17,0,None,4,33.0,22,0,0,0,0,False,100.0,0.4032258064516129,3.125
0,1755016150.2145994,294.5,84,0.3433,0.23,0.8525,576.0,0.0,11.81,None,None,9.616,True,None,sfc_cache_p2_12,0,None,4,33.0,21,0,0,0,0,False,100.0,0.4032258064516129,3.125
0,1755016150.2148333,294.5,84,0.3433,0.23,0.8525,576.0,0.0,20.89,None,None,5.032,True,None,sfc_unique_p2_12,0,None,4,33.0,21,0,0,0,0,False,100.0,0.4032258064516129,3.125
0,1755016181.5479252,325.8,86,0.2314,0.1461,0.55,369.33,0.0,11.65,None,None,9.923,True,None,sfc_cache_p1_18,0,None,4,33.0,14,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755016181.548345,325.8,86,0.2314,0.1461,0.55,369.33,0.0,17.24,None,None,10.724,True,None,sfc_unique_p1_18,0,None,4,33.0,14,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755016181.5875018,325.8,87,0.2494,0.1566,0.5775,378.66,0.0,10.17,None,None,9.763,True,None,sfc_cache_p2_18,0,None,4,33.0,15,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755016181.5879424,325.8,87,0.2494,0.1566,0.5775,378.66,0.0,17.05,None,None,8.836,True,None,sfc_unique_p2_18,0,None,4,33.0,15,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755016181.6296592,325.9,88,0.2675,0.168,0.605,387.99,0.0,11.02,None,None,15.614,True,None,sfc_cache_p3_18,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755016181.6299129,325.9,88,0.2675,0.168,0.605,387.99,0.0,17.73,None,None,5.586,True,None,sfc_unique_p3_18,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755016182.3344336,326.6,89,0.285,0.1756,0.605,393.99,0.0,12.23,None,None,671.216,True,None,sfc_cache_p4_18,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016182.3356836,326.6,89,0.285,0.1756,0.605,393.99,0.0,13.53,None,None,10.075,True,None,sfc_unique_p4_18,0,None,8,66.0,19,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016190.5166945,334.8,89,0.2742,0.1718,0.5775,375.99,0.0,15.33,None,None,279.727,True,None,sfc_cache_p3_14,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016190.516941,334.8,89,0.2742,0.1718,0.5775,375.99,0.0,22.49,None,None,5.553,True,None,sfc_unique_p3_14,0,None,8,66.0,19,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016190.7980683,335.0,89,0.285,0.1809,0.605,393.99,0.0,12.69,None,None,259.987,True,None,sfc_cache_p1_14,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016190.7983124,335.0,89,0.285,0.1809,0.605,393.99,0.0,24.21,None,None,5.38,True,None,sfc_unique_p1_14,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016195.2523286,339.5,89,0.2883,0.1827,0.6325,393.99,0.0,11.4,None,None,10.972,True,None,sfc_cache_p3_13,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755016195.2525666,339.5,89,0.2883,0.1827,0.6325,393.99,0.0,20.41,None,None,5.025,True,None,sfc_unique_p3_13,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755016200.2777822,344.5,89,0.2847,0.1805,0.605,367.32,0.0,14.99,None,None,20.313,True,None,sfc_cache_p4_14,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755016200.2781954,344.5,89,0.2847,0.1805,0.605,367.32,0.0,21.43,None,None,10.039,True,None,sfc_unique_p4_14,0,None,4,33.0,19,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755016200.5546489,344.8,89,0.3028,0.19,0.6325,376.65,0.0,14.81,None,None,232.009,True,None,sfc_cache_p2_14,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755016200.5548973,344.8,89,0.3028,0.19,0.6325,376.65,0.0,21.46,None,None,5.254,True,None,sfc_unique_p2_14,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755016200.6213126,344.9,91,0.3136,0.1978,0.66,394.65,0.0,9.53,None,None,16.311,True,None,sfc_cache_p1_19,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755016200.6217477,344.9,91,0.3136,0.1978,0.66,394.65,0.0,14.82,None,None,10.451,True,None,sfc_unique_p1_19,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755016200.995568,345.2,92,0.3245,0.2056,0.6875,412.65,0.0,11.5,None,None,341.421,True,None,sfc_cache_p2_19,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755016200.9958186,345.2,92,0.3245,0.2056,0.6875,412.65,0.0,14.32,None,None,5.437,True,None,sfc_unique_p2_19,0,None,4,33.0,21,0,0,0,0,False,100.0,0.49627791563275436,3.8461538461538463
0,1755016201.0556417,345.3,93,0.3353,0.2115,0.715,430.65,0.0,10.0,None,None,30.044,True,None,sfc_cache_p3_19,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755016201.0559227,345.3,93,0.3353,0.2115,0.715,430.65,0.0,16.06,None,None,6.112,True,None,sfc_unique_p3_19,0,None,4,33.0,23,0,0,0,0,False,100.0,0.4778972520908005,3.7037037037037033
0,1755016201.103818,345.4,94,0.3428,0.2235,0.715,448.65,0.0,10.53,None,None,10.164,True,None,sfc_cache_p4_19,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755016201.1040576,345.4,94,0.3428,0.2235,0.715,448.65,0.0,13.87,None,None,10.417,True,None,sfc_unique_p4_19,0,None,8,66.0,25,0,0,0,0,False,100.0,0.9216589861751152,7.142857142857142
0,1755016205.2731233,349.5,94,0.2995,0.1974,0.605,376.65,0.0,10.13,None,None,16.648,True,None,sfc_cache_p4_17,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016205.2733529,349.5,94,0.2995,0.1974,0.605,376.65,0.0,16.68,None,None,5.379,True,None,sfc_unique_p4_17,0,None,8,66.0,21,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016205.313755,349.6,94,0.307,0.2024,0.605,394.65,0.0,9.48,None,None,11.25,True,None,sfc_cache_p2_17,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755016205.3139777,349.6,94,0.307,0.2024,0.605,394.65,0.0,15.38,None,None,5.264,True,None,sfc_unique_p2_17,0,None,12,99.0,24,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755016205.3492234,349.6,94,0.3178,0.2097,0.6325,412.65,0.0,12.34,None,None,8.949,True,None,sfc_cache_p1_16,0,None,12,99.0,26,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755016205.3494334,349.6,94,0.3178,0.2097,0.6325,412.65,0.0,21.19,None,None,4.993,True,None,sfc_unique_p1_16,0,None,12,99.0,26,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755016205.3865592,349.6,94,0.3286,0.2188,0.66,430.65,0.0,11.54,None,None,10.121,True,None,sfc_cache_p4_13,0,None,12,99.0,28,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755016205.3867805,349.6,94,0.3286,0.2188,0.66,430.65,0.0,18.56,None,None,6.297,True,None,sfc_unique_p4_13,0,None,12,99.0,28,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755016205.418247,349.7,94,0.3395,0.2252,0.6875,448.65,0.0,12.72,None,None,8.997,True,None,sfc_cache_p2_13,0,None,12,99.0,30,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755016205.4184518,349.7,94,0.3395,0.2252,0.6875,448.65,0.0,16.42,None,None,5.183,True,None,sfc_unique_p2_13,0,None,12,99.0,30,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755016210.589936,354.8,94,0.2961,0.2023,0.5775,376.65,0.0,13.0,None,None,319.247,True,None,sfc_cache_p2_16,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016210.5903661,354.8,94,0.2961,0.2023,0.5775,376.65,0.0,21.06,None,None,9.831,True,None,sfc_unique_p2_16,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016223.6538682,367.9,96,0.2564,0.17,0.495,331.32,0.0,9.7,None,None,16.498,True,None,sfc_cache_p1_20,0,None,12,99.0,22,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016223.6541724,367.9,96,0.2564,0.17,0.495,331.32,0.0,15.6,None,None,8.48,True,None,sfc_unique_p1_20,0,None,12,99.0,22,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016223.721509,368.0,97,0.2672,0.1764,0.5225,349.32,0.0,8.77,None,None,24.029,True,None,sfc_cache_p2_20,0,None,12,99.0,23,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755016223.721939,368.0,97,0.2672,0.1764,0.5225,349.32,0.0,13.49,None,None,10.725,True,None,sfc_unique_p2_20,0,None,12,99.0,23,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
