No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017207.2875223,361.8,101,0.2892,0.184,0.5775,411.99,0.0,19.05,None,None,4.772,True,None,sfc_unique_p1_21,0,None,16,132.0,27,0,0,0,0,False,98.4126984126984,2.064516129032258,16.0
0,1755017207.3206341,361.8,102,0.3,0.1966,0.605,429.99,0.0,11.87,None,None,9.005,True,None,sfc_cache_p2_21,0,None,16,132.0,29,0,0,0,0,False,98.41897233201581,1.9851116625310175,15.384615384615385
0,1755017207.3208728,361.8,102,0.3,0.1966,0.605,429.99,0.0,17.93,None,None,4.757,True,None,sfc_unique_p2_21,0,None,16,132.0,29,0,0,0,0,False,98.4251968503937,1.9851116625310175,15.384615384615385
0,1755017207.3573544,361.9,103,0.3108,0.2066,0.6325,447.99,0.0,11.68,None,None,8.396,True,None,sfc_cache_p3_21,0,None,16,132.0,30,0,0,0,0,False,98.4313725490196,1.911589008363202,14.814814814814813
0,1755017207.3576286,361.9,103,0.3108,0.2066,0.6325,447.99,0.0,16.97,None,None,6.002,True,None,sfc_unique_p3_21,0,None,16,132.0,30,0,0,0,0,False,98.4375,1.911589008363202,14.814814814814813
0,1755017208.0300696,362.6,104,0.3217,0.213,0.66,465.99,0.0,13.39,None,None,637.151,True,None,sfc_cache_p4_21,0,None,16,132.0,30,0,0,0,0,False,98.44357976653697,1.8433179723502304,14.285714285714285
0,1755017208.030487,362.6,104,0.3217,0.213,0.66,465.99,0.0,18.85,None,None,9.494,True,None,sfc_unique_p4_21,0,None,16,132.0,30,0,0,0,0,False,98.44961240310077,1.8433179723502304,14.285714285714285
0,1755017211.5269592,366.1,104,0.2603,0.1775,0.5225,384.66,0.0,9.36,None,None,10.026,True,None,sfc_cache_p3_16,0,None,16,132.0,24,0,0,0,0,False,98.45559845559846,2.244039270687237,17.391304347826086
0,1755017211.5271947,366.1,104,0.2603,0.1775,0.5225,384.66,0.0,17.37,None,None,4.795,True,None,sfc_unique_p3_16,0,None,16,132.0,24,0,0,0,0,False,98.46153846153847,2.244039270687237,17.391304347826086
0,1755017211.578256,366.1,104,0.2711,0.1825,0.55,402.66,0.0,10.54,None,None,15.532,True,None,sfc_cache_p2_16,0,None,16,132.0,26,0,0,0,0,False,98.46743295019157,2.1505376344086025,16.666666666666664
0,1755017211.5786595,366.1,104,0.2711,0.1825,0.55,402.66,0.0,17.05,None,None,9.791,True,None,sfc_unique_p2_16,0,None,16,132.0,26,0,0,0,0,False,98.47328244274809,2.1505376344086025,16.666666666666664
0,1755017221.5479424,376.1,104,0.2744,0.1804,0.5775,402.66,0.0,10.41,None,None,16.031,True,None,sfc_cache_p2_17,0,None,12,99.0,26,0,0,0,0,False,98.47908745247148,1.6129032258064515,12.5
0,1755017221.5483577,376.1,104,0.2744,0.1804,0.5775,402.66,0.0,16.68,None,None,9.833,True,None,sfc_unique_p2_17,0,None,12,99.0,26,0,0,0,0,False,98.48484848484848,1.6129032258064515,12.5
0,1755017225.3341799,379.9,106,0.2853,0.1891,0.605,420.66,0.0,10.66,None,None,16.429,True,None,sfc_cache_p1_22,0,None,12,99.0,26,0,0,0,0,False,98.49056603773585,1.5483870967741935,12.0
0,1755017225.3346033,379.9,106,0.2853,0.1891,0.605,420.66,0.0,15.08,None,None,10.022,True,None,sfc_unique_p1_22,0,None,12,99.0,26,0,0,0,0,False,98.49624060150376,1.5483870967741935,12.0
0,1755017225.3939428,379.9,107,0.2961,0.1955,0.6325,438.66,0.0,9.81,None,None,15.717,True,None,sfc_cache_p2_22,0,None,12,99.0,26,0,0,0,0,False,98.50187265917603,1.488833746898263,11.538461538461538
0,1755017225.3943484,379.9,107,0.2961,0.1955,0.6325,438.66,0.0,13.78,None,None,9.968,True,None,sfc_unique_p2_22,0,None,12,99.0,26,0,0,0,0,False,98.50746268656717,1.488833746898263,11.538461538461538
0,1755017225.537606,380.1,108,0.307,0.2019,0.66,456.66,0.0,11.87,None,None,16.022,True,None,sfc_cache_p3_22,0,None,12,99.0,27,0,0,0,0,False,98.51301115241635,1.4336917562724014,11.11111111111111
0,1755017225.5378652,380.1,108,0.307,0.2019,0.66,456.66,0.0,16.39,None,None,5.21,True,None,sfc_unique_p3_22,0,None,12,99.0,27,0,0,0,0,False,98.51851851851852,1.4336917562724014,11.11111111111111
0,1755017225.586653,380.1,109,0.3178,0.2069,0.6875,474.66,0.0,8.74,None,None,16.156,True,None,sfc_cache_p4_22,0,None,12,99.0,28,0,0,0,0,False,98.5239852398524,1.3824884792626728,10.714285714285714
0,1755017225.5868902,380.1,109,0.3178,0.2069,0.6875,474.66,0.0,13.18,None,None,4.819,True,None,sfc_unique_p4_22,0,None,12,99.0,28,0,0,0,0,False,98.52941176470588,1.3824884792626728,10.714285714285714
0,1755017226.5468748,381.1,109,0.2994,0.1879,0.66,438.66,0.0,11.03,None,None,10.313,True,None,sfc_cache_p1_18,0,None,8,66.0,22,0,0,0,0,False,98.53479853479854,0.9925558312655087,7.6923076923076925
0,1755017226.5471137,381.1,109,0.2994,0.1879,0.66,438.66,0.0,19.46,None,None,4.845,True,None,sfc_unique_p1_18,0,None,8,66.0,22,0,0,0,0,False,98.54014598540147,0.9925558312655087,7.6923076923076925
0,1755017226.579033,381.1,109,0.3103,0.1995,0.6875,456.66,0.0,12.6,None,None,8.965,True,None,sfc_cache_p4_17,0,None,8,66.0,23,0,0,0,0,False,98.54545454545455,0.955794504181601,7.4074074074074066
0,1755017226.5793025,381.1,109,0.3103,0.1995,0.6875,456.66,0.0,21.21,None,None,5.725,True,None,sfc_unique_p4_17,0,None,8,66.0,23,0,0,0,0,False,98.55072463768117,0.955794504181601,7.4074074074074066
0,1755017226.617422,381.1,109,0.3211,0.2041,0.715,474.66,0.0,11.09,None,None,10.397,True,None,sfc_cache_p3_17,0,None,8,66.0,25,0,0,0,0,False,98.55595667870037,0.9216589861751152,7.142857142857142
0,1755017226.6176891,381.1,109,0.3211,0.2041,0.715,474.66,0.0,18.53,None,None,5.553,True,None,sfc_unique_p3_17,0,None,8,66.0,25,0,0,0,0,False,98.56115107913669,0.9216589861751152,7.142857142857142
0,1755017247.333615,401.9,111,0.2886,0.189,0.6325,420.66,0.0,9.63,None,None,16.2,True,None,sfc_cache_p1_23,0,None,8,66.0,23,0,0,0,0,False,98.56630824372759,1.032258064516129,8.0
0,1755017247.3338602,401.9,111,0.2886,0.189,0.6325,420.66,0.0,14.75,None,None,4.862,True,None,sfc_unique_p1_23,0,None,8,66.0,23,0,0,0,0,False,98.57142857142858,1.032258064516129,8.0
0,1755017247.369999,401.9,112,0.2994,0.194,0.66,438.66,0.0,8.91,None,None,9.374,True,None,sfc_cache_p2_23,0,None,8,66.0,23,0,0,0,0,False,98.57651245551602,0.9925558312655087,7.6923076923076925
0,1755017247.370235,401.9,112,0.2994,0.194,0.66,438.66,0.0,13.53,None,None,4.84,True,None,sfc_unique_p2_23,0,None,8,66.0,23,0,0,0,0,False,98.58156028368793,0.9925558312655087,7.6923076923076925
0,1755017247.4220428,401.9,113,0.3103,0.2018,0.6875,456.66,0.0,9.72,None,None,16.197,True,None,sfc_cache_p3_23,0,None,8,66.0,25,0,0,0,0,False,98.58657243816255,0.955794504181601,7.4074074074074066
0,1755017247.422295,401.9,113,0.3103,0.2018,0.6875,456.66,0.0,17.28,None,None,4.871,True,None,sfc_unique_p3_23,0,None,8,66.0,25,0,0,0,0,False,98.59154929577466,0.955794504181601,7.4074074074074066
0,1755017247.4589179,402.0,114,0.325,0.2122,0.6875,465.99,0.0,10.42,None,None,9.18,True,None,sfc_cache_p4_23,0,None,12,99.0,27,0,0,0,0,False,98.59649122807016,1.3824884792626728,10.714285714285714
0,1755017247.4591563,402.0,114,0.325,0.2122,0.6875,465.99,0.0,14.2,None,None,4.882,True,None,sfc_unique_p4_23,0,None,12,99.0,27,0,0,0,0,False,98.6013986013986,1.3824884792626728,10.714285714285714
0,1755017272.3453178,426.9,116,0.2311,0.1548,0.4675,330.66,0.0,8.1,None,None,12.189,False,None,sfc_cache_p1_24,0,None,12,99.0,19,0,0,0,0,False,98.25783972125436,1.935483870967742,15.0
0,1755017272.3457603,426.9,116,0.2311,0.1548,0.4675,330.66,0.0,None,None,None,4.035,False,None,sfc_unique_p1_24,0,None,12,99.0,19,0,0,0,0,False,97.91666666666666,1.935483870967742,15.0
0,1755017272.3862803,426.9,117,0.2311,0.1548,0.4675,330.66,0.0,8.12,None,None,9.778,False,None,sfc_cache_p2_24,0,None,12,99.0,19,0,0,0,0,False,97.57785467128028,1.935483870967742,15.0
0,1755017272.3867168,426.9,117,0.2311,0.1548,0.4675,330.66,0.0,None,None,None,3.867,False,None,sfc_unique_p2_24,0,None,12,99.0,19,0,0,0,0,False,97.24137931034483,1.935483870967742,15.0
0,1755017272.4173687,426.9,118,0.2311,0.1548,0.4675,330.66,0.0,8.09,None,None,8.041,False,None,sfc_cache_p3_24,0,None,12,99.0,19,0,0,0,0,False,96.90721649484536,1.935483870967742,15.0
0,1755017272.4176142,426.9,118,0.2311,0.1548,0.4675,330.66,0.0,None,None,None,1.908,False,None,sfc_unique_p3_24,0,None,12,99.0,19,0,0,0,0,False,96.57534246575342,1.935483870967742,15.0
0,1755017272.4459617,427.0,119,0.2311,0.1548,0.4675,330.66,0.0,8.03,None,None,7.681,False,None,sfc_cache_p4_24,0,None,12,99.0,19,0,0,0,0,False,96.24573378839591,1.935483870967742,15.0
0,1755017272.4462032,427.0,119,0.2311,0.1548,0.4675,330.66,0.0,None,None,None,1.925,False,None,sfc_unique_p4_24,0,None,12,99.0,19,0,0,0,0,False,95.91836734693877,1.935483870967742,15.0
0,1755017276.5903971,431.1,119,0.2311,0.1552,0.4675,330.66,0.0,9.83,None,None,15.674,True,None,sfc_cache_p3_22,0,None,12,99.0,20,0,0,0,0,False,95.9322033898305,1.935483870967742,15.0
0,1755017276.5908167,431.1,119,0.2311,0.1552,0.4675,330.66,0.0,15.75,None,None,9.331,True,None,sfc_unique_p3_22,0,None,12,99.0,20,0,0,0,0,False,95.94594594594594,1.935483870967742,15.0
0,1755017290.3646457,444.9,121,0.1881,0.1358,0.44,297.33,0.0,9.45,None,None,11.691,True,None,sfc_cache_p1_25,0,None,4,33.0,13,0,0,0,0,False,95.95959595959596,0.7590132827324478,5.88235294117647
0,1755017290.3648884,444.9,121,0.1881,0.1358,0.44,297.33,0.0,15.0,None,None,4.996,True,None,sfc_unique_p1_25,0,None,4,33.0,13,0,0,0,0,False,95.9731543624161,0.7590132827324478,5.88235294117647
0,1755017290.4027662,444.9,122,0.1989,0.1454,0.4675,315.33,0.0,11.1,None,None,9.156,True,None,sfc_cache_p2_25,0,None,4,33.0,13,0,0,0,0,False,95.9866220735786,0.7168458781362007,5.555555555555555
0,1755017290.4029987,444.9,122,0.1989,0.1454,0.4675,315.33,0.0,17.81,None,None,4.851,True,None,sfc_unique_p2_25,0,None,4,33.0,13,0,0,0,0,False,96.0,0.7168458781362007,5.555555555555555
0,1755017290.439561,445.0,123,0.2097,0.1531,0.495,333.33,0.0,10.26,None,None,9.467,True,None,sfc_cache_p3_25,0,None,4,33.0,15,0,0,0,0,False,96.01328903654485,0.6791171477079796,5.263157894736842
0,1755017290.4397879,445.0,123,0.2097,0.1531,0.495,333.33,0.0,14.77,None,None,4.839,True,None,sfc_unique_p3_25,0,None,4,33.0,15,0,0,0,0,False,96.02649006622516,0.6791171477079796,5.263157894736842
0,1755017290.4798276,445.0,124,0.2206,0.1605,0.5225,351.33,0.0,9.22,None,None,9.463,True,None,sfc_cache_p4_25,0,None,4,33.0,16,0,0,0,0,False,96.03960396039604,0.6451612903225806,5.0
0,1755017290.4800458,445.0,124,0.2206,0.1605,0.5225,351.33,0.0,17.43,None,None,4.821,True,None,sfc_unique_p4_25,0,None,4,33.0,16,0,0,0,0,False,96.05263157894737,0.6451612903225806,5.0
0,1755017291.5990312,446.1,124,0.1697,0.1269,0.4125,261.33,0.0,11.13,None,None,10.749,True,None,sfc_cache_p4_23,0,None,0,0.0,11,0,0,0,0,False,96.06557377049181,0.0,0.0
0,1755017291.5992656,446.1,124,0.1697,0.1269,0.4125,261.33,0.0,16.44,None,None,4.789,True,None,sfc_unique_p4_23,0,None,0,0.0,11,0,0,0,0,False,96.07843137254902,0.0,0.0
0,1755017291.6452687,446.2,124,0.1878,0.1355,0.44,270.66,0.0,9.15,None,None,10.244,True,None,sfc_cache_p2_23,0,None,0,0.0,12,0,0,0,0,False,96.09120521172639,0.0,0.0
0,1755017291.6456716,446.2,124,0.1878,0.1355,0.44,270.66,0.0,13.35,None,None,10.103,True,None,sfc_unique_p2_23,0,None,0,0.0,12,0,0,0,0,False,96.1038961038961,0.0,0.0
0,1755017291.6980786,446.2,124,0.1986,0.1442,0.4675,288.66,0.0,9.66,None,None,19.003,True,None,sfc_cache_p1_23,0,None,0,0.0,12,0,0,0,0,False,96.11650485436894,0.0,0.0
0,1755017291.6983383,446.2,124,0.1986,0.1442,0.4675,288.66,0.0,16.86,None,None,5.866,True,None,sfc_unique_p1_23,0,None,0,0.0,12,0,0,0,0,False,96.12903225806451,0.0,0.0
0,1755017291.7424154,446.3,124,0.2094,0.152,0.495,306.66,0.0,9.27,None,None,8.84,True,None,sfc_cache_p4_22,0,None,0,0.0,13,0,0,0,0,False,96.14147909967846,0.0,0.0
0,1755017291.7426243,446.3,124,0.2094,0.152,0.495,306.66,0.0,16.91,None,None,4.807,True,None,sfc_unique_p4_22,0,None,0,0.0,13,0,0,0,0,False,96.15384615384616,0.0,0.0
0,1755017291.7898047,446.3,124,0.2203,0.1584,0.5225,324.66,0.0,10.99,None,None,15.62,True,None,sfc_cache_p1_22,0,None,0,0.0,13,0,0,0,0,False,96.1661341853035,0.0,0.0
0,1755017291.7900171,446.3,124,0.2203,0.1584,0.5225,324.66,0.0,17.46,None,None,4.88,True,None,sfc_unique_p1_22,0,None,0,0.0,13,0,0,0,0,False,96.17834394904459,0.0,0.0
0,1755017291.8358283,446.4,124,0.2311,0.1671,0.55,342.66,0.0,15.7,None,None,9.857,True,None,sfc_cache_p1_21,0,None,0,0.0,15,0,0,0,0,False,96.19047619047619,0.0,0.0
0,1755017291.836044,446.4,124,0.2311,0.1671,0.55,342.66,0.0,22.13,None,None,9.358,True,None,sfc_unique_p1_21,0,None,0,0.0,15,0,0,0,0,False,96.20253164556962,0.0,0.0
0,1755017296.7096457,451.2,124,0.2311,0.1697,0.55,342.66,0.0,12.01,None,None,16.335,True,None,sfc_cache_p2_22,0,None,0,0.0,16,0,0,0,0,False,96.21451104100946,0.0,0.0
0,1755017296.710069,451.2,124,0.2311,0.1697,0.55,342.66,0.0,16.87,None,None,8.465,True,None,sfc_unique_p2_22,0,None,0,0.0,16,0,0,0,0,False,96.22641509433963,0.0,0.0
0,1755017301.6157308,456.1,124,0.1986,0.1362,0.4675,288.66,0.0,12.87,None,None,9.124,True,None,sfc_cache_p2_21,0,None,0,0.0,12,0,0,0,0,False,96.23824451410658,0.0,0.0
0,1755017301.6159782,456.1,124,0.1986,0.1362,0.4675,288.66,0.0,21.66,None,None,6.058,True,None,sfc_unique_p2_21,0,None,0,0.0,12,0,0,0,0,False,96.25,0.0,0.0
0,1755017301.6608393,456.2,124,0.2094,0.1435,0.495,306.66,0.0,11.78,None,None,11.091,True,None,sfc_cache_p4_20,0,None,0,0.0,13,0,0,0,0,False,96.26168224299066,0.0,0.0
0,1755017301.6611345,456.2,124,0.2094,0.1435,0.495,306.66,0.0,22.07,None,None,7.812,True,None,sfc_unique_p4_20,0,None,0,0.0,13,0,0,0,0,False,96.27329192546584,0.0,0.0
0,1755017301.7058282,456.2,124,0.2203,0.1508,0.5225,324.66,0.0,10.98,None,None,11.14,True,None,sfc_cache_p3_20,0,None,0,0.0,14,0,0,0,0,False,96.28482972136223,0.0,0.0
0,1755017301.706106,456.2,124,0.2203,0.1508,0.5225,324.66,0.0,22.23,None,None,5.759,True,None,sfc_unique_p3_20,0,None,0,0.0,14,0,0,0,0,False,96.29629629629629,0.0,0.0
0,1755017301.7481394,456.3,124,0.2311,0.1595,0.55,342.66,0.0,12.73,None,None,8.94,True,None,sfc_cache_p1_20,0,None,0,0.0,15,0,0,0,0,False,96.3076923076923,0.0,0.0
0,1755017301.7483606,456.3,124,0.2311,0.1595,0.55,342.66,0.0,22.16,None,None,4.722,True,None,sfc_unique_p1_20,0,None,0,0.0,15,0,0,0,0,False,96.31901840490798,0.0,0.0
0,1755017304.3604884,458.9,126,0.2419,0.1659,0.5775,360.66,0.0,10.51,None,None,9.567,True,None,sfc_cache_p1_26,0,None,0,0.0,15,0,0,0,0,False,96.3302752293578,0.0,0.0
0,1755017304.3607407,458.9,126,0.2419,0.1659,0.5775,360.66,0.0,16.35,None,None,4.736,True,None,sfc_unique_p1_26,0,None,0,0.0,15,0,0,0,0,False,96.34146341463415,0.0,0.0
0,1755017304.4128728,458.9,127,0.2528,0.1737,0.605,378.66,0.0,10.75,None,None,11.273,True,None,sfc_cache_p2_26,0,None,0,0.0,16,0,0,0,0,False,96.35258358662614,0.0,0.0
0,1755017304.4131134,458.9,127,0.2528,0.1737,0.605,378.66,0.0,17.74,None,None,4.619,True,None,sfc_unique_p2_26,0,None,0,0.0,16,0,0,0,0,False,96.36363636363636,0.0,0.0
0,1755017304.4536886,459.0,128,0.2636,0.1796,0.6325,396.66,0.0,11.31,None,None,9.977,True,None,sfc_cache_p3_26,0,None,0,0.0,17,0,0,0,0,False,96.37462235649546,0.0,0.0
0,1755017304.4539278,459.0,128,0.2636,0.1796,0.6325,396.66,0.0,17.93,None,None,6.849,True,None,sfc_unique_p3_26,0,None,0,0.0,17,0,0,0,0,False,96.3855421686747,0.0,0.0
0,1755017304.5025403,459.0,129,0.2744,0.186,0.66,414.66,0.0,10.34,None,None,10.024,True,None,sfc_cache_p4_26,0,None,0,0.0,18,0,0,0,0,False,96.3963963963964,0.0,0.0
0,1755017304.5027714,459.0,129,0.2744,0.186,0.66,414.66,0.0,18.28,None,None,4.798,True,None,sfc_unique_p4_26,0,None,0,0.0,18,0,0,0,0,False,96.40718562874252,0.0,0.0
0,1755017306.6406639,461.2,129,0.2528,0.1673,0.605,378.66,0.0,12.56,None,None,16.39,True,None,sfc_cache_p4_20,0,None,0,0.0,15,0,0,0,0,False,96.41791044776119,0.0,0.0
0,1755017306.6409132,461.2,129,0.2528,0.1673,0.605,378.66,0.0,18.53,None,None,7.325,True,None,sfc_unique_p4_20,0,None,0,0.0,15,0,0,0,0,False,96.42857142857143,0.0,0.0
0,1755017306.7042086,461.2,129,0.2636,0.1755,0.6325,396.66,0.0,11.52,None,None,18.561,True,None,sfc_cache_p2_20,0,None,0,0.0,16,0,0,0,0,False,96.43916913946587,0.0,0.0
0,1755017306.7047124,461.2,129,0.2636,0.1755,0.6325,396.66,0.0,20.99,None,None,11.66,True,None,sfc_unique_p2_20,0,None,0,0.0,16,0,0,0,0,False,96.44970414201184,0.0,0.0
0,1755017306.7680097,461.3,129,0.2744,0.185,0.66,414.66,0.0,11.69,None,None,15.766,True,None,sfc_cache_p1_20,0,None,0,0.0,17,0,0,0,0,False,96.46017699115043,0.0,0.0
0,1755017306.7684107,461.3,129,0.2744,0.185,0.66,414.66,0.0,18.15,None,None,9.816,True,None,sfc_unique_p1_20,0,None,0,0.0,17,0,0,0,0,False,96.47058823529412,0.0,0.0
0,1755017311.6309373,466.2,129,0.2636,0.1763,0.6325,396.66,0.0,11.21,None,None,9.619,True,None,sfc_cache_p1_22,0,None,0,0.0,15,0,0,0,0,False,96.48093841642229,0.0,0.0
0,1755017311.631179,466.2,129,0.2636,0.1763,0.6325,396.66,0.0,19.81,None,None,4.894,True,None,sfc_unique_p1_22,0,None,0,0.0,15,0,0,0,0,False,96.49122807017544,0.0,0.0
0,1755017311.678825,466.2,129,0.2744,0.1827,0.66,414.66,0.0,16.13,None,None,11.857,True,None,sfc_cache_p4_21,0,None,0,0.0,17,0,0,0,0,False,96.50145772594753,0.0,0.0
0,1755017311.6792867,466.2,129,0.2744,0.1827,0.66,414.66,0.0,24.27,None,None,10.942,True,None,sfc_unique_p4_21,0,None,0,0.0,17,0,0,0,0,False,96.51162790697676,0.0,0.0
0,1755017316.6473892,471.2,129,0.2131,0.143,0.5225,333.33,0.0,10.41,None,None,16.187,True,None,sfc_cache_p2_23,0,None,0,0.0,13,0,0,0,0,False,96.52173913043478,0.0,0.0
0,1755017316.6476912,471.2,129,0.2131,0.143,0.5225,333.33,0.0,18.32,None,None,5.302,True,None,sfc_unique_p2_23,0,None,0,0.0,13,0,0,0,0,False,96.53179190751445,0.0,0.0
0,1755017316.7024899,471.2,129,0.2239,0.1476,0.55,351.33,0.0,9.96,None,None,11.074,True,None,sfc_cache_p4_22,0,None,0,0.0,14,0,0,0,0,False,96.54178674351584,0.0,0.0
0,1755017316.7027674,471.2,129,0.2239,0.1476,0.55,351.33,0.0,18.41,None,None,10.387,True,None,sfc_unique_p4_22,0,None,0,0.0,14,0,0,0,0,False,96.55172413793103,0.0,0.0
0,1755017321.6362727,476.2,129,0.2131,0.1339,0.5225,333.33,0.0,11.27,None,None,8.303,True,None,sfc_cache_p1_23,0,None,0,0.0,13,0,0,0,0,False,96.56160458452722,0.0,0.0
0,1755017321.6365094,476.2,129,0.2131,0.1339,0.5225,333.33,0.0,18.39,None,None,4.873,True,None,sfc_unique_p1_23,0,None,0,0.0,13,0,0,0,0,False,96.57142857142857,0.0,0.0
0,1755017321.6685908,476.2,129,0.2311,0.149,0.55,342.66,0.0,14.58,None,None,7.699,True,None,sfc_cache_p3_21,0,None,0,0.0,13,0,0,0,0,False,96.58119658119658,0.0,0.0
0,1755017321.6688514,476.2,129,0.2311,0.149,0.55,342.66,0.0,24.63,None,None,5.734,True,None,sfc_unique_p3_21,0,None,0,0.0,13,0,0,0,0,False,96.5909090909091,0.0,0.0
0,1755017325.399041,479.9,131,0.2419,0.1549,0.5775,360.66,0.0,9.37,None,None,15.712,True,None,sfc_cache_p1_27,0,None,0,0.0,13,0,0,0,0,False,96.60056657223795,0.0,0.0
0,1755017325.3994622,479.9,131,0.2419,0.1549,0.5775,360.66,0.0,18.43,None,None,9.555,True,None,sfc_unique_p1_27,0,None,0,0.0,13,0,0,0,0,False,96.61016949152543,0.0,0.0
0,1755017325.4512286,480.0,132,0.2528,0.1665,0.605,378.66,0.0,12.6,None,None,15.431,True,None,sfc_cache_p2_27,0,None,0,0.0,15,0,0,0,0,False,96.61971830985917,0.0,0.0
0,1755017325.451468,480.0,132,0.2528,0.1665,0.605,378.66,0.0,18.65,None,None,4.686,True,None,sfc_unique_p2_27,0,None,0,0.0,15,0,0,0,0,False,96.62921348314607,0.0,0.0
0,1755017325.494169,480.0,133,0.2636,0.1729,0.6325,396.66,0.0,11.04,None,None,8.76,True,None,sfc_cache_p3_27,0,None,0,0.0,16,0,0,0,0,False,96.63865546218487,0.0,0.0
0,1755017325.4943948,480.0,133,0.2636,0.1729,0.6325,396.66,0.0,18.79,None,None,4.699,True,None,sfc_unique_p3_27,0,None,0,0.0,16,0,0,0,0,False,96.64804469273743,0.0,0.0
0,1755017325.5582452,480.1,134,0.2744,0.1811,0.66,414.66,0.0,12.1,None,None,15.568,True,None,sfc_cache_p4_27,0,None,0,0.0,17,0,0,0,0,False,96.65738161559888,0.0,0.0
0,1755017325.5586607,480.1,134,0.2744,0.1811,0.66,414.66,0.0,19.3,None,None,9.637,True,None,sfc_unique_p4_27,0,None,0,0.0,17,0,0,0,0,False,96.66666666666667,0.0,0.0
0,1755017326.7524097,481.3,134,0.2744,0.1815,0.66,414.66,0.0,11.32,None,None,9.822,True,None,sfc_cache_p1_25,0,None,0,0.0,18,0,0,0,0,False,96.67590027700831,0.0,0.0
0,1755017326.7526867,481.3,134,0.2744,0.1815,0.66,414.66,0.0,20.0,None,None,5.247,True,None,sfc_unique_p1_25,0,None,0,0.0,18,0,0,0,0,False,96.68508287292818,0.0,0.0
0,1755017339.3961499,493.9,136,0.2347,0.1569,0.5775,369.33,0.0,13.09,None,None,15.972,True,None,sfc_cache_p1_28,0,None,0,0.0,16,0,0,0,0,False,96.69421487603306,0.0,0.0
0,1755017339.3963945,493.9,136,0.2347,0.1569,0.5775,369.33,0.0,18.08,None,None,4.849,True,None,sfc_unique_p1_28,0,None,0,0.0,16,0,0,0,0,False,96.7032967032967,0.0,0.0
0,1755017339.4412298,494.0,137,0.2422,0.166,0.5775,387.33,0.0,13.43,None,None,9.286,True,None,sfc_cache_p2_28,0,None,4,33.0,19,0,0,0,0,False,96.7123287671233,0.5865102639296188,4.545454545454546
0,1755017339.4414713,494.0,137,0.2422,0.166,0.5775,387.33,0.0,18.77,None,None,4.67,True,None,sfc_unique_p2_28,0,None,4,33.0,19,0,0,0,0,False,96.72131147540983,0.5865102639296188,4.545454545454546
0,1755017339.500329,494.0,138,0.2497,0.1751,0.5775,405.33,0.0,13.32,None,None,15.596,True,None,sfc_cache_p3_28,0,None,8,66.0,21,0,0,0,0,False,96.73024523160763,1.1220196353436185,8.695652173913043
0,1755017339.5007467,494.0,138,0.2497,0.1751,0.5775,405.33,0.0,18.62,None,None,9.534,True,None,sfc_unique_p3_28,0,None,8,66.0,21,0,0,0,0,False,96.73913043478261,1.1220196353436185,8.695652173913043
0,1755017339.555518,494.1,139,0.2572,0.1834,0.5775,423.33,0.0,12.53,None,None,16.093,True,None,sfc_cache_p4_28,0,None,12,99.0,24,0,0,0,0,False,96.7479674796748,1.6129032258064515,12.5
0,1755017339.5557594,494.1,139,0.2572,0.1834,0.5775,423.33,0.0,18.78,None,None,4.732,True,None,sfc_unique_p4_28,0,None,12,99.0,24,0,0,0,0,False,96.75675675675676,1.6129032258064515,12.5
0,1755017346.6574678,501.2,139,0.2536,0.1729,0.55,396.66,0.0,11.41,None,None,9.56,True,None,sfc_cache_p4_25,0,None,12,99.0,23,0,0,0,0,False,96.7654986522911,1.6830294530154277,13.043478260869565
0,1755017346.6577275,501.2,139,0.2536,0.1729,0.55,396.66,0.0,17.66,None,None,4.814,True,None,sfc_unique_p4_25,0,None,12,99.0,23,0,0,0,0,False,96.7741935483871,1.6830294530154277,13.043478260869565
0,1755017346.6946747,501.2,139,0.2644,0.1858,0.5775,414.66,0.0,13.37,None,None,10.018,True,None,sfc_cache_p2_25,0,None,12,99.0,25,0,0,0,0,False,96.7828418230563,1.6129032258064515,12.5
0,1755017346.694945,501.2,139,0.2644,0.1858,0.5775,414.66,0.0,19.83,None,None,5.77,True,None,sfc_unique_p2_25,0,None,12,99.0,25,0,0,0,0,False,96.79144385026738,1.6129032258064515,12.5
0,1755017361.3933246,515.9,141,0.2753,0.1926,0.605,432.66,0.0,8.28,None,None,9.213,True,None,sfc_cache_p1_29,0,None,12,99.0,25,0,0,0,0,False,96.8,1.5483870967741935,12.0
0,1755017361.393572,515.9,141,0.2753,0.1926,0.605,432.66,0.0,15.86,None,None,4.734,True,None,sfc_unique_p1_29,0,None,12,99.0,25,0,0,0,0,False,96.80851063829788,1.5483870967741935,12.0
0,1755017361.42873,516.0,142,0.2861,0.2031,0.6325,450.66,0.0,10.05,None,None,8.822,True,None,sfc_cache_p2_29,0,None,12,99.0,25,0,0,0,0,False,96.81697612732096,1.488833746898263,11.538461538461538
