No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755019772.5556288,388.7,97,0.2856,0.1466,0.495,323.31,0.0,16.97,None,None,4.63,True,None,sfc_unique_p2_20,0,None,16,132.0,21,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755019772.5842314,388.8,98,0.3036,0.1512,0.5225,332.64,0.0,9.9,None,None,7.386,True,None,sfc_cache_p3_20,0,None,16,132.0,22,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755019772.584455,388.8,98,0.3036,0.1512,0.5225,332.64,0.0,17.25,None,None,4.524,True,None,sfc_unique_p3_20,0,None,16,132.0,22,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755019772.6124358,388.8,99,0.3145,0.1603,0.55,350.64,0.0,11.07,None,None,7.372,True,None,sfc_cache_p4_20,0,None,16,132.0,22,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755019772.6126697,388.8,99,0.3145,0.1603,0.55,350.64,0.0,18.76,None,None,4.638,True,None,sfc_unique_p4_20,0,None,16,132.0,22,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755019784.5372443,400.7,101,0.3253,0.1662,0.5775,368.64,0.0,11.67,None,None,8.925,True,None,sfc_cache_p1_21,0,None,16,132.0,22,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755019784.5374973,400.7,101,0.3253,0.1662,0.5775,368.64,0.0,16.74,None,None,4.743,True,None,sfc_unique_p1_21,0,None,16,132.0,22,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755019784.5695624,400.8,102,0.3361,0.174,0.605,386.64,0.0,11.62,None,None,8.662,True,None,sfc_cache_p2_21,0,None,16,132.0,22,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755019784.5698225,400.8,102,0.3361,0.174,0.605,386.64,0.0,19.62,None,None,4.838,True,None,sfc_unique_p2_21,0,None,16,132.0,22,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755019784.6046643,400.8,103,0.347,0.1827,0.6325,404.64,0.0,12.71,None,None,7.825,True,None,sfc_cache_p3_21,0,None,16,132.0,23,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755019784.6049047,400.8,103,0.347,0.1827,0.6325,404.64,0.0,19.12,None,None,4.655,True,None,sfc_unique_p3_21,0,None,16,132.0,23,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755019784.636479,400.8,104,0.3578,0.1898,0.66,422.64,0.0,11.48,None,None,7.527,True,None,sfc_cache_p4_21,0,None,16,132.0,25,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755019784.6367173,400.8,104,0.3578,0.1898,0.66,422.64,0.0,17.43,None,None,4.434,True,None,sfc_unique_p4_21,0,None,16,132.0,25,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755019806.1167927,422.3,104,0.3106,0.1702,0.5775,359.31,0.0,12.61,None,None,8.047,True,None,sfc_cache_p1_18,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755019806.1170337,422.3,104,0.3106,0.1702,0.5775,359.31,0.0,17.31,None,None,4.88,True,None,sfc_unique_p1_18,0,None,12,99.0,23,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755019809.5592659,425.7,106,0.3214,0.1752,0.605,377.31,0.0,8.19,None,None,12.898,True,None,sfc_cache_p1_22,0,None,12,99.0,23,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755019809.55952,425.7,106,0.3214,0.1752,0.605,377.31,0.0,15.07,None,None,7.574,True,None,sfc_unique_p1_22,0,None,12,99.0,23,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755019809.7088938,425.9,107,0.3322,0.1806,0.6325,395.31,0.0,9.5,None,None,119.934,True,None,sfc_cache_p2_22,0,None,12,99.0,25,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755019809.7091963,425.9,107,0.3322,0.1806,0.6325,395.31,0.0,15.43,None,None,5.948,True,None,sfc_unique_p2_22,0,None,12,99.0,25,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755019809.7449396,425.9,108,0.3431,0.1896,0.66,413.31,0.0,10.95,None,None,9.289,True,None,sfc_cache_p3_22,0,None,12,99.0,27,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755019809.7451923,425.9,108,0.3431,0.1896,0.66,413.31,0.0,15.27,None,None,5.302,True,None,sfc_unique_p3_22,0,None,12,99.0,27,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755019809.779563,426.0,109,0.3611,0.1965,0.6875,422.64,0.0,9.62,None,None,8.032,True,None,sfc_cache_p4_22,0,None,12,99.0,27,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755019809.7798126,426.0,109,0.3611,0.1965,0.6875,422.64,0.0,15.6,None,None,4.836,True,None,sfc_unique_p4_22,0,None,12,99.0,27,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755019811.1197138,427.3,109,0.3611,0.1965,0.6875,422.64,0.0,10.79,None,None,8.324,True,None,sfc_cache_p2_19,0,None,12,99.0,26,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755019811.1199613,427.3,109,0.3611,0.1965,0.6875,422.64,0.0,19.46,None,None,4.853,True,None,sfc_unique_p2_19,0,None,12,99.0,26,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755019821.2163584,437.4,109,0.2992,0.1636,0.605,349.98,0.0,11.72,None,None,8.122,True,None,sfc_cache_p3_18,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755019821.21662,437.4,109,0.2992,0.1636,0.605,349.98,0.0,18.43,None,None,4.748,True,None,sfc_unique_p3_18,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755019821.2448022,437.4,109,0.3067,0.1722,0.605,367.98,0.0,11.82,None,None,7.617,True,None,sfc_cache_p2_18,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755019821.2451346,437.4,109,0.3067,0.1722,0.605,367.98,0.0,18.62,None,None,4.742,True,None,sfc_unique_p2_18,0,None,8,66.0,20,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755019826.1389396,442.3,109,0.2486,0.1302,0.495,286.65,0.0,11.04,None,None,8.967,True,None,sfc_cache_p4_19,0,None,4,33.0,13,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755019826.139409,442.3,109,0.2486,0.1302,0.495,286.65,0.0,18.33,None,None,10.984,True,None,sfc_unique_p4_19,0,None,4,33.0,13,0,0,0,0,False,100.0,0.6791171477079796,5.263157894736842
0,1755019826.6208985,442.8,109,0.2595,0.1384,0.5225,304.65,0.0,10.23,None,None,442.198,True,None,sfc_cache_p1_19,0,None,4,33.0,15,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755019826.6213658,442.8,109,0.2595,0.1384,0.5225,304.65,0.0,18.35,None,None,10.531,True,None,sfc_unique_p1_19,0,None,4,33.0,15,0,0,0,0,False,100.0,0.6451612903225806,5.0
0,1755019827.5590508,443.7,111,0.2703,0.1434,0.55,322.65,0.0,11.38,None,None,8.232,True,None,sfc_cache_p1_23,0,None,4,33.0,15,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755019827.559298,443.7,111,0.2703,0.1434,0.55,322.65,0.0,16.17,None,None,5.015,True,None,sfc_unique_p1_23,0,None,4,33.0,15,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755019827.5914006,443.8,112,0.2811,0.1494,0.5775,340.65,0.0,11.38,None,None,7.911,True,None,sfc_cache_p2_23,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755019827.5916464,443.8,112,0.2811,0.1494,0.5775,340.65,0.0,15.8,None,None,4.935,True,None,sfc_unique_p2_23,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755019827.6237261,443.8,113,0.292,0.1581,0.605,358.65,0.0,11.61,None,None,7.961,True,None,sfc_cache_p3_23,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755019827.623988,443.8,113,0.292,0.1581,0.605,358.65,0.0,17.82,None,None,5.02,True,None,sfc_unique_p3_23,0,None,4,33.0,16,0,0,0,0,False,100.0,0.5610098176718092,4.3478260869565215
0,1755019827.6565783,443.8,114,0.3028,0.1631,0.6325,376.65,0.0,9.59,None,None,7.818,True,None,sfc_cache_p4_23,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755019827.6568227,443.8,114,0.3028,0.1631,0.6325,376.65,0.0,15.38,None,None,4.906,True,None,sfc_unique_p4_23,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755019831.134391,447.3,114,0.3028,0.1626,0.6325,376.65,0.0,10.88,None,None,7.923,True,None,sfc_cache_p3_19,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755019831.134637,447.3,114,0.3028,0.1626,0.6325,376.65,0.0,17.45,None,None,4.863,True,None,sfc_unique_p3_19,0,None,4,33.0,17,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755019845.5679235,461.8,116,0.3136,0.1681,0.66,394.65,0.0,10.92,None,None,7.765,True,None,sfc_cache_p1_24,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755019845.5681672,461.8,116,0.3136,0.1681,0.66,394.65,0.0,17.42,None,None,4.539,True,None,sfc_unique_p1_24,0,None,4,33.0,18,0,0,0,0,False,100.0,0.5161290322580645,4.0
0,1755019845.599152,461.8,117,0.3211,0.1754,0.66,412.65,0.0,10.67,None,None,7.349,True,None,sfc_cache_p2_24,0,None,8,66.0,20,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755019845.5994027,461.8,117,0.3211,0.1754,0.66,412.65,0.0,17.13,None,None,4.481,True,None,sfc_unique_p2_24,0,None,8,66.0,20,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755019845.6332202,461.8,118,0.3286,0.1828,0.66,430.65,0.0,10.92,None,None,7.903,True,None,sfc_cache_p3_24,0,None,12,99.0,23,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755019845.6334653,461.8,118,0.3286,0.1828,0.66,430.65,0.0,17.63,None,None,4.58,True,None,sfc_unique_p3_24,0,None,12,99.0,23,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755019845.666417,461.9,119,0.3461,0.1868,0.66,436.65,0.0,10.93,None,None,7.527,True,None,sfc_cache_p4_24,0,None,16,132.0,26,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755019845.6666636,461.9,119,0.3461,0.1868,0.66,436.65,0.0,10.85,None,None,4.809,True,None,sfc_unique_p4_24,0,None,16,132.0,26,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755019846.138954,462.3,119,0.3461,0.1854,0.66,436.65,0.0,11.82,None,None,8.096,True,None,sfc_cache_p2_19,0,None,16,132.0,26,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755019846.139208,462.3,119,0.3461,0.1854,0.66,436.65,0.0,16.26,None,None,4.878,True,None,sfc_unique_p2_19,0,None,16,132.0,26,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755019866.5839489,482.8,121,0.2997,0.1646,0.605,403.32,0.0,10.18,None,None,8.917,True,None,sfc_cache_p1_25,0,None,12,99.0,22,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755019866.5842037,482.8,121,0.2997,0.1646,0.605,403.32,0.0,15.56,None,None,5.525,True,None,sfc_unique_p1_25,0,None,12,99.0,22,0,0,0,0,False,100.0,1.5483870967741935,12.0
0,1755019866.6221683,482.8,122,0.3106,0.1728,0.6325,421.32,0.0,10.03,None,None,9.337,True,None,sfc_cache_p2_25,0,None,12,99.0,23,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755019866.6224182,482.8,122,0.3106,0.1728,0.6325,421.32,0.0,15.35,None,None,4.933,True,None,sfc_unique_p2_25,0,None,12,99.0,23,0,0,0,0,False,100.0,1.488833746898263,11.538461538461538
0,1755019866.6592968,482.8,123,0.3214,0.181,0.66,439.32,0.0,10.59,None,None,9.711,True,None,sfc_cache_p3_25,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755019866.6595588,482.8,123,0.3214,0.181,0.66,439.32,0.0,17.03,None,None,5.262,True,None,sfc_unique_p3_25,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755019866.6972268,482.9,124,0.3322,0.1883,0.6875,457.32,0.0,10.05,None,None,8.776,True,None,sfc_cache_p4_25,0,None,12,99.0,26,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755019866.697469,482.9,124,0.3322,0.1883,0.6875,457.32,0.0,15.54,None,None,4.947,True,None,sfc_unique_p4_25,0,None,12,99.0,26,0,0,0,0,False,100.0,1.3824884792626728,10.714285714285714
0,1755019871.1490548,487.3,124,0.2889,0.1647,0.5775,385.32,0.0,13.11,None,None,8.234,True,None,sfc_cache_p2_23,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755019871.1492999,487.3,124,0.2889,0.1647,0.5775,385.32,0.0,18.91,None,None,5.069,True,None,sfc_unique_p2_23,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755019881.1532211,497.3,124,0.2889,0.1602,0.5775,385.32,0.0,11.75,None,None,8.23,True,None,sfc_cache_p3_23,0,None,12,99.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755019881.1534653,497.3,124,0.2889,0.1602,0.5775,385.32,0.0,18.53,None,None,4.858,True,None,sfc_unique_p3_23,0,None,12,99.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755019890.6911345,506.9,126,0.2564,0.1398,0.495,331.32,0.0,11.94,None,None,9.886,True,None,sfc_cache_p1_26,0,None,12,99.0,23,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755019890.6914,506.9,126,0.2564,0.1398,0.495,331.32,0.0,16.57,None,None,5.044,True,None,sfc_unique_p1_26,0,None,12,99.0,23,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755019890.7323775,506.9,127,0.2672,0.1489,0.5225,349.32,0.0,11.08,None,None,12.156,True,None,sfc_cache_p2_26,0,None,12,99.0,23,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755019890.7326565,506.9,127,0.2672,0.1489,0.5225,349.32,0.0,19.03,None,None,4.903,True,None,sfc_unique_p2_26,0,None,12,99.0,23,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755019890.7791033,507.0,128,0.2747,0.158,0.5225,367.32,0.0,10.71,None,None,11.552,True,None,sfc_cache_p3_26,0,None,16,132.0,26,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755019890.779367,507.0,128,0.2747,0.158,0.5225,367.32,0.0,18.29,None,None,10.334,True,None,sfc_unique_p3_26,0,None,16,132.0,26,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755019890.8224819,507.0,129,0.2822,0.1663,0.5225,385.32,0.0,11.08,None,None,15.594,True,None,sfc_cache_p4_26,0,None,20,165.0,29,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755019890.8227496,507.0,129,0.2822,0.1663,0.5225,385.32,0.0,17.31,None,None,5.035,True,None,sfc_unique_p4_26,0,None,20,165.0,29,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755019891.1607766,507.3,129,0.275,0.1658,0.5225,393.99,0.0,14.67,None,None,8.045,True,None,sfc_cache_p3_20,0,None,20,165.0,30,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755019891.161033,507.3,129,0.275,0.1658,0.5225,393.99,0.0,24.22,None,None,4.617,True,None,sfc_unique_p3_20,0,None,20,165.0,30,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755019902.5966508,518.8,131,0.2281,0.1503,0.44,357.33,0.0,9.13,None,None,8.024,True,None,sfc_cache_p1_27,0,None,20,165.0,27,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755019902.5969164,518.8,131,0.2281,0.1503,0.44,357.33,0.0,15.72,None,None,4.835,True,None,sfc_unique_p1_27,0,None,20,165.0,27,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755019902.6313055,518.8,132,0.2389,0.1576,0.4675,375.33,0.0,8.59,None,None,8.67,True,None,sfc_cache_p2_27,0,None,20,165.0,28,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755019902.6315594,518.8,132,0.2389,0.1576,0.4675,375.33,0.0,15.62,None,None,4.798,True,None,sfc_unique_p2_27,0,None,20,165.0,28,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755019902.6711342,518.9,133,0.2497,0.1663,0.495,393.33,0.0,11.0,None,None,10.902,True,None,sfc_cache_p3_27,0,None,20,165.0,29,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755019902.6713972,518.9,133,0.2497,0.1663,0.495,393.33,0.0,17.97,None,None,4.79,True,None,sfc_unique_p3_27,0,None,20,165.0,29,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755019902.704986,518.9,134,0.2572,0.1736,0.495,411.33,0.0,8.59,None,None,8.127,True,None,sfc_cache_p4_27,0,None,24,198.0,32,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019902.7052572,518.9,134,0.2572,0.1736,0.495,411.33,0.0,15.62,None,None,4.732,True,None,sfc_unique_p4_27,0,None,24,198.0,32,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019911.1756308,527.4,134,0.2322,0.1622,0.4125,375.33,0.0,11.48,None,None,12.326,True,None,sfc_cache_p1_23,0,None,28,231.0,31,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755019911.175873,527.4,134,0.2322,0.1622,0.4125,375.33,0.0,18.3,None,None,4.934,True,None,sfc_unique_p1_23,0,None,28,231.0,31,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755019911.2055247,527.4,134,0.2503,0.1668,0.44,384.66,0.0,12.17,None,None,7.984,True,None,sfc_cache_p4_22,0,None,28,231.0,31,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755019911.2057786,527.4,134,0.2503,0.1668,0.44,384.66,0.0,19.38,None,None,4.765,True,None,sfc_unique_p4_22,0,None,28,231.0,31,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755019911.2342746,527.4,134,0.2611,0.1723,0.4675,402.66,0.0,12.69,None,None,7.7,True,None,sfc_cache_p2_22,0,None,28,231.0,33,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755019911.2345207,527.4,134,0.2611,0.1723,0.4675,402.66,0.0,19.01,None,None,4.911,True,None,sfc_unique_p2_22,0,None,28,231.0,33,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755019916.512014,532.7,134,0.2578,0.1732,0.44,402.66,0.0,11.56,None,None,340.979,True,None,sfc_cache_p4_23,0,None,32,264.0,34,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755019916.5124846,532.7,134,0.2578,0.1732,0.44,402.66,0.0,17.36,None,None,6.895,True,None,sfc_unique_p4_23,0,None,32,264.0,34,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755019921.1779795,537.4,134,0.2361,0.1634,0.385,366.66,0.0,11.39,None,None,8.222,True,None,sfc_cache_p4_25,0,None,32,264.0,32,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755019921.1782246,537.4,134,0.2361,0.1634,0.385,366.66,0.0,15.71,None,None,4.874,True,None,sfc_unique_p4_25,0,None,32,264.0,32,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755019921.2081652,537.4,134,0.2469,0.1689,0.4125,384.66,0.0,11.94,None,None,7.701,True,None,sfc_cache_p1_25,0,None,32,264.0,33,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755019921.2084014,537.4,134,0.2469,0.1689,0.4125,384.66,0.0,18.06,None,None,4.931,True,None,sfc_unique_p1_25,0,None,32,264.0,33,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755019921.237103,537.4,134,0.2578,0.1739,0.44,402.66,0.0,9.99,None,None,7.603,True,None,sfc_cache_p1_22,0,None,32,264.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755019921.237332,537.4,134,0.2578,0.1739,0.44,402.66,0.0,18.4,None,None,4.89,True,None,sfc_unique_p1_22,0,None,32,264.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755019924.606555,540.8,136,0.2686,0.1812,0.4675,420.66,0.0,10.27,None,None,8.581,True,None,sfc_cache_p1_28,0,None,32,264.0,35,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755019924.6068375,540.8,136,0.2686,0.1812,0.4675,420.66,0.0,16.22,None,None,4.948,True,None,sfc_unique_p1_28,0,None,32,264.0,35,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755019924.650017,540.8,137,0.2794,0.1872,0.495,438.66,0.0,9.05,None,None,14.758,True,None,sfc_cache_p2_28,0,None,32,264.0,36,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755019924.650278,540.8,137,0.2794,0.1872,0.495,438.66,0.0,16.26,None,None,4.781,True,None,sfc_unique_p2_28,0,None,32,264.0,36,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755019924.6834943,540.9,138,0.2903,0.194,0.5225,456.66,0.0,12.8,None,None,8.229,True,None,sfc_cache_p3_28,0,None,32,264.0,36,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755019924.6837761,540.9,138,0.2903,0.194,0.5225,456.66,0.0,16.52,None,None,4.619,True,None,sfc_unique_p3_28,0,None,32,264.0,36,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755019924.7252002,540.9,139,0.3011,0.2,0.55,474.66,0.0,10.12,None,None,10.767,True,None,sfc_cache_p4_28,0,None,32,264.0,37,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019924.725473,540.9,139,0.3011,0.2,0.55,474.66,0.0,16.16,None,None,4.907,True,None,sfc_unique_p4_28,0,None,32,264.0,37,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019926.1858563,542.4,139,0.2794,0.1826,0.495,438.66,0.0,13.25,None,None,8.315,True,None,sfc_cache_p3_25,0,None,32,264.0,34,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755019926.1861289,542.4,139,0.2794,0.1826,0.495,438.66,0.0,17.7,None,None,4.96,True,None,sfc_unique_p3_25,0,None,32,264.0,34,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755019926.2188594,542.4,139,0.2903,0.1922,0.5225,456.66,0.0,10.54,None,None,9.471,True,None,sfc_cache_p2_25,0,None,32,264.0,35,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755019926.2191083,542.4,139,0.2903,0.1922,0.5225,456.66,0.0,19.49,None,None,4.867,True,None,sfc_unique_p2_25,0,None,32,264.0,35,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755019926.342856,542.5,139,0.3011,0.2,0.55,474.66,0.0,11.83,None,None,8.279,True,None,sfc_cache_p3_22,0,None,32,264.0,36,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019926.3431358,542.5,139,0.3011,0.2,0.55,474.66,0.0,18.3,None,None,5.237,True,None,sfc_unique_p3_22,0,None,32,264.0,36,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019941.191979,557.4,139,0.2506,0.1771,0.44,411.33,0.0,12.75,None,None,8.357,True,None,sfc_cache_p1_25,0,None,32,264.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755019941.1922264,557.4,139,0.2506,0.1771,0.44,411.33,0.0,19.58,None,None,4.954,True,None,sfc_unique_p1_25,0,None,32,264.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755019944.654253,560.8,141,0.2614,0.1872,0.4675,429.33,0.0,11.71,None,None,9.776,True,None,sfc_cache_p1_29,0,None,32,264.0,33,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755019944.6544948,560.8,141,0.2614,0.1872,0.4675,429.33,0.0,20.63,None,None,4.728,True,None,sfc_unique_p1_29,0,None,32,264.0,33,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755019944.6920018,560.9,142,0.2722,0.195,0.495,447.33,0.0,12.64,None,None,8.446,True,None,sfc_cache_p2_29,0,None,32,264.0,33,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755019944.6922662,560.9,142,0.2722,0.195,0.495,447.33,0.0,17.97,None,None,4.996,True,None,sfc_unique_p2_29,0,None,32,264.0,33,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755019944.7260165,560.9,143,0.2831,0.2034,0.5225,465.33,0.0,10.38,None,None,7.994,True,None,sfc_cache_p3_29,0,None,32,264.0,34,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755019944.7263083,560.9,143,0.2831,0.2034,0.5225,465.33,0.0,18.93,None,None,4.99,True,None,sfc_unique_p3_29,0,None,32,264.0,34,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755019944.7594001,560.9,144,0.2939,0.2132,0.55,483.33,0.0,12.35,None,None,8.146,True,None,sfc_cache_p4_29,0,None,32,264.0,36,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019944.7596738,560.9,144,0.2939,0.2132,0.55,483.33,0.0,19.54,None,None,4.819,True,None,sfc_unique_p4_29,0,None,32,264.0,36,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755019946.1996748,562.4,144,0.2472,0.1857,0.495,423.33,0.0,13.96,None,None,8.101,True,None,sfc_cache_p1_26,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019946.1999233,562.4,144,0.2472,0.1857,0.495,423.33,0.0,23.41,None,None,4.601,True,None,sfc_unique_p1_26,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755019946.2301934,562.4,144,0.2547,0.1938,0.495,441.33,0.0,12.22,None,None,7.569,True,None,sfc_cache_p2_25,0,None,28,231.0,31,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755019946.2304285,562.4,144,0.2547,0.1938,0.495,441.33,0.0,18.08,None,None,4.827,True,None,sfc_unique_p2_25,0,None,28,231.0,31,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755019946.2646875,562.5,144,0.2547,0.1938,0.495,441.33,0.0,18.16,None,None,9.44,False,None,sfc_cache_p4_24,0,None,28,231.0,31,0,0,0,0,False,99.73614775725594,3.612903225806452,28.000000000000004
