No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016880.3626447,197.6,51,0.277,0.199,0.44,406.65,0.0,15.25,None,None,9.978,True,None,sfc_unique_p1_11,0,None,36,297.0,32,0,0,0,0,False,96.7741935483871,4.645161290322581,36.0
0,1755016880.3980603,197.7,52,0.2878,0.2054,0.4675,424.65,0.0,9.16,None,None,9.19,True,None,sfc_cache_p2_11,0,None,36,297.0,33,0,0,0,0,False,96.8,4.466501240694789,34.61538461538461
0,1755016880.3982797,197.7,52,0.2878,0.2054,0.4675,424.65,0.0,14.89,None,None,5.013,True,None,sfc_unique_p2_11,0,None,36,297.0,33,0,0,0,0,False,96.82539682539682,4.466501240694789,34.61538461538461
0,1755016880.4379869,197.7,53,0.2986,0.2122,0.495,442.65,0.0,11.27,None,None,15.755,True,None,sfc_cache_p3_11,0,None,36,297.0,35,0,0,0,0,False,96.8503937007874,4.301075268817205,33.33333333333333
0,1755016880.4381988,197.7,53,0.2986,0.2122,0.495,442.65,0.0,17.52,None,None,4.863,True,None,sfc_unique_p3_11,0,None,36,297.0,35,0,0,0,0,False,96.875,4.301075268817205,33.33333333333333
0,1755016880.4770224,197.7,54,0.3095,0.2213,0.5225,460.65,0.0,10.47,None,None,16.018,True,None,sfc_cache_p4_11,0,None,36,297.0,37,0,0,0,0,False,96.89922480620154,4.147465437788019,32.142857142857146
0,1755016880.4772346,197.7,54,0.3095,0.2213,0.5225,460.65,0.0,15.3,None,None,4.87,True,None,sfc_unique_p4_11,0,None,36,297.0,37,0,0,0,0,False,96.92307692307692,4.147465437788019,32.142857142857146
0,1755016887.0976558,204.4,54,0.3056,0.2149,0.55,469.32,0.0,12.73,None,None,16.227,True,None,sfc_cache_p3_6,0,None,32,264.0,36,0,0,0,0,False,96.94656488549617,3.686635944700461,28.57142857142857
0,1755016887.0978873,204.4,54,0.3056,0.2149,0.55,469.32,0.0,19.31,None,None,4.9,True,None,sfc_unique_p3_6,0,None,32,264.0,36,0,0,0,0,False,96.96969696969697,3.686635944700461,28.57142857142857
0,1755016892.1059914,209.4,54,0.3017,0.2107,0.5775,477.99,0.0,11.51,None,None,16.413,True,None,sfc_cache_p4_6,0,None,28,231.0,33,0,0,0,0,False,96.99248120300751,3.225806451612903,25.0
0,1755016892.1063917,209.4,54,0.3017,0.2107,0.5775,477.99,0.0,20.01,None,None,9.897,True,None,sfc_unique_p4_6,0,None,28,231.0,33,0,0,0,0,False,97.01492537313433,3.225806451612903,25.0
0,1755016897.359305,214.6,56,0.3125,0.2199,0.605,495.99,0.0,9.09,None,None,9.722,True,None,sfc_cache_p1_12,0,None,28,231.0,33,0,0,0,0,False,97.03703703703704,3.114571746384872,24.137931034482758
0,1755016897.3595347,214.6,56,0.3125,0.2199,0.605,495.99,0.0,15.47,None,None,4.737,True,None,sfc_unique_p1_12,0,None,28,231.0,33,0,0,0,0,False,97.05882352941177,3.114571746384872,24.137931034482758
0,1755016897.388841,214.6,57,0.3233,0.232,0.6325,513.99,0.0,11.27,None,None,9.028,True,None,sfc_cache_p2_12,0,None,28,231.0,35,0,0,0,0,False,97.08029197080292,3.010752688172043,23.333333333333332
0,1755016897.3890753,214.6,57,0.3233,0.232,0.6325,513.99,0.0,15.28,None,None,4.723,True,None,sfc_unique_p2_12,0,None,28,231.0,35,0,0,0,0,False,97.10144927536231,3.010752688172043,23.333333333333332
0,1755016897.4154668,214.7,58,0.3414,0.241,0.66,523.32,0.0,10.55,None,None,8.74,True,None,sfc_cache_p3_12,0,None,28,231.0,36,0,0,0,0,False,97.12230215827337,2.91363163371488,22.58064516129032
0,1755016897.4156938,214.7,58,0.3414,0.241,0.66,523.32,0.0,13.8,None,None,4.622,True,None,sfc_unique_p3_12,0,None,28,231.0,36,0,0,0,0,False,97.14285714285714,2.91363163371488,22.58064516129032
0,1755016897.4438553,214.7,59,0.3595,0.2478,0.6875,532.65,0.0,10.32,None,None,8.629,True,None,sfc_cache_p4_12,0,None,28,231.0,38,0,0,0,0,False,97.16312056737588,2.82258064516129,21.875
0,1755016897.444082,214.7,59,0.3595,0.2478,0.6875,532.65,0.0,13.81,None,None,4.699,True,None,sfc_unique_p4_12,0,None,28,231.0,38,0,0,0,0,False,97.1830985915493,2.82258064516129,21.875
0,1755016902.112392,219.4,59,0.3628,0.2466,0.715,532.65,0.0,11.83,None,None,15.062,True,None,sfc_cache_p2_5,0,None,24,198.0,35,0,0,0,0,False,97.2027972027972,2.4193548387096775,18.75
0,1755016902.1127987,219.4,59,0.3628,0.2466,0.715,532.65,0.0,21.03,None,None,9.085,True,None,sfc_unique_p2_5,0,None,24,198.0,35,0,0,0,0,False,97.22222222222221,2.4193548387096775,18.75
0,1755016918.3822317,235.6,61,0.2717,0.1874,0.5775,405.99,0.0,10.96,None,None,16.187,True,None,sfc_cache_p1_13,0,None,12,99.0,24,0,0,0,0,False,97.24137931034483,1.6129032258064515,12.5
0,1755016918.382665,235.6,61,0.2717,0.1874,0.5775,405.99,0.0,14.91,None,None,9.56,True,None,sfc_unique_p1_13,0,None,12,99.0,24,0,0,0,0,False,97.26027397260275,1.6129032258064515,12.5
0,1755016918.4290073,235.7,62,0.2897,0.1929,0.605,415.32,0.0,10.61,None,None,15.524,True,None,sfc_cache_p2_13,0,None,12,99.0,25,0,0,0,0,False,97.27891156462584,1.5483870967741935,12.0
0,1755016918.429235,235.7,62,0.2897,0.1929,0.605,415.32,0.0,14.57,None,None,5.29,True,None,sfc_unique_p2_13,0,None,12,99.0,25,0,0,0,0,False,97.2972972972973,1.5483870967741935,12.0
0,1755016918.4589438,235.7,63,0.3045,0.2046,0.605,424.65,0.0,10.77,None,None,9.154,True,None,sfc_cache_p3_13,0,None,16,132.0,28,0,0,0,0,False,97.31543624161074,1.9851116625310175,15.384615384615385
0,1755016918.459158,235.7,63,0.3045,0.2046,0.605,424.65,0.0,17.15,None,None,4.586,True,None,sfc_unique_p3_13,0,None,16,132.0,28,0,0,0,0,False,97.33333333333334,1.9851116625310175,15.384615384615385
0,1755016918.4896576,235.7,64,0.3192,0.2119,0.605,433.98,0.0,10.78,None,None,8.963,True,None,sfc_cache_p4_13,0,None,20,165.0,30,0,0,0,0,False,97.35099337748345,2.3894862604540026,18.51851851851852
0,1755016918.48987,235.7,64,0.3192,0.2119,0.605,433.98,0.0,14.38,None,None,4.473,True,None,sfc_unique_p4_13,0,None,20,165.0,30,0,0,0,0,False,97.36842105263158,2.3894862604540026,18.51851851851852
0,1755016937.1240869,254.4,64,0.2756,0.1701,0.495,335.31,0.0,11.27,None,None,16.188,True,None,sfc_cache_p4_8,0,None,16,132.0,23,0,0,0,0,False,97.38562091503267,2.346041055718475,18.181818181818183
0,1755016937.1243176,254.4,64,0.2756,0.1701,0.495,335.31,0.0,18.38,None,None,4.822,True,None,sfc_unique_p4_8,0,None,16,132.0,23,0,0,0,0,False,97.40259740259741,2.346041055718475,18.181818181818183
0,1755016937.158717,254.4,64,0.2864,0.181,0.5225,353.31,0.0,12.52,None,None,10.483,True,None,sfc_cache_p3_8,0,None,16,132.0,24,0,0,0,0,False,97.41935483870968,2.244039270687237,17.391304347826086
0,1755016937.158931,254.4,64,0.2864,0.181,0.5225,353.31,0.0,17.35,None,None,4.686,True,None,sfc_unique_p3_8,0,None,16,132.0,24,0,0,0,0,False,97.43589743589743,2.244039270687237,17.391304347826086
0,1755016937.1865313,254.4,64,0.2939,0.1914,0.5225,371.31,0.0,11.25,None,None,9.006,True,None,sfc_cache_p2_8,0,None,20,165.0,27,0,0,0,0,False,97.45222929936305,2.6881720430107525,20.833333333333336
0,1755016937.1867406,254.4,64,0.2939,0.1914,0.5225,371.31,0.0,17.36,None,None,4.7,True,None,sfc_unique_p2_8,0,None,20,165.0,27,0,0,0,0,False,97.46835443037975,2.6881720430107525,20.833333333333336
0,1755016940.4026244,257.7,66,0.3047,0.1987,0.55,389.31,0.0,11.3,None,None,16.058,True,None,sfc_cache_p1_14,0,None,20,165.0,27,0,0,0,0,False,97.48427672955975,2.5806451612903225,20.0
0,1755016940.4028578,257.7,66,0.3047,0.1987,0.55,389.31,0.0,17.14,None,None,6.657,True,None,sfc_unique_p1_14,0,None,20,165.0,27,0,0,0,0,False,97.5,2.5806451612903225,20.0
0,1755016940.4433513,257.7,67,0.3156,0.2046,0.5775,407.31,0.0,10.44,None,None,15.323,True,None,sfc_cache_p2_14,0,None,20,165.0,28,0,0,0,0,False,97.51552795031056,2.481389578163772,19.230769230769234
0,1755016940.4435635,257.7,67,0.3156,0.2046,0.5775,407.31,0.0,15.92,None,None,4.694,True,None,sfc_unique_p2_14,0,None,20,165.0,28,0,0,0,0,False,97.53086419753086,2.481389578163772,19.230769230769234
0,1755016940.4787447,257.7,68,0.3231,0.2115,0.5775,425.31,0.0,10.96,None,None,9.915,True,None,sfc_cache_p3_14,0,None,24,198.0,31,0,0,0,0,False,97.54601226993866,2.867383512544803,22.22222222222222
0,1755016940.4789648,257.7,68,0.3231,0.2115,0.5775,425.31,0.0,17.04,None,None,4.556,True,None,sfc_unique_p3_14,0,None,24,198.0,31,0,0,0,0,False,97.5609756097561,2.867383512544803,22.22222222222222
0,1755016940.5062716,257.8,69,0.3306,0.2174,0.5775,443.31,0.0,11.13,None,None,7.545,True,None,sfc_cache_p4_14,0,None,28,231.0,34,0,0,0,0,False,97.57575757575758,3.225806451612903,25.0
0,1755016940.5064785,257.8,69,0.3306,0.2174,0.5775,443.31,0.0,17.32,None,None,4.716,True,None,sfc_unique_p4_14,0,None,28,231.0,34,0,0,0,0,False,97.59036144578313,3.225806451612903,25.0
0,1755016942.1375349,259.4,69,0.3197,0.2138,0.55,425.31,0.0,12.67,None,None,15.986,True,None,sfc_cache_p4_11,0,None,28,231.0,33,0,0,0,0,False,97.60479041916167,3.345280764635603,25.925925925925924
0,1755016942.1377685,259.4,69,0.3197,0.2138,0.55,425.31,0.0,21.07,None,None,8.272,True,None,sfc_unique_p4_11,0,None,28,231.0,33,0,0,0,0,False,97.61904761904762,3.345280764635603,25.925925925925924
0,1755016942.298944,259.6,69,0.3306,0.2179,0.5775,443.31,0.0,9.15,None,None,18.068,True,None,sfc_cache_p1_8,0,None,28,231.0,34,0,0,0,0,False,97.63313609467455,3.225806451612903,25.0
0,1755016942.2991793,259.6,69,0.3306,0.2179,0.5775,443.31,0.0,16.9,None,None,5.083,True,None,sfc_unique_p1_8,0,None,28,231.0,34,0,0,0,0,False,97.6470588235294,3.225806451612903,25.0
0,1755016947.143157,264.4,69,0.2897,0.1792,0.4675,341.31,0.0,10.72,None,None,16.427,True,None,sfc_cache_p2_10,0,None,24,198.0,30,0,0,0,0,False,97.6608187134503,3.3660589060308554,26.08695652173913
0,1755016947.1435623,264.4,69,0.2897,0.1792,0.4675,341.31,0.0,14.19,None,None,9.789,True,None,sfc_unique_p2_10,0,None,24,198.0,30,0,0,0,0,False,97.67441860465115,3.3660589060308554,26.08695652173913
0,1755016947.1887736,264.4,69,0.3108,0.185,0.4675,342.98,0.0,12.27,None,None,15.336,True,None,sfc_cache_p1_10,0,None,28,231.0,33,0,0,0,0,False,97.6878612716763,3.763440860215054,29.166666666666668
0,1755016947.188985,264.4,69,0.3108,0.185,0.4675,342.98,0.0,12.46,None,None,8.971,True,None,sfc_unique_p1_10,0,None,28,231.0,33,0,0,0,0,False,97.70114942528735,3.763440860215054,29.166666666666668
0,1755016952.139394,269.4,69,0.2925,0.1678,0.44,306.98,0.0,None,None,None,10.078,False,None,sfc_cache_p4_10,0,None,24,198.0,30,0,0,0,0,False,97.14285714285714,3.519061583577713,27.27272727272727
0,1755016952.1398067,269.4,69,0.2925,0.1678,0.44,306.98,0.0,None,None,None,3.768,False,None,sfc_unique_p4_10,0,None,24,198.0,30,0,0,0,0,False,96.5909090909091,3.519061583577713,27.27272727272727
0,1755016952.1720722,269.4,69,0.2925,0.1678,0.44,306.98,0.0,None,None,None,9.205,False,None,sfc_cache_p3_10,0,None,24,198.0,30,0,0,0,0,False,96.045197740113,3.519061583577713,27.27272727272727
0,1755016952.1724353,269.4,69,0.2925,0.1678,0.44,306.98,0.0,None,None,None,3.734,False,None,sfc_unique_p3_10,0,None,24,198.0,30,0,0,0,0,False,95.50561797752809,3.519061583577713,27.27272727272727
0,1755016957.1557279,274.4,69,0.2106,0.1173,0.33,227.31,0.0,11.69,None,None,16.429,True,None,sfc_cache_p4_11,0,None,16,132.0,21,0,0,0,0,False,95.53072625698324,3.225806451612903,25.0
0,1755016957.1561346,274.4,69,0.2106,0.1173,0.33,227.31,0.0,18.54,None,None,10.828,True,None,sfc_unique_p4_11,0,None,16,132.0,21,0,0,0,0,False,95.55555555555556,3.225806451612903,25.0
0,1755016965.4139109,282.7,71,0.2214,0.1259,0.3575,245.31,0.0,9.89,None,None,16.141,True,None,sfc_cache_p1_15,0,None,16,132.0,21,0,0,0,0,False,95.58011049723757,3.0360531309297913,23.52941176470588
0,1755016965.4143245,282.7,71,0.2214,0.1259,0.3575,245.31,0.0,14.66,None,None,9.778,True,None,sfc_unique_p1_15,0,None,16,132.0,21,0,0,0,0,False,95.6043956043956,3.0360531309297913,23.52941176470588
0,1755016965.4508638,282.7,72,0.2322,0.1333,0.385,263.31,0.0,10.46,None,None,9.263,True,None,sfc_cache_p2_15,0,None,16,132.0,22,0,0,0,0,False,95.62841530054644,2.867383512544803,22.22222222222222
0,1755016965.4510903,282.7,72,0.2322,0.1333,0.385,263.31,0.0,16.01,None,None,4.75,True,None,sfc_unique_p2_15,0,None,16,132.0,22,0,0,0,0,False,95.65217391304348,2.867383512544803,22.22222222222222
0,1755016965.4841564,282.7,73,0.2397,0.1397,0.385,281.31,0.0,9.71,None,None,9.142,True,None,sfc_cache_p3_15,0,None,20,165.0,24,0,0,0,0,False,95.67567567567568,3.395585738539898,26.31578947368421
0,1755016965.4843764,282.7,73,0.2397,0.1397,0.385,281.31,0.0,13.73,None,None,4.784,True,None,sfc_unique_p3_15,0,None,20,165.0,24,0,0,0,0,False,95.6989247311828,3.395585738539898,26.31578947368421
0,1755016965.5220041,282.8,74,0.2472,0.1497,0.385,299.31,0.0,11.12,None,None,8.917,True,None,sfc_cache_p4_15,0,None,24,198.0,26,0,0,0,0,False,95.72192513368985,3.870967741935484,30.0
0,1755016965.5223966,282.8,74,0.2472,0.1497,0.385,299.31,0.0,17.7,None,None,9.523,True,None,sfc_unique_p4_15,0,None,24,198.0,26,0,0,0,0,False,95.74468085106383,3.870967741935484,30.0
0,1755016967.1592484,284.4,74,0.2533,0.1486,0.4125,295.98,0.0,11.09,None,None,15.965,True,None,sfc_cache_p2_13,0,None,20,165.0,24,0,0,0,0,False,95.76719576719577,3.225806451612903,25.0
0,1755016967.1595252,284.4,74,0.2533,0.1486,0.4125,295.98,0.0,12.35,None,None,5.219,True,None,sfc_unique_p2_13,0,None,20,165.0,24,0,0,0,0,False,95.78947368421052,3.225806451612903,25.0
0,1755016987.4149184,304.7,76,0.2642,0.1532,0.44,313.98,0.0,10.87,None,None,15.972,True,None,sfc_cache_p1_16,0,None,20,165.0,24,0,0,0,0,False,95.81151832460732,3.0721966205837172,23.809523809523807
0,1755016987.41515,304.7,76,0.2642,0.1532,0.44,313.98,0.0,16.31,None,None,4.706,True,None,sfc_unique_p1_16,0,None,20,165.0,24,0,0,0,0,False,95.83333333333334,3.0721966205837172,23.809523809523807
0,1755016987.4647555,304.7,77,0.275,0.1645,0.4675,331.98,0.0,10.46,None,None,11.454,True,None,sfc_cache_p2_16,0,None,20,165.0,25,0,0,0,0,False,95.85492227979275,2.932551319648094,22.727272727272727
0,1755016987.4651551,304.7,77,0.275,0.1645,0.4675,331.98,0.0,17.26,None,None,9.605,True,None,sfc_unique_p2_16,0,None,20,165.0,25,0,0,0,0,False,95.87628865979381,2.932551319648094,22.727272727272727
0,1755016987.4999282,304.8,78,0.2858,0.1739,0.495,349.98,0.0,12.43,None,None,9.138,True,None,sfc_cache_p3_16,0,None,20,165.0,26,0,0,0,0,False,95.8974358974359,2.805049088359046,21.73913043478261
0,1755016987.5001602,304.8,78,0.2858,0.1739,0.495,349.98,0.0,21.31,None,None,4.733,True,None,sfc_unique_p3_16,0,None,20,165.0,26,0,0,0,0,False,95.91836734693877,2.805049088359046,21.73913043478261
0,1755016987.5397933,304.8,79,0.2933,0.1817,0.495,367.98,0.0,11.24,None,None,9.612,True,None,sfc_cache_p4_16,0,None,24,198.0,28,0,0,0,0,False,95.93908629441624,3.225806451612903,25.0
0,1755016987.5401778,304.8,79,0.2933,0.1817,0.495,367.98,0.0,17.42,None,None,9.369,True,None,sfc_unique_p4_16,0,None,24,198.0,28,0,0,0,0,False,95.95959595959596,3.225806451612903,25.0
0,1755017002.187643,319.4,79,0.3103,0.1821,0.5225,351.65,0.0,11.67,None,None,15.816,True,None,sfc_cache_p2_15,0,None,20,165.0,28,0,0,0,0,False,95.97989949748744,2.6881720430107525,20.833333333333336
0,1755017002.1880531,319.4,79,0.3103,0.1821,0.5225,351.65,0.0,13.12,None,None,9.659,True,None,sfc_unique_p2_15,0,None,20,165.0,28,0,0,0,0,False,96.0,2.6881720430107525,20.833333333333336
0,1755017002.4326072,319.7,81,0.3211,0.1866,0.55,369.65,0.0,11.36,None,None,15.711,True,None,sfc_cache_p1_17,0,None,20,165.0,28,0,0,0,0,False,96.01990049751244,2.5806451612903225,20.0
0,1755017002.4328394,319.7,81,0.3211,0.1866,0.55,369.65,0.0,18.13,None,None,4.78,True,None,sfc_unique_p1_17,0,None,20,165.0,28,0,0,0,0,False,96.03960396039604,2.5806451612903225,20.0
0,1755017002.4687827,319.7,82,0.332,0.194,0.5775,387.65,0.0,10.73,None,None,8.748,True,None,sfc_cache_p2_17,0,None,20,165.0,29,0,0,0,0,False,96.05911330049261,2.481389578163772,19.230769230769234
0,1755017002.4691792,319.7,82,0.332,0.194,0.5775,387.65,0.0,17.78,None,None,9.481,True,None,sfc_unique_p2_17,0,None,20,165.0,29,0,0,0,0,False,96.07843137254902,2.481389578163772,19.230769230769234
0,1755017002.5086987,319.8,83,0.3428,0.2026,0.605,405.65,0.0,12.38,None,None,9.17,True,None,sfc_cache_p3_17,0,None,20,165.0,30,0,0,0,0,False,96.09756097560975,2.3894862604540026,18.51851851851852
0,1755017002.5089128,319.8,83,0.3428,0.2026,0.605,405.65,0.0,17.78,None,None,4.642,True,None,sfc_unique_p3_17,0,None,20,165.0,30,0,0,0,0,False,96.11650485436894,2.3894862604540026,18.51851851851852
0,1755017002.541456,319.8,84,0.3536,0.2104,0.6325,423.65,0.0,10.93,None,None,9.021,True,None,sfc_cache_p4_17,0,None,20,165.0,31,0,0,0,0,False,96.1352657004831,2.3041474654377883,17.857142857142858
0,1755017002.541679,319.8,84,0.3536,0.2104,0.6325,423.65,0.0,17.78,None,None,4.631,True,None,sfc_unique_p4_17,0,None,20,165.0,31,0,0,0,0,False,96.15384615384616,2.3041474654377883,17.857142857142858
0,1755017007.3699696,324.6,84,0.3328,0.2055,0.605,417.65,0.0,14.16,None,None,204.288,True,None,sfc_cache_p1_14,0,None,20,165.0,30,0,0,0,0,False,96.17224880382776,2.3894862604540026,18.51851851851852
0,1755017007.370243,324.6,84,0.3328,0.2055,0.605,417.65,0.0,23.24,None,None,5.991,True,None,sfc_unique_p1_14,0,None,20,165.0,30,0,0,0,0,False,96.19047619047619,2.3894862604540026,18.51851851851852
0,1755017007.4191544,324.7,84,0.3436,0.2124,0.6325,435.65,0.0,12.15,None,None,15.432,True,None,sfc_cache_p2_13,0,None,20,165.0,30,0,0,0,0,False,96.2085308056872,2.3041474654377883,17.857142857142858
0,1755017007.419529,324.7,84,0.3436,0.2124,0.6325,435.65,0.0,20.52,None,None,9.501,True,None,sfc_unique_p2_13,0,None,20,165.0,30,0,0,0,0,False,96.22641509433963,2.3041474654377883,17.857142857142858
0,1755017012.200561,329.5,84,0.347,0.211,0.66,435.65,0.0,13.88,None,None,15.365,True,None,sfc_cache_p3_14,0,None,16,132.0,29,0,0,0,0,False,96.24413145539906,1.8433179723502304,14.285714285714285
0,1755017012.2009678,329.5,84,0.347,0.211,0.66,435.65,0.0,23.22,None,None,9.243,True,None,sfc_unique_p3_14,0,None,16,132.0,29,0,0,0,0,False,96.26168224299066,1.8433179723502304,14.285714285714285
0,1755017017.1923354,334.4,84,0.3503,0.2128,0.6875,435.65,0.0,12.48,None,None,10.916,True,None,sfc_cache_p4_14,0,None,12,99.0,27,0,0,0,0,False,96.27906976744185,1.3824884792626728,10.714285714285714
0,1755017017.1925662,334.4,84,0.3503,0.2128,0.6875,435.65,0.0,24.03,None,None,4.588,True,None,sfc_unique_p4_14,0,None,12,99.0,27,0,0,0,0,False,96.29629629629629,1.3824884792626728,10.714285714285714
0,1755017022.2142408,339.5,84,0.3395,0.2068,0.66,417.65,0.0,11.25,None,None,15.924,True,None,sfc_cache_p1_16,0,None,12,99.0,26,0,0,0,0,False,96.31336405529954,1.4336917562724014,11.11111111111111
0,1755017022.214656,339.5,84,0.3395,0.2068,0.66,417.65,0.0,17.09,None,None,9.412,True,None,sfc_unique_p1_16,0,None,12,99.0,26,0,0,0,0,False,96.3302752293578,1.4336917562724014,11.11111111111111
0,1755017022.2618697,339.5,84,0.347,0.2123,0.66,435.65,0.0,13.97,None,None,14.532,True,None,sfc_cache_p2_14,0,None,16,132.0,28,0,0,0,0,False,96.34703196347031,1.8433179723502304,14.285714285714285
0,1755017022.2620835,339.5,84,0.347,0.2123,0.66,435.65,0.0,23.13,None,None,8.745,True,None,sfc_unique_p2_14,0,None,16,132.0,28,0,0,0,0,False,96.36363636363636,1.8433179723502304,14.285714285714285
0,1755017026.4648616,343.7,86,0.3578,0.2206,0.6875,453.65,0.0,11.59,None,None,15.604,True,None,sfc_cache_p1_18,0,None,16,132.0,28,0,0,0,0,False,96.38009049773756,1.7797552836484982,13.793103448275861
0,1755017026.4652815,343.7,86,0.3578,0.2206,0.6875,453.65,0.0,17.3,None,None,9.476,True,None,sfc_unique_p1_18,0,None,16,132.0,28,0,0,0,0,False,96.3963963963964,1.7797552836484982,13.793103448275861
0,1755017026.5106409,343.8,87,0.3686,0.2279,0.715,471.65,0.0,11.65,None,None,14.692,True,None,sfc_cache_p2_18,0,None,16,132.0,28,0,0,0,0,False,96.41255605381166,1.7204301075268817,13.333333333333334
0,1755017026.5108614,343.8,87,0.3686,0.2279,0.715,471.65,0.0,19.22,None,None,4.593,True,None,sfc_unique_p2_18,0,None,16,132.0,28,0,0,0,0,False,96.42857142857143,1.7204301075268817,13.333333333333334
0,1755017026.5642416,343.8,88,0.3795,0.2352,0.7425,489.65,0.0,11.64,None,None,14.93,True,None,sfc_cache_p3_18,0,None,16,132.0,29,0,0,0,0,False,96.44444444444444,1.664932362122789,12.903225806451612
0,1755017026.5644662,343.8,88,0.3795,0.2352,0.7425,489.65,0.0,17.87,None,None,8.298,True,None,sfc_unique_p3_18,0,None,16,132.0,29,0,0,0,0,False,96.46017699115043,1.664932362122789,12.903225806451612
0,1755017026.6142128,343.9,89,0.3942,0.2398,0.7425,498.98,0.0,11.64,None,None,15.075,True,None,sfc_cache_p4_18,0,None,20,165.0,31,0,0,0,0,False,96.47577092511013,2.0161290322580645,15.625
0,1755017026.6144328,343.9,89,0.3942,0.2398,0.7425,498.98,0.0,16.76,None,None,4.648,True,None,sfc_unique_p4_18,0,None,20,165.0,31,0,0,0,0,False,96.49122807017544,2.0161290322580645,15.625
0,1755017027.2024705,344.5,89,0.3542,0.2056,0.66,426.98,0.0,10.92,None,None,9.608,True,None,sfc_cache_p2_16,0,None,16,132.0,26,0,0,0,0,False,96.50655021834062,1.8433179723502304,14.285714285714285
0,1755017027.202714,344.5,89,0.3542,0.2056,0.66,426.98,0.0,17.63,None,None,4.822,True,None,sfc_unique_p2_16,0,None,16,132.0,26,0,0,0,0,False,96.52173913043478,1.8433179723502304,14.285714285714285
0,1755017027.3291838,344.6,89,0.365,0.2146,0.6875,444.98,0.0,11.97,None,None,8.772,True,None,sfc_cache_p2_13,0,None,16,132.0,27,0,0,0,0,False,96.53679653679653,1.7797552836484982,13.793103448275861
0,1755017027.3294775,344.6,89,0.365,0.2146,0.6875,444.98,0.0,16.15,None,None,6.548,True,None,sfc_unique_p2_13,0,None,16,132.0,27,0,0,0,0,False,96.55172413793103,1.7797552836484982,13.793103448275861
0,1755017027.8719277,345.1,89,0.3758,0.2237,0.715,462.98,0.0,10.96,None,None,501.338,True,None,sfc_cache_p1_12,0,None,16,132.0,27,0,0,0,0,False,96.56652360515021,1.7204301075268817,13.333333333333334
0,1755017027.8722456,345.1,89,0.3758,0.2237,0.715,462.98,0.0,19.18,None,None,17.663,True,None,sfc_unique_p1_12,0,None,16,132.0,27,0,0,0,0,False,96.58119658119658,1.7204301075268817,13.333333333333334
0,1755017028.5563376,345.8,89,0.3867,0.2332,0.7425,480.98,0.0,12.1,None,None,633.522,True,None,sfc_cache_p2_11,0,None,16,132.0,29,0,0,0,0,False,96.59574468085106,1.664932362122789,12.903225806451612
0,1755017028.5567749,345.8,89,0.3867,0.2332,0.7425,480.98,0.0,17.95,None,None,9.567,True,None,sfc_unique_p2_11,0,None,16,132.0,29,0,0,0,0,False,96.61016949152543,1.664932362122789,12.903225806451612
0,1755017029.5411522,346.8,89,0.3975,0.2448,0.77,498.98,0.0,13.19,None,None,949.718,True,None,sfc_cache_p1_11,0,None,16,132.0,31,0,0,0,0,False,96.62447257383965,1.6129032258064515,12.5
0,1755017029.5422602,346.8,89,0.3975,0.2448,0.77,498.98,0.0,18.77,None,None,6.798,True,None,sfc_unique_p1_11,0,None,16,132.0,31,0,0,0,0,False,96.63865546218487,1.6129032258064515,12.5
0,1755017033.155829,350.4,89,0.3506,0.216,0.6875,462.32,0.0,12.02,None,None,933.401,True,None,sfc_cache_p3_12,0,None,16,132.0,26,0,0,0,0,False,96.65271966527197,1.7797552836484982,13.793103448275861
0,1755017033.1563005,350.4,89,0.3506,0.216,0.6875,462.32,0.0,17.16,None,None,9.804,True,None,sfc_unique_p3_12,0,None,16,132.0,26,0,0,0,0,False,96.66666666666667,1.7797552836484982,13.793103448275861
0,1755017033.6602285,350.9,89,0.3614,0.221,0.715,480.32,0.0,10.48,None,None,458.347,True,None,sfc_cache_p2_12,0,None,16,132.0,27,0,0,0,0,False,96.6804979253112,1.7204301075268817,13.333333333333334
0,1755017033.6606674,350.9,89,0.3614,0.221,0.715,480.32,0.0,17.08,None,None,9.791,True,None,sfc_unique_p2_12,0,None,16,132.0,27,0,0,0,0,False,96.69421487603306,1.7204301075268817,13.333333333333334
0,1755017034.009929,351.3,89,0.3325,0.2073,0.66,452.99,0.0,13.98,None,None,322.562,True,None,sfc_cache_p4_11,0,None,16,132.0,26,0,0,0,0,False,96.70781893004116,1.8433179723502304,14.285714285714285
0,1755017034.0101662,351.3,89,0.3325,0.2073,0.66,452.99,0.0,22.61,None,None,4.868,True,None,sfc_unique_p4_11,0,None,16,132.0,26,0,0,0,0,False,96.72131147540983,1.8433179723502304,14.285714285714285
0,1755017034.0381403,351.3,89,0.3506,0.2127,0.6875,462.32,0.0,12.15,None,None,7.366,True,None,sfc_cache_p3_11,0,None,16,132.0,28,0,0,0,0,False,96.73469387755102,1.7797552836484982,13.793103448275861
