No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757088588.8995702,430.3,101,0.2496,0.4623,0.2475,0.0,0.0,7.68,None,None,15.607,True,None,sfc_cache_p1_21,0,None,20.99,66.0,32,0,0,0,0,False,91.83673469387756,3.3854838709677417,10.0
0,1757088588.8999634,430.3,101,0.2496,0.4623,0.2475,0.0,0.0,8.8,None,None,9.709,True,None,sfc_unique_p1_21,0,None,20.99,66.0,32,0,0,0,0,False,91.869918699187,3.3854838709677417,10.0
0,1757088590.7225552,432.2,101,0.2496,0.4463,0.2475,0.0,0.0,7.47,None,None,15.913,True,None,sfc_cache_p1_20,0,None,20.99,66.0,31,0,0,0,0,False,91.90283400809717,3.3854838709677417,10.0
0,1757088590.7229514,432.2,101,0.2496,0.4463,0.2475,0.0,0.0,7.62,None,None,9.53,True,None,sfc_unique_p1_20,0,None,20.99,66.0,31,0,0,0,0,False,91.93548387096774,3.3854838709677417,10.0
0,1757088592.2600749,433.7,102,0.2625,0.4606,0.2612,0.0,0.0,5.25,None,None,14.189,True,None,sfc_cache_p2_21,0,None,20.99,66.0,33,0,0,0,0,False,91.96787148594377,3.2242703533026114,9.523809523809524
0,1757088592.2604468,433.7,102,0.2625,0.4606,0.2612,0.0,0.0,7.88,None,None,9.478,True,None,sfc_unique_p2_21,0,None,20.99,66.0,33,0,0,0,0,False,92.0,3.2242703533026114,9.523809523809524
0,1757088593.8957675,435.3,103,0.2513,0.4474,0.2612,0.0,0.0,10.23,None,None,13.82,True,None,sfc_cache_p3_21,0,None,16.99,33.0,30,0,0,0,0,False,92.03187250996015,2.740322580645161,5.0
0,1757088593.896144,435.3,103,0.2513,0.4474,0.2612,0.0,0.0,10.25,None,None,9.614,True,None,sfc_unique_p3_21,0,None,16.99,33.0,30,0,0,0,0,False,92.06349206349206,2.740322580645161,5.0
0,1757088595.7386277,437.2,104,0.2513,0.4474,0.2612,0.0,0.0,5.77,None,None,13.741,False,None,sfc_cache_p4_21,0,None,16.99,33.0,30,0,0,0,0,False,91.699604743083,2.740322580645161,5.0
0,1757088595.7390442,437.2,104,0.2513,0.4474,0.2612,0.0,0.0,None,None,None,7.269,False,None,sfc_unique_p4_21,0,None,16.99,33.0,30,0,0,0,0,False,91.33858267716536,2.740322580645161,5.0
0,1757088603.9942453,445.4,106,0.1996,0.3304,0.2062,0.0,0.0,9.52,None,None,13.385,True,None,sfc_cache_p1_22,0,None,16.99,33.0,25,0,0,0,0,False,91.37254901960785,3.425403225806451,6.25
0,1757088603.9946163,445.4,106,0.1996,0.3304,0.2062,0.0,0.0,12.47,None,None,9.555,True,None,sfc_unique_p1_22,0,None,16.99,33.0,25,0,0,0,0,False,91.40625,3.425403225806451,6.25
0,1757088605.6577103,447.1,107,0.1978,0.3324,0.2062,0.0,0.0,8.6,None,None,13.496,True,None,sfc_cache_p2_22,0,None,21.32,33.0,26,0,0,0,0,False,91.43968871595331,4.298387096774194,6.25
0,1757088605.6581104,447.1,107,0.1978,0.3324,0.2062,0.0,0.0,12.17,None,None,9.551,True,None,sfc_unique_p2_22,0,None,21.32,33.0,26,0,0,0,0,False,91.47286821705426,4.298387096774194,6.25
0,1757088607.4527597,448.9,108,0.2107,0.3531,0.22,0.0,0.0,8.49,None,None,16.348,True,None,sfc_cache_p3_22,0,None,21.32,33.0,28,0,0,0,0,False,91.5057915057915,4.045540796963947,5.88235294117647
0,1757088607.4531457,448.9,108,0.2107,0.3531,0.22,0.0,0.0,10.81,None,None,9.438,True,None,sfc_unique_p3_22,0,None,21.32,33.0,28,0,0,0,0,False,91.53846153846153,4.045540796963947,5.88235294117647
0,1757088609.220942,450.7,109,0.2236,0.3712,0.2338,0.0,0.0,7.95,None,None,15.714,True,None,sfc_cache_p4_22,0,None,21.32,33.0,30,0,0,0,0,False,91.57088122605363,3.8207885304659497,5.555555555555555
0,1757088609.2213135,450.7,109,0.2236,0.3712,0.2338,0.0,0.0,11.11,None,None,9.382,True,None,sfc_unique_p4_22,0,None,21.32,33.0,30,0,0,0,0,False,91.6030534351145,3.8207885304659497,5.555555555555555
0,1757088614.393867,455.8,109,0.2236,0.3734,0.2338,0.0,0.0,8.08,None,None,13.816,True,None,sfc_cache_p1_20,0,None,21.32,33.0,30,0,0,0,0,False,91.63498098859316,3.8207885304659497,5.555555555555555
0,1757088614.3942573,455.8,109,0.2236,0.3734,0.2338,0.0,0.0,7.94,None,None,9.55,True,None,sfc_unique_p1_20,0,None,21.32,33.0,30,0,0,0,0,False,91.66666666666666,3.8207885304659497,5.555555555555555
0,1757088619.1239712,460.6,109,0.2254,0.3761,0.2338,0.0,0.0,8.54,None,None,13.621,True,None,sfc_cache_p2_19,0,None,16.99,33.0,30,0,0,0,0,False,91.69811320754717,3.0448028673835124,5.555555555555555
0,1757088619.1243436,460.6,109,0.2254,0.3761,0.2338,0.0,0.0,12.43,None,None,9.491,True,None,sfc_unique_p2_19,0,None,16.99,33.0,30,0,0,0,0,False,91.72932330827066,3.0448028673835124,5.555555555555555
0,1757088624.365361,465.8,109,0.2272,0.3664,0.2338,0.0,0.0,5.93,None,None,14.559,True,None,sfc_cache_p3_19,0,None,12.66,33.0,29,0,0,0,0,False,91.76029962546816,2.2688172043010755,5.555555555555555
0,1757088624.3657393,465.8,109,0.2272,0.3664,0.2338,0.0,0.0,8.8,None,None,9.636,True,None,sfc_unique_p3_19,0,None,12.66,33.0,29,0,0,0,0,False,91.7910447761194,2.2688172043010755,5.555555555555555
0,1757088629.221803,470.7,111,0.2401,0.3886,0.2475,0.0,0.0,7.86,None,None,15.656,True,None,sfc_cache_p1_23,0,None,12.66,33.0,30,0,0,0,0,False,91.82156133828995,2.1494057724957556,5.263157894736842
0,1757088629.2222087,470.7,111,0.2401,0.3886,0.2475,0.0,0.0,12.64,None,None,9.29,True,None,sfc_unique_p1_23,0,None,12.66,33.0,30,0,0,0,0,False,91.85185185185185,2.1494057724957556,5.263157894736842
0,1757088631.0731084,472.5,111,0.2272,0.3696,0.2338,0.0,0.0,7.84,None,None,15.394,True,None,sfc_cache_p1_19,0,None,12.66,33.0,28,0,0,0,0,False,91.88191881918819,2.2688172043010755,5.555555555555555
0,1757088631.0734842,472.5,111,0.2272,0.3696,0.2338,0.0,0.0,13.09,None,None,9.463,True,None,sfc_unique_p1_19,0,None,12.66,33.0,28,0,0,0,0,False,91.91176470588235,2.2688172043010755,5.555555555555555
0,1757088633.033111,474.5,112,0.216,0.3304,0.2338,0.0,0.0,6.96,None,None,14.984,True,None,sfc_cache_p2_23,0,None,8.66,0.0,25,0,0,0,0,False,91.94139194139194,1.6432637571157496,0.0
0,1757088633.0335014,474.5,112,0.216,0.3304,0.2338,0.0,0.0,12.11,None,None,9.273,True,None,sfc_unique_p2_23,0,None,8.66,0.0,25,0,0,0,0,False,91.97080291970804,1.6432637571157496,0.0
0,1757088635.1814759,476.6,113,0.2142,0.3297,0.2338,0.0,0.0,7.24,None,None,13.963,True,None,sfc_cache_p3_23,0,None,12.99,0.0,26,0,0,0,0,False,92.0,2.4648956356736242,0.0
0,1757088635.181862,476.6,113,0.2142,0.3297,0.2338,0.0,0.0,10.81,None,None,9.37,True,None,sfc_unique_p3_23,0,None,12.99,0.0,26,0,0,0,0,False,92.02898550724638,2.4648956356736242,0.0
0,1757088636.9651253,478.4,114,0.1867,0.2812,0.1925,0.0,0.0,7.11,None,None,13.516,True,None,sfc_cache_p4_23,0,None,16.99,33.0,25,0,0,0,0,False,92.05776173285199,3.6537634408602147,6.666666666666667
0,1757088636.965521,478.4,114,0.1867,0.2812,0.1925,0.0,0.0,11.11,None,None,9.651,True,None,sfc_unique_p4_23,0,None,16.99,33.0,25,0,0,0,0,False,92.08633093525181,3.6537634408602147,6.666666666666667
0,1757088642.1722074,483.6,114,0.1867,0.2884,0.1925,0.0,0.0,9.75,None,None,14.023,True,None,sfc_cache_p1_20,0,None,16.99,33.0,26,0,0,0,0,False,92.1146953405018,3.6537634408602147,6.666666666666667
0,1757088642.1726105,483.6,114,0.1867,0.2884,0.1925,0.0,0.0,13.4,None,None,10.025,True,None,sfc_unique_p1_20,0,None,16.99,33.0,26,0,0,0,0,False,92.14285714285714,3.6537634408602147,6.666666666666667
0,1757088650.5177739,491.9,116,0.1996,0.309,0.2062,0.0,0.0,7.54,None,None,14.647,True,None,sfc_cache_p1_24,0,None,16.99,33.0,27,0,0,0,0,False,92.17081850533808,3.425403225806451,6.25
0,1757088650.5181735,491.9,116,0.1996,0.309,0.2062,0.0,0.0,13.6,None,None,9.484,True,None,sfc_unique_p1_24,0,None,16.99,33.0,27,0,0,0,0,False,92.19858156028369,3.425403225806451,6.25
0,1757088652.6639013,494.1,116,0.1885,0.2828,0.1925,0.0,0.0,5.97,None,None,15.953,True,None,sfc_cache_p1_23,0,None,12.66,33.0,24,0,0,0,0,False,92.226148409894,2.7225806451612904,6.666666666666667
0,1757088652.6642911,494.1,116,0.1885,0.2828,0.1925,0.0,0.0,8.08,None,None,9.446,True,None,sfc_unique_p1_23,0,None,12.66,33.0,24,0,0,0,0,False,92.25352112676056,2.7225806451612904,6.666666666666667
0,1757088654.6484241,496.1,116,0.2014,0.2985,0.2062,0.0,0.0,9.77,None,None,14.802,True,None,sfc_cache_p3_19,0,None,12.66,33.0,26,0,0,0,0,False,92.28070175438596,2.5524193548387095,6.25
0,1757088654.648787,496.1,116,0.2014,0.2985,0.2062,0.0,0.0,11.34,None,None,9.596,True,None,sfc_unique_p3_19,0,None,12.66,33.0,26,0,0,0,0,False,92.3076923076923,2.5524193548387095,6.25
0,1757088656.5844889,498.0,117,0.2143,0.3177,0.22,0.0,0.0,5.19,None,None,15.841,True,None,sfc_cache_p2_24,0,None,12.66,33.0,27,0,0,0,0,False,92.33449477351915,2.4022770398481974,5.88235294117647
0,1757088656.5848768,498.0,117,0.2143,0.3177,0.22,0.0,0.0,13.84,None,None,9.703,True,None,sfc_unique_p2_24,0,None,12.66,33.0,27,0,0,0,0,False,92.36111111111111,2.4022770398481974,5.88235294117647
0,1757088658.5614805,500.0,117,0.2143,0.3176,0.22,0.0,0.0,9.12,None,None,16.176,True,None,sfc_cache_p1_19,0,None,12.66,33.0,26,0,0,0,0,False,92.38754325259517,2.4022770398481974,5.88235294117647
0,1757088658.5618784,500.0,117,0.2143,0.3176,0.22,0.0,0.0,15.07,None,None,9.614,True,None,sfc_unique_p1_19,0,None,12.66,33.0,26,0,0,0,0,False,92.41379310344827,2.4022770398481974,5.88235294117647
0,1757088660.5318475,502.0,118,0.2254,0.3426,0.2338,0.0,0.0,8.4,None,None,16.528,True,None,sfc_cache_p3_24,0,None,16.99,33.0,29,0,0,0,0,False,92.43986254295532,3.0448028673835124,5.555555555555555
0,1757088660.532222,502.0,118,0.2254,0.3426,0.2338,0.0,0.0,10.59,None,None,9.733,True,None,sfc_unique_p3_24,0,None,16.99,33.0,29,0,0,0,0,False,92.46575342465754,3.0448028673835124,5.555555555555555
0,1757088662.472712,503.9,119,0.2365,0.3561,0.2475,0.0,0.0,6.46,None,None,16.15,True,None,sfc_cache_p4_24,0,None,21.32,33.0,32,0,0,0,0,False,92.4914675767918,3.6196943972835314,5.263157894736842
0,1757088662.4730852,503.9,119,0.2365,0.3561,0.2475,0.0,0.0,10.35,None,None,9.453,True,None,sfc_unique_p4_24,0,None,21.32,33.0,32,0,0,0,0,False,92.51700680272108,3.6196943972835314,5.263157894736842
0,1757088668.3709664,509.8,121,0.2494,0.3837,0.2612,0.0,0.0,9.75,None,None,13.602,True,None,sfc_cache_p1_25,0,None,21.32,33.0,33,0,0,0,0,False,92.54237288135593,3.4387096774193546,5.0
0,1757088668.3713548,509.8,121,0.2494,0.3837,0.2612,0.0,0.0,11.2,None,None,9.511,True,None,sfc_unique_p1_25,0,None,21.32,33.0,33,0,0,0,0,False,92.56756756756756,3.4387096774193546,5.0
0,1757088670.3106575,511.7,121,0.2511,0.3907,0.275,0.0,0.0,8.1,None,None,14.415,True,None,sfc_cache_p4_23,0,None,17.32,0.0,31,0,0,0,0,False,92.5925925925926,2.793548387096774,0.0
0,1757088670.3110569,511.7,121,0.2511,0.3907,0.275,0.0,0.0,11.91,None,None,9.318,True,None,sfc_unique_p4_23,0,None,17.32,0.0,31,0,0,0,0,False,92.61744966442953,2.793548387096774,0.0
0,1757088672.4962523,513.9,122,0.264,0.4146,0.2888,0.0,0.0,10.44,None,None,13.543,True,None,sfc_cache_p2_25,0,None,17.32,0.0,32,0,0,0,0,False,92.64214046822742,2.660522273425499,0.0
0,1757088672.496628,513.9,122,0.264,0.4146,0.2888,0.0,0.0,11.43,None,None,9.347,True,None,sfc_unique_p2_25,0,None,17.32,0.0,32,0,0,0,0,False,92.66666666666666,2.660522273425499,0.0
0,1757088674.3040557,515.7,123,0.2769,0.4385,0.3025,0.0,0.0,7.58,None,None,13.179,True,None,sfc_cache_p3_25,0,None,17.32,0.0,32,0,0,0,0,False,92.69102990033223,2.5395894428152497,0.0
0,1757088674.3044302,515.7,123,0.2769,0.4385,0.3025,0.0,0.0,11.32,None,None,9.415,True,None,sfc_unique_p3_25,0,None,17.32,0.0,32,0,0,0,0,False,92.71523178807946,2.5395894428152497,0.0
0,1757088676.700471,518.1,123,0.2769,0.4389,0.3025,0.0,0.0,7.85,None,None,14.872,True,None,sfc_cache_p2_21,0,None,17.32,0.0,31,0,0,0,0,False,92.73927392739274,2.5395894428152497,0.0
0,1757088676.7008443,518.1,123,0.2769,0.4389,0.3025,0.0,0.0,12.29,None,None,9.389,True,None,sfc_unique_p2_21,0,None,17.32,0.0,31,0,0,0,0,False,92.76315789473685,2.5395894428152497,0.0
0,1757088678.6013255,520.0,124,0.2882,0.4605,0.3025,0.0,0.0,9.5,None,None,14.064,True,None,sfc_cache_p4_25,0,None,21.32,33.0,33,0,0,0,0,False,92.78688524590164,2.9901823281907434,4.3478260869565215
0,1757088678.6017225,520.0,124,0.2882,0.4605,0.3025,0.0,0.0,8.22,None,None,9.672,True,None,sfc_unique_p4_25,0,None,21.32,33.0,33,0,0,0,0,False,92.81045751633987,2.9901823281907434,4.3478260869565215
0,1757088686.5178254,527.9,124,0.2882,0.4559,0.3025,0.0,0.0,8.24,None,None,14.329,True,None,sfc_cache_p1_21,0,None,21.32,33.0,33,0,0,0,0,False,92.83387622149837,2.9901823281907434,4.3478260869565215
0,1757088686.518212,527.9,124,0.2882,0.4559,0.3025,0.0,0.0,11.58,None,None,9.453,True,None,sfc_unique_p1_21,0,None,21.32,33.0,33,0,0,0,0,False,92.85714285714286,2.9901823281907434,4.3478260869565215
0,1757088688.7154965,530.1,126,0.3011,0.4775,0.3162,0.0,0.0,9.15,None,None,16.502,True,None,sfc_cache_p1_26,0,None,21.32,33.0,33,0,0,0,0,False,92.88025889967638,2.8655913978494625,4.166666666666666
0,1757088688.7158973,530.1,126,0.3011,0.4775,0.3162,0.0,0.0,9.7,None,None,9.432,True,None,sfc_unique_p1_26,0,None,21.32,33.0,33,0,0,0,0,False,92.90322580645162,2.8655913978494625,4.166666666666666
0,1757088691.2026348,532.6,127,0.2882,0.4492,0.3025,0.0,0.0,7.75,None,None,14.507,True,None,sfc_cache_p2_26,0,None,21.32,33.0,31,0,0,0,0,False,92.92604501607717,2.9901823281907434,4.3478260869565215
0,1757088691.2030253,532.6,127,0.2882,0.4492,0.3025,0.0,0.0,14.31,None,None,9.471,True,None,sfc_unique_p2_26,0,None,21.32,33.0,31,0,0,0,0,False,92.94871794871796,2.9901823281907434,4.3478260869565215
0,1757088693.7279804,535.2,127,0.2882,0.4419,0.3025,0.0,0.0,9.71,None,None,14.327,True,None,sfc_cache_p3_21,0,None,21.32,33.0,31,0,0,0,0,False,92.97124600638978,2.9901823281907434,4.3478260869565215
0,1757088693.7285748,535.2,127,0.2882,0.4419,0.3025,0.0,0.0,16.02,None,None,9.562,True,None,sfc_unique_p3_21,0,None,21.32,33.0,31,0,0,0,0,False,92.99363057324841,2.9901823281907434,4.3478260869565215
0,1757088696.017617,537.4,128,0.2864,0.4434,0.3025,0.0,0.0,8.17,None,None,15.321,True,None,sfc_cache_p3_26,0,None,25.65,33.0,33,0,0,0,0,False,93.01587301587301,3.5974754558204767,4.3478260869565215
0,1757088696.0180762,537.4,128,0.2864,0.4434,0.3025,0.0,0.0,10.85,None,None,9.434,True,None,sfc_unique_p3_26,0,None,25.65,33.0,33,0,0,0,0,False,93.0379746835443,3.5974754558204767,4.3478260869565215
0,1757088698.4841654,539.9,129,0.2993,0.456,0.3162,0.0,0.0,7.63,None,None,13.4,True,None,sfc_cache_p4_26,0,None,25.65,33.0,35,0,0,0,0,False,93.05993690851734,3.4475806451612905,4.166666666666666
0,1757088698.4845397,539.9,129,0.2993,0.456,0.3162,0.0,0.0,10.18,None,None,9.334,True,None,sfc_unique_p4_26,0,None,25.65,33.0,35,0,0,0,0,False,93.08176100628931,3.4475806451612905,4.166666666666666
0,1757088706.0153437,547.4,129,0.2864,0.4502,0.3025,0.0,0.0,8.34,None,None,15.675,True,None,sfc_cache_p1_23,0,None,25.65,33.0,34,0,0,0,0,False,93.10344827586206,3.5974754558204767,4.3478260869565215
0,1757088706.0157266,547.4,129,0.2864,0.4502,0.3025,0.0,0.0,11.48,None,None,9.345,True,None,sfc_unique_p1_23,0,None,25.65,33.0,34,0,0,0,0,False,93.125,3.5974754558204767,4.3478260869565215
0,1757088715.7568057,557.2,131,0.2606,0.4268,0.275,0.0,0.0,9.21,None,None,13.872,True,None,sfc_cache_p1_27,0,None,25.65,33.0,32,0,0,0,0,False,93.14641744548287,3.940092165898617,4.761904761904762
0,1757088715.757186,557.2,131,0.2606,0.4268,0.275,0.0,0.0,11.02,None,None,9.496,True,None,sfc_unique_p1_27,0,None,25.65,33.0,32,0,0,0,0,False,93.16770186335404,3.940092165898617,4.761904761904762
0,1757088718.2576113,559.7,132,0.2735,0.4342,0.2888,0.0,0.0,7.09,None,None,13.586,True,None,sfc_cache_p2_27,0,None,25.65,33.0,33,0,0,0,0,False,93.18885448916409,3.76099706744868,4.545454545454546
0,1757088718.2580185,559.7,132,0.2735,0.4342,0.2888,0.0,0.0,7.71,None,None,9.561,True,None,sfc_unique_p2_27,0,None,25.65,33.0,33,0,0,0,0,False,93.20987654320987,3.76099706744868,4.545454545454546
0,1757088720.631015,562.1,133,0.2846,0.4476,0.3025,0.0,0.0,9.83,None,None,16.441,True,None,sfc_cache_p3_27,0,None,29.98,33.0,35,0,0,0,0,False,93.23076923076923,4.20476858345021,4.3478260869565215
0,1757088720.6314094,562.1,133,0.2846,0.4476,0.3025,0.0,0.0,6.62,None,None,9.689,True,None,sfc_unique_p3_27,0,None,29.98,33.0,35,0,0,0,0,False,93.25153374233128,4.20476858345021,4.3478260869565215
0,1757088723.2721655,564.7,134,0.2957,0.4575,0.3162,0.0,0.0,5.82,None,None,16.02,True,None,sfc_cache_p4_27,0,None,34.31,33.0,37,0,0,0,0,False,93.27217125382263,4.611559139784947,4.166666666666666
0,1757088723.2725556,564.7,134,0.2957,0.4575,0.3162,0.0,0.0,7.6,None,None,9.549,True,None,sfc_unique_p4_27,0,None,34.31,33.0,37,0,0,0,0,False,93.29268292682927,4.611559139784947,4.166666666666666
0,1757088726.0007875,567.4,134,0.2846,0.4332,0.3025,0.0,0.0,8.7,None,None,14.301,True,None,sfc_cache_p1_25,0,None,29.98,33.0,34,0,0,0,0,False,93.3130699088146,4.20476858345021,4.3478260869565215
0,1757088726.0011885,567.4,134,0.2846,0.4332,0.3025,0.0,0.0,15.54,None,None,9.458,True,None,sfc_unique_p1_25,0,None,29.98,33.0,34,0,0,0,0,False,93.33333333333333,4.20476858345021,4.3478260869565215
0,1757088728.7316859,570.2,134,0.2864,0.4391,0.3025,0.0,0.0,10.44,None,None,16.622,True,None,sfc_cache_p4_24,0,None,25.65,33.0,34,0,0,0,0,False,93.35347432024169,3.5974754558204767,4.3478260869565215
0,1757088728.7320898,570.2,134,0.2864,0.4391,0.3025,0.0,0.0,13.69,None,None,9.346,True,None,sfc_unique_p4_24,0,None,25.65,33.0,34,0,0,0,0,False,93.37349397590361,3.5974754558204767,4.3478260869565215
0,1757088731.4708917,572.9,134,0.2624,0.4019,0.275,0.0,0.0,8.86,None,None,15.802,True,None,sfc_cache_p2_24,0,None,21.32,33.0,29,0,0,0,0,False,93.3933933933934,3.2749615975422426,4.761904761904762
0,1757088731.4712672,572.9,134,0.2624,0.4019,0.275,0.0,0.0,16.07,None,None,9.312,True,None,sfc_unique_p2_24,0,None,21.32,33.0,29,0,0,0,0,False,93.41317365269461,3.2749615975422426,4.761904761904762
0,1757088734.180708,575.6,136,0.2624,0.4037,0.275,0.0,0.0,6.58,None,None,16.377,True,None,sfc_cache_p1_28,0,None,21.32,33.0,29,0,0,0,0,False,93.43283582089552,3.2749615975422426,4.761904761904762
0,1757088734.1811187,575.6,136,0.2624,0.4037,0.275,0.0,0.0,10.36,None,None,9.423,True,None,sfc_unique_p1_28,0,None,21.32,33.0,29,0,0,0,0,False,93.45238095238095,3.2749615975422426,4.761904761904762
0,1757088736.732071,578.2,136,0.2364,0.3626,0.2612,0.0,0.0,9.19,None,None,16.082,True,None,sfc_cache_p3_25,0,None,21.65,0.0,27,0,0,0,0,False,93.47181008902076,3.6757215619694397,0.0
0,1757088736.732454,578.2,136,0.2364,0.3626,0.2612,0.0,0.0,12.86,None,None,9.453,True,None,sfc_unique_p3_25,0,None,21.65,0.0,27,0,0,0,0,False,93.49112426035504,3.6757215619694397,0.0
0,1757088739.5156538,580.9,136,0.2475,0.3852,0.275,0.0,0.0,9.52,None,None,13.763,True,None,sfc_cache_p2_25,0,None,25.98,0.0,30,0,0,0,0,False,93.5103244837758,4.190322580645161,0.0
0,1757088739.5160658,580.9,136,0.2475,0.3852,0.275,0.0,0.0,10.81,None,None,9.548,True,None,sfc_unique_p2_25,0,None,25.98,0.0,30,0,0,0,0,False,93.52941176470588,4.190322580645161,0.0
0,1757088742.4502048,583.9,136,0.2457,0.3857,0.275,0.0,0.0,7.58,None,None,13.784,True,None,sfc_cache_p4_25,0,None,30.31,0.0,32,0,0,0,0,False,93.54838709677419,4.888709677419355,0.0
0,1757088742.450649,583.9,136,0.2457,0.3857,0.275,0.0,0.0,13.62,None,None,9.484,True,None,sfc_unique_p4_25,0,None,30.31,0.0,32,0,0,0,0,False,93.56725146198829,4.888709677419355,0.0
0,1757088745.2260053,586.7,136,0.2586,0.4012,0.2888,0.0,0.0,9.04,None,None,14.177,True,None,sfc_cache_p1_23,0,None,30.31,0.0,34,0,0,0,0,False,93.58600583090379,4.655913978494623,0.0
0,1757088745.2263834,586.7,136,0.2586,0.4012,0.2888,0.0,0.0,11.95,None,None,9.329,True,None,sfc_unique_p1_23,0,None,30.31,0.0,34,0,0,0,0,False,93.6046511627907,4.655913978494623,0.0
0,1757088748.1830223,589.6,137,0.2715,0.4183,0.3025,0.0,0.0,7.01,None,None,16.146,True,None,sfc_cache_p2_28,0,None,30.31,0.0,36,0,0,0,0,False,93.6231884057971,4.444281524926686,0.0
0,1757088748.1834216,589.6,137,0.2715,0.4183,0.3025,0.0,0.0,9.26,None,None,9.848,True,None,sfc_unique_p2_28,0,None,30.31,0.0,36,0,0,0,0,False,93.64161849710982,4.444281524926686,0.0
0,1757088751.016342,592.4,138,0.2715,0.4253,0.3025,0.0,0.0,8.11,None,None,14.597,True,None,sfc_cache_p3_28,0,None,30.31,0.0,35,0,0,0,0,False,93.65994236311239,4.444281524926686,0.0
0,1757088751.0167267,592.4,138,0.2715,0.4253,0.3025,0.0,0.0,12.54,None,None,9.388,True,None,sfc_unique_p3_28,0,None,30.31,0.0,35,0,0,0,0,False,93.67816091954023,4.444281524926686,0.0
0,1757088754.0286055,595.5,139,0.2697,0.4269,0.3025,0.0,0.0,7.87,None,None,15.398,True,None,sfc_cache_p4_28,0,None,34.64,0.0,36,0,0,0,0,False,93.69627507163324,5.079178885630499,0.0
0,1757088754.0290115,595.5,139,0.2697,0.4269,0.3025,0.0,0.0,12.54,None,None,9.314,True,None,sfc_unique_p4_28,0,None,34.64,0.0,36,0,0,0,0,False,93.71428571428572,5.079178885630499,0.0
0,1757088756.8006907,598.2,141,0.2697,0.4361,0.3025,0.0,0.0,9.19,None,None,14.417,True,None,sfc_cache_p1_29,0,None,34.64,0.0,36,0,0,0,0,False,93.73219373219374,5.079178885630499,0.0
0,1757088756.8010957,598.2,141,0.2697,0.4361,0.3025,0.0,0.0,11.99,None,None,9.748,True,None,sfc_unique_p1_29,0,None,34.64,0.0,36,0,0,0,0,False,93.75,5.079178885630499,0.0
0,1757088759.7440627,601.2,141,0.2697,0.4347,0.3025,0.0,0.0,9.87,None,None,13.968,True,None,sfc_cache_p3_24,0,None,34.64,0.0,36,0,0,0,0,False,93.76770538243626,5.079178885630499,0.0
0,1757088759.744463,601.2,141,0.2697,0.4347,0.3025,0.0,0.0,15.21,None,None,9.336,True,None,sfc_unique_p3_24,0,None,34.64,0.0,36,0,0,0,0,False,93.78531073446328,5.079178885630499,0.0
0,1757088762.751011,604.2,142,0.2568,0.415,0.2888,0.0,0.0,7.37,None,None,13.784,True,None,sfc_cache_p2_29,0,None,34.64,0.0,35,0,0,0,0,False,93.80281690140845,5.321044546850998,0.0
0,1757088762.7514014,604.2,142,0.2568,0.415,0.2888,0.0,0.0,8.49,None,None,9.485,True,None,sfc_unique_p2_29,0,None,34.64,0.0,35,0,0,0,0,False,93.82022471910112,5.321044546850998,0.0
0,1757088765.777955,607.2,143,0.2697,0.4382,0.3025,0.0,0.0,8.43,None,None,14.402,True,None,sfc_cache_p3_29,0,None,34.64,0.0,36,0,0,0,0,False,93.8375350140056,5.079178885630499,0.0
0,1757088765.7784135,607.2,143,0.2697,0.4382,0.3025,0.0,0.0,8.29,None,None,9.428,True,None,sfc_unique_p3_29,0,None,34.64,0.0,36,0,0,0,0,False,93.85474860335195,5.079178885630499,0.0
0,1757088768.850916,610.3,144,0.2827,0.4666,0.3162,0.0,0.0,8.21,None,None,15.605,True,None,sfc_cache_p4_29,0,None,34.64,0.0,38,0,0,0,0,False,93.87186629526462,4.858345021037868,0.0
0,1757088768.8512907,610.3,144,0.2827,0.4666,0.3162,0.0,0.0,14.23,None,None,9.698,True,None,sfc_unique_p4_29,0,None,34.64,0.0,38,0,0,0,0,False,93.88888888888889,4.858345021037868,0.0
0,1757088771.6355484,613.1,146,0.2827,0.4682,0.3162,0.0,0.0,8.34,None,None,14.402,True,None,sfc_cache_p1_30,0,None,34.64,0.0,37,0,0,0,0,False,93.90581717451524,4.858345021037868,0.0
0,1757088771.6359248,613.1,146,0.2827,0.4682,0.3162,0.0,0.0,13.14,None,None,9.603,True,None,sfc_unique_p1_30,0,None,34.64,0.0,37,0,0,0,0,False,93.92265193370166,4.858345021037868,0.0
0,1757088774.7464502,616.2,147,0.2827,0.4707,0.3162,0.0,0.0,9.1,None,None,15.148,True,None,sfc_cache_p2_30,0,None,34.64,0.0,37,0,0,0,0,False,93.93939393939394,4.858345021037868,0.0
0,1757088774.7468534,616.2,147,0.2827,0.4707,0.3162,0.0,0.0,14.63,None,None,9.575,True,None,sfc_unique_p2_30,0,None,34.64,0.0,37,0,0,0,0,False,93.95604395604396,4.858345021037868,0.0
0,1757088777.6683905,619.1,148,0.2956,0.4948,0.33,0.0,0.0,9.39,None,None,16.034,True,None,sfc_cache_p3_30,0,None,34.64,0.0,39,0,0,0,0,False,93.97260273972603,4.655913978494624,0.0
