No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755014940.9138536,168.8,49,0.3325,0.1916,0.5775,440.99,0.0,9.74,None,None,871.603,True,None,sfc_cache_p2_5,0,None,28,231.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014940.916091,168.8,49,0.3325,0.1916,0.5775,440.99,0.0,15.65,None,None,10.71,True,None,sfc_unique_p2_5,0,None,28,231.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014941.9878612,169.9,51,0.3433,0.1961,0.605,458.99,0.0,13.55,None,None,1034.838,True,None,sfc_cache_p1_11,0,None,28,231.0,30,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755014941.9883142,169.9,51,0.3433,0.1961,0.605,458.99,0.0,19.47,None,None,9.832,True,None,sfc_unique_p1_11,0,None,28,231.0,30,0,0,0,0,False,100.0,3.114571746384872,24.137931034482758
0,1755014943.3021538,171.2,52,0.3136,0.1677,0.605,413.66,0.0,11.06,None,None,1279.907,True,None,sfc_cache_p2_11,0,None,16,132.0,21,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755014943.3030522,171.2,52,0.3136,0.1677,0.605,413.66,0.0,16.66,None,None,11.079,True,None,sfc_unique_p2_11,0,None,16,132.0,21,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755014944.8795662,172.8,53,0.3244,0.1732,0.6325,431.66,0.0,9.26,None,None,1535.354,True,None,sfc_cache_p3_11,0,None,16,132.0,23,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014944.880154,172.8,53,0.3244,0.1732,0.6325,431.66,0.0,16.46,None,None,10.778,True,None,sfc_unique_p3_11,0,None,16,132.0,23,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014946.408114,174.3,53,0.31,0.1608,0.5775,386.99,0.0,12.74,None,None,1493.693,True,None,sfc_cache_p3_8,0,None,16,132.0,22,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755014946.4085538,174.3,53,0.31,0.1608,0.5775,386.99,0.0,18.98,None,None,9.941,True,None,sfc_unique_p3_8,0,None,16,132.0,22,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755014947.9766827,175.9,53,0.3208,0.1692,0.605,404.99,0.0,10.03,None,None,1541.317,True,None,sfc_cache_p4_5,0,None,16,132.0,24,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755014947.977776,175.9,53,0.3208,0.1692,0.605,404.99,0.0,15.09,None,None,6.962,True,None,sfc_unique_p4_5,0,None,16,132.0,24,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755014949.851693,177.8,53,0.3317,0.1746,0.6325,422.99,0.0,13.66,None,None,1842.219,True,None,sfc_cache_p1_5,0,None,16,132.0,25,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014949.8521514,177.8,53,0.3317,0.1746,0.6325,422.99,0.0,24.36,None,None,10.741,True,None,sfc_unique_p1_5,0,None,16,132.0,25,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755014951.066846,179.0,54,0.3497,0.1842,0.66,432.32,0.0,10.42,None,None,1182.112,True,None,sfc_cache_p4_11,0,None,16,132.0,26,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755014951.0672803,179.0,54,0.3497,0.1842,0.66,432.32,0.0,17.0,None,None,10.002,True,None,sfc_unique_p4_11,0,None,16,132.0,26,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755014957.5147443,185.4,54,0.2883,0.1498,0.5225,350.99,0.0,12.75,None,None,1336.879,True,None,sfc_cache_p3_8,0,None,16,132.0,22,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755014957.5167592,185.4,54,0.2883,0.1498,0.5225,350.99,0.0,20.26,None,None,10.403,True,None,sfc_unique_p3_8,0,None,16,132.0,22,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755014958.7966835,186.7,54,0.2992,0.1593,0.55,368.99,0.0,14.59,None,None,1231.573,True,None,sfc_cache_p2_7,0,None,16,132.0,24,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014958.7969847,186.7,54,0.2992,0.1593,0.55,368.99,0.0,21.23,None,None,16.762,True,None,sfc_unique_p2_7,0,None,16,132.0,24,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014966.162571,194.1,54,0.2992,0.1593,0.55,368.99,0.0,12.37,None,None,17.799,True,None,sfc_cache_p3_8,0,None,16,132.0,24,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014966.1630151,194.1,54,0.2992,0.1593,0.55,368.99,0.0,19.31,None,None,10.948,True,None,sfc_unique_p3_8,0,None,16,132.0,24,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755014967.3931098,195.3,56,0.31,0.1652,0.5775,386.99,0.0,10.73,None,None,9.752,True,None,sfc_cache_p1_12,0,None,16,132.0,24,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755014967.3933427,195.3,56,0.31,0.1652,0.5775,386.99,0.0,15.4,None,None,5.016,True,None,sfc_unique_p1_12,0,None,16,132.0,24,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755014967.4218514,195.3,57,0.3308,0.1694,0.605,392.99,0.0,11.36,None,None,8.883,True,None,sfc_cache_p2_12,0,None,16,132.0,24,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755014967.4220698,195.3,57,0.3308,0.1694,0.605,392.99,0.0,13.38,None,None,4.879,True,None,sfc_unique_p2_12,0,None,16,132.0,24,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755014967.4678552,195.4,58,0.3533,0.1728,0.605,392.99,0.0,8.14,None,None,15.319,True,None,sfc_cache_p3_12,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755014967.4682302,195.4,58,0.3533,0.1728,0.605,392.99,0.0,11.18,None,None,9.532,True,None,sfc_unique_p3_12,0,None,20,165.0,27,0,0,0,0,False,100.0,2.3894862604540026,18.51851851851852
0,1755014967.4973068,195.4,59,0.3533,0.1728,0.605,392.99,0.0,None,None,None,5.532,False,None,sfc_cache_p4_12,0,None,20,165.0,27,0,0,0,0,False,99.35483870967742,2.3894862604540026,18.51851851851852
0,1755014967.4975414,195.4,59,0.3533,0.1728,0.605,392.99,0.0,None,None,None,2.289,False,None,sfc_unique_p4_12,0,None,20,165.0,27,0,0,0,0,False,98.71794871794873,2.3894862604540026,18.51851851851852
0,1755014981.1488934,209.1,59,0.3095,0.1462,0.55,329.66,0.0,9.73,None,None,8.525,True,None,sfc_cache_p1_8,0,None,12,99.0,20,0,0,0,0,False,98.72611464968153,1.6830294530154277,13.043478260869565
0,1755014981.149121,209.1,59,0.3095,0.1462,0.55,329.66,0.0,17.74,None,None,4.977,True,None,sfc_unique_p1_8,0,None,12,99.0,20,0,0,0,0,False,98.73417721518987,1.6830294530154277,13.043478260869565
0,1755014984.4314578,212.4,61,0.3095,0.1462,0.55,329.66,0.0,None,None,None,10.459,False,None,sfc_cache_p1_13,0,None,12,99.0,20,0,0,0,0,False,98.11320754716981,1.6830294530154277,13.043478260869565
0,1755014984.43189,212.4,61,0.3095,0.1462,0.55,329.66,0.0,None,None,None,3.868,False,None,sfc_unique_p1_13,0,None,12,99.0,20,0,0,0,0,False,97.5,1.6830294530154277,13.043478260869565
0,1755014984.4671547,212.4,62,0.3095,0.1462,0.55,329.66,0.0,None,None,None,9.59,False,None,sfc_cache_p2_13,0,None,12,99.0,20,0,0,0,0,False,96.8944099378882,1.6830294530154277,13.043478260869565
0,1755014984.4675562,212.4,62,0.3095,0.1462,0.55,329.66,0.0,None,None,None,3.838,False,None,sfc_unique_p2_13,0,None,12,99.0,20,0,0,0,0,False,96.29629629629629,1.6830294530154277,13.043478260869565
0,1755014984.5005858,212.4,63,0.3095,0.1462,0.55,329.66,0.0,None,None,None,6.659,False,None,sfc_cache_p3_13,0,None,12,99.0,20,0,0,0,0,False,95.70552147239265,1.6830294530154277,13.043478260869565
0,1755014984.500861,212.4,63,0.3095,0.1462,0.55,329.66,0.0,None,None,None,2.487,False,None,sfc_unique_p3_13,0,None,12,99.0,20,0,0,0,0,False,95.1219512195122,1.6830294530154277,13.043478260869565
0,1755014984.5271478,212.4,64,0.3095,0.1462,0.55,329.66,0.0,None,None,None,5.582,False,None,sfc_cache_p4_13,0,None,12,99.0,20,0,0,0,0,False,94.54545454545455,1.6830294530154277,13.043478260869565
0,1755014984.5275404,212.4,64,0.3095,0.1462,0.55,329.66,0.0,None,None,None,3.834,False,None,sfc_unique_p4_13,0,None,12,99.0,20,0,0,0,0,False,93.97590361445783,1.6830294530154277,13.043478260869565
0,1755014986.1524193,214.1,64,0.3022,0.1461,0.55,338.33,0.0,11.54,None,None,9.885,True,None,sfc_cache_p4_11,0,None,12,99.0,21,0,0,0,0,False,94.01197604790418,1.6830294530154277,13.043478260869565
0,1755014986.1526532,214.1,64,0.3022,0.1461,0.55,338.33,0.0,18.48,None,None,4.694,True,None,sfc_unique_p4_11,0,None,12,99.0,21,0,0,0,0,False,94.04761904761905,1.6830294530154277,13.043478260869565
0,1755015006.1823053,234.1,64,0.2228,0.0921,0.33,185.66,0.0,11.0,None,None,16.518,True,None,sfc_cache_p3_11,0,None,12,99.0,15,0,0,0,0,False,94.0828402366864,2.5806451612903225,20.0
0,1755015006.1827145,234.1,64,0.2228,0.0921,0.33,185.66,0.0,20.75,None,None,9.908,True,None,sfc_unique_p3_11,0,None,12,99.0,15,0,0,0,0,False,94.11764705882352,2.5806451612903225,20.0
0,1755015007.458998,235.4,66,0.2408,0.1035,0.3575,194.99,0.0,9.92,None,None,16.576,True,None,sfc_cache_p1_14,0,None,12,99.0,15,0,0,0,0,False,94.15204678362574,2.4193548387096775,18.75
0,1755015007.459224,235.4,66,0.2408,0.1035,0.3575,194.99,0.0,14.39,None,None,4.948,True,None,sfc_unique_p1_14,0,None,12,99.0,15,0,0,0,0,False,94.18604651162791,2.4193548387096775,18.75
0,1755015007.5760033,235.5,67,0.2589,0.1121,0.385,204.32,0.0,8.59,None,None,9.84,True,None,sfc_cache_p2_14,0,None,12,99.0,17,0,0,0,0,False,94.21965317919076,2.2770398481973433,17.647058823529413
0,1755015007.5762308,235.5,67,0.2589,0.1121,0.385,204.32,0.0,12.41,None,None,4.918,True,None,sfc_unique_p2_14,0,None,12,99.0,17,0,0,0,0,False,94.25287356321839,2.2770398481973433,17.647058823529413
0,1755015008.02654,235.9,68,0.2697,0.1208,0.4125,222.32,0.0,10.96,None,None,426.161,True,None,sfc_cache_p3_14,0,None,12,99.0,18,0,0,0,0,False,94.28571428571428,2.1505376344086025,16.666666666666664
0,1755015008.0269527,235.9,68,0.2697,0.1208,0.4125,222.32,0.0,13.86,None,None,9.959,True,None,sfc_unique_p3_14,0,None,12,99.0,18,0,0,0,0,False,94.31818181818183,2.1505376344086025,16.666666666666664
0,1755015008.116777,236.0,69,0.2806,0.1317,0.44,240.32,0.0,8.8,None,None,53.66,True,None,sfc_cache_p4_14,0,None,12,99.0,20,0,0,0,0,False,94.35028248587571,2.037351443123939,15.789473684210526
0,1755015008.117182,236.0,69,0.2806,0.1317,0.44,240.32,0.0,14.8,None,None,9.789,True,None,sfc_unique_p4_14,0,None,12,99.0,20,0,0,0,0,False,94.3820224719101,2.037351443123939,15.789473684210526
0,1755015011.186613,239.1,69,0.2097,0.1025,0.3575,205.32,0.0,11.8,None,None,16.662,True,None,sfc_cache_p4_11,0,None,8,66.0,14,0,0,0,0,False,94.41340782122904,1.7204301075268817,13.333333333333334
0,1755015011.1870196,239.1,69,0.2097,0.1025,0.3575,205.32,0.0,19.15,None,None,9.881,True,None,sfc_unique_p4_11,0,None,8,66.0,14,0,0,0,0,False,94.44444444444444,1.7204301075268817,13.333333333333334
0,1755015026.194855,254.1,69,0.217,0.1002,0.3575,196.65,0.0,12.24,None,None,16.424,True,None,sfc_cache_p3_10,0,None,8,66.0,15,0,0,0,0,False,94.47513812154696,1.7204301075268817,13.333333333333334
0,1755015026.1952572,254.1,69,0.217,0.1002,0.3575,196.65,0.0,20.95,None,None,9.937,True,None,sfc_unique_p3_10,0,None,8,66.0,15,0,0,0,0,False,94.5054945054945,1.7204301075268817,13.333333333333334
0,1755015028.4734125,256.4,71,0.2278,0.108,0.385,214.65,0.0,9.87,None,None,13.531,True,None,sfc_cache_p1_15,0,None,8,66.0,15,0,0,0,0,False,94.53551912568307,1.6129032258064515,12.5
0,1755015028.4736578,256.4,71,0.2278,0.108,0.385,214.65,0.0,13.45,None,None,5.053,True,None,sfc_unique_p1_15,0,None,8,66.0,15,0,0,0,0,False,94.56521739130434,1.6129032258064515,12.5
0,1755015028.5021834,256.4,72,0.2458,0.1162,0.4125,223.98,0.0,8.47,None,None,9.12,True,None,sfc_cache_p2_15,0,None,8,66.0,16,0,0,0,0,False,94.5945945945946,1.5180265654648957,11.76470588235294
0,1755015028.5024197,256.4,72,0.2458,0.1162,0.4125,223.98,0.0,16.0,None,None,4.931,True,None,sfc_unique_p2_15,0,None,8,66.0,16,0,0,0,0,False,94.6236559139785,1.5180265654648957,11.76470588235294
0,1755015028.54222,256.5,73,0.2533,0.1217,0.4125,241.98,0.0,9.64,None,None,11.457,True,None,sfc_cache_p3_15,0,None,12,99.0,18,0,0,0,0,False,94.6524064171123,2.1505376344086025,16.666666666666664
0,1755015028.542645,256.5,73,0.2533,0.1217,0.4125,241.98,0.0,17.08,None,None,9.981,True,None,sfc_unique_p3_15,0,None,12,99.0,18,0,0,0,0,False,94.68085106382979,2.1505376344086025,16.666666666666664
0,1755015028.578822,256.5,74,0.2708,0.1298,0.4125,247.98,0.0,8.39,None,None,9.418,True,None,sfc_cache_p4_15,0,None,16,132.0,20,0,0,0,0,False,94.70899470899471,2.7164685908319184,21.052631578947366
0,1755015028.579041,256.5,74,0.2708,0.1298,0.4125,247.98,0.0,12.3,None,None,4.689,True,None,sfc_unique_p4_15,0,None,16,132.0,20,0,0,0,0,False,94.73684210526315,2.7164685908319184,21.052631578947366
0,1755015031.1889029,259.1,74,0.267,0.1341,0.44,256.65,0.0,12.96,None,None,11.393,True,None,sfc_cache_p4_11,0,None,12,99.0,19,0,0,0,0,False,94.76439790575915,2.037351443123939,15.789473684210526
0,1755015031.189148,259.1,74,0.267,0.1341,0.44,256.65,0.0,20.24,None,None,7.329,True,None,sfc_unique_p4_11,0,None,12,99.0,19,0,0,0,0,False,94.79166666666666,2.037351443123939,15.789473684210526
0,1755015041.1952393,269.1,74,0.2272,0.1167,0.3575,211.32,0.0,13.87,None,None,10.452,True,None,sfc_cache_p1_12,0,None,12,99.0,15,0,0,0,0,False,94.81865284974094,2.4193548387096775,18.75
0,1755015041.1954792,269.1,74,0.2272,0.1167,0.3575,211.32,0.0,23.54,None,None,5.021,True,None,sfc_unique_p1_12,0,None,12,99.0,15,0,0,0,0,False,94.84536082474226,2.4193548387096775,18.75
0,1755015041.221923,269.1,74,0.2381,0.1248,0.385,229.32,0.0,12.04,None,None,11.149,True,None,sfc_cache_p3_11,0,None,12,99.0,17,0,0,0,0,False,94.87179487179486,2.2770398481973433,17.647058823529413
0,1755015041.2221541,269.1,74,0.2381,0.1248,0.385,229.32,0.0,21.01,None,None,4.838,True,None,sfc_unique_p3_11,0,None,12,99.0,17,0,0,0,0,False,94.89795918367348,2.2770398481973433,17.647058823529413
0,1755015041.2464166,269.2,74,0.2489,0.1298,0.4125,247.32,0.0,11.02,None,None,9.041,True,None,sfc_cache_p4_10,0,None,12,99.0,18,0,0,0,0,False,94.9238578680203,2.1505376344086025,16.666666666666664
0,1755015041.2466438,269.2,74,0.2489,0.1298,0.4125,247.32,0.0,20.98,None,None,4.86,True,None,sfc_unique_p4_10,0,None,12,99.0,18,0,0,0,0,False,94.94949494949495,2.1505376344086025,16.666666666666664
0,1755015041.2706058,269.2,74,0.2597,0.1394,0.44,265.32,0.0,12.83,None,None,8.725,True,None,sfc_cache_p2_10,0,None,12,99.0,19,0,0,0,0,False,94.9748743718593,2.037351443123939,15.789473684210526
0,1755015041.2708154,269.2,74,0.2597,0.1394,0.44,265.32,0.0,20.21,None,None,4.69,True,None,sfc_unique_p2_10,0,None,12,99.0,19,0,0,0,0,False,95.0,2.037351443123939,15.789473684210526
0,1755015046.2039022,274.1,74,0.2381,0.126,0.385,229.32,0.0,11.01,None,None,11.909,True,None,sfc_cache_p4_11,0,None,12,99.0,17,0,0,0,0,False,95.02487562189054,2.2770398481973433,17.647058823529413
0,1755015046.2041502,274.1,74,0.2381,0.126,0.385,229.32,0.0,16.5,None,None,5.044,True,None,sfc_unique_p4_11,0,None,12,99.0,17,0,0,0,0,False,95.04950495049505,2.2770398481973433,17.647058823529413
0,1755015046.229551,274.1,74,0.2456,0.1328,0.385,247.32,0.0,13.0,None,None,9.26,True,None,sfc_cache_p1_10,0,None,16,132.0,20,0,0,0,0,False,95.07389162561576,2.867383512544803,22.22222222222222
0,1755015046.2297766,274.1,74,0.2456,0.1328,0.385,247.32,0.0,20.43,None,None,4.971,True,None,sfc_unique_p1_10,0,None,16,132.0,20,0,0,0,0,False,95.09803921568627,2.867383512544803,22.22222222222222
0,1755015051.2181063,279.1,74,0.2161,0.1218,0.33,220.65,0.0,13.89,None,None,16.816,True,None,sfc_cache_p3_12,0,None,16,132.0,18,0,0,0,0,False,95.1219512195122,3.225806451612903,25.0
0,1755015051.2185175,279.1,74,0.2161,0.1218,0.33,220.65,0.0,23.5,None,None,10.191,True,None,sfc_unique_p3_12,0,None,16,132.0,18,0,0,0,0,False,95.14563106796116,3.225806451612903,25.0
0,1755015053.255615,281.2,76,0.227,0.1278,0.3575,238.65,0.0,9.16,None,None,783.662,True,None,sfc_cache_p1_16,0,None,16,132.0,18,0,0,0,0,False,95.16908212560386,3.0360531309297913,23.52941176470588
0,1755015053.2560627,281.2,76,0.227,0.1278,0.3575,238.65,0.0,13.34,None,None,10.147,True,None,sfc_unique_p1_16,0,None,16,132.0,18,0,0,0,0,False,95.1923076923077,3.0360531309297913,23.52941176470588
0,1755015054.0262442,281.9,77,0.2378,0.1324,0.385,256.65,0.0,8.18,None,None,728.605,True,None,sfc_cache_p2_16,0,None,16,132.0,18,0,0,0,0,False,95.21531100478468,2.867383512544803,22.22222222222222
0,1755015054.027855,281.9,77,0.2378,0.1324,0.385,256.65,0.0,13.95,None,None,11.559,True,None,sfc_unique_p2_16,0,None,16,132.0,18,0,0,0,0,False,95.23809523809523,2.867383512544803,22.22222222222222
0,1755015054.593599,282.5,78,0.2486,0.1374,0.4125,274.65,0.0,8.42,None,None,524.51,True,None,sfc_cache_p3_16,0,None,16,132.0,20,0,0,0,0,False,95.260663507109,2.7164685908319184,21.052631578947366
0,1755015054.5954697,282.5,78,0.2486,0.1374,0.4125,274.65,0.0,14.14,None,None,10.526,True,None,sfc_unique_p3_16,0,None,16,132.0,20,0,0,0,0,False,95.28301886792453,2.7164685908319184,21.052631578947366
0,1755015055.1388452,283.1,79,0.2595,0.1442,0.44,292.65,0.0,8.95,None,None,511.588,True,None,sfc_cache_p4_16,0,None,16,132.0,21,0,0,0,0,False,95.30516431924883,2.5806451612903225,20.0
0,1755015055.1390843,283.1,79,0.2595,0.1442,0.44,292.65,0.0,15.0,None,None,4.877,True,None,sfc_unique_p4_16,0,None,16,132.0,21,0,0,0,0,False,95.32710280373831,2.5806451612903225,20.0
0,1755015069.4909422,297.4,81,0.2122,0.1187,0.3575,229.32,0.0,9.13,None,None,16.313,True,None,sfc_cache_p1_17,0,None,12,99.0,16,0,0,0,0,False,95.34883720930233,2.4193548387096775,18.75
0,1755015069.4911745,297.4,81,0.2122,0.1187,0.3575,229.32,0.0,15.01,None,None,5.004,True,None,sfc_unique_p1_17,0,None,12,99.0,16,0,0,0,0,False,95.37037037037037,2.4193548387096775,18.75
0,1755015069.5424612,297.5,82,0.2197,0.1251,0.3575,247.32,0.0,8.52,None,None,15.978,True,None,sfc_cache_p2_17,0,None,16,132.0,19,0,0,0,0,False,95.39170506912443,3.0360531309297913,23.52941176470588
0,1755015069.542844,297.5,82,0.2197,0.1251,0.3575,247.32,0.0,13.78,None,None,10.043,True,None,sfc_unique_p2_17,0,None,16,132.0,19,0,0,0,0,False,95.41284403669725,3.0360531309297913,23.52941176470588
0,1755015069.5894945,297.5,83,0.2272,0.1297,0.3575,265.32,0.0,10.19,None,None,15.543,True,None,sfc_cache_p3_17,0,None,20,165.0,21,0,0,0,0,False,95.4337899543379,3.584229390681003,27.77777777777778
0,1755015069.589876,297.5,83,0.2272,0.1297,0.3575,265.32,0.0,17.81,None,None,9.931,True,None,sfc_unique_p3_17,0,None,20,165.0,21,0,0,0,0,False,95.45454545454545,3.584229390681003,27.77777777777778
0,1755015069.6380882,297.6,84,0.2347,0.1342,0.3575,283.32,0.0,8.67,None,None,15.855,True,None,sfc_cache_p4_17,0,None,24,198.0,24,0,0,0,0,False,95.47511312217195,4.074702886247878,31.57894736842105
0,1755015069.6384776,297.6,84,0.2347,0.1342,0.3575,283.32,0.0,14.77,None,None,9.924,True,None,sfc_unique_p4_17,0,None,24,198.0,24,0,0,0,0,False,95.4954954954955,4.074702886247878,31.57894736842105
0,1755015091.238475,319.2,84,0.1811,0.1117,0.3025,258.66,0.0,10.14,None,None,16.713,True,None,sfc_cache_p1_14,0,None,20,165.0,20,0,0,0,0,False,95.51569506726457,4.032258064516129,31.25
0,1755015091.2387147,319.2,84,0.1811,0.1117,0.3025,258.66,0.0,16.5,None,None,5.062,True,None,sfc_unique_p1_14,0,None,20,165.0,20,0,0,0,0,False,95.53571428571429,4.032258064516129,31.25
0,1755015093.4004831,321.3,86,0.192,0.1154,0.33,276.66,0.0,8.37,None,None,915.02,True,None,sfc_cache_p1_18,0,None,20,165.0,20,0,0,0,0,False,95.55555555555556,3.795066413662239,29.411764705882355
0,1755015093.4009228,321.3,86,0.192,0.1154,0.33,276.66,0.0,14.02,None,None,9.47,True,None,sfc_unique_p1_18,0,None,20,165.0,20,0,0,0,0,False,95.57522123893806,3.795066413662239,29.411764705882355
0,1755015094.1789863,322.1,87,0.1995,0.12,0.33,294.66,0.0,8.45,None,None,730.735,True,None,sfc_cache_p2_18,0,None,24,198.0,22,0,0,0,0,False,95.59471365638767,4.301075268817205,33.33333333333333
0,1755015094.1806495,322.1,87,0.1995,0.12,0.33,294.66,0.0,13.62,None,None,10.428,True,None,sfc_unique_p2_18,0,None,24,198.0,22,0,0,0,0,False,95.6140350877193,4.301075268817205,33.33333333333333
0,1755015094.955202,322.9,88,0.2069,0.1236,0.33,312.66,0.0,9.62,None,None,732.937,True,None,sfc_cache_p3_18,0,None,28,231.0,25,0,0,0,0,False,95.63318777292577,4.753820033955857,36.84210526315789
0,1755015094.9556255,322.9,88,0.2069,0.1236,0.33,312.66,0.0,16.51,None,None,14.534,True,None,sfc_unique_p3_18,0,None,28,231.0,25,0,0,0,0,False,95.65217391304348,4.753820033955857,36.84210526315789
0,1755015095.589147,323.5,89,0.2144,0.1273,0.33,330.66,0.0,9.88,None,None,597.683,True,None,sfc_cache_p4_18,0,None,32,264.0,28,0,0,0,0,False,95.67099567099568,5.161290322580645,40.0
0,1755015095.58959,323.5,89,0.2144,0.1273,0.33,330.66,0.0,17.03,None,None,9.367,True,None,sfc_unique_p4_18,0,None,32,264.0,28,0,0,0,0,False,95.6896551724138,5.161290322580645,40.0
0,1755015096.2450504,324.2,89,0.2036,0.1154,0.3025,312.66,0.0,10.68,None,None,10.714,True,None,sfc_cache_p1_16,0,None,32,264.0,25,0,0,0,0,False,95.70815450643777,5.432937181663837,42.10526315789473
0,1755015096.2452939,324.2,89,0.2036,0.1154,0.3025,312.66,0.0,19.27,None,None,9.529,True,None,sfc_unique_p1_16,0,None,32,264.0,25,0,0,0,0,False,95.72649572649573,5.432937181663837,42.10526315789473
0,1755015096.2783644,324.2,89,0.2144,0.125,0.33,330.66,0.0,10.03,None,None,10.337,True,None,sfc_cache_p4_14,0,None,32,264.0,26,0,0,0,0,False,95.74468085106383,5.161290322580645,40.0
0,1755015096.2785897,324.2,89,0.2144,0.125,0.33,330.66,0.0,16.39,None,None,5.383,True,None,sfc_unique_p4_14,0,None,32,264.0,26,0,0,0,0,False,95.76271186440678,5.161290322580645,40.0
0,1755015114.5135257,342.4,91,0.2253,0.136,0.3575,348.66,0.0,8.72,None,None,9.924,True,None,sfc_cache_p1_19,0,None,32,264.0,26,0,0,0,0,False,95.78059071729957,4.915514592933948,38.095238095238095
0,1755015114.5137672,342.4,91,0.2253,0.136,0.3575,348.66,0.0,14.75,None,None,4.997,True,None,sfc_unique_p1_19,0,None,32,264.0,26,0,0,0,0,False,95.7983193277311,4.915514592933948,38.095238095238095
0,1755015114.5439851,342.5,92,0.2433,0.1452,0.385,357.99,0.0,10.5,None,None,9.21,True,None,sfc_cache_p2_19,0,None,32,264.0,26,0,0,0,0,False,95.81589958158996,4.69208211143695,36.36363636363637
0,1755015114.544218,342.5,92,0.2433,0.1452,0.385,357.99,0.0,15.46,None,None,4.877,True,None,sfc_unique_p2_19,0,None,32,264.0,26,0,0,0,0,False,95.83333333333334,4.69208211143695,36.36363636363637
0,1755015114.5776684,342.5,93,0.2608,0.1512,0.385,363.99,0.0,11.92,None,None,9.712,True,None,sfc_cache_p3_19,0,None,36,297.0,29,0,0,0,0,False,95.850622406639,5.049088359046284,39.130434782608695
0,1755015114.5779023,342.5,93,0.2608,0.1512,0.385,363.99,0.0,11.13,None,None,4.672,True,None,sfc_unique_p3_19,0,None,36,297.0,29,0,0,0,0,False,95.86776859504133,5.049088359046284,39.130434782608695
0,1755015114.6075768,342.5,94,0.2853,0.1579,0.4125,365.66,0.0,10.77,None,None,9.032,True,None,sfc_cache_p4_19,0,None,36,297.0,31,0,0,0,0,False,95.88477366255144,4.838709677419355,37.5
0,1755015114.6078112,342.5,94,0.2853,0.1579,0.4125,365.66,0.0,14.08,None,None,4.718,True,None,sfc_unique_p4_19,0,None,36,297.0,31,0,0,0,0,False,95.90163934426229,4.838709677419355,37.5
0,1755015116.270259,344.2,94,0.2022,0.106,0.3025,260.33,0.0,9.52,None,None,16.41,True,None,sfc_cache_p4_17,0,None,24,198.0,21,0,0,0,0,False,95.91836734693877,4.554079696394687,35.294117647058826
0,1755015116.270493,344.2,94,0.2022,0.106,0.3025,260.33,0.0,18.48,None,None,4.927,True,None,sfc_unique_p4_17,0,None,24,198.0,21,0,0,0,0,False,95.9349593495935,4.554079696394687,35.294117647058826
0,1755015116.3152974,344.2,94,0.2203,0.1106,0.33,269.66,0.0,9.66,None,None,15.758,True,None,sfc_cache_p3_16,0,None,24,198.0,21,0,0,0,0,False,95.95141700404858,4.301075268817205,33.33333333333333
0,1755015116.3156843,344.2,94,0.2203,0.1106,0.33,269.66,0.0,18.6,None,None,9.983,True,None,sfc_unique_p3_16,0,None,24,198.0,21,0,0,0,0,False,95.96774193548387,4.301075268817205,33.33333333333333
0,1755015116.361039,344.3,94,0.2383,0.1261,0.3575,278.99,0.0,10.45,None,None,15.392,True,None,sfc_cache_p4_15,0,None,24,198.0,21,0,0,0,0,False,95.98393574297188,4.074702886247878,31.57894736842105
