No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017224.9431112,374.0,99,0.2872,0.1578,0.3025,347.31,0.0,21.37,None,None,4.825,True,None,sfc_unique_p2_15,0,None,52,429.0,41,0,0,0,0,False,99.1869918699187,6.989247311827956,54.166666666666664
0,1755017244.7524724,393.8,101,0.2981,0.1628,0.33,365.31,0.0,7.59,None,None,9.826,True,None,sfc_cache_p1_21,0,None,52,429.0,41,0,0,0,0,False,99.19028340080972,6.709677419354838,52.0
0,1755017244.7527158,393.8,101,0.2981,0.1628,0.33,365.31,0.0,13.32,None,None,4.945,True,None,sfc_unique_p1_21,0,None,52,429.0,41,0,0,0,0,False,99.19354838709677,6.709677419354838,52.0
0,1755017244.784724,393.9,102,0.3089,0.1703,0.3575,383.31,0.0,8.57,None,None,9.314,True,None,sfc_cache_p2_21,0,None,52,429.0,43,0,0,0,0,False,99.19678714859438,6.451612903225806,50.0
0,1755017244.7849612,393.9,102,0.3089,0.1703,0.3575,383.31,0.0,14.9,None,None,5.002,True,None,sfc_unique_p2_21,0,None,52,429.0,43,0,0,0,0,False,99.2,6.451612903225806,50.0
0,1755017244.815174,393.9,103,0.3197,0.1772,0.385,401.31,0.0,10.9,None,None,8.061,True,None,sfc_cache_p3_21,0,None,52,429.0,44,0,0,0,0,False,99.20318725099602,6.212664277180406,48.148148148148145
0,1755017244.8154058,393.9,103,0.3197,0.1772,0.385,401.31,0.0,17.17,None,None,4.973,True,None,sfc_unique_p3_21,0,None,52,429.0,44,0,0,0,0,False,99.20634920634922,6.212664277180406,48.148148148148145
0,1755017244.8692176,394.0,104,0.3306,0.1862,0.4125,419.31,0.0,11.01,None,None,16.117,True,None,sfc_cache_p4_21,0,None,52,429.0,46,0,0,0,0,False,99.2094861660079,5.990783410138248,46.42857142857143
0,1755017244.8696492,394.0,104,0.3306,0.1862,0.4125,419.31,0.0,15.48,None,None,10.253,True,None,sfc_unique_p4_21,0,None,52,429.0,46,0,0,0,0,False,99.21259842519686,5.990783410138248,46.42857142857143
0,1755017244.9481924,394.0,104,0.3339,0.1919,0.44,419.31,0.0,15.8,None,None,9.027,True,None,sfc_cache_p2_18,0,None,48,396.0,45,0,0,0,0,False,99.2156862745098,5.529953917050691,42.857142857142854
0,1755017244.9484138,394.0,104,0.3339,0.1919,0.44,419.31,0.0,24.86,None,None,4.817,True,None,sfc_unique_p2_18,0,None,48,396.0,45,0,0,0,0,False,99.21875,5.529953917050691,42.857142857142854
0,1755017249.9538128,399.0,104,0.33,0.19,0.4675,427.98,0.0,11.15,None,None,9.878,True,None,sfc_cache_p2_16,0,None,44,363.0,43,0,0,0,0,False,99.22178988326849,5.0691244239631335,39.285714285714285
0,1755017249.954053,399.0,104,0.33,0.19,0.4675,427.98,0.0,18.12,None,None,5.057,True,None,sfc_unique_p2_16,0,None,44,363.0,43,0,0,0,0,False,99.2248062015504,5.0691244239631335,39.285714285714285
0,1755017254.9803188,404.1,104,0.2861,0.169,0.4125,364.65,0.0,15.55,None,None,16.62,True,None,sfc_cache_p1_18,0,None,36,297.0,37,0,0,0,0,False,99.22779922779922,4.838709677419355,37.5
0,1755017254.98074,404.1,104,0.2861,0.169,0.4125,364.65,0.0,22.95,None,None,10.032,True,None,sfc_unique_p1_18,0,None,36,297.0,37,0,0,0,0,False,99.23076923076923,4.838709677419355,37.5
0,1755017269.9934258,419.1,104,0.2283,0.1475,0.385,321.99,0.0,10.84,None,None,16.456,True,None,sfc_cache_p2_20,0,None,24,198.0,28,0,0,0,0,False,99.23371647509579,3.870967741935484,30.0
0,1755017269.993857,419.1,104,0.2283,0.1475,0.385,321.99,0.0,17.93,None,None,10.437,True,None,sfc_unique_p2_20,0,None,24,198.0,28,0,0,0,0,False,99.23664122137404,3.870967741935484,30.0
0,1755017271.7727807,420.9,106,0.2392,0.1526,0.4125,339.99,0.0,10.39,None,None,16.602,True,None,sfc_cache_p1_22,0,None,24,198.0,28,0,0,0,0,False,99.23954372623575,3.686635944700461,28.57142857142857
0,1755017271.7730176,420.9,106,0.2392,0.1526,0.4125,339.99,0.0,16.49,None,None,5.083,True,None,sfc_unique_p1_22,0,None,24,198.0,28,0,0,0,0,False,99.24242424242425,3.686635944700461,28.57142857142857
0,1755017271.8247857,420.9,107,0.2467,0.1585,0.4125,357.99,0.0,10.31,None,None,11.034,True,None,sfc_cache_p2_22,0,None,28,231.0,30,0,0,0,0,False,99.24528301886792,4.105571847507331,31.818181818181817
0,1755017271.8251896,420.9,107,0.2467,0.1585,0.4125,357.99,0.0,15.31,None,None,10.189,True,None,sfc_unique_p2_22,0,None,28,231.0,30,0,0,0,0,False,99.24812030075188,4.105571847507331,31.818181818181817
0,1755017271.881606,421.0,108,0.2542,0.1644,0.4125,375.99,0.0,11.19,None,None,16.184,True,None,sfc_cache_p3_22,0,None,32,264.0,33,0,0,0,0,False,99.25093632958801,4.488078541374474,34.78260869565217
0,1755017271.881997,421.0,108,0.2542,0.1644,0.4125,375.99,0.0,17.07,None,None,10.159,True,None,sfc_unique_p3_22,0,None,32,264.0,33,0,0,0,0,False,99.25373134328358,4.488078541374474,34.78260869565217
0,1755017271.9277391,421.0,109,0.2617,0.1695,0.4125,393.99,0.0,10.39,None,None,15.778,True,None,sfc_cache_p4_22,0,None,36,297.0,36,0,0,0,0,False,99.25650557620817,4.838709677419355,37.5
0,1755017271.9279566,421.0,109,0.2617,0.1695,0.4125,393.99,0.0,16.49,None,None,4.97,True,None,sfc_unique_p4_22,0,None,36,297.0,36,0,0,0,0,False,99.25925925925925,4.838709677419355,37.5
0,1755017279.9919353,429.1,109,0.2322,0.1491,0.3575,313.32,0.0,15.61,None,None,16.506,True,None,sfc_cache_p4_18,0,None,28,231.0,30,0,0,0,0,False,99.2619926199262,4.516129032258064,35.0
0,1755017279.9921746,429.1,109,0.2322,0.1491,0.3575,313.32,0.0,23.08,None,None,4.83,True,None,sfc_unique_p4_18,0,None,28,231.0,30,0,0,0,0,False,99.26470588235294,4.516129032258064,35.0
0,1755017295.0846825,444.2,109,0.2322,0.151,0.3575,313.32,0.0,10.34,None,None,10.087,True,None,sfc_cache_p2_21,0,None,28,231.0,29,0,0,0,0,False,99.26739926739927,4.516129032258064,35.0
0,1755017295.0849245,444.2,109,0.2322,0.151,0.3575,313.32,0.0,17.85,None,None,5.013,True,None,sfc_unique_p2_21,0,None,28,231.0,29,0,0,0,0,False,99.27007299270073,4.516129032258064,35.0
0,1755017296.792667,445.9,111,0.2431,0.1574,0.385,331.32,0.0,8.74,None,None,15.565,True,None,sfc_cache_p1_23,0,None,28,231.0,29,0,0,0,0,False,99.27272727272727,4.301075268817205,33.33333333333333
0,1755017296.7930884,445.9,111,0.2431,0.1574,0.385,331.32,0.0,17.46,None,None,9.562,True,None,sfc_unique_p1_23,0,None,28,231.0,29,0,0,0,0,False,99.27536231884058,4.301075268817205,33.33333333333333
0,1755017296.8390326,445.9,112,0.2539,0.1642,0.4125,349.32,0.0,11.02,None,None,9.445,True,None,sfc_cache_p2_23,0,None,28,231.0,29,0,0,0,0,False,99.27797833935018,4.105571847507331,31.818181818181817
0,1755017296.839265,445.9,112,0.2539,0.1642,0.4125,349.32,0.0,18.18,None,None,4.73,True,None,sfc_unique_p2_23,0,None,28,231.0,29,0,0,0,0,False,99.28057553956835,4.105571847507331,31.818181818181817
0,1755017296.8921425,446.0,113,0.2647,0.1714,0.44,367.32,0.0,11.03,None,None,15.526,True,None,sfc_cache_p3_23,0,None,28,231.0,31,0,0,0,0,False,99.2831541218638,3.9270687237026647,30.434782608695656
0,1755017296.8923807,446.0,113,0.2647,0.1714,0.44,367.32,0.0,18.18,None,None,4.732,True,None,sfc_unique_p3_23,0,None,28,231.0,31,0,0,0,0,False,99.28571428571429,3.9270687237026647,30.434782608695656
0,1755017296.9433584,446.0,114,0.2756,0.1796,0.4675,385.32,0.0,12.18,None,None,14.231,True,None,sfc_cache_p4_23,0,None,28,231.0,32,0,0,0,0,False,99.28825622775801,3.763440860215054,29.166666666666668
0,1755017296.9436102,446.0,114,0.2756,0.1796,0.4675,385.32,0.0,19.22,None,None,8.3,True,None,sfc_unique_p4_23,0,None,28,231.0,32,0,0,0,0,False,99.29078014184397,3.763440860215054,29.166666666666668
0,1755017300.0063672,449.1,114,0.2103,0.1337,0.3575,312.66,0.0,10.93,None,None,16.501,True,None,sfc_cache_p3_21,0,None,24,198.0,23,0,0,0,0,False,99.29328621908127,4.074702886247878,31.57894736842105
0,1755017300.0066102,449.1,114,0.2103,0.1337,0.3575,312.66,0.0,17.84,None,None,5.039,True,None,sfc_unique_p3_21,0,None,24,198.0,23,0,0,0,0,False,99.29577464788733,4.074702886247878,31.57894736842105
0,1755017300.046549,449.1,114,0.225,0.141,0.3575,321.99,0.0,11.0,None,None,11.248,True,None,sfc_cache_p1_21,0,None,28,231.0,26,0,0,0,0,False,99.29824561403508,4.516129032258064,35.0
0,1755017300.0467799,449.1,114,0.225,0.141,0.3575,321.99,0.0,16.63,None,None,4.855,True,None,sfc_unique_p1_21,0,None,28,231.0,26,0,0,0,0,False,99.3006993006993,4.516129032258064,35.0
0,1755017305.014605,454.1,114,0.2322,0.1462,0.3575,313.32,0.0,13.19,None,None,16.681,True,None,sfc_cache_p2_19,0,None,28,231.0,27,0,0,0,0,False,99.30313588850174,4.516129032258064,35.0
0,1755017305.0148423,454.1,114,0.2322,0.1462,0.3575,313.32,0.0,19.23,None,None,4.907,True,None,sfc_unique_p2_19,0,None,28,231.0,27,0,0,0,0,False,99.30555555555556,4.516129032258064,35.0
0,1755017308.8308823,457.9,116,0.2431,0.1526,0.385,331.32,0.0,8.45,None,None,16.366,True,None,sfc_cache_p1_24,0,None,28,231.0,27,0,0,0,0,False,99.30795847750865,4.301075268817205,33.33333333333333
0,1755017308.8313246,457.9,116,0.2431,0.1526,0.385,331.32,0.0,13.63,None,None,9.831,True,None,sfc_unique_p1_24,0,None,28,231.0,27,0,0,0,0,False,99.3103448275862,4.301075268817205,33.33333333333333
0,1755017308.90618,458.0,117,0.2539,0.1603,0.4125,349.32,0.0,10.42,None,None,36.178,True,None,sfc_cache_p2_24,0,None,28,231.0,28,0,0,0,0,False,99.3127147766323,4.105571847507331,31.818181818181817
0,1755017308.9066129,458.0,117,0.2539,0.1603,0.4125,349.32,0.0,16.96,None,None,9.828,True,None,sfc_unique_p2_24,0,None,28,231.0,28,0,0,0,0,False,99.31506849315068,4.105571847507331,31.818181818181817
0,1755017308.971476,458.1,118,0.2647,0.1672,0.44,367.32,0.0,10.71,None,None,15.852,True,None,sfc_cache_p3_24,0,None,28,231.0,29,0,0,0,0,False,99.31740614334471,3.9270687237026647,30.434782608695656
0,1755017308.971891,458.1,118,0.2647,0.1672,0.44,367.32,0.0,18.07,None,None,10.027,True,None,sfc_unique_p3_24,0,None,28,231.0,29,0,0,0,0,False,99.31972789115646,3.9270687237026647,30.434782608695656
0,1755017309.0219126,458.1,119,0.2756,0.1727,0.4675,385.32,0.0,10.74,None,None,15.69,True,None,sfc_cache_p4_24,0,None,28,231.0,30,0,0,0,0,False,99.32203389830508,3.763440860215054,29.166666666666668
0,1755017309.0221343,458.1,119,0.2756,0.1727,0.4675,385.32,0.0,16.99,None,None,5.001,True,None,sfc_unique_p4_24,0,None,28,231.0,30,0,0,0,0,False,99.32432432432432,3.763440860215054,29.166666666666668
0,1755017310.0201952,459.1,119,0.24,0.1676,0.44,369.99,0.0,12.61,None,None,10.931,True,None,sfc_cache_p4_19,0,None,24,198.0,26,0,0,0,0,False,99.32659932659934,3.519061583577713,27.27272727272727
0,1755017310.0204294,459.1,119,0.24,0.1676,0.44,369.99,0.0,18.07,None,None,4.908,True,None,sfc_unique_p4_19,0,None,24,198.0,26,0,0,0,0,False,99.32885906040269,3.519061583577713,27.27272727272727
0,1755017310.074675,459.2,119,0.2508,0.1786,0.4675,387.99,0.0,11.91,None,None,15.809,True,None,sfc_cache_p3_19,0,None,24,198.0,27,0,0,0,0,False,99.33110367892976,3.3660589060308554,26.08695652173913
0,1755017310.0750659,459.2,119,0.2508,0.1786,0.4675,387.99,0.0,18.94,None,None,10.009,True,None,sfc_unique_p3_19,0,None,24,198.0,27,0,0,0,0,False,99.33333333333333,3.3660589060308554,26.08695652173913
0,1755017310.1232612,459.2,119,0.2583,0.1836,0.4675,405.99,0.0,10.78,None,None,16.168,True,None,sfc_cache_p1_19,0,None,28,231.0,28,0,0,0,0,False,99.33554817275747,3.763440860215054,29.166666666666668
0,1755017310.123481,459.2,119,0.2583,0.1836,0.4675,405.99,0.0,19.33,None,None,5.072,True,None,sfc_unique_p1_19,0,None,28,231.0,28,0,0,0,0,False,99.33774834437085,3.763440860215054,29.166666666666668
0,1755017325.0248325,474.1,119,0.2617,0.1868,0.495,405.99,0.0,10.18,None,None,10.001,True,None,sfc_cache_p1_22,0,None,24,198.0,25,0,0,0,0,False,99.33993399339934,3.225806451612903,25.0
0,1755017325.0250714,474.1,119,0.2617,0.1868,0.495,405.99,0.0,17.97,None,None,4.93,True,None,sfc_unique_p1_22,0,None,24,198.0,25,0,0,0,0,False,99.3421052631579,3.225806451612903,25.0
0,1755017330.8248515,479.9,121,0.2214,0.1524,0.4675,369.33,0.0,9.4,None,None,9.566,True,None,sfc_cache_p1_25,0,None,16,132.0,20,0,0,0,0,False,99.34426229508196,2.457757296466974,19.047619047619047
0,1755017330.8250878,479.9,121,0.2214,0.1524,0.4675,369.33,0.0,14.42,None,None,4.724,True,None,sfc_unique_p1_25,0,None,16,132.0,20,0,0,0,0,False,99.34640522875817,2.457757296466974,19.047619047619047
0,1755017330.8640068,479.9,122,0.2322,0.1565,0.495,387.33,0.0,9.67,None,None,9.312,True,None,sfc_cache_p2_25,0,None,16,132.0,21,0,0,0,0,False,99.3485342019544,2.346041055718475,18.181818181818183
0,1755017330.8642373,479.9,122,0.2322,0.1565,0.495,387.33,0.0,13.56,None,None,4.751,True,None,sfc_unique_p2_25,0,None,16,132.0,21,0,0,0,0,False,99.35064935064936,2.346041055718475,18.181818181818183
0,1755017330.925785,480.0,123,0.2503,0.1628,0.5225,396.66,0.0,12.39,None,None,15.859,True,None,sfc_cache_p3_25,0,None,16,132.0,23,0,0,0,0,False,99.35275080906149,2.244039270687237,17.391304347826086
0,1755017330.9262004,480.0,123,0.2503,0.1628,0.5225,396.66,0.0,15.04,None,None,9.611,True,None,sfc_unique_p3_25,0,None,16,132.0,23,0,0,0,0,False,99.35483870967742,2.244039270687237,17.391304347826086
0,1755017330.9865358,480.1,124,0.2611,0.1701,0.55,414.66,0.0,9.86,None,None,15.644,True,None,sfc_cache_p4_25,0,None,16,132.0,23,0,0,0,0,False,99.35691318327974,2.1505376344086025,16.666666666666664
0,1755017330.986943,480.1,124,0.2611,0.1701,0.55,414.66,0.0,17.9,None,None,9.923,True,None,sfc_unique_p4_25,0,None,16,132.0,23,0,0,0,0,False,99.35897435897436,2.1505376344086025,16.666666666666664
0,1755017350.0638146,499.1,124,0.2211,0.1372,0.4675,342.66,0.0,12.69,None,None,16.586,True,None,sfc_cache_p2_21,0,None,12,99.0,18,0,0,0,0,False,99.36102236421725,1.935483870967742,15.0
0,1755017350.0642376,499.1,124,0.2211,0.1372,0.4675,342.66,0.0,20.73,None,None,10.238,True,None,sfc_unique_p2_21,0,None,12,99.0,18,0,0,0,0,False,99.36305732484077,1.935483870967742,15.0
0,1755017355.1474843,504.2,124,0.2169,0.1262,0.495,324.66,0.0,10.36,None,None,11.54,True,None,sfc_cache_p2_22,0,None,4,33.0,14,0,0,0,0,False,99.36507936507937,0.6791171477079796,5.263157894736842
0,1755017355.14774,504.2,124,0.2169,0.1262,0.495,324.66,0.0,19.4,None,None,5.134,True,None,sfc_unique_p2_22,0,None,4,33.0,14,0,0,0,0,False,99.36708860759494,0.6791171477079796,5.263157894736842
0,1755017355.1993687,504.3,124,0.2244,0.1345,0.495,342.66,0.0,12.79,None,None,16.179,True,None,sfc_cache_p3_21,0,None,8,66.0,17,0,0,0,0,False,99.36908517350159,1.2903225806451613,10.0
0,1755017355.19959,504.3,124,0.2244,0.1345,0.495,342.66,0.0,20.92,None,None,4.973,True,None,sfc_unique_p3_21,0,None,8,66.0,17,0,0,0,0,False,99.37106918238993,1.2903225806451613,10.0
0,1755017356.850737,505.9,126,0.2353,0.1422,0.5225,360.66,0.0,9.07,None,None,15.844,True,None,sfc_cache_p1_26,0,None,8,66.0,17,0,0,0,0,False,99.37304075235109,1.228878648233487,9.523809523809524
0,1755017356.8511596,505.9,126,0.2353,0.1422,0.5225,360.66,0.0,15.35,None,None,9.623,True,None,sfc_unique_p1_26,0,None,8,66.0,17,0,0,0,0,False,99.375,1.228878648233487,9.523809523809524
0,1755017356.887888,506.0,127,0.2461,0.145,0.55,378.66,0.0,9.04,None,None,8.647,True,None,sfc_cache_p2_26,0,None,8,66.0,18,0,0,0,0,False,99.37694704049844,1.1730205278592376,9.090909090909092
0,1755017356.8881104,506.0,127,0.2461,0.145,0.55,378.66,0.0,15.3,None,None,4.398,True,None,sfc_unique_p2_26,0,None,8,66.0,18,0,0,0,0,False,99.37888198757764,1.1730205278592376,9.090909090909092
0,1755017356.9422238,506.0,128,0.2569,0.1555,0.5775,396.66,0.0,10.15,None,None,11.704,True,None,sfc_cache_p3_26,0,None,8,66.0,19,0,0,0,0,False,99.38080495356037,1.1220196353436185,8.695652173913043
0,1755017356.9426434,506.0,128,0.2569,0.1555,0.5775,396.66,0.0,17.48,None,None,9.737,True,None,sfc_unique_p3_26,0,None,8,66.0,19,0,0,0,0,False,99.38271604938271,1.1220196353436185,8.695652173913043
0,1755017356.9820845,506.1,129,0.2678,0.1642,0.605,414.66,0.0,10.25,None,None,9.094,True,None,sfc_cache_p4_26,0,None,8,66.0,20,0,0,0,0,False,99.38461538461539,1.0752688172043012,8.333333333333332
0,1755017356.9822996,506.1,129,0.2678,0.1642,0.605,414.66,0.0,18.74,None,None,4.689,True,None,sfc_unique_p4_26,0,None,8,66.0,20,0,0,0,0,False,99.38650306748467,1.0752688172043012,8.333333333333332
0,1755017360.0800931,509.2,129,0.2644,0.1651,0.5775,414.66,0.0,12.09,None,None,18.098,True,None,sfc_cache_p1_21,0,None,12,99.0,22,0,0,0,0,False,99.38837920489296,1.6129032258064515,12.5
0,1755017360.0805295,509.2,129,0.2644,0.1651,0.5775,414.66,0.0,18.55,None,None,10.206,True,None,sfc_unique_p1_21,0,None,12,99.0,22,0,0,0,0,False,99.39024390243902,1.6129032258064515,12.5
0,1755017365.4249454,514.5,129,0.2644,0.1646,0.5775,414.66,0.0,11.96,None,None,352.617,True,None,sfc_cache_p4_24,0,None,12,99.0,22,0,0,0,0,False,99.3920972644377,1.6129032258064515,12.5
0,1755017365.425195,514.5,129,0.2644,0.1646,0.5775,414.66,0.0,18.16,None,None,5.201,True,None,sfc_unique_p4_24,0,None,12,99.0,22,0,0,0,0,False,99.39393939393939,1.6129032258064515,12.5
0,1755017373.8414874,522.9,131,0.2314,0.1378,0.55,369.33,0.0,9.3,None,None,8.379,True,None,sfc_cache_p1_27,0,None,4,33.0,16,0,0,0,0,False,99.39577039274926,0.6144393241167435,4.761904761904762
0,1755017373.8417408,522.9,131,0.2314,0.1378,0.55,369.33,0.0,14.31,None,None,5.066,True,None,sfc_unique_p1_27,0,None,4,33.0,16,0,0,0,0,False,99.3975903614458,0.6144393241167435,4.761904761904762
0,1755017373.8759692,523.0,132,0.2389,0.1447,0.55,387.33,0.0,9.4,None,None,9.151,True,None,sfc_cache_p2_27,0,None,8,66.0,19,0,0,0,0,False,99.3993993993994,1.1730205278592376,9.090909090909092
0,1755017373.8761995,523.0,132,0.2389,0.1447,0.55,387.33,0.0,14.52,None,None,4.926,True,None,sfc_unique_p2_27,0,None,8,66.0,19,0,0,0,0,False,99.40119760479041,1.1730205278592376,9.090909090909092
0,1755017373.9191267,523.0,133,0.2464,0.1515,0.55,405.33,0.0,10.54,None,None,10.906,True,None,sfc_cache_p3_27,0,None,12,99.0,22,0,0,0,0,False,99.40298507462687,1.6830294530154277,13.043478260869565
0,1755017373.9193685,523.0,133,0.2464,0.1515,0.55,405.33,0.0,16.79,None,None,5.047,True,None,sfc_unique_p3_27,0,None,12,99.0,22,0,0,0,0,False,99.40476190476191,1.6830294530154277,13.043478260869565
0,1755017373.9669607,523.1,134,0.2539,0.1584,0.55,423.33,0.0,8.61,None,None,11.555,True,None,sfc_cache_p4_27,0,None,16,132.0,25,0,0,0,0,False,99.40652818991099,2.1505376344086025,16.666666666666664
0,1755017373.9673913,523.1,134,0.2539,0.1584,0.55,423.33,0.0,12.95,None,None,10.279,True,None,sfc_unique_p4_27,0,None,16,132.0,25,0,0,0,0,False,99.40828402366864,2.1505376344086025,16.666666666666664
0,1755017375.074257,524.2,134,0.2464,0.1534,0.55,405.33,0.0,11.7,None,None,10.118,True,None,sfc_cache_p4_22,0,None,12,99.0,23,0,0,0,0,False,99.41002949852508,1.6830294530154277,13.043478260869565
0,1755017375.0745027,524.2,134,0.2464,0.1534,0.55,405.33,0.0,18.15,None,None,5.101,True,None,sfc_unique_p4_22,0,None,12,99.0,23,0,0,0,0,False,99.41176470588235,1.6830294530154277,13.043478260869565
0,1755017375.1080728,524.2,134,0.2539,0.1621,0.55,423.33,0.0,11.79,None,None,9.376,True,None,sfc_cache_p3_22,0,None,16,132.0,26,0,0,0,0,False,99.41348973607037,2.1505376344086025,16.666666666666664
0,1755017375.1082969,524.2,134,0.2539,0.1621,0.55,423.33,0.0,18.46,None,None,4.8,True,None,sfc_unique_p3_22,0,None,16,132.0,26,0,0,0,0,False,99.41520467836257,2.1505376344086025,16.666666666666664
0,1755017390.0928023,539.2,134,0.2031,0.125,0.44,333.33,0.0,9.52,None,None,11.438,True,None,sfc_cache_p3_26,0,None,12,99.0,21,0,0,0,0,False,99.41690962099126,2.037351443123939,15.789473684210526
0,1755017390.0932415,539.2,134,0.2031,0.125,0.44,333.33,0.0,17.5,None,None,10.366,True,None,sfc_unique_p3_26,0,None,12,99.0,21,0,0,0,0,False,99.4186046511628,2.037351443123939,15.789473684210526
0,1755017390.1512744,539.2,134,0.2139,0.1328,0.4675,351.33,0.0,11.11,None,None,16.12,True,None,sfc_cache_p2_26,0,None,12,99.0,22,0,0,0,0,False,99.42028985507247,1.935483870967742,15.0
0,1755017390.151704,539.2,134,0.2139,0.1328,0.4675,351.33,0.0,17.04,None,None,10.186,True,None,sfc_unique_p2_26,0,None,12,99.0,22,0,0,0,0,False,99.42196531791907,1.935483870967742,15.0
0,1755017394.8615506,543.9,136,0.2247,0.141,0.495,369.33,0.0,9.22,None,None,9.919,True,None,sfc_cache_p1_28,0,None,12,99.0,22,0,0,0,0,False,99.42363112391931,1.8433179723502304,14.285714285714285
0,1755017394.861798,543.9,136,0.2247,0.141,0.495,369.33,0.0,15.83,None,None,4.909,True,None,sfc_unique_p1_28,0,None,12,99.0,22,0,0,0,0,False,99.42528735632183,1.8433179723502304,14.285714285714285
0,1755017394.8986292,544.0,137,0.2356,0.1483,0.5225,387.33,0.0,9.59,None,None,9.215,True,None,sfc_cache_p2_28,0,None,12,99.0,22,0,0,0,0,False,99.42693409742121,1.7595307917888565,13.636363636363635
0,1755017394.8988655,544.0,137,0.2356,0.1483,0.5225,387.33,0.0,14.13,None,None,4.889,True,None,sfc_unique_p2_28,0,None,12,99.0,22,0,0,0,0,False,99.42857142857143,1.7595307917888565,13.636363636363635
0,1755017395.0275817,544.1,138,0.2464,0.1561,0.55,405.33,0.0,9.36,None,None,9.915,True,None,sfc_cache_p3_28,0,None,12,99.0,24,0,0,0,0,False,99.43019943019942,1.6830294530154277,13.043478260869565
0,1755017395.0278292,544.1,138,0.2464,0.1561,0.55,405.33,0.0,16.59,None,None,4.767,True,None,sfc_unique_p3_28,0,None,12,99.0,24,0,0,0,0,False,99.43181818181817,1.6830294530154277,13.043478260869565
0,1755017395.0673602,544.2,139,0.2539,0.1643,0.55,423.33,0.0,9.68,None,None,9.222,True,None,sfc_cache_p4_28,0,None,16,132.0,27,0,0,0,0,False,99.43342776203966,2.1505376344086025,16.666666666666664
0,1755017395.0675993,544.2,139,0.2539,0.1643,0.55,423.33,0.0,15.27,None,None,4.742,True,None,sfc_unique_p4_28,0,None,16,132.0,27,0,0,0,0,False,99.43502824858757,2.1505376344086025,16.666666666666664
0,1755017395.1077976,544.2,139,0.2214,0.1456,0.4675,369.33,0.0,12.51,None,None,9.157,True,None,sfc_cache_p2_25,0,None,16,132.0,25,0,0,0,0,False,99.43661971830986,2.457757296466974,19.047619047619047
0,1755017395.1080282,544.2,139,0.2214,0.1456,0.4675,369.33,0.0,19.78,None,None,4.994,True,None,sfc_unique_p2_25,0,None,16,132.0,25,0,0,0,0,False,99.43820224719101,2.457757296466974,19.047619047619047
0,1755017395.141592,544.2,139,0.2322,0.156,0.495,387.33,0.0,12.84,None,None,9.265,True,None,sfc_cache_p3_24,0,None,16,132.0,26,0,0,0,0,False,99.43977591036415,2.346041055718475,18.181818181818183
0,1755017395.1418357,544.2,139,0.2322,0.156,0.495,387.33,0.0,17.75,None,None,4.917,True,None,sfc_unique_p3_24,0,None,16,132.0,26,0,0,0,0,False,99.4413407821229,2.346041055718475,18.181818181818183
0,1755017395.1767986,544.3,139,0.2431,0.1629,0.5225,405.33,0.0,11.02,None,None,9.127,True,None,sfc_cache_p2_24,0,None,16,132.0,28,0,0,0,0,False,99.44289693593315,2.244039270687237,17.391304347826086
0,1755017395.1770153,544.3,139,0.2431,0.1629,0.5225,405.33,0.0,17.94,None,None,4.969,True,None,sfc_unique_p2_24,0,None,16,132.0,28,0,0,0,0,False,99.44444444444444,2.244039270687237,17.391304347826086
0,1755017395.2114127,544.3,139,0.2506,0.1715,0.5225,423.33,0.0,11.22,None,None,9.064,True,None,sfc_cache_p1_24,0,None,20,165.0,30,0,0,0,0,False,99.44598337950139,2.6881720430107525,20.833333333333336
0,1755017395.2116318,544.3,139,0.2506,0.1715,0.5225,423.33,0.0,18.18,None,None,4.756,True,None,sfc_unique_p1_24,0,None,20,165.0,30,0,0,0,0,False,99.4475138121547,2.6881720430107525,20.833333333333336
0,1755017400.142474,549.2,139,0.2544,0.1761,0.495,414.66,0.0,12.66,None,None,16.378,True,None,sfc_cache_p1_25,0,None,24,198.0,31,0,0,0,0,False,99.44903581267218,3.225806451612903,25.0
0,1755017400.1428943,549.2,139,0.2544,0.1761,0.495,414.66,0.0,19.25,None,None,9.885,True,None,sfc_unique_p1_25,0,None,24,198.0,31,0,0,0,0,False,99.45054945054946,3.225806451612903,25.0
0,1755017405.1453953,554.2,139,0.2078,0.1466,0.3575,342.66,0.0,12.49,None,None,16.623,True,None,sfc_cache_p3_25,0,None,28,231.0,28,0,0,0,0,False,99.45205479452055,4.516129032258064,35.0
0,1755017405.1458268,554.2,139,0.2078,0.1466,0.3575,342.66,0.0,20.59,None,None,10.345,True,None,sfc_unique_p3_25,0,None,28,231.0,28,0,0,0,0,False,99.4535519125683,4.516129032258064,35.0
0,1755017410.1253202,559.2,139,0.2117,0.1448,0.33,333.99,0.0,12.72,None,None,9.928,True,None,sfc_cache_p4_25,0,None,32,264.0,31,0,0,0,0,False,99.45504087193461,5.161290322580645,40.0
0,1755017410.1255643,559.2,139,0.2117,0.1448,0.33,333.99,0.0,21.05,None,None,5.017,True,None,sfc_unique_p4_25,0,None,32,264.0,31,0,0,0,0,False,99.45652173913044,5.161290322580645,40.0
