No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018184.8949275,391.8,97,0.2483,0.1569,0.33,343.98,0.0,14.03,None,None,5.003,True,None,sfc_unique_p2_20,0,None,40,330.0,34,0,0,0,0,False,100.0,5.865102639296188,45.45454545454545
0,1755018184.9375281,391.9,98,0.2664,0.1654,0.3575,353.31,0.0,11.81,None,None,15.967,True,None,sfc_cache_p3_20,0,None,40,330.0,36,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755018184.937768,391.9,98,0.2664,0.1654,0.3575,353.31,0.0,14.36,None,None,4.756,True,None,sfc_unique_p3_20,0,None,40,330.0,36,0,0,0,0,False,100.0,5.610098176718092,43.47826086956522
0,1755018184.9922173,391.9,99,0.2839,0.1722,0.3575,359.31,0.0,11.74,None,None,16.237,True,None,sfc_cache_p4_20,0,None,44,363.0,39,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755018184.9926252,391.9,99,0.2839,0.1722,0.3575,359.31,0.0,9.3,None,None,9.936,True,None,sfc_unique_p4_20,0,None,44,363.0,39,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755018199.7962961,406.7,101,0.2947,0.1786,0.385,377.31,0.0,9.98,None,None,16.682,True,None,sfc_cache_p1_21,0,None,44,363.0,39,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755018199.7965338,406.7,101,0.2947,0.1786,0.385,377.31,0.0,13.95,None,None,4.921,True,None,sfc_unique_p1_21,0,None,44,363.0,39,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755018199.8788054,406.8,102,0.3056,0.1841,0.4125,395.31,0.0,10.29,None,None,28.474,True,None,sfc_cache_p2_21,0,None,44,363.0,40,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755018199.8792193,406.8,102,0.3056,0.1841,0.4125,395.31,0.0,14.56,None,None,15.667,True,None,sfc_unique_p2_21,0,None,44,363.0,40,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755018200.275708,407.2,103,0.3164,0.1882,0.44,413.31,0.0,9.79,None,None,352.779,True,None,sfc_cache_p3_21,0,None,44,363.0,41,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755018200.2761555,407.2,103,0.3164,0.1882,0.44,413.31,0.0,13.95,None,None,10.467,True,None,sfc_unique_p3_21,0,None,44,363.0,41,0,0,0,0,False,100.0,5.256869772998805,40.74074074074074
0,1755018200.7939875,407.7,104,0.3272,0.1964,0.4675,431.31,0.0,10.7,None,None,455.387,True,None,sfc_cache_p4_21,0,None,44,363.0,42,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755018200.794469,407.7,104,0.3272,0.1964,0.4675,431.31,0.0,18.21,None,None,12.246,True,None,sfc_unique_p4_21,0,None,44,363.0,42,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755018216.7931278,423.7,106,0.2875,0.168,0.385,385.98,0.0,9.83,None,None,9.725,True,None,sfc_cache_p1_22,0,None,44,363.0,38,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755018216.7933686,423.7,106,0.2875,0.168,0.385,385.98,0.0,13.46,None,None,4.848,True,None,sfc_unique_p1_22,0,None,44,363.0,38,0,0,0,0,False,100.0,5.67741935483871,44.0
0,1755018216.8505816,423.8,107,0.3056,0.1757,0.4125,395.31,0.0,10.3,None,None,16.327,True,None,sfc_cache_p2_22,0,None,44,363.0,39,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755018216.8509936,423.8,107,0.3056,0.1757,0.4125,395.31,0.0,13.62,None,None,10.337,True,None,sfc_unique_p2_22,0,None,44,363.0,39,0,0,0,0,False,100.0,5.459057071960298,42.30769230769231
0,1755018216.9022589,423.8,108,0.3203,0.1803,0.4125,404.64,0.0,9.75,None,None,16.412,True,None,sfc_cache_p3_22,0,None,48,396.0,41,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755018216.9026766,423.8,108,0.3203,0.1803,0.4125,404.64,0.0,13.52,None,None,10.177,True,None,sfc_unique_p3_22,0,None,48,396.0,41,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755018216.9398456,423.9,109,0.3378,0.1867,0.4125,410.64,0.0,11.1,None,None,9.438,True,None,sfc_cache_p4_22,0,None,52,429.0,43,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755018216.9400764,423.9,109,0.3378,0.1867,0.4125,410.64,0.0,13.4,None,None,4.839,True,None,sfc_unique_p4_22,0,None,52,429.0,43,0,0,0,0,False,100.0,5.990783410138248,46.42857142857143
0,1755018226.5332973,433.5,109,0.3303,0.1849,0.4125,392.64,0.0,12.46,None,None,16.344,True,None,sfc_cache_p3_19,0,None,48,396.0,39,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755018226.5337124,433.5,109,0.3303,0.1849,0.4125,392.64,0.0,21.06,None,None,9.77,True,None,sfc_unique_p3_19,0,None,48,396.0,39,0,0,0,0,False,100.0,5.734767025089606,44.44444444444444
0,1755018226.568013,433.5,109,0.3411,0.1996,0.44,410.64,0.0,14.61,None,None,9.023,True,None,sfc_cache_p1_18,0,None,48,396.0,41,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755018226.568231,433.5,109,0.3411,0.1996,0.44,410.64,0.0,22.1,None,None,4.822,True,None,sfc_unique_p1_18,0,None,48,396.0,41,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755018240.807351,447.8,111,0.3225,0.1844,0.4125,347.97,0.0,12.87,None,None,9.7,True,None,sfc_cache_p1_23,0,None,40,330.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755018240.8075907,447.8,111,0.3225,0.1844,0.4125,347.97,0.0,15.98,None,None,4.742,True,None,sfc_unique_p1_23,0,None,40,330.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755018240.846361,447.8,112,0.3334,0.189,0.44,365.97,0.0,11.48,None,None,9.263,True,None,sfc_cache_p2_23,0,None,40,330.0,35,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755018240.8465955,447.8,112,0.3334,0.189,0.44,365.97,0.0,16.09,None,None,4.541,True,None,sfc_unique_p2_23,0,None,40,330.0,35,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755018241.3738797,448.3,113,0.3442,0.1949,0.4675,383.97,0.0,10.16,None,None,487.045,True,None,sfc_cache_p3_23,0,None,40,330.0,35,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755018241.3743641,448.3,113,0.3442,0.1949,0.4675,383.97,0.0,15.53,None,None,9.571,True,None,sfc_unique_p3_23,0,None,40,330.0,35,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755018241.9253054,448.9,114,0.355,0.2056,0.495,401.97,0.0,10.84,None,None,491.606,True,None,sfc_cache_p4_23,0,None,40,330.0,36,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018241.9272878,448.9,114,0.355,0.2056,0.495,401.97,0.0,17.86,None,None,21.802,True,None,sfc_unique_p4_23,0,None,40,330.0,36,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018242.6289434,449.6,114,0.3403,0.2067,0.495,392.64,0.0,12.18,None,None,653.73,True,None,sfc_cache_p2_21,0,None,36,297.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018242.6293938,449.6,114,0.3403,0.2067,0.495,392.64,0.0,15.97,None,None,10.046,True,None,sfc_unique_p2_21,0,None,36,297.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018243.3873312,450.3,114,0.3511,0.2118,0.5225,410.64,0.0,11.35,None,None,716.582,True,None,sfc_cache_p4_19,0,None,36,297.0,34,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755018243.3886607,450.3,114,0.3511,0.2118,0.5225,410.64,0.0,19.81,None,None,10.943,True,None,sfc_unique_p4_19,0,None,36,297.0,34,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755018246.9814875,453.9,114,0.3545,0.2131,0.55,410.64,0.0,12.38,None,None,10.186,True,None,sfc_cache_p3_17,0,None,32,264.0,33,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755018246.981736,453.9,114,0.3545,0.2131,0.55,410.64,0.0,20.69,None,None,4.797,True,None,sfc_unique_p3_17,0,None,32,264.0,33,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755018251.9838912,458.9,114,0.3136,0.1736,0.5225,320.64,0.0,12.2,None,None,10.774,True,None,sfc_cache_p2_19,0,None,16,132.0,21,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755018251.984129,458.9,114,0.3136,0.1736,0.5225,320.64,0.0,19.69,None,None,4.821,True,None,sfc_unique_p2_19,0,None,16,132.0,21,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755018252.0263677,459.0,114,0.3245,0.1852,0.55,338.64,0.0,13.36,None,None,11.012,True,None,sfc_cache_p3_18,0,None,16,132.0,23,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018252.0265791,459.0,114,0.3245,0.1852,0.55,338.64,0.0,21.22,None,None,4.744,True,None,sfc_unique_p3_18,0,None,16,132.0,23,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018256.9839692,463.9,114,0.3172,0.1866,0.55,347.31,0.0,11.42,None,None,8.526,True,None,sfc_cache_p1_20,0,None,16,132.0,23,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018256.984208,463.9,114,0.3172,0.1866,0.55,347.31,0.0,19.24,None,None,4.957,True,None,sfc_unique_p1_20,0,None,16,132.0,23,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018263.9166203,470.9,116,0.2881,0.1481,0.495,293.31,0.0,12.01,None,None,9.448,True,None,sfc_cache_p1_24,0,None,12,99.0,17,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018263.916857,470.9,116,0.2881,0.1481,0.495,293.31,0.0,16.93,None,None,4.632,True,None,sfc_unique_p1_24,0,None,12,99.0,17,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018263.9763546,470.9,117,0.2956,0.154,0.495,311.31,0.0,12.11,None,None,15.507,True,None,sfc_cache_p2_24,0,None,16,132.0,20,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755018263.9767842,470.9,117,0.2956,0.154,0.495,311.31,0.0,17.12,None,None,9.363,True,None,sfc_unique_p2_24,0,None,16,132.0,20,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755018264.442323,471.4,118,0.3031,0.16,0.495,329.31,0.0,12.35,None,None,419.99,True,None,sfc_cache_p3_24,0,None,20,165.0,23,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755018264.4427593,471.4,118,0.3031,0.16,0.495,329.31,0.0,17.61,None,None,9.549,True,None,sfc_unique_p3_24,0,None,20,165.0,23,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755018264.553418,471.5,119,0.3106,0.1659,0.495,347.31,0.0,12.36,None,None,66.403,True,None,sfc_cache_p4_24,0,None,24,198.0,26,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018264.5538378,471.5,119,0.3106,0.1659,0.495,347.31,0.0,17.63,None,None,9.348,True,None,sfc_unique_p4_24,0,None,24,198.0,26,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018267.01596,474.0,119,0.2886,0.1584,0.495,346.65,0.0,13.03,None,None,16.39,True,None,sfc_cache_p3_20,0,None,20,165.0,23,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755018267.0163777,474.0,119,0.2886,0.1584,0.495,346.65,0.0,18.84,None,None,10.096,True,None,sfc_unique_p3_20,0,None,20,165.0,23,0,0,0,0,False,100.0,2.805049088359046,21.73913043478261
0,1755018267.0628815,474.0,119,0.2961,0.163,0.495,364.65,0.0,12.54,None,None,15.674,True,None,sfc_cache_p2_20,0,None,24,198.0,26,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018267.0631027,474.0,119,0.2961,0.163,0.495,364.65,0.0,17.84,None,None,4.975,True,None,sfc_unique_p2_20,0,None,24,198.0,26,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018272.0179942,479.0,119,0.2828,0.1634,0.4675,376.65,0.0,13.2,None,None,16.268,True,None,sfc_cache_p4_20,0,None,28,231.0,26,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018272.0182347,479.0,119,0.2828,0.1634,0.4675,376.65,0.0,21.19,None,None,6.952,True,None,sfc_unique_p4_20,0,None,28,231.0,26,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018279.8381546,486.8,121,0.2539,0.1421,0.4125,349.32,0.0,13.69,None,None,11.855,True,None,sfc_cache_p1_25,0,None,28,231.0,23,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755018279.8386505,486.8,121,0.2539,0.1421,0.4125,349.32,0.0,21.85,None,None,12.115,True,None,sfc_unique_p1_25,0,None,28,231.0,23,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755018279.8905556,486.8,122,0.2647,0.1503,0.44,367.32,0.0,10.72,None,None,13.028,True,None,sfc_cache_p2_25,0,None,28,231.0,25,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755018279.8908467,486.8,122,0.2647,0.1503,0.44,367.32,0.0,18.1,None,None,5.823,True,None,sfc_unique_p2_25,0,None,28,231.0,25,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755018279.9427826,486.9,123,0.2722,0.1585,0.44,385.32,0.0,12.92,None,None,13.23,True,None,sfc_cache_p3_25,0,None,32,264.0,28,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018279.943039,486.9,123,0.2722,0.1585,0.44,385.32,0.0,22.48,None,None,7.873,True,None,sfc_unique_p3_25,0,None,32,264.0,28,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018279.9808006,486.9,124,0.2797,0.1666,0.44,403.32,0.0,11.3,None,None,10.656,True,None,sfc_cache_p4_25,0,None,36,297.0,31,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755018279.9810452,486.9,124,0.2797,0.1666,0.44,403.32,0.0,19.25,None,None,5.282,True,None,sfc_unique_p4_25,0,None,36,297.0,31,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755018282.0311666,489.0,124,0.2689,0.1637,0.4125,385.32,0.0,10.98,None,None,16.575,True,None,sfc_cache_p4_21,0,None,36,297.0,32,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018282.0316403,489.0,124,0.2689,0.1637,0.4125,385.32,0.0,22.06,None,None,11.831,True,None,sfc_unique_p4_21,0,None,36,297.0,32,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018297.8607826,504.8,126,0.2797,0.171,0.44,403.32,0.0,10.5,None,None,16.447,True,None,sfc_cache_p1_26,0,None,36,297.0,32,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755018297.8612332,504.8,126,0.2797,0.171,0.44,403.32,0.0,16.91,None,None,9.977,True,None,sfc_unique_p1_26,0,None,36,297.0,32,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755018297.9278543,504.9,127,0.2906,0.1756,0.4675,421.32,0.0,12.19,None,None,16.69,True,None,sfc_cache_p2_26,0,None,36,297.0,32,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755018297.9282892,504.9,127,0.2906,0.1756,0.4675,421.32,0.0,16.52,None,None,9.798,True,None,sfc_unique_p2_26,0,None,36,297.0,32,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755018297.9883895,504.9,128,0.3014,0.182,0.495,439.32,0.0,10.82,None,None,15.923,True,None,sfc_cache_p3_26,0,None,36,297.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018297.9888284,504.9,128,0.3014,0.182,0.495,439.32,0.0,16.65,None,None,9.632,True,None,sfc_unique_p3_26,0,None,36,297.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018298.0558782,505.0,129,0.3122,0.1892,0.5225,457.32,0.0,11.31,None,None,16.1,True,None,sfc_cache_p4_26,0,None,36,297.0,35,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755018298.0563376,505.0,129,0.3122,0.1892,0.5225,457.32,0.0,16.91,None,None,10.226,True,None,sfc_unique_p4_26,0,None,36,297.0,35,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755018317.8618,524.8,131,0.2431,0.1425,0.385,331.32,0.0,9.24,None,None,9.24,True,None,sfc_cache_p1_27,0,None,28,231.0,27,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018317.8622112,524.8,131,0.2431,0.1425,0.385,331.32,0.0,14.16,None,None,9.629,True,None,sfc_unique_p1_27,0,None,28,231.0,27,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018317.9213145,524.9,132,0.2506,0.1508,0.385,349.32,0.0,9.24,None,None,9.393,True,None,sfc_cache_p2_27,0,None,32,264.0,30,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755018317.921734,524.9,132,0.2506,0.1508,0.385,349.32,0.0,14.16,None,None,9.566,True,None,sfc_unique_p2_27,0,None,32,264.0,30,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755018318.0753062,525.0,133,0.2581,0.159,0.385,367.32,0.0,8.87,None,None,9.959,True,None,sfc_cache_p3_27,0,None,36,297.0,33,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755018318.0757587,525.0,133,0.2581,0.159,0.385,367.32,0.0,13.43,None,None,10.804,True,None,sfc_unique_p3_27,0,None,36,297.0,33,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755018318.1212902,525.1,134,0.2656,0.1663,0.385,385.32,0.0,9.93,None,None,9.218,True,None,sfc_cache_p4_27,0,None,40,330.0,35,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755018318.1215434,525.1,134,0.2656,0.1663,0.385,385.32,0.0,14.81,None,None,4.551,True,None,sfc_unique_p4_27,0,None,40,330.0,35,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755018322.0462005,529.0,134,0.2469,0.1652,0.4125,384.66,0.0,11.58,None,None,10.19,True,None,sfc_cache_p3_22,0,None,32,264.0,32,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755018322.0464542,529.0,134,0.2469,0.1652,0.4125,384.66,0.0,17.54,None,None,5.038,True,None,sfc_unique_p3_22,0,None,32,264.0,32,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755018322.1031024,529.0,134,0.2578,0.1734,0.44,402.66,0.0,11.81,None,None,15.873,True,None,sfc_cache_p1_22,0,None,32,264.0,34,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018322.1035025,529.0,134,0.2578,0.1734,0.44,402.66,0.0,17.46,None,None,10.212,True,None,sfc_unique_p1_22,0,None,32,264.0,34,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018327.0896435,534.0,134,0.2297,0.1642,0.4125,405.33,0.0,11.3,None,None,30.182,True,None,sfc_cache_p4_22,0,None,32,264.0,33,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755018327.0901434,534.0,134,0.2297,0.1642,0.4125,405.33,0.0,17.62,None,None,12.21,True,None,sfc_unique_p4_22,0,None,32,264.0,33,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755018327.1428509,534.1,134,0.2406,0.1697,0.44,423.33,0.0,10.97,None,None,16.733,True,None,sfc_cache_p2_22,0,None,32,264.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018327.1431363,534.1,134,0.2406,0.1697,0.44,423.33,0.0,17.22,None,None,5.902,True,None,sfc_unique_p2_22,0,None,32,264.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018341.870786,548.8,136,0.2586,0.1784,0.4675,432.66,0.0,12.51,None,None,9.776,True,None,sfc_cache_p1_28,0,None,32,264.0,35,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755018341.8710356,548.8,136,0.2586,0.1784,0.4675,432.66,0.0,16.53,None,None,4.926,True,None,sfc_unique_p1_28,0,None,32,264.0,35,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755018341.9319215,548.9,137,0.2733,0.1871,0.4675,441.99,0.0,14.34,None,None,16.013,True,None,sfc_cache_p2_28,0,None,36,297.0,38,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755018341.93234,548.9,137,0.2733,0.1871,0.4675,441.99,0.0,20.17,None,None,10.036,True,None,sfc_unique_p2_28,0,None,36,297.0,38,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755018341.9856422,548.9,138,0.2881,0.1921,0.4675,451.32,0.0,14.09,None,None,15.879,True,None,sfc_cache_p3_28,0,None,40,330.0,40,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755018341.985908,548.9,138,0.2881,0.1921,0.4675,451.32,0.0,20.88,None,None,5.359,True,None,sfc_unique_p3_28,0,None,40,330.0,40,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755018342.0508692,549.0,139,0.3056,0.1984,0.4675,457.32,0.0,12.51,None,None,16.126,True,None,sfc_cache_p4_28,0,None,44,363.0,42,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755018342.0512817,549.0,139,0.3056,0.1984,0.4675,457.32,0.0,11.16,None,None,10.097,True,None,sfc_unique_p4_28,0,None,44,363.0,42,0,0,0,0,False,100.0,5.0691244239631335,39.285714285714285
0,1755018352.1119018,559.1,139,0.3089,0.1998,0.495,457.32,0.0,12.44,None,None,11.952,True,None,sfc_cache_p4_27,0,None,40,330.0,40,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018352.1121497,559.1,139,0.3089,0.1998,0.495,457.32,0.0,16.99,None,None,4.989,True,None,sfc_unique_p4_27,0,None,40,330.0,40,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018360.8965945,567.8,141,0.2764,0.1776,0.4125,403.32,0.0,9.34,None,None,16.332,True,None,sfc_cache_p1_29,0,None,40,330.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755018360.8968706,567.8,141,0.2764,0.1776,0.4125,403.32,0.0,13.32,None,None,9.727,True,None,sfc_unique_p1_29,0,None,40,330.0,35,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755018360.942998,567.9,142,0.2872,0.1844,0.44,421.32,0.0,9.78,None,None,9.645,True,None,sfc_cache_p2_29,0,None,40,330.0,37,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755018360.9432387,567.9,142,0.2872,0.1844,0.44,421.32,0.0,13.38,None,None,4.889,True,None,sfc_unique_p2_29,0,None,40,330.0,37,0,0,0,0,False,100.0,4.962779156327544,38.46153846153847
0,1755018361.0021143,567.9,143,0.2981,0.1899,0.4675,439.32,0.0,11.65,None,None,16.269,True,None,sfc_cache_p3_29,0,None,40,330.0,38,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755018361.0023482,567.9,143,0.2981,0.1899,0.4675,439.32,0.0,14.77,None,None,4.952,True,None,sfc_unique_p3_29,0,None,40,330.0,38,0,0,0,0,False,100.0,4.778972520908005,37.03703703703704
0,1755018361.0528467,568.0,144,0.3089,0.1992,0.495,457.32,0.0,11.9,None,None,9.94,True,None,sfc_cache_p4_29,0,None,40,330.0,39,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018361.0530896,568.0,144,0.3089,0.1992,0.495,457.32,0.0,16.08,None,None,5.646,True,None,sfc_unique_p4_29,0,None,40,330.0,39,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018362.127147,569.1,144,0.3161,0.2037,0.495,448.65,0.0,13.94,None,None,9.579,True,None,sfc_cache_p2_26,0,None,40,330.0,40,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018362.1273878,569.1,144,0.3161,0.2037,0.495,448.65,0.0,21.93,None,None,9.987,True,None,sfc_unique_p2_26,0,None,40,330.0,40,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018372.1328847,579.1,144,0.3195,0.2006,0.5225,448.65,0.0,11.31,None,None,10.701,True,None,sfc_cache_p3_25,0,None,36,297.0,38,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755018372.1331306,579.1,144,0.3195,0.2006,0.5225,448.65,0.0,20.6,None,None,4.984,True,None,sfc_unique_p3_25,0,None,36,297.0,38,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755018377.1421824,584.1,144,0.2761,0.1725,0.4125,376.65,0.0,14.71,None,None,16.232,True,None,sfc_cache_p3_26,0,None,36,297.0,37,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018377.1424232,584.1,144,0.2761,0.1725,0.4125,376.65,0.0,22.14,None,None,4.818,True,None,sfc_unique_p3_26,0,None,36,297.0,37,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018378.9802032,585.9,146,0.287,0.1794,0.44,394.65,0.0,10.77,None,None,10.623,True,None,sfc_cache_p1_30,0,None,36,297.0,37,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755018378.9804487,585.9,146,0.287,0.1794,0.44,394.65,0.0,15.19,None,None,5.564,True,None,sfc_unique_p1_30,0,None,36,297.0,37,0,0,0,0,False,100.0,4.645161290322581,36.0
0,1755018379.2750914,586.2,147,0.2978,0.1867,0.4675,412.65,0.0,9.22,None,None,267.646,True,None,sfc_cache_p2_30,0,None,36,297.0,37,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755018379.2753491,586.2,147,0.2978,0.1867,0.4675,412.65,0.0,14.37,None,None,4.957,True,None,sfc_unique_p2_30,0,None,36,297.0,37,0,0,0,0,False,100.0,4.466501240694789,34.61538461538461
0,1755018379.3256412,586.3,148,0.3086,0.1917,0.495,430.65,0.0,10.93,None,None,24.7,True,None,sfc_cache_p3_30,0,None,36,297.0,38,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018379.325894,586.3,148,0.3086,0.1917,0.495,430.65,0.0,15.18,None,None,4.905,True,None,sfc_unique_p3_30,0,None,36,297.0,38,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018379.3626719,586.3,149,0.3161,0.1986,0.495,448.65,0.0,10.77,None,None,9.33,True,None,sfc_cache_p4_30,0,None,40,330.0,41,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018379.3628974,586.3,149,0.3161,0.1986,0.495,448.65,0.0,15.19,None,None,4.83,True,None,sfc_unique_p4_30,0,None,40,330.0,41,0,0,0,0,False,100.0,4.6082949308755765,35.714285714285715
0,1755018382.1520092,589.1,149,0.2861,0.1748,0.495,376.65,0.0,11.61,None,None,16.168,True,None,sfc_cache_p3_27,0,None,24,198.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018382.152254,589.1,149,0.2861,0.1748,0.495,376.65,0.0,17.92,None,None,4.81,True,None,sfc_unique_p3_27,0,None,24,198.0,30,0,0,0,0,False,100.0,3.225806451612903,25.0
