No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017191.2594848,362.9,93,0.2403,0.1663,0.44,396.66,0.0,14.7,None,None,10.031,True,None,sfc_unique_p3_19,0,None,28,231.0,28,0,0,0,0,False,99.2,3.9270687237026647,30.434782608695656
0,1755017191.3064063,362.9,94,0.255,0.1741,0.44,405.99,0.0,11.91,None,None,15.616,True,None,sfc_cache_p4_19,0,None,32,264.0,30,0,0,0,0,False,99.20318725099602,4.301075268817205,33.33333333333333
0,1755017191.3066475,362.9,94,0.255,0.1741,0.44,405.99,0.0,15.15,None,None,6.107,True,None,sfc_unique_p4_19,0,None,32,264.0,30,0,0,0,0,False,99.20634920634922,4.301075268817205,33.33333333333333
0,1755017192.4287853,364.1,94,0.2583,0.1754,0.4675,405.99,0.0,13.32,None,None,9.156,True,None,sfc_cache_p2_15,0,None,28,231.0,28,0,0,0,0,False,99.2094861660079,3.763440860215054,29.166666666666668
0,1755017192.4290788,364.1,94,0.2583,0.1754,0.4675,405.99,0.0,24.44,None,None,6.213,True,None,sfc_unique_p2_15,0,None,28,231.0,28,0,0,0,0,False,99.21259842519686,3.763440860215054,29.166666666666668
0,1755017202.535668,374.2,94,0.2583,0.1741,0.4675,405.99,0.0,11.1,None,None,11.035,True,None,sfc_cache_p2_14,0,None,28,231.0,28,0,0,0,0,False,99.2156862745098,3.763440860215054,29.166666666666668
0,1755017202.5360801,374.2,94,0.2583,0.1741,0.4675,405.99,0.0,17.42,None,None,9.805,True,None,sfc_unique_p2_14,0,None,28,231.0,28,0,0,0,0,False,99.21875,3.763440860215054,29.166666666666668
0,1755017208.0338535,379.7,94,0.2367,0.1534,0.4125,369.99,0.0,12.47,None,None,601.777,True,None,sfc_cache_p2_17,0,None,28,231.0,25,0,0,0,0,False,99.22178988326849,4.105571847507331,31.818181818181817
0,1755017208.0341072,379.7,94,0.2367,0.1534,0.4125,369.99,0.0,16.19,None,None,5.048,True,None,sfc_unique_p2_17,0,None,28,231.0,25,0,0,0,0,False,99.2248062015504,4.105571847507331,31.818181818181817
0,1755017208.0626454,379.7,94,0.2475,0.158,0.44,387.99,0.0,9.86,None,None,9.364,True,None,sfc_cache_p1_17,0,None,28,231.0,27,0,0,0,0,False,99.22779922779922,3.9270687237026647,30.434782608695656
0,1755017208.062857,379.7,94,0.2475,0.158,0.44,387.99,0.0,17.48,None,None,4.833,True,None,sfc_unique_p1_17,0,None,28,231.0,27,0,0,0,0,False,99.23076923076923,3.9270687237026647,30.434782608695656
0,1755017208.1166067,379.7,94,0.2583,0.1662,0.4675,405.99,0.0,11.45,None,None,34.594,True,None,sfc_cache_p4_14,0,None,28,231.0,28,0,0,0,0,False,99.23371647509579,3.763440860215054,29.166666666666668
0,1755017208.1168325,379.7,94,0.2583,0.1662,0.4675,405.99,0.0,15.58,None,None,4.516,True,None,sfc_unique_p4_14,0,None,28,231.0,28,0,0,0,0,False,99.23664122137404,3.763440860215054,29.166666666666668
0,1755017211.1820917,382.8,96,0.2692,0.1722,0.495,423.99,0.0,9.03,None,None,15.913,True,None,sfc_cache_p1_20,0,None,28,231.0,28,0,0,0,0,False,99.23954372623575,3.612903225806452,28.000000000000004
0,1755017211.182341,382.8,96,0.2692,0.1722,0.495,423.99,0.0,15.2,None,None,4.806,True,None,sfc_unique_p1_20,0,None,28,231.0,28,0,0,0,0,False,99.24242424242425,3.612903225806452,28.000000000000004
0,1755017211.2181633,382.8,97,0.28,0.1781,0.5225,441.99,0.0,9.12,None,None,8.944,True,None,sfc_cache_p2_20,0,None,28,231.0,29,0,0,0,0,False,99.24528301886792,3.4739454094292808,26.923076923076923
0,1755017211.2185786,382.8,97,0.28,0.1781,0.5225,441.99,0.0,14.37,None,None,6.794,True,None,sfc_unique_p2_20,0,None,28,231.0,29,0,0,0,0,False,99.24812030075188,3.4739454094292808,26.923076923076923
0,1755017211.259231,382.9,98,0.2908,0.1831,0.55,459.99,0.0,9.92,None,None,9.351,True,None,sfc_cache_p3_20,0,None,28,231.0,29,0,0,0,0,False,99.25093632958801,3.345280764635603,25.925925925925924
0,1755017211.2594543,382.9,98,0.2908,0.1831,0.55,459.99,0.0,15.23,None,None,4.628,True,None,sfc_unique_p3_20,0,None,28,231.0,29,0,0,0,0,False,99.25373134328358,3.345280764635603,25.925925925925924
0,1755017211.2989984,382.9,99,0.3017,0.1913,0.5775,477.99,0.0,10.82,None,None,8.763,True,None,sfc_cache_p4_20,0,None,28,231.0,31,0,0,0,0,False,99.25650557620817,3.225806451612903,25.0
0,1755017211.2993875,382.9,99,0.3017,0.1913,0.5775,477.99,0.0,16.29,None,None,9.567,True,None,sfc_unique_p4_20,0,None,28,231.0,31,0,0,0,0,False,99.25925925925925,3.225806451612903,25.0
0,1755017212.4707942,384.1,99,0.2539,0.1625,0.55,423.33,0.0,11.87,None,None,15.871,True,None,sfc_cache_p3_17,0,None,16,132.0,21,0,0,0,0,False,99.2619926199262,2.1505376344086025,16.666666666666664
0,1755017212.471204,384.1,99,0.2539,0.1625,0.55,423.33,0.0,16.82,None,None,9.818,True,None,sfc_unique_p3_17,0,None,16,132.0,21,0,0,0,0,False,99.26470588235294,2.1505376344086025,16.666666666666664
0,1755017212.502801,384.1,99,0.2686,0.1721,0.55,432.66,0.0,11.22,None,None,8.908,True,None,sfc_cache_p3_16,0,None,20,165.0,24,0,0,0,0,False,99.26739926739927,2.5806451612903225,20.0
0,1755017212.5030375,384.1,99,0.2686,0.1721,0.55,432.66,0.0,16.96,None,None,4.798,True,None,sfc_unique_p3_16,0,None,20,165.0,24,0,0,0,0,False,99.27007299270073,2.5806451612903225,20.0
0,1755017212.5327094,384.2,99,0.2794,0.1878,0.5775,450.66,0.0,14.62,None,None,9.11,True,None,sfc_cache_p4_15,0,None,20,165.0,26,0,0,0,0,False,99.27272727272727,2.481389578163772,19.230769230769234
0,1755017212.5329292,384.2,99,0.2794,0.1878,0.5775,450.66,0.0,24.43,None,None,4.771,True,None,sfc_unique_p4_15,0,None,20,165.0,26,0,0,0,0,False,99.27536231884058,2.481389578163772,19.230769230769234
0,1755017212.563561,384.2,99,0.2903,0.2003,0.605,468.66,0.0,13.74,None,None,8.875,True,None,sfc_cache_p3_15,0,None,20,165.0,27,0,0,0,0,False,99.27797833935018,2.3894862604540026,18.51851851851852
0,1755017212.5637739,384.2,99,0.2903,0.2003,0.605,468.66,0.0,24.41,None,None,4.779,True,None,sfc_unique_p3_15,0,None,20,165.0,27,0,0,0,0,False,99.28057553956835,2.3894862604540026,18.51851851851852
0,1755017212.617086,384.2,99,0.3011,0.2084,0.6325,486.66,0.0,15.34,None,None,15.621,True,None,sfc_cache_p1_15,0,None,20,165.0,28,0,0,0,0,False,99.2831541218638,2.3041474654377883,17.857142857142858
0,1755017212.6175034,384.2,99,0.3011,0.2084,0.6325,486.66,0.0,21.76,None,None,10.07,True,None,sfc_unique_p1_15,0,None,20,165.0,28,0,0,0,0,False,99.28571428571429,2.3041474654377883,17.857142857142858
0,1755017217.4605405,389.1,99,0.3011,0.2098,0.6325,486.66,0.0,9.98,None,None,13.634,True,None,sfc_cache_p4_17,0,None,20,165.0,27,0,0,0,0,False,99.28825622775801,2.3041474654377883,17.857142857142858
0,1755017217.4609618,389.1,99,0.3011,0.2098,0.6325,486.66,0.0,17.23,None,None,7.565,True,None,sfc_unique_p4_17,0,None,20,165.0,27,0,0,0,0,False,99.29078014184397,2.3041474654377883,17.857142857142858
0,1755017232.4871237,404.1,99,0.265,0.1797,0.5225,405.99,0.0,12.99,None,None,16.0,True,None,sfc_cache_p2_15,0,None,20,165.0,26,0,0,0,0,False,99.29328621908127,2.6881720430107525,20.833333333333336
0,1755017232.4875455,404.1,99,0.265,0.1797,0.5225,405.99,0.0,19.01,None,None,9.938,True,None,sfc_unique_p2_15,0,None,20,165.0,26,0,0,0,0,False,99.29577464788733,2.6881720430107525,20.833333333333336
0,1755017234.188767,405.8,101,0.2325,0.1429,0.44,351.99,0.0,10.03,None,None,16.082,True,None,sfc_cache_p1_21,0,None,20,165.0,22,0,0,0,0,False,99.29824561403508,3.0721966205837172,23.809523809523807
0,1755017234.1890087,405.8,101,0.2325,0.1429,0.44,351.99,0.0,13.92,None,None,4.971,True,None,sfc_unique_p1_21,0,None,20,165.0,22,0,0,0,0,False,99.3006993006993,3.0721966205837172,23.809523809523807
0,1755017234.2310603,405.9,102,0.2433,0.1466,0.4675,369.99,0.0,10.95,None,None,9.585,True,None,sfc_cache_p2_21,0,None,20,165.0,23,0,0,0,0,False,99.30313588850174,2.932551319648094,22.727272727272727
0,1755017234.2312913,405.9,102,0.2433,0.1466,0.4675,369.99,0.0,15.42,None,None,4.826,True,None,sfc_unique_p2_21,0,None,20,165.0,23,0,0,0,0,False,99.30555555555556,2.932551319648094,22.727272727272727
0,1755017234.2676353,405.9,103,0.2581,0.1511,0.4675,379.32,0.0,12.87,None,None,9.289,True,None,sfc_cache_p3_21,0,None,24,198.0,25,0,0,0,0,False,99.30795847750865,3.3660589060308554,26.08695652173913
0,1755017234.2678764,405.9,103,0.2581,0.1511,0.4675,379.32,0.0,18.78,None,None,4.69,True,None,sfc_unique_p3_21,0,None,24,198.0,25,0,0,0,0,False,99.3103448275862,3.3660589060308554,26.08695652173913
0,1755017234.3117056,405.9,104,0.2728,0.1548,0.4675,388.65,0.0,11.2,None,None,10.639,True,None,sfc_cache_p4_21,0,None,28,231.0,28,0,0,0,0,False,99.3127147766323,3.763440860215054,29.166666666666668
0,1755017234.3121324,405.9,104,0.2728,0.1548,0.4675,388.65,0.0,14.62,None,None,9.818,True,None,sfc_unique_p4_21,0,None,28,231.0,28,0,0,0,0,False,99.31506849315068,3.763440860215054,29.166666666666668
0,1755017249.1938965,420.8,106,0.2836,0.1639,0.495,406.65,0.0,11.26,None,None,11.467,True,None,sfc_cache_p1_22,0,None,28,231.0,28,0,0,0,0,False,99.31740614334471,3.612903225806452,28.000000000000004
0,1755017249.1941383,420.8,106,0.2836,0.1639,0.495,406.65,0.0,19.18,None,None,4.803,True,None,sfc_unique_p1_22,0,None,28,231.0,28,0,0,0,0,False,99.31972789115646,3.612903225806452,28.000000000000004
0,1755017249.2515495,420.9,107,0.2945,0.1703,0.5225,424.65,0.0,11.34,None,None,16.245,True,None,sfc_cache_p2_22,0,None,28,231.0,29,0,0,0,0,False,99.32203389830508,3.4739454094292808,26.923076923076923
0,1755017249.2517993,420.9,107,0.2945,0.1703,0.5225,424.65,0.0,16.77,None,None,7.944,True,None,sfc_unique_p2_22,0,None,28,231.0,29,0,0,0,0,False,99.32432432432432,3.4739454094292808,26.923076923076923
0,1755017249.2897208,420.9,108,0.3053,0.1767,0.55,442.65,0.0,10.39,None,None,8.869,True,None,sfc_cache_p3_22,0,None,28,231.0,30,0,0,0,0,False,99.32659932659934,3.345280764635603,25.925925925925924
0,1755017249.2899551,420.9,108,0.3053,0.1767,0.55,442.65,0.0,17.89,None,None,5.574,True,None,sfc_unique_p3_22,0,None,28,231.0,30,0,0,0,0,False,99.32885906040269,3.345280764635603,25.925925925925924
0,1755017249.3532677,421.0,109,0.3161,0.1836,0.5775,460.65,0.0,11.33,None,None,16.218,True,None,sfc_cache_p4_22,0,None,28,231.0,31,0,0,0,0,False,99.33110367892976,3.225806451612903,25.0
0,1755017249.3536859,421.0,109,0.3161,0.1836,0.5775,460.65,0.0,18.5,None,None,9.497,True,None,sfc_unique_p4_22,0,None,28,231.0,31,0,0,0,0,False,99.33333333333333,3.225806451612903,25.0
0,1755017272.4887815,444.1,109,0.2467,0.1356,0.495,369.99,0.0,10.36,None,None,9.429,True,None,sfc_cache_p1_21,0,None,16,132.0,21,0,0,0,0,False,99.33554817275747,2.346041055718475,18.181818181818183
0,1755017272.489013,444.1,109,0.2467,0.1356,0.495,369.99,0.0,17.04,None,None,4.781,True,None,sfc_unique_p1_21,0,None,16,132.0,21,0,0,0,0,False,99.33774834437085,2.346041055718475,18.181818181818183
0,1755017272.607908,444.2,109,0.2575,0.1415,0.5225,387.99,0.0,10.46,None,None,9.688,True,None,sfc_cache_p3_18,0,None,16,132.0,22,0,0,0,0,False,99.33993399339934,2.244039270687237,17.391304347826086
0,1755017272.6081507,444.2,109,0.2575,0.1415,0.5225,387.99,0.0,16.55,None,None,4.919,True,None,sfc_unique_p3_18,0,None,16,132.0,22,0,0,0,0,False,99.3421052631579,2.244039270687237,17.391304347826086
0,1755017272.637943,444.3,109,0.2756,0.1479,0.55,397.32,0.0,10.86,None,None,9.085,True,None,sfc_cache_p2_18,0,None,16,132.0,23,0,0,0,0,False,99.34426229508196,2.1505376344086025,16.666666666666664
0,1755017272.6381593,444.3,109,0.2756,0.1479,0.55,397.32,0.0,15.75,None,None,4.685,True,None,sfc_unique_p2_18,0,None,16,132.0,23,0,0,0,0,False,99.34640522875817,2.1505376344086025,16.666666666666664
0,1755017273.1994987,444.8,111,0.2864,0.1557,0.5775,415.32,0.0,8.49,None,None,9.27,True,None,sfc_cache_p1_23,0,None,16,132.0,23,0,0,0,0,False,99.3485342019544,2.064516129032258,16.0
0,1755017273.199725,444.8,111,0.2864,0.1557,0.5775,415.32,0.0,13.35,None,None,4.622,True,None,sfc_unique_p1_23,0,None,16,132.0,23,0,0,0,0,False,99.35064935064936,2.064516129032258,16.0
0,1755017273.2384834,444.9,112,0.2972,0.1594,0.605,433.32,0.0,9.66,None,None,8.865,True,None,sfc_cache_p2_23,0,None,16,132.0,23,0,0,0,0,False,99.35275080906149,1.9851116625310175,15.384615384615385
0,1755017273.2387068,444.9,112,0.2972,0.1594,0.605,433.32,0.0,16.67,None,None,4.439,True,None,sfc_unique_p2_23,0,None,16,132.0,23,0,0,0,0,False,99.35483870967742,1.9851116625310175,15.384615384615385
0,1755017273.2922204,444.9,113,0.3081,0.1671,0.6325,451.32,0.0,10.84,None,None,14.819,True,None,sfc_cache_p3_23,0,None,16,132.0,24,0,0,0,0,False,99.35691318327974,1.911589008363202,14.814814814814813
0,1755017273.2926128,444.9,113,0.3081,0.1671,0.6325,451.32,0.0,16.74,None,None,9.287,True,None,sfc_unique_p3_23,0,None,16,132.0,24,0,0,0,0,False,99.35897435897436,1.911589008363202,14.814814814814813
0,1755017273.3440185,445.0,114,0.3189,0.1758,0.66,469.32,0.0,8.62,None,None,14.756,True,None,sfc_cache_p4_23,0,None,16,132.0,25,0,0,0,0,False,99.36102236421725,1.8433179723502304,14.285714285714285
0,1755017273.3442426,445.0,114,0.3189,0.1758,0.66,469.32,0.0,14.09,None,None,4.663,True,None,sfc_unique_p4_23,0,None,16,132.0,25,0,0,0,0,False,99.36305732484077,1.8433179723502304,14.285714285714285
0,1755017277.5173662,449.1,114,0.3222,0.1777,0.6875,469.32,0.0,9.69,None,None,15.468,True,None,sfc_cache_p2_21,0,None,12,99.0,23,0,0,0,0,False,99.36507936507937,1.3824884792626728,10.714285714285714
0,1755017277.517776,449.1,114,0.3222,0.1777,0.6875,469.32,0.0,17.35,None,None,9.712,True,None,sfc_unique_p2_21,0,None,12,99.0,23,0,0,0,0,False,99.36708860759494,1.3824884792626728,10.714285714285714
0,1755017287.4998176,459.1,114,0.2822,0.1605,0.605,397.32,0.0,12.04,None,None,9.695,True,None,sfc_cache_p3_19,0,None,8,66.0,20,0,0,0,0,False,99.36908517350159,1.0752688172043012,8.333333333333332
0,1755017287.500053,459.1,114,0.2822,0.1605,0.605,397.32,0.0,19.21,None,None,4.883,True,None,sfc_unique_p3_19,0,None,8,66.0,20,0,0,0,0,False,99.37106918238993,1.0752688172043012,8.333333333333332
0,1755017300.2295134,471.9,116,0.1953,0.1087,0.44,288.66,0.0,8.68,None,None,16.401,True,None,sfc_cache_p1_24,0,None,4,33.0,13,0,0,0,0,False,99.37304075235109,0.7590132827324478,5.88235294117647
0,1755017300.2299256,471.9,116,0.1953,0.1087,0.44,288.66,0.0,15.64,None,None,9.805,True,None,sfc_unique_p1_24,0,None,4,33.0,13,0,0,0,0,False,99.375,0.7590132827324478,5.88235294117647
0,1755017300.2665417,471.9,117,0.2061,0.1142,0.4675,306.66,0.0,10.88,None,None,9.242,True,None,sfc_cache_p2_24,0,None,4,33.0,14,0,0,0,0,False,99.37694704049844,0.7168458781362007,5.555555555555555
0,1755017300.266766,471.9,117,0.2061,0.1142,0.4675,306.66,0.0,13.55,None,None,4.91,True,None,sfc_unique_p2_24,0,None,4,33.0,14,0,0,0,0,False,99.37888198757764,0.7168458781362007,5.555555555555555
0,1755017300.3060496,471.9,118,0.2136,0.1178,0.4675,324.66,0.0,8.02,None,None,14.339,True,None,sfc_cache_p3_24,0,None,8,66.0,17,0,0,0,0,False,99.38080495356037,1.3582342954159592,10.526315789473683
0,1755017300.3062882,471.9,118,0.2136,0.1178,0.4675,324.66,0.0,11.67,None,None,5.08,True,None,sfc_unique_p3_24,0,None,8,66.0,17,0,0,0,0,False,99.38271604938271,1.3582342954159592,10.526315789473683
0,1755017300.3427663,472.0,119,0.2211,0.1215,0.4675,342.66,0.0,8.17,None,None,12.375,True,None,sfc_cache_p4_24,0,None,12,99.0,20,0,0,0,0,False,99.38461538461539,1.935483870967742,15.0
0,1755017300.3430192,472.0,119,0.2211,0.1215,0.4675,342.66,0.0,11.97,None,None,5.061,True,None,sfc_unique_p4_24,0,None,12,99.0,20,0,0,0,0,False,99.38650306748467,1.935483870967742,15.0
0,1755017302.5338092,474.2,119,0.2211,0.1206,0.4675,342.66,0.0,9.8,None,None,15.963,True,None,sfc_cache_p1_23,0,None,12,99.0,20,0,0,0,0,False,99.38837920489296,1.935483870967742,15.0
0,1755017302.5342374,474.2,119,0.2211,0.1206,0.4675,342.66,0.0,17.28,None,None,9.761,True,None,sfc_unique_p1_23,0,None,12,99.0,20,0,0,0,0,False,99.39024390243902,1.935483870967742,15.0
0,1755017307.584995,479.2,119,0.2211,0.1187,0.4675,342.66,0.0,11.72,None,None,50.748,True,None,sfc_cache_p3_23,0,None,12,99.0,20,0,0,0,0,False,99.3920972644377,1.935483870967742,15.0
0,1755017307.5854096,479.2,119,0.2211,0.1187,0.4675,342.66,0.0,15.63,None,None,14.037,True,None,sfc_unique_p3_23,0,None,12,99.0,20,0,0,0,0,False,99.39393939393939,1.935483870967742,15.0
0,1755017323.2435617,494.9,121,0.2319,0.1265,0.495,360.66,0.0,9.7,None,None,16.199,True,None,sfc_cache_p1_25,0,None,12,99.0,20,0,0,0,0,False,99.39577039274926,1.8433179723502304,14.285714285714285
0,1755017323.2438092,494.9,121,0.2319,0.1265,0.495,360.66,0.0,13.08,None,None,4.969,True,None,sfc_unique_p1_25,0,None,12,99.0,20,0,0,0,0,False,99.3975903614458,1.8433179723502304,14.285714285714285
0,1755017323.2960267,494.9,122,0.2428,0.1338,0.5225,378.66,0.0,10.92,None,None,10.138,True,None,sfc_cache_p2_25,0,None,12,99.0,21,0,0,0,0,False,99.3993993993994,1.7595307917888565,13.636363636363635
0,1755017323.2964296,494.9,122,0.2428,0.1338,0.5225,378.66,0.0,15.36,None,None,10.595,True,None,sfc_unique_p2_25,0,None,12,99.0,21,0,0,0,0,False,99.40119760479041,1.7595307917888565,13.636363636363635
0,1755017323.3305898,495.0,123,0.2536,0.1425,0.55,396.66,0.0,8.12,None,None,9.185,True,None,sfc_cache_p3_25,0,None,12,99.0,21,0,0,0,0,False,99.40298507462687,1.6830294530154277,13.043478260869565
0,1755017323.3308165,495.0,123,0.2536,0.1425,0.55,396.66,0.0,14.94,None,None,4.722,True,None,sfc_unique_p3_25,0,None,12,99.0,21,0,0,0,0,False,99.40476190476191,1.6830294530154277,13.043478260869565
0,1755017323.380472,495.0,124,0.2611,0.1526,0.55,414.66,0.0,10.74,None,None,8.914,True,None,sfc_cache_p4_25,0,None,16,132.0,24,0,0,0,0,False,99.40652818991099,2.1505376344086025,16.666666666666664
0,1755017323.3808696,495.0,124,0.2611,0.1526,0.55,414.66,0.0,16.52,None,None,9.932,True,None,sfc_unique_p4_25,0,None,16,132.0,24,0,0,0,0,False,99.40828402366864,2.1505376344086025,16.666666666666664
0,1755017327.53339,499.2,124,0.2611,0.1526,0.55,414.66,0.0,10.42,None,None,9.354,True,None,sfc_cache_p1_21,0,None,16,132.0,24,0,0,0,0,False,99.41002949852508,2.1505376344086025,16.666666666666664
0,1755017327.53363,499.2,124,0.2611,0.1526,0.55,414.66,0.0,17.23,None,None,4.706,True,None,sfc_unique_p1_21,0,None,16,132.0,24,0,0,0,0,False,99.41176470588235,2.1505376344086025,16.666666666666664
0,1755017332.5457287,504.2,124,0.2503,0.1457,0.5225,396.66,0.0,9.42,None,None,11.697,True,None,sfc_cache_p1_23,0,None,16,132.0,23,0,0,0,0,False,99.41348973607037,2.244039270687237,17.391304347826086
0,1755017332.5459692,504.2,124,0.2503,0.1457,0.5225,396.66,0.0,14.69,None,None,6.405,True,None,sfc_unique_p1_23,0,None,16,132.0,23,0,0,0,0,False,99.41520467836257,2.244039270687237,17.391304347826086
0,1755017332.5991235,504.2,124,0.2611,0.1544,0.55,414.66,0.0,11.4,None,None,15.376,True,None,sfc_cache_p2_21,0,None,16,132.0,23,0,0,0,0,False,99.41690962099126,2.1505376344086025,16.666666666666664
0,1755017332.5995278,504.2,124,0.2611,0.1544,0.55,414.66,0.0,18.74,None,None,9.484,True,None,sfc_unique_p2_21,0,None,16,132.0,23,0,0,0,0,False,99.4186046511628,2.1505376344086025,16.666666666666664
0,1755017337.5455651,509.2,124,0.2611,0.1544,0.55,414.66,0.0,11.09,None,None,10.334,True,None,sfc_cache_p3_23,0,None,16,132.0,23,0,0,0,0,False,99.42028985507247,2.1505376344086025,16.666666666666664
0,1755017337.5458655,509.2,124,0.2611,0.1544,0.55,414.66,0.0,14.64,None,None,7.166,True,None,sfc_unique_p3_23,0,None,16,132.0,23,0,0,0,0,False,99.42196531791907,2.1505376344086025,16.666666666666664
0,1755017344.3411386,516.0,126,0.2719,0.1599,0.5775,432.66,0.0,10.73,None,None,9.471,True,None,sfc_cache_p1_26,0,None,16,132.0,23,0,0,0,0,False,99.42363112391931,2.064516129032258,16.0
0,1755017344.3413854,516.0,126,0.2719,0.1599,0.5775,432.66,0.0,14.72,None,None,4.668,True,None,sfc_unique_p1_26,0,None,16,132.0,23,0,0,0,0,False,99.42528735632183,2.064516129032258,16.0
0,1755017344.3860378,516.0,127,0.2828,0.1681,0.605,450.66,0.0,7.72,None,None,11.11,True,None,sfc_cache_p2_26,0,None,16,132.0,23,0,0,0,0,False,99.42693409742121,1.9851116625310175,15.384615384615385
0,1755017344.3862667,516.0,127,0.2828,0.1681,0.605,450.66,0.0,14.94,None,None,4.685,True,None,sfc_unique_p2_26,0,None,16,132.0,23,0,0,0,0,False,99.42857142857143,1.9851116625310175,15.384615384615385
0,1755017344.4382172,516.1,128,0.3008,0.1731,0.6325,459.99,0.0,11.25,None,None,15.109,True,None,sfc_cache_p3_26,0,None,16,132.0,24,0,0,0,0,False,99.43019943019942,1.911589008363202,14.814814814814813
0,1755017344.4384565,516.1,128,0.3008,0.1731,0.6325,459.99,0.0,13.55,None,None,4.618,True,None,sfc_unique_p3_26,0,None,16,132.0,24,0,0,0,0,False,99.43181818181817,1.911589008363202,14.814814814814813
0,1755017344.4912694,516.1,129,0.3189,0.1795,0.66,469.32,0.0,11.72,None,None,11.382,True,None,sfc_cache_p4_26,0,None,16,132.0,26,0,0,0,0,False,99.43342776203966,1.8433179723502304,14.285714285714285
0,1755017344.4916825,516.1,129,0.3189,0.1795,0.66,469.32,0.0,15.01,None,None,9.292,True,None,sfc_unique_p4_26,0,None,16,132.0,26,0,0,0,0,False,99.43502824858757,1.8433179723502304,14.285714285714285
0,1755017367.5563664,539.2,129,0.1742,0.0919,0.33,243.99,0.0,9.82,None,None,9.634,True,None,sfc_cache_p3_25,0,None,12,99.0,14,0,0,0,0,False,99.43661971830986,2.5806451612903225,20.0
0,1755017367.5566075,539.2,129,0.1742,0.0919,0.33,243.99,0.0,16.21,None,None,4.678,True,None,sfc_unique_p3_25,0,None,12,99.0,14,0,0,0,0,False,99.43820224719101,2.5806451612903225,20.0
0,1755017367.5856664,539.2,129,0.1922,0.0969,0.3575,253.32,0.0,12.2,None,None,8.705,True,None,sfc_cache_p4_23,0,None,12,99.0,14,0,0,0,0,False,99.43977591036415,2.4193548387096775,18.75
0,1755017367.5858994,539.2,129,0.1922,0.0969,0.3575,253.32,0.0,18.44,None,None,4.794,True,None,sfc_unique_p4_23,0,None,12,99.0,14,0,0,0,0,False,99.4413407821229,2.4193548387096775,18.75
0,1755017369.2670562,540.9,131,0.2031,0.1065,0.385,271.32,0.0,9.47,None,None,15.631,True,None,sfc_cache_p1_27,0,None,12,99.0,14,0,0,0,0,False,99.44289693593315,2.2770398481973433,17.647058823529413
0,1755017369.267309,540.9,131,0.2031,0.1065,0.385,271.32,0.0,16.69,None,None,4.889,True,None,sfc_unique_p1_27,0,None,12,99.0,14,0,0,0,0,False,99.44444444444444,2.2770398481973433,17.647058823529413
0,1755017369.3072784,540.9,132,0.2139,0.117,0.4125,289.32,0.0,10.15,None,None,7.672,True,None,sfc_cache_p2_27,0,None,12,99.0,15,0,0,0,0,False,99.44598337950139,2.1505376344086025,16.666666666666664
0,1755017369.307512,540.9,132,0.2139,0.117,0.4125,289.32,0.0,16.69,None,None,4.82,True,None,sfc_unique_p2_27,0,None,12,99.0,15,0,0,0,0,False,99.4475138121547,2.1505376344086025,16.666666666666664
0,1755017369.3366823,541.0,133,0.2286,0.1281,0.4125,298.65,0.0,10.92,None,None,7.377,True,None,sfc_cache_p3_27,0,None,16,132.0,18,0,0,0,0,False,99.44903581267218,2.7164685908319184,21.052631578947366
0,1755017369.336914,541.0,133,0.2286,0.1281,0.4125,298.65,0.0,19.01,None,None,4.607,True,None,sfc_unique_p3_27,0,None,16,132.0,18,0,0,0,0,False,99.45054945054946,2.7164685908319184,21.052631578947366
0,1755017369.3674161,541.0,134,0.2395,0.134,0.44,316.65,0.0,10.84,None,None,7.478,True,None,sfc_cache_p4_27,0,None,16,132.0,19,0,0,0,0,False,99.45205479452055,2.5806451612903225,20.0
0,1755017369.3676527,541.0,134,0.2395,0.134,0.44,316.65,0.0,15.75,None,None,4.563,True,None,sfc_unique_p4_27,0,None,16,132.0,19,0,0,0,0,False,99.4535519125683,2.5806451612903225,20.0
0,1755017378.789146,550.4,134,0.2395,0.1379,0.44,316.65,0.0,11.88,None,None,1205.502,True,None,sfc_cache_p1_25,0,None,16,132.0,19,0,0,0,0,False,99.45504087193461,2.5806451612903225,20.0
0,1755017378.7894309,550.4,134,0.2395,0.1379,0.44,316.65,0.0,18.47,None,None,6.811,True,None,sfc_unique_p1_25,0,None,16,132.0,19,0,0,0,0,False,99.45652173913044,2.5806451612903225,20.0
0,1755017382.5907793,554.2,134,0.2395,0.1422,0.44,316.65,0.0,12.06,None,None,11.131,True,None,sfc_cache_p2_25,0,None,16,132.0,20,0,0,0,0,False,99.45799457994579,2.5806451612903225,20.0
0,1755017382.5912116,554.2,134,0.2395,0.1422,0.44,316.65,0.0,18.83,None,None,9.94,True,None,sfc_unique_p2_25,0,None,16,132.0,20,0,0,0,0,False,99.45945945945947,2.5806451612903225,20.0
0,1755017387.600811,559.2,134,0.2325,0.1331,0.385,289.98,0.0,11.97,None,None,15.926,True,None,sfc_cache_p4_25,0,None,20,165.0,20,0,0,0,0,False,99.46091644204851,3.395585738539898,26.31578947368421
