No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015156.5381172,374.8,104,0.2864,0.1912,0.6325,477.33,0.0,13.28,None,None,9.02,True,None,sfc_cache_p3_16,0,None,16,132.0,32,0,0,0,0,False,99.19678714859438,1.911589008363202,14.814814814814813
0,1755015156.538327,374.8,104,0.2864,0.1912,0.6325,477.33,0.0,23.31,None,None,4.853,True,None,sfc_unique_p3_16,0,None,16,132.0,32,0,0,0,0,False,99.2,1.911589008363202,14.814814814814813
0,1755015156.5888412,374.8,104,0.2972,0.1958,0.66,495.33,0.0,10.38,None,None,15.454,True,None,sfc_cache_p3_15,0,None,16,132.0,33,0,0,0,0,False,99.20318725099602,1.8433179723502304,14.285714285714285
0,1755015156.589055,374.8,104,0.2972,0.1958,0.66,495.33,0.0,17.08,None,None,7.717,True,None,sfc_unique_p3_15,0,None,16,132.0,33,0,0,0,0,False,99.20634920634922,1.8433179723502304,14.285714285714285
0,1755015161.491508,379.7,104,0.2972,0.1967,0.66,495.33,0.0,14.08,None,None,10.901,True,None,sfc_cache_p4_16,0,None,16,132.0,34,0,0,0,0,False,99.2094861660079,1.8433179723502304,14.285714285714285
0,1755015161.4917634,379.7,104,0.2972,0.1967,0.66,495.33,0.0,23.65,None,None,5.311,True,None,sfc_unique_p4_16,0,None,16,132.0,34,0,0,0,0,False,99.21259842519686,1.8433179723502304,14.285714285714285
0,1755015169.6042264,387.9,106,0.3081,0.2035,0.6875,513.33,0.0,9.14,None,None,9.516,True,None,sfc_cache_p1_22,0,None,16,132.0,34,0,0,0,0,False,99.2156862745098,1.7797552836484982,13.793103448275861
0,1755015169.6044629,387.9,106,0.3081,0.2035,0.6875,513.33,0.0,13.57,None,None,4.969,True,None,sfc_unique_p1_22,0,None,16,132.0,34,0,0,0,0,False,99.21875,1.7797552836484982,13.793103448275861
0,1755015169.6516309,387.9,107,0.3189,0.2072,0.715,531.33,0.0,7.96,None,None,9.032,True,None,sfc_cache_p2_22,0,None,16,132.0,34,0,0,0,0,False,99.22178988326849,1.7204301075268817,13.333333333333334
0,1755015169.651853,387.9,107,0.3189,0.2072,0.715,531.33,0.0,13.32,None,None,5.815,True,None,sfc_unique_p2_22,0,None,16,132.0,34,0,0,0,0,False,99.2248062015504,1.7204301075268817,13.333333333333334
0,1755015169.6977441,388.0,108,0.3297,0.2118,0.7425,549.33,0.0,9.03,None,None,15.45,True,None,sfc_cache_p3_22,0,None,16,132.0,35,0,0,0,0,False,99.22779922779922,1.664932362122789,12.903225806451612
0,1755015169.6979575,388.0,108,0.3297,0.2118,0.7425,549.33,0.0,14.9,None,None,4.65,True,None,sfc_unique_p3_22,0,None,16,132.0,35,0,0,0,0,False,99.23076923076923,1.664932362122789,12.903225806451612
0,1755015169.7434397,388.0,109,0.3406,0.2177,0.77,567.33,0.0,11.35,None,None,9.028,True,None,sfc_cache_p4_22,0,None,16,132.0,36,0,0,0,0,False,99.23371647509579,1.6129032258064515,12.5
0,1755015169.7436585,388.0,109,0.3406,0.2177,0.77,567.33,0.0,16.36,None,None,4.679,True,None,sfc_unique_p4_22,0,None,16,132.0,36,0,0,0,0,False,99.23664122137404,1.6129032258064515,12.5
0,1755015171.5188773,389.8,109,0.3297,0.2093,0.7425,549.33,0.0,10.73,None,None,15.714,True,None,sfc_cache_p1_18,0,None,16,132.0,33,0,0,0,0,False,99.23954372623575,1.664932362122789,12.903225806451612
0,1755015171.5192993,389.8,109,0.3297,0.2093,0.7425,549.33,0.0,17.72,None,None,9.813,True,None,sfc_unique_p1_18,0,None,16,132.0,33,0,0,0,0,False,99.24242424242425,1.664932362122789,12.903225806451612
0,1755015171.5729668,389.8,109,0.3406,0.2152,0.77,567.33,0.0,11.97,None,None,14.758,True,None,sfc_cache_p1_16,0,None,16,132.0,35,0,0,0,0,False,99.24528301886792,1.6129032258064515,12.5
0,1755015171.57336,389.8,109,0.3406,0.2152,0.77,567.33,0.0,20.57,None,None,9.894,True,None,sfc_unique_p1_16,0,None,16,132.0,35,0,0,0,0,False,99.24812030075188,1.6129032258064515,12.5
0,1755015186.6136394,404.9,111,0.2681,0.1718,0.605,441.33,0.0,9.01,None,None,9.542,True,None,sfc_cache_p1_23,0,None,12,99.0,26,0,0,0,0,False,99.25093632958801,1.5483870967741935,12.0
0,1755015186.6138768,404.9,111,0.2681,0.1718,0.605,441.33,0.0,14.06,None,None,4.95,True,None,sfc_unique_p1_23,0,None,12,99.0,26,0,0,0,0,False,99.25373134328358,1.5483870967741935,12.0
0,1755015186.6548395,404.9,112,0.2756,0.1773,0.605,459.33,0.0,9.22,None,None,9.394,True,None,sfc_cache_p2_23,0,None,16,132.0,29,0,0,0,0,False,99.25650557620817,1.9851116625310175,15.384615384615385
0,1755015186.6550655,404.9,112,0.2756,0.1773,0.605,459.33,0.0,14.47,None,None,4.951,True,None,sfc_unique_p2_23,0,None,16,132.0,29,0,0,0,0,False,99.25925925925925,1.9851116625310175,15.384615384615385
0,1755015186.71108,405.0,113,0.2831,0.1827,0.605,477.33,0.0,9.11,None,None,16.322,True,None,sfc_cache_p3_23,0,None,20,165.0,32,0,0,0,0,False,99.2619926199262,2.3894862604540026,18.51851851851852
0,1755015186.7114902,405.0,113,0.2831,0.1827,0.605,477.33,0.0,14.26,None,None,10.023,True,None,sfc_unique_p3_23,0,None,20,165.0,32,0,0,0,0,False,99.26470588235294,2.3894862604540026,18.51851851851852
0,1755015186.761608,405.0,114,0.2906,0.1891,0.605,495.33,0.0,9.19,None,None,15.856,True,None,sfc_cache_p4_23,0,None,24,198.0,34,0,0,0,0,False,99.26739926739927,2.7649769585253456,21.428571428571427
0,1755015186.7618446,405.0,114,0.2906,0.1891,0.605,495.33,0.0,14.06,None,None,4.769,True,None,sfc_unique_p4_23,0,None,24,198.0,34,0,0,0,0,False,99.27007299270073,2.7649769585253456,21.428571428571427
0,1755015199.6269276,417.9,116,0.2542,0.1647,0.55,450.0,0.0,9.21,None,None,9.611,True,None,sfc_cache_p1_24,0,None,20,165.0,27,0,0,0,0,False,99.27272727272727,2.5806451612903225,20.0
0,1755015199.627163,417.9,116,0.2542,0.1647,0.55,450.0,0.0,15.75,None,None,4.776,True,None,sfc_unique_p1_24,0,None,20,165.0,27,0,0,0,0,False,99.27536231884058,2.5806451612903225,20.0
0,1755015199.6608553,417.9,117,0.265,0.1729,0.5775,468.0,0.0,10.15,None,None,8.898,True,None,sfc_cache_p2_24,0,None,20,165.0,28,0,0,0,0,False,99.27797833935018,2.481389578163772,19.230769230769234
0,1755015199.6610825,417.9,117,0.265,0.1729,0.5775,468.0,0.0,16.45,None,None,4.85,True,None,sfc_unique_p2_24,0,None,20,165.0,28,0,0,0,0,False,99.28057553956835,2.481389578163772,19.230769230769234
0,1755015199.7870288,418.0,118,0.2831,0.1769,0.605,477.33,0.0,10.06,None,None,9.511,True,None,sfc_cache_p3_24,0,None,20,165.0,30,0,0,0,0,False,99.2831541218638,2.3894862604540026,18.51851851851852
0,1755015199.787281,418.0,118,0.2831,0.1769,0.605,477.33,0.0,14.33,None,None,4.741,True,None,sfc_unique_p3_24,0,None,20,165.0,30,0,0,0,0,False,99.28571428571429,2.3894862604540026,18.51851851851852
0,1755015199.836396,418.1,119,0.3006,0.1786,0.605,483.33,0.0,9.86,None,None,15.602,True,None,sfc_cache_p4_24,0,None,24,198.0,33,0,0,0,0,False,99.28825622775801,2.7649769585253456,21.428571428571427
0,1755015199.8366392,418.1,119,0.3006,0.1786,0.605,483.33,0.0,9.49,None,None,4.728,True,None,sfc_unique_p4_24,0,None,24,198.0,33,0,0,0,0,False,99.29078014184397,2.7649769585253456,21.428571428571427
0,1755015201.5169196,419.8,119,0.3039,0.1801,0.6325,483.33,0.0,13.02,None,None,9.172,True,None,sfc_cache_p2_19,0,None,20,165.0,31,0,0,0,0,False,99.29328621908127,2.3041474654377883,17.857142857142858
0,1755015201.517152,419.8,119,0.3039,0.1801,0.6325,483.33,0.0,21.35,None,None,4.671,True,None,sfc_unique_p2_19,0,None,20,165.0,31,0,0,0,0,False,99.29577464788733,2.3041474654377883,17.857142857142858
0,1755015216.5586245,434.8,119,0.2389,0.1357,0.4675,375.33,0.0,11.7,None,None,16.191,True,None,sfc_cache_p4_22,0,None,20,165.0,26,0,0,0,0,False,99.29824561403508,2.932551319648094,22.727272727272727
0,1755015216.5590634,434.8,119,0.2389,0.1357,0.4675,375.33,0.0,17.48,None,None,10.596,True,None,sfc_unique_p4_22,0,None,20,165.0,26,0,0,0,0,False,99.3006993006993,2.932551319648094,22.727272727272727
0,1755015216.6119273,434.9,119,0.2569,0.1393,0.495,384.66,0.0,10.55,None,None,16.062,True,None,sfc_cache_p2_22,0,None,20,165.0,27,0,0,0,0,False,99.30313588850174,2.805049088359046,21.73913043478261
0,1755015216.6123538,434.9,119,0.2569,0.1393,0.495,384.66,0.0,15.78,None,None,10.327,True,None,sfc_unique_p2_22,0,None,20,165.0,27,0,0,0,0,False,99.30555555555556,2.805049088359046,21.73913043478261
0,1755015216.6670854,434.9,119,0.275,0.1461,0.5225,393.99,0.0,11.8,None,None,15.901,True,None,sfc_cache_p1_22,0,None,20,165.0,29,0,0,0,0,False,99.30795847750865,2.6881720430107525,20.833333333333336
0,1755015216.6675177,434.9,119,0.275,0.1461,0.5225,393.99,0.0,15.95,None,None,10.351,True,None,sfc_unique_p1_22,0,None,20,165.0,29,0,0,0,0,False,99.3103448275862,2.6881720430107525,20.833333333333336
0,1755015222.654879,440.9,121,0.2858,0.1543,0.55,411.99,0.0,10.18,None,None,28.023,True,None,sfc_cache_p1_25,0,None,20,165.0,29,0,0,0,0,False,99.3127147766323,2.5806451612903225,20.0
0,1755015222.6551638,440.9,121,0.2858,0.1543,0.55,411.99,0.0,17.9,None,None,5.743,True,None,sfc_unique_p1_25,0,None,20,165.0,29,0,0,0,0,False,99.31506849315068,2.5806451612903225,20.0
0,1755015222.719962,441.0,122,0.2967,0.1621,0.5775,429.99,0.0,11.2,None,None,24.45,True,None,sfc_cache_p2_25,0,None,20,165.0,29,0,0,0,0,False,99.31740614334471,2.481389578163772,19.230769230769234
0,1755015222.720271,441.0,122,0.2967,0.1621,0.5775,429.99,0.0,18.27,None,None,7.32,True,None,sfc_unique_p2_25,0,None,20,165.0,29,0,0,0,0,False,99.31972789115646,2.481389578163772,19.230769230769234
0,1755015223.2267594,441.5,123,0.3075,0.1707,0.605,447.99,0.0,12.22,None,None,470.17,True,None,sfc_cache_p3_25,0,None,20,165.0,30,0,0,0,0,False,99.32203389830508,2.3894862604540026,18.51851851851852
0,1755015223.227004,441.5,123,0.3075,0.1707,0.605,447.99,0.0,17.61,None,None,4.628,True,None,sfc_unique_p3_25,0,None,20,165.0,30,0,0,0,0,False,99.32432432432432,2.3894862604540026,18.51851851851852
0,1755015223.2603977,441.5,124,0.3183,0.1814,0.6325,465.99,0.0,11.13,None,None,8.66,True,None,sfc_cache_p4_25,0,None,20,165.0,32,0,0,0,0,False,99.32659932659934,2.3041474654377883,17.857142857142858
0,1755015223.2606313,441.5,124,0.3183,0.1814,0.6325,465.99,0.0,17.92,None,None,4.627,True,None,sfc_unique_p4_25,0,None,20,165.0,32,0,0,0,0,False,99.32885906040269,2.3041474654377883,17.857142857142858
0,1755015226.5694673,444.8,124,0.3183,0.1801,0.6325,465.99,0.0,13.76,None,None,15.6,True,None,sfc_cache_p3_21,0,None,20,165.0,32,0,0,0,0,False,99.33110367892976,2.3041474654377883,17.857142857142858
0,1755015226.5698955,444.8,124,0.3183,0.1801,0.6325,465.99,0.0,21.0,None,None,9.295,True,None,sfc_unique_p3_21,0,None,20,165.0,32,0,0,0,0,False,99.33333333333333,2.3041474654377883,17.857142857142858
0,1755015231.5716608,449.8,124,0.2783,0.1542,0.55,393.99,0.0,12.75,None,None,15.567,True,None,sfc_cache_p1_21,0,None,16,132.0,25,0,0,0,0,False,99.33554817275747,2.1505376344086025,16.666666666666664
0,1755015231.5720804,449.8,124,0.2783,0.1542,0.55,393.99,0.0,21.74,None,None,9.469,True,None,sfc_unique_p1_21,0,None,16,132.0,25,0,0,0,0,False,99.33774834437085,2.1505376344086025,16.666666666666664
0,1755015241.58567,459.8,124,0.2783,0.1539,0.55,393.99,0.0,12.38,None,None,16.074,True,None,sfc_cache_p2_24,0,None,16,132.0,24,0,0,0,0,False,99.33993399339934,2.1505376344086025,16.666666666666664
0,1755015241.5860834,459.8,124,0.2783,0.1539,0.55,393.99,0.0,17.83,None,None,10.064,True,None,sfc_unique_p2_24,0,None,16,132.0,24,0,0,0,0,False,99.3421052631579,2.1505376344086025,16.666666666666664
0,1755015246.5651472,464.8,124,0.2817,0.1557,0.5775,393.99,0.0,10.21,None,None,8.888,True,None,sfc_cache_p1_24,0,None,12,99.0,22,0,0,0,0,False,99.34426229508196,1.6129032258064515,12.5
0,1755015246.5654047,464.8,124,0.2817,0.1557,0.5775,393.99,0.0,17.99,None,None,5.278,True,None,sfc_unique_p1_24,0,None,12,99.0,22,0,0,0,0,False,99.34640522875817,1.6129032258064515,12.5
0,1755015247.6478114,465.9,126,0.2925,0.1617,0.605,411.99,0.0,10.82,None,None,9.496,True,None,sfc_cache_p1_26,0,None,12,99.0,22,0,0,0,0,False,99.3485342019544,1.5483870967741935,12.0
0,1755015247.648048,465.9,126,0.2925,0.1617,0.605,411.99,0.0,18.86,None,None,4.87,True,None,sfc_unique_p1_26,0,None,12,99.0,22,0,0,0,0,False,99.35064935064936,1.5483870967741935,12.0
0,1755015247.688476,465.9,127,0.3033,0.1703,0.6325,429.99,0.0,11.33,None,None,11.854,True,None,sfc_cache_p2_26,0,None,12,99.0,22,0,0,0,0,False,99.35275080906149,1.488833746898263,11.538461538461538
0,1755015247.6887255,465.9,127,0.3033,0.1703,0.6325,429.99,0.0,18.92,None,None,4.73,True,None,sfc_unique_p2_26,0,None,12,99.0,22,0,0,0,0,False,99.35483870967742,1.488833746898263,11.538461538461538
0,1755015247.7336261,466.0,128,0.3142,0.179,0.66,447.99,0.0,11.64,None,None,11.993,True,None,sfc_cache_p3_26,0,None,12,99.0,24,0,0,0,0,False,99.35691318327974,1.4336917562724014,11.11111111111111
0,1755015247.7340572,466.0,128,0.3142,0.179,0.66,447.99,0.0,19.07,None,None,9.893,True,None,sfc_unique_p3_26,0,None,12,99.0,24,0,0,0,0,False,99.35897435897436,1.4336917562724014,11.11111111111111
0,1755015247.7761145,466.0,129,0.325,0.1854,0.6875,465.99,0.0,10.23,None,None,9.153,True,None,sfc_cache_p4_26,0,None,12,99.0,24,0,0,0,0,False,99.36102236421725,1.3824884792626728,10.714285714285714
0,1755015247.776344,466.0,129,0.325,0.1854,0.6875,465.99,0.0,15.83,None,None,4.686,True,None,sfc_unique_p4_26,0,None,12,99.0,24,0,0,0,0,False,99.36305732484077,1.3824884792626728,10.714285714285714
0,1755015252.0239654,470.3,129,0.3178,0.1855,0.6875,474.66,0.0,10.42,None,None,437.618,True,None,sfc_cache_p3_24,0,None,12,99.0,23,0,0,0,0,False,99.36507936507937,1.3824884792626728,10.714285714285714
0,1755015252.0242126,470.3,129,0.3178,0.1855,0.6875,474.66,0.0,16.98,None,None,4.906,True,None,sfc_unique_p3_24,0,None,12,99.0,23,0,0,0,0,False,99.36708860759494,1.3824884792626728,10.714285714285714
0,1755015261.5971792,479.9,129,0.307,0.1786,0.66,456.66,0.0,14.18,None,None,14.243,True,None,sfc_cache_p4_20,0,None,12,99.0,23,0,0,0,0,False,99.36908517350159,1.4336917562724014,11.11111111111111
0,1755015261.5976183,479.9,129,0.307,0.1786,0.66,456.66,0.0,23.53,None,None,9.754,True,None,sfc_unique_p4_20,0,None,12,99.0,23,0,0,0,0,False,99.37106918238993,1.4336917562724014,11.11111111111111
0,1755015262.0109947,480.3,129,0.325,0.1869,0.6875,465.99,0.0,13.39,None,None,382.388,True,None,sfc_cache_p1_20,0,None,12,99.0,23,0,0,0,0,False,99.37304075235109,1.3824884792626728,10.714285714285714
0,1755015262.011248,480.3,129,0.325,0.1869,0.6875,465.99,0.0,22.36,None,None,4.819,True,None,sfc_unique_p1_20,0,None,12,99.0,23,0,0,0,0,False,99.375,1.3824884792626728,10.714285714285714
0,1755015274.763396,493.0,131,0.2419,0.1361,0.495,348.66,0.0,11.25,None,None,16.316,True,None,sfc_cache_p1_27,0,None,12,99.0,18,0,0,0,0,False,99.37694704049844,1.8433179723502304,14.285714285714285
0,1755015274.7636783,493.0,131,0.2419,0.1361,0.495,348.66,0.0,18.17,None,None,5.27,True,None,sfc_unique_p1_27,0,None,12,99.0,18,0,0,0,0,False,99.37888198757764,1.8433179723502304,14.285714285714285
0,1755015274.8201475,493.1,132,0.2494,0.1448,0.495,366.66,0.0,13.11,None,None,16.269,True,None,sfc_cache_p2_27,0,None,16,132.0,21,0,0,0,0,False,99.38080495356037,2.346041055718475,18.181818181818183
0,1755015274.8203938,493.1,132,0.2494,0.1448,0.495,366.66,0.0,21.89,None,None,8.967,True,None,sfc_unique_p2_27,0,None,16,132.0,21,0,0,0,0,False,99.38271604938271,2.346041055718475,18.181818181818183
0,1755015274.8704267,493.1,133,0.2569,0.1535,0.495,384.66,0.0,11.29,None,None,11.024,True,None,sfc_cache_p3_27,0,None,20,165.0,24,0,0,0,0,False,99.38461538461539,2.805049088359046,21.73913043478261
0,1755015274.8706796,493.1,133,0.2569,0.1535,0.495,384.66,0.0,18.25,None,None,5.011,True,None,sfc_unique_p3_27,0,None,20,165.0,24,0,0,0,0,False,99.38650306748467,2.805049088359046,21.73913043478261
0,1755015274.9090946,493.2,134,0.2644,0.1631,0.495,402.66,0.0,11.25,None,None,9.144,True,None,sfc_cache_p4_27,0,None,24,198.0,27,0,0,0,0,False,99.38837920489296,3.225806451612903,25.0
0,1755015274.9093256,493.2,134,0.2644,0.1631,0.495,402.66,0.0,18.08,None,None,4.812,True,None,sfc_unique_p4_27,0,None,24,198.0,27,0,0,0,0,False,99.39024390243902,3.225806451612903,25.0
0,1755015276.6180012,494.9,134,0.2428,0.1507,0.44,366.66,0.0,10.32,None,None,16.088,True,None,sfc_cache_p3_24,0,None,24,198.0,27,0,0,0,0,False,99.3920972644377,3.519061583577713,27.27272727272727
0,1755015276.6184258,494.9,134,0.2428,0.1507,0.44,366.66,0.0,17.07,None,None,9.628,True,None,sfc_unique_p3_24,0,None,24,198.0,27,0,0,0,0,False,99.39393939393939,3.519061583577713,27.27272727272727
0,1755015276.6645498,494.9,134,0.2536,0.1567,0.4675,384.66,0.0,12.28,None,None,15.299,True,None,sfc_cache_p2_24,0,None,24,198.0,28,0,0,0,0,False,99.39577039274926,3.3660589060308554,26.08695652173913
0,1755015276.6647778,494.9,134,0.2536,0.1567,0.4675,384.66,0.0,17.34,None,None,4.783,True,None,sfc_unique_p2_24,0,None,24,198.0,28,0,0,0,0,False,99.3975903614458,3.3660589060308554,26.08695652173913
0,1755015276.7049975,495.0,134,0.2711,0.1633,0.4675,390.66,0.0,12.73,None,None,11.322,True,None,sfc_cache_p3_22,0,None,28,231.0,30,0,0,0,0,False,99.3993993993994,3.763440860215054,29.166666666666668
0,1755015276.7052114,495.0,134,0.2711,0.1633,0.4675,390.66,0.0,13.4,None,None,4.672,True,None,sfc_unique_p3_22,0,None,28,231.0,30,0,0,0,0,False,99.40119760479041,3.763440860215054,29.166666666666668
0,1755015281.6241314,499.9,134,0.2711,0.1668,0.4675,390.66,0.0,10.04,None,None,16.686,True,None,sfc_cache_p1_24,0,None,28,231.0,31,0,0,0,0,False,99.40298507462687,3.763440860215054,29.166666666666668
0,1755015281.6245704,499.9,134,0.2711,0.1668,0.4675,390.66,0.0,19.09,None,None,9.854,True,None,sfc_unique_p1_24,0,None,28,231.0,31,0,0,0,0,False,99.40476190476191,3.763440860215054,29.166666666666668
0,1755015293.6777778,511.9,136,0.2819,0.1732,0.495,408.66,0.0,10.78,None,None,16.311,True,None,sfc_cache_p1_28,0,None,28,231.0,31,0,0,0,0,False,99.40652818991099,3.612903225806452,28.000000000000004
0,1755015293.678023,511.9,136,0.2819,0.1732,0.495,408.66,0.0,17.63,None,None,4.666,True,None,sfc_unique_p1_28,0,None,28,231.0,31,0,0,0,0,False,99.40828402366864,3.612903225806452,28.000000000000004
0,1755015293.724023,512.0,137,0.2928,0.1796,0.5225,426.66,0.0,10.36,None,None,9.22,True,None,sfc_cache_p2_28,0,None,28,231.0,32,0,0,0,0,False,99.41002949852508,3.4739454094292808,26.923076923076923
0,1755015293.7244382,512.0,137,0.2928,0.1796,0.5225,426.66,0.0,18.37,None,None,9.768,True,None,sfc_unique_p2_28,0,None,28,231.0,32,0,0,0,0,False,99.41176470588235,3.4739454094292808,26.923076923076923
0,1755015293.785058,512.0,138,0.3036,0.1856,0.55,444.66,0.0,11.41,None,None,15.931,True,None,sfc_cache_p3_28,0,None,28,231.0,33,0,0,0,0,False,99.41348973607037,3.345280764635603,25.925925925925924
0,1755015293.7854798,512.0,138,0.3036,0.1856,0.55,444.66,0.0,18.63,None,None,9.669,True,None,sfc_unique_p3_28,0,None,28,231.0,33,0,0,0,0,False,99.41520467836257,3.345280764635603,25.925925925925924
0,1755015293.8263466,512.1,139,0.3217,0.1961,0.5775,453.99,0.0,11.99,None,None,9.241,True,None,sfc_cache_p4_28,0,None,28,231.0,33,0,0,0,0,False,99.41690962099126,3.225806451612903,25.0
0,1755015293.826592,512.1,139,0.3217,0.1961,0.5775,453.99,0.0,17.77,None,None,4.737,True,None,sfc_unique_p4_28,0,None,28,231.0,33,0,0,0,0,False,99.4186046511628,3.225806451612903,25.0
0,1755015296.6306968,514.9,139,0.315,0.1958,0.605,465.99,0.0,10.44,None,None,9.734,True,None,sfc_cache_p3_22,0,None,24,198.0,32,0,0,0,0,False,99.42028985507247,2.7649769585253456,21.428571428571427
0,1755015296.6309752,514.9,139,0.315,0.1958,0.605,465.99,0.0,18.65,None,None,10.26,True,None,sfc_unique_p3_22,0,None,24,198.0,32,0,0,0,0,False,99.42196531791907,2.7649769585253456,21.428571428571427
0,1755015311.640129,529.9,139,0.2131,0.1461,0.44,321.33,0.0,11.39,None,None,10.163,True,None,sfc_cache_p3_24,0,None,12,99.0,17,0,0,0,0,False,99.42363112391931,2.037351443123939,15.789473684210526
0,1755015311.6403775,529.9,139,0.2131,0.1461,0.44,321.33,0.0,19.21,None,None,10.418,True,None,sfc_unique_p3_24,0,None,12,99.0,17,0,0,0,0,False,99.42528735632183,2.037351443123939,15.789473684210526
0,1755015311.672383,529.9,139,0.2239,0.1525,0.4675,339.33,0.0,12.83,None,None,9.234,True,None,sfc_cache_p2_24,0,None,12,99.0,19,0,0,0,0,False,99.42693409742121,1.935483870967742,15.0
0,1755015311.672608,529.9,139,0.2239,0.1525,0.4675,339.33,0.0,19.19,None,None,4.908,True,None,sfc_unique_p2_24,0,None,12,99.0,19,0,0,0,0,False,99.42857142857143,1.935483870967742,15.0
0,1755015311.711466,530.0,141,0.2347,0.1593,0.495,357.33,0.0,10.94,None,None,9.008,True,None,sfc_cache_p1_29,0,None,12,99.0,19,0,0,0,0,False,99.43019943019942,1.8433179723502304,14.285714285714285
0,1755015311.7116957,530.0,141,0.2347,0.1593,0.495,357.33,0.0,15.69,None,None,4.601,True,None,sfc_unique_p1_29,0,None,12,99.0,19,0,0,0,0,False,99.43181818181817,1.8433179723502304,14.285714285714285
0,1755015311.7742221,530.0,142,0.2456,0.1689,0.5225,375.33,0.0,10.49,None,None,15.487,True,None,sfc_cache_p2_29,0,None,12,99.0,19,0,0,0,0,False,99.43342776203966,1.7595307917888565,13.636363636363635
0,1755015311.7746513,530.0,142,0.2456,0.1689,0.5225,375.33,0.0,15.27,None,None,9.634,True,None,sfc_unique_p2_29,0,None,12,99.0,19,0,0,0,0,False,99.43502824858757,1.7595307917888565,13.636363636363635
0,1755015311.878231,530.1,143,0.2564,0.1767,0.55,393.33,0.0,8.48,None,None,60.208,True,None,sfc_cache_p3_29,0,None,12,99.0,20,0,0,0,0,False,99.43661971830986,1.6830294530154277,13.043478260869565
0,1755015311.8786848,530.1,143,0.2564,0.1767,0.55,393.33,0.0,14.53,None,None,9.63,True,None,sfc_unique_p3_29,0,None,12,99.0,20,0,0,0,0,False,99.43820224719101,1.6830294530154277,13.043478260869565
0,1755015311.9173868,530.2,144,0.2672,0.1865,0.5775,411.33,0.0,11.27,None,None,9.005,True,None,sfc_cache_p4_29,0,None,12,99.0,22,0,0,0,0,False,99.43977591036415,1.6129032258064515,12.5
0,1755015311.9176328,530.2,144,0.2672,0.1865,0.5775,411.33,0.0,17.1,None,None,4.592,True,None,sfc_unique_p4_29,0,None,12,99.0,22,0,0,0,0,False,99.4413407821229,1.6129032258064515,12.5
0,1755015316.6462653,534.9,144,0.2564,0.1793,0.55,393.33,0.0,13.05,None,None,9.768,True,None,sfc_cache_p1_26,0,None,12,99.0,21,0,0,0,0,False,99.44289693593315,1.6830294530154277,13.043478260869565
0,1755015316.6465015,534.9,144,0.2564,0.1793,0.55,393.33,0.0,22.67,None,None,4.658,True,None,sfc_unique_p1_26,0,None,12,99.0,21,0,0,0,0,False,99.44444444444444,1.6830294530154277,13.043478260869565
0,1755015316.6819067,534.9,144,0.2672,0.187,0.5775,411.33,0.0,12.15,None,None,9.106,True,None,sfc_cache_p1_24,0,None,12,99.0,22,0,0,0,0,False,99.44598337950139,1.6129032258064515,12.5
0,1755015316.6821368,534.9,144,0.2672,0.187,0.5775,411.33,0.0,19.15,None,None,4.949,True,None,sfc_unique_p1_24,0,None,12,99.0,22,0,0,0,0,False,99.4475138121547,1.6129032258064515,12.5
0,1755015322.5399442,540.8,144,0.2672,0.187,0.5775,411.33,0.0,10.32,None,None,759.177,True,None,sfc_cache_p3_24,0,None,12,99.0,22,0,0,0,0,False,99.44903581267218,1.6129032258064515,12.5
0,1755015322.541292,540.8,144,0.2672,0.187,0.5775,411.33,0.0,17.25,None,None,11.026,True,None,sfc_unique_p3_24,0,None,12,99.0,22,0,0,0,0,False,99.45054945054946,1.6129032258064515,12.5
0,1755015326.664615,544.9,144,0.2672,0.187,0.5775,411.33,0.0,11.9,None,None,16.225,True,None,sfc_cache_p2_24,0,None,12,99.0,22,0,0,0,0,False,99.45205479452055,1.6129032258064515,12.5
0,1755015326.6648517,544.9,144,0.2672,0.187,0.5775,411.33,0.0,17.53,None,None,4.95,True,None,sfc_unique_p2_24,0,None,12,99.0,22,0,0,0,0,False,99.4535519125683,1.6129032258064515,12.5
0,1755015330.6962726,549.0,146,0.2247,0.1722,0.495,369.33,0.0,8.99,None,None,16.375,True,None,sfc_cache_p1_30,0,None,12,99.0,19,0,0,0,0,False,99.45504087193461,1.8433179723502304,14.285714285714285
0,1755015330.6965158,549.0,146,0.2247,0.1722,0.495,369.33,0.0,13.97,None,None,4.966,True,None,sfc_unique_p1_30,0,None,12,99.0,19,0,0,0,0,False,99.45652173913044,1.8433179723502304,14.285714285714285
0,1755015330.743079,549.0,147,0.2356,0.1799,0.5225,387.33,0.0,9.56,None,None,9.516,True,None,sfc_cache_p2_30,0,None,12,99.0,19,0,0,0,0,False,99.45799457994579,1.7595307917888565,13.636363636363635
0,1755015330.7433124,549.0,147,0.2356,0.1799,0.5225,387.33,0.0,14.6,None,None,4.889,True,None,sfc_unique_p2_30,0,None,12,99.0,19,0,0,0,0,False,99.45945945945947,1.7595307917888565,13.636363636363635
