No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015125.87537,359.0,102,0.3367,0.2013,0.7425,513.99,0.0,11.35,None,None,28.321,True,None,sfc_cache_p2_21,0,None,12,99.0,25,0,0,0,0,False,98.40637450199203,1.2903225806451613,10.0
0,1755015125.8757894,359.0,102,0.3367,0.2013,0.7425,513.99,0.0,14.69,None,None,10.197,True,None,sfc_unique_p2_21,0,None,12,99.0,25,0,0,0,0,False,98.4126984126984,1.2903225806451613,10.0
0,1755015125.916992,359.0,103,0.3475,0.2091,0.77,531.99,0.0,11.39,None,None,9.625,True,None,sfc_cache_p3_21,0,None,12,99.0,26,0,0,0,0,False,98.41897233201581,1.2486992715920915,9.67741935483871
0,1755015125.9172611,359.0,103,0.3475,0.2091,0.77,531.99,0.0,16.38,None,None,6.411,True,None,sfc_unique_p3_21,0,None,12,99.0,26,0,0,0,0,False,98.4251968503937,1.2486992715920915,9.67741935483871
0,1755015126.2295358,359.4,104,0.3583,0.2132,0.7975,549.99,0.0,9.45,None,None,281.165,True,None,sfc_cache_p4_21,0,None,12,99.0,26,0,0,0,0,False,98.4313725490196,1.2096774193548387,9.375
0,1755015126.2297814,359.4,104,0.3583,0.2132,0.7975,549.99,0.0,13.81,None,None,5.06,True,None,sfc_unique_p4_21,0,None,12,99.0,26,0,0,0,0,False,98.4375,1.2096774193548387,9.375
0,1755015126.2927487,359.4,104,0.2967,0.1698,0.66,441.99,0.0,10.65,None,None,18.565,True,None,sfc_cache_p3_16,0,None,8,66.0,19,0,0,0,0,False,98.44357976653697,0.9925558312655087,7.6923076923076925
0,1755015126.2931464,359.4,104,0.2967,0.1698,0.66,441.99,0.0,17.46,None,None,9.913,True,None,sfc_unique_p3_16,0,None,8,66.0,19,0,0,0,0,False,98.44961240310077,0.9925558312655087,7.6923076923076925
0,1755015126.329164,359.5,104,0.3075,0.1767,0.6875,459.99,0.0,12.16,None,None,8.793,True,None,sfc_cache_p2_16,0,None,8,66.0,20,0,0,0,0,False,98.45559845559846,0.955794504181601,7.4074074074074066
0,1755015126.3293712,359.5,104,0.3075,0.1767,0.6875,459.99,0.0,18.27,None,None,4.791,True,None,sfc_unique_p2_16,0,None,8,66.0,20,0,0,0,0,False,98.46153846153847,0.955794504181601,7.4074074074074066
0,1755015126.372652,359.5,104,0.3183,0.1866,0.715,477.99,0.0,10.6,None,None,8.69,True,None,sfc_cache_p1_16,0,None,8,66.0,22,0,0,0,0,False,98.46743295019157,0.9216589861751152,7.142857142857142
0,1755015126.373053,359.5,104,0.3183,0.1866,0.715,477.99,0.0,19.97,None,None,10.134,True,None,sfc_unique_p1_16,0,None,8,66.0,22,0,0,0,0,False,98.47328244274809,0.9216589861751152,7.142857142857142
0,1755015131.3161445,364.4,104,0.3111,0.1889,0.715,486.66,0.0,13.31,None,None,38.384,True,None,sfc_cache_p4_16,0,None,8,66.0,22,0,0,0,0,False,98.47908745247148,0.9216589861751152,7.142857142857142
0,1755015131.3164222,364.4,104,0.3111,0.1889,0.715,486.66,0.0,20.94,None,None,6.478,True,None,sfc_unique_p4_16,0,None,8,66.0,22,0,0,0,0,False,98.48484848484848,0.9216589861751152,7.142857142857142
0,1755015143.5123818,376.6,106,0.2786,0.172,0.6325,432.66,0.0,12.11,None,None,15.689,True,None,sfc_cache_p1_22,0,None,8,66.0,19,0,0,0,0,False,98.49056603773585,1.032258064516129,8.0
0,1755015143.5128055,376.6,106,0.2786,0.172,0.6325,432.66,0.0,14.93,None,None,9.222,True,None,sfc_unique_p1_22,0,None,8,66.0,19,0,0,0,0,False,98.49624060150376,1.032258064516129,8.0
0,1755015143.5627432,376.7,107,0.2894,0.1811,0.66,450.66,0.0,8.53,None,None,8.519,True,None,sfc_cache_p2_22,0,None,8,66.0,20,0,0,0,0,False,98.50187265917603,0.9925558312655087,7.6923076923076925
0,1755015143.563141,376.7,107,0.2894,0.1811,0.66,450.66,0.0,15.21,None,None,9.42,True,None,sfc_unique_p2_22,0,None,8,66.0,20,0,0,0,0,False,98.50746268656717,0.9925558312655087,7.6923076923076925
0,1755015143.6168356,376.7,108,0.3003,0.1896,0.6875,468.66,0.0,11.71,None,None,16.968,True,None,sfc_cache_p3_22,0,None,8,66.0,22,0,0,0,0,False,98.51301115241635,0.955794504181601,7.4074074074074066
0,1755015143.6170635,376.7,108,0.3003,0.1896,0.6875,468.66,0.0,15.56,None,None,4.499,True,None,sfc_unique_p3_22,0,None,8,66.0,22,0,0,0,0,False,98.51851851851852,0.955794504181601,7.4074074074074066
0,1755015143.651759,376.8,109,0.3111,0.1942,0.715,486.66,0.0,12.67,None,None,8.778,True,None,sfc_cache_p4_22,0,None,8,66.0,22,0,0,0,0,False,98.5239852398524,0.9216589861751152,7.142857142857142
0,1755015143.6519928,376.8,109,0.3111,0.1942,0.715,486.66,0.0,16.48,None,None,4.388,True,None,sfc_unique_p4_22,0,None,8,66.0,22,0,0,0,0,False,98.52941176470588,0.9216589861751152,7.142857142857142
0,1755015159.5046194,392.6,111,0.3219,0.2024,0.7425,504.66,0.0,10.33,None,None,9.59,True,None,sfc_cache_p1_23,0,None,8,66.0,22,0,0,0,0,False,98.53479853479854,0.8898776418242491,6.896551724137931
0,1755015159.5048666,392.6,111,0.3219,0.2024,0.7425,504.66,0.0,14.05,None,None,4.864,True,None,sfc_unique_p1_23,0,None,8,66.0,22,0,0,0,0,False,98.54014598540147,0.8898776418242491,6.896551724137931
0,1755015159.5608215,392.7,112,0.3328,0.2065,0.77,522.66,0.0,10.44,None,None,20.503,True,None,sfc_cache_p2_23,0,None,8,66.0,22,0,0,0,0,False,98.54545454545455,0.8602150537634409,6.666666666666667
0,1755015159.5610623,392.7,112,0.3328,0.2065,0.77,522.66,0.0,14.99,None,None,4.929,True,None,sfc_unique_p2_23,0,None,8,66.0,22,0,0,0,0,False,98.55072463768117,0.8602150537634409,6.666666666666667
0,1755015159.9786882,393.1,113,0.3436,0.2175,0.7975,540.66,0.0,12.17,None,None,378.546,True,None,sfc_cache_p3_23,0,None,8,66.0,24,0,0,0,0,False,98.55595667870037,0.8324661810613945,6.451612903225806
0,1755015159.9791424,393.1,113,0.3436,0.2175,0.7975,540.66,0.0,17.21,None,None,10.079,True,None,sfc_unique_p3_23,0,None,8,66.0,24,0,0,0,0,False,98.56115107913669,0.8324661810613945,6.451612903225806
0,1755015160.578681,393.7,114,0.3544,0.2225,0.825,558.66,0.0,9.98,None,None,404.935,True,None,sfc_cache_p4_23,0,None,8,66.0,25,0,0,0,0,False,98.56630824372759,0.8064516129032258,6.25
0,1755015160.5791092,393.7,114,0.3544,0.2225,0.825,558.66,0.0,14.99,None,None,10.409,True,None,sfc_unique_p4_23,0,None,8,66.0,25,0,0,0,0,False,98.57142857142858,0.8064516129032258,6.25
0,1755015171.344963,404.5,114,0.3111,0.1894,0.715,486.66,0.0,9.21,None,None,39.683,True,None,sfc_cache_p1_22,0,None,8,66.0,21,0,0,0,0,False,98.57651245551602,0.9216589861751152,7.142857142857142
0,1755015171.345203,404.5,114,0.3111,0.1894,0.715,486.66,0.0,15.91,None,None,4.908,True,None,sfc_unique_p1_22,0,None,8,66.0,21,0,0,0,0,False,98.58156028368793,0.9216589861751152,7.142857142857142
0,1755015176.3101404,409.4,114,0.3111,0.1887,0.715,486.66,0.0,11.4,None,None,9.592,True,None,sfc_cache_p3_22,0,None,8,66.0,21,0,0,0,0,False,98.58657243816255,0.9216589861751152,7.142857142857142
0,1755015176.3103864,409.4,114,0.3111,0.1887,0.715,486.66,0.0,17.55,None,None,4.802,True,None,sfc_unique_p3_22,0,None,8,66.0,21,0,0,0,0,False,98.59154929577466,0.9216589861751152,7.142857142857142
0,1755015181.3983283,414.5,114,0.3111,0.1887,0.715,486.66,0.0,9.75,None,None,91.502,True,None,sfc_cache_p2_22,0,None,8,66.0,21,0,0,0,0,False,98.59649122807016,0.9216589861751152,7.142857142857142
0,1755015181.3985815,414.5,114,0.3111,0.1887,0.715,486.66,0.0,15.93,None,None,5.059,True,None,sfc_unique_p2_22,0,None,8,66.0,21,0,0,0,0,False,98.6013986013986,0.9216589861751152,7.142857142857142
0,1755015190.5168228,423.6,116,0.2786,0.1732,0.6325,432.66,0.0,9.94,None,None,10.269,True,None,sfc_cache_p1_24,0,None,8,66.0,18,0,0,0,0,False,98.60627177700349,1.032258064516129,8.0
0,1755015190.5170622,423.6,116,0.2786,0.1732,0.6325,432.66,0.0,14.57,None,None,6.902,True,None,sfc_unique_p1_24,0,None,8,66.0,18,0,0,0,0,False,98.61111111111111,1.032258064516129,8.0
0,1755015190.5752172,423.7,117,0.2894,0.1814,0.66,450.66,0.0,9.81,None,None,11.009,True,None,sfc_cache_p2_24,0,None,8,66.0,19,0,0,0,0,False,98.6159169550173,0.9925558312655087,7.6923076923076925
0,1755015190.575645,423.7,117,0.2894,0.1814,0.66,450.66,0.0,13.57,None,None,9.966,True,None,sfc_unique_p2_24,0,None,8,66.0,19,0,0,0,0,False,98.62068965517241,0.9925558312655087,7.6923076923076925
0,1755015190.62842,423.8,118,0.3003,0.1869,0.6875,468.66,0.0,8.7,None,None,15.699,True,None,sfc_cache_p3_24,0,None,8,66.0,20,0,0,0,0,False,98.62542955326461,0.955794504181601,7.4074074074074066
0,1755015190.628653,423.8,118,0.3003,0.1869,0.6875,468.66,0.0,15.0,None,None,4.962,True,None,sfc_unique_p3_24,0,None,8,66.0,20,0,0,0,0,False,98.63013698630137,0.955794504181601,7.4074074074074066
0,1755015190.6813836,423.8,119,0.3111,0.1915,0.715,486.66,0.0,7.87,None,None,9.396,True,None,sfc_cache_p4_24,0,None,8,66.0,20,0,0,0,0,False,98.63481228668942,0.9216589861751152,7.142857142857142
0,1755015190.6818101,423.8,119,0.3111,0.1915,0.715,486.66,0.0,12.86,None,None,10.442,True,None,sfc_unique_p4_24,0,None,8,66.0,20,0,0,0,0,False,98.63945578231292,0.9216589861751152,7.142857142857142
0,1755015196.3771484,429.5,119,0.3036,0.1851,0.715,468.66,0.0,12.46,None,None,45.85,True,None,sfc_cache_p2_20,0,None,4,33.0,17,0,0,0,0,False,98.64406779661017,0.4778972520908005,3.7037037037037033
0,1755015196.377573,429.5,119,0.3036,0.1851,0.715,468.66,0.0,20.92,None,None,10.075,True,None,sfc_unique_p2_20,0,None,4,33.0,17,0,0,0,0,False,98.64864864864865,0.4778972520908005,3.7037037037037033
0,1755015201.3411846,434.5,119,0.2022,0.1312,0.495,315.33,0.0,11.32,None,None,16.145,True,None,sfc_cache_p1_22,0,None,0,0.0,9,0,0,0,0,False,98.65319865319864,0.0,0.0
0,1755015201.3414195,434.5,119,0.2022,0.1312,0.495,315.33,0.0,14.83,None,None,4.893,True,None,sfc_unique_p1_22,0,None,0,0.0,9,0,0,0,0,False,98.65771812080537,0.0,0.0
0,1755015201.3738775,434.5,119,0.2203,0.139,0.5225,324.66,0.0,11.55,None,None,10.317,True,None,sfc_cache_p4_21,0,None,0,0.0,10,0,0,0,0,False,98.66220735785953,0.0,0.0
0,1755015201.37412,434.5,119,0.2203,0.139,0.5225,324.66,0.0,15.58,None,None,4.94,True,None,sfc_unique_p4_21,0,None,0,0.0,10,0,0,0,0,False,98.66666666666667,0.0,0.0
0,1755015201.4081063,434.5,119,0.2311,0.1458,0.55,342.66,0.0,9.85,None,None,8.363,True,None,sfc_cache_p1_21,0,None,0,0.0,11,0,0,0,0,False,98.67109634551495,0.0,0.0
0,1755015201.40834,434.5,119,0.2311,0.1458,0.55,342.66,0.0,16.81,None,None,8.007,True,None,sfc_unique_p1_21,0,None,0,0.0,11,0,0,0,0,False,98.67549668874173,0.0,0.0
0,1755015206.8734002,440.0,119,0.2203,0.1399,0.5225,324.66,0.0,12.76,None,None,526.709,True,None,sfc_cache_p4_20,0,None,0,0.0,12,0,0,0,0,False,98.67986798679867,0.0,0.0
0,1755015206.873874,440.0,119,0.2203,0.1399,0.5225,324.66,0.0,23.04,None,None,9.848,True,None,sfc_unique_p4_20,0,None,0,0.0,12,0,0,0,0,False,98.68421052631578,0.0,0.0
0,1755015207.3097003,440.4,119,0.2311,0.1481,0.55,342.66,0.0,14.32,None,None,403.861,True,None,sfc_cache_p3_20,0,None,0,0.0,14,0,0,0,0,False,98.68852459016394,0.0,0.0
0,1755015207.3104994,440.4,119,0.2311,0.1481,0.55,342.66,0.0,20.63,None,None,5.135,True,None,sfc_unique_p3_20,0,None,0,0.0,14,0,0,0,0,False,98.69281045751634,0.0,0.0
0,1755015219.5322146,452.7,121,0.2419,0.1563,0.5775,360.66,0.0,10.93,None,None,16.417,True,None,sfc_cache_p1_25,0,None,0,0.0,14,0,0,0,0,False,98.69706840390879,0.0,0.0
0,1755015219.532459,452.7,121,0.2419,0.1563,0.5775,360.66,0.0,17.18,None,None,4.836,True,None,sfc_unique_p1_25,0,None,0,0.0,14,0,0,0,0,False,98.7012987012987,0.0,0.0
0,1755015219.607719,452.7,122,0.2528,0.1655,0.605,378.66,0.0,13.19,None,None,30.341,True,None,sfc_cache_p2_25,0,None,0,0.0,15,0,0,0,0,False,98.70550161812298,0.0,0.0
0,1755015219.6081564,452.7,122,0.2528,0.1655,0.605,378.66,0.0,21.76,None,None,10.135,True,None,sfc_unique_p2_25,0,None,0,0.0,15,0,0,0,0,False,98.70967741935483,0.0,0.0
0,1755015219.6716075,452.8,123,0.2636,0.1746,0.6325,396.66,0.0,9.42,None,None,16.14,True,None,sfc_cache_p3_25,0,None,0,0.0,15,0,0,0,0,False,98.71382636655949,0.0,0.0
0,1755015219.6720312,452.8,123,0.2636,0.1746,0.6325,396.66,0.0,17.41,None,None,10.046,True,None,sfc_unique_p3_25,0,None,0,0.0,15,0,0,0,0,False,98.71794871794873,0.0,0.0
0,1755015219.729426,452.9,124,0.2744,0.1847,0.66,414.66,0.0,11.77,None,None,17.495,True,None,sfc_cache_p4_25,0,None,0,0.0,16,0,0,0,0,False,98.7220447284345,0.0,0.0
0,1755015219.7296655,452.9,124,0.2744,0.1847,0.66,414.66,0.0,19.31,None,None,6.28,True,None,sfc_unique_p4_25,0,None,0,0.0,16,0,0,0,0,False,98.72611464968153,0.0,0.0
0,1755015226.3464427,459.5,124,0.2672,0.1818,0.66,423.33,0.0,11.79,None,None,9.666,True,None,sfc_cache_p1_22,0,None,0,0.0,17,0,0,0,0,False,98.73015873015873,0.0,0.0
0,1755015226.3467257,459.5,124,0.2672,0.1818,0.66,423.33,0.0,18.04,None,None,5.652,True,None,sfc_unique_p1_22,0,None,0,0.0,17,0,0,0,0,False,98.73417721518987,0.0,0.0
0,1755015236.5325718,469.7,126,0.2781,0.1923,0.6875,441.33,0.0,11.67,None,None,9.626,True,None,sfc_cache_p1_26,0,None,0,0.0,17,0,0,0,0,False,98.73817034700315,0.0,0.0
0,1755015236.5328224,469.7,126,0.2781,0.1923,0.6875,441.33,0.0,16.71,None,None,4.952,True,None,sfc_unique_p1_26,0,None,0,0.0,17,0,0,0,0,False,98.74213836477988,0.0,0.0
0,1755015236.5702753,469.7,127,0.2889,0.1978,0.715,459.33,0.0,9.56,None,None,9.306,True,None,sfc_cache_p2_26,0,None,0,0.0,17,0,0,0,0,False,98.7460815047022,0.0,0.0
0,1755015236.5705185,469.7,127,0.2889,0.1978,0.715,459.33,0.0,14.38,None,None,4.905,True,None,sfc_unique_p2_26,0,None,0,0.0,17,0,0,0,0,False,98.75,0.0,0.0
0,1755015236.7212858,469.9,128,0.2997,0.2033,0.7425,477.33,0.0,8.65,None,None,11.701,True,None,sfc_cache_p3_26,0,None,0,0.0,18,0,0,0,0,False,98.75389408099689,0.0,0.0
0,1755015236.721719,469.9,128,0.2997,0.2033,0.7425,477.33,0.0,14.89,None,None,10.293,True,None,sfc_unique_p3_26,0,None,0,0.0,18,0,0,0,0,False,98.75776397515527,0.0,0.0
0,1755015236.7830505,469.9,129,0.3178,0.2079,0.77,486.66,0.0,8.4,None,None,15.674,True,None,sfc_cache_p4_26,0,None,0,0.0,19,0,0,0,0,False,98.76160990712074,0.0,0.0
0,1755015236.7834518,469.9,129,0.3178,0.2079,0.77,486.66,0.0,14.83,None,None,9.977,True,None,sfc_unique_p4_26,0,None,0,0.0,19,0,0,0,0,False,98.76543209876543,0.0,0.0
0,1755015251.9007435,485.0,129,0.2383,0.1472,0.55,333.99,0.0,10.59,None,None,529.957,True,None,sfc_cache_p4_24,0,None,0,0.0,12,0,0,0,0,False,98.76923076923076,0.0,0.0
0,1755015251.9011767,485.0,129,0.2383,0.1472,0.55,333.99,0.0,17.04,None,None,10.011,True,None,sfc_unique_p4_24,0,None,0,0.0,12,0,0,0,0,False,98.77300613496932,0.0,0.0
0,1755015260.5707738,493.7,131,0.2492,0.1522,0.5775,351.99,0.0,8.76,None,None,16.527,True,None,sfc_cache_p1_27,0,None,0,0.0,12,0,0,0,0,False,98.77675840978594,0.0,0.0
0,1755015260.5710273,493.7,131,0.2492,0.1522,0.5775,351.99,0.0,15.25,None,None,7.518,True,None,sfc_unique_p1_27,0,None,0,0.0,12,0,0,0,0,False,98.78048780487805,0.0,0.0
0,1755015260.6189284,493.8,132,0.26,0.1577,0.605,369.99,0.0,7.98,None,None,11.457,True,None,sfc_cache_p2_27,0,None,0,0.0,13,0,0,0,0,False,98.78419452887537,0.0,0.0
0,1755015260.6191628,493.8,132,0.26,0.1577,0.605,369.99,0.0,14.01,None,None,4.935,True,None,sfc_unique_p2_27,0,None,0,0.0,13,0,0,0,0,False,98.7878787878788,0.0,0.0
0,1755015260.6787953,493.8,133,0.2747,0.1655,0.605,379.32,0.0,9.77,None,None,16.781,True,None,sfc_cache_p3_27,0,None,4,33.0,15,0,0,0,0,False,98.79154078549848,0.5610098176718092,4.3478260869565215
0,1755015260.6792116,493.8,133,0.2747,0.1655,0.605,379.32,0.0,14.77,None,None,10.128,True,None,sfc_unique_p3_27,0,None,4,33.0,15,0,0,0,0,False,98.79518072289156,0.5610098176718092,4.3478260869565215
0,1755015260.7519946,493.9,134,0.2822,0.1705,0.605,397.32,0.0,9.78,None,None,19.143,True,None,sfc_cache_p4_27,0,None,8,66.0,18,0,0,0,0,False,98.7987987987988,1.0752688172043012,8.333333333333332
0,1755015260.752481,493.9,134,0.2822,0.1705,0.605,397.32,0.0,17.29,None,None,11.896,True,None,sfc_unique_p4_27,0,None,8,66.0,18,0,0,0,0,False,98.80239520958084,1.0752688172043012,8.333333333333332
0,1755015261.383297,494.5,134,0.2714,0.1701,0.5775,379.32,0.0,14.18,None,None,10.075,True,None,sfc_cache_p3_21,0,None,8,66.0,18,0,0,0,0,False,98.80597014925372,1.1220196353436185,8.695652173913043
0,1755015261.3835402,494.5,134,0.2714,0.1701,0.5775,379.32,0.0,20.06,None,None,5.01,True,None,sfc_unique_p3_21,0,None,8,66.0,18,0,0,0,0,False,98.80952380952381,1.1220196353436185,8.695652173913043
0,1755015261.4389892,494.6,134,0.2822,0.1809,0.605,397.32,0.0,12.93,None,None,15.831,True,None,sfc_cache_p2_21,0,None,8,66.0,20,0,0,0,0,False,98.81305637982196,1.0752688172043012,8.333333333333332
0,1755015261.4393835,494.6,134,0.2822,0.1809,0.605,397.32,0.0,19.79,None,None,9.983,True,None,sfc_unique_p2_21,0,None,8,66.0,20,0,0,0,0,False,98.81656804733728,1.0752688172043012,8.333333333333332
0,1755015268.5574582,501.7,136,0.2425,0.1472,0.5225,351.99,0.0,11.55,None,None,8.935,True,None,sfc_cache_p1_28,0,None,8,66.0,15,0,0,0,0,False,98.82005899705014,1.228878648233487,9.523809523809524
0,1755015268.5577145,501.7,136,0.2425,0.1472,0.5225,351.99,0.0,15.27,None,None,4.78,True,None,sfc_unique_p1_28,0,None,8,66.0,15,0,0,0,0,False,98.82352941176471,1.228878648233487,9.523809523809524
0,1755015268.6125197,501.7,137,0.2533,0.1541,0.55,369.99,0.0,8.66,None,None,9.114,True,None,sfc_cache_p2_28,0,None,8,66.0,16,0,0,0,0,False,98.82697947214076,1.1730205278592376,9.090909090909092
0,1755015268.6129553,501.7,137,0.2533,0.1541,0.55,369.99,0.0,13.15,None,None,9.444,True,None,sfc_unique_p2_28,0,None,8,66.0,16,0,0,0,0,False,98.83040935672514,1.1730205278592376,9.090909090909092
0,1755015268.65597,501.8,138,0.2642,0.1618,0.5775,387.99,0.0,12.35,None,None,9.243,True,None,sfc_cache_p3_28,0,None,8,66.0,17,0,0,0,0,False,98.83381924198251,1.1220196353436185,8.695652173913043
0,1755015268.6562164,501.8,138,0.2642,0.1618,0.5775,387.99,0.0,16.54,None,None,4.662,True,None,sfc_unique_p3_28,0,None,8,66.0,17,0,0,0,0,False,98.83720930232558,1.1220196353436185,8.695652173913043
0,1755015268.7185023,501.8,139,0.2717,0.1687,0.5775,405.99,0.0,9.58,None,None,15.515,True,None,sfc_cache_p4_28,0,None,12,99.0,20,0,0,0,0,False,98.84057971014492,1.6129032258064515,12.5
0,1755015268.7189188,501.9,139,0.2717,0.1687,0.5775,405.99,0.0,14.98,None,None,9.346,True,None,sfc_unique_p4_28,0,None,12,99.0,20,0,0,0,0,False,98.84393063583815,1.6129032258064515,12.5
0,1755015286.5795527,519.7,141,0.2392,0.1467,0.495,351.99,0.0,9.94,None,None,16.397,True,None,sfc_cache_p1_29,0,None,12,99.0,17,0,0,0,0,False,98.84726224783861,1.8433179723502304,14.285714285714285
0,1755015286.579796,519.7,141,0.2392,0.1467,0.495,351.99,0.0,13.76,None,None,4.973,True,None,sfc_unique_p1_29,0,None,12,99.0,17,0,0,0,0,False,98.85057471264368,1.8433179723502304,14.285714285714285
0,1755015286.6246848,519.8,142,0.2467,0.1541,0.495,369.99,0.0,11.15,None,None,9.418,True,None,sfc_cache_p2_29,0,None,16,132.0,19,0,0,0,0,False,98.8538681948424,2.346041055718475,18.181818181818183
0,1755015286.6249099,519.8,142,0.2467,0.1541,0.495,369.99,0.0,18.26,None,None,4.941,True,None,sfc_unique_p2_29,0,None,16,132.0,19,0,0,0,0,False,98.85714285714286,2.346041055718475,18.181818181818183
0,1755015286.6660776,519.8,143,0.2542,0.1614,0.495,387.99,0.0,10.22,None,None,8.605,True,None,sfc_cache_p3_29,0,None,20,165.0,22,0,0,0,0,False,98.86039886039886,2.805049088359046,21.73913043478261
0,1755015286.666319,519.8,143,0.2542,0.1614,0.495,387.99,0.0,16.39,None,None,4.989,True,None,sfc_unique_p3_29,0,None,20,165.0,22,0,0,0,0,False,98.86363636363636,2.805049088359046,21.73913043478261
0,1755015286.7003505,519.8,144,0.2617,0.1687,0.495,405.99,0.0,11.15,None,None,7.808,True,None,sfc_cache_p4_29,0,None,24,198.0,25,0,0,0,0,False,98.86685552407933,3.225806451612903,25.0
0,1755015286.7005863,519.8,144,0.2617,0.1687,0.495,405.99,0.0,18.26,None,None,4.855,True,None,sfc_unique_p4_29,0,None,24,198.0,25,0,0,0,0,False,98.87005649717514,3.225806451612903,25.0
0,1755015291.3930242,524.5,144,0.2617,0.1699,0.495,405.99,0.0,10.74,None,None,9.835,True,None,sfc_cache_p2_24,0,None,24,198.0,24,0,0,0,0,False,98.87323943661971,3.225806451612903,25.0
0,1755015291.3932674,524.5,144,0.2617,0.1699,0.495,405.99,0.0,16.66,None,None,4.819,True,None,sfc_unique_p2_24,0,None,24,198.0,24,0,0,0,0,False,98.87640449438202,3.225806451612903,25.0
0,1755015296.423378,529.6,144,0.24,0.1594,0.44,369.99,0.0,9.92,None,None,16.527,True,None,sfc_cache_p1_28,0,None,24,198.0,23,0,0,0,0,False,98.8795518207283,3.519061583577713,27.27272727272727
0,1755015296.4238183,529.6,144,0.24,0.1594,0.44,369.99,0.0,16.28,None,None,10.096,True,None,sfc_unique_p1_28,0,None,24,198.0,23,0,0,0,0,False,98.88268156424581,3.519061583577713,27.27272727272727
0,1755015296.4720888,529.6,144,0.2508,0.1714,0.4675,387.99,0.0,12.21,None,None,15.754,True,None,sfc_cache_p3_24,0,None,24,198.0,24,0,0,0,0,False,98.88579387186628,3.3660589060308554,26.08695652173913
0,1755015296.4723117,529.6,144,0.2508,0.1714,0.4675,387.99,0.0,18.42,None,None,4.83,True,None,sfc_unique_p3_24,0,None,24,198.0,24,0,0,0,0,False,98.88888888888889,3.3660589060308554,26.08695652173913
0,1755015296.5503623,529.7,144,0.2583,0.1861,0.4675,405.99,0.0,12.34,None,None,50.542,True,None,sfc_cache_p1_24,0,None,28,231.0,27,0,0,0,0,False,98.89196675900277,3.763440860215054,29.166666666666668
0,1755015296.5505838,529.7,144,0.2583,0.1861,0.4675,405.99,0.0,18.22,None,None,4.783,True,None,sfc_unique_p1_24,0,None,28,231.0,27,0,0,0,0,False,98.89502762430939,3.763440860215054,29.166666666666668
0,1755015301.414753,534.5,144,0.2403,0.181,0.44,396.66,0.0,9.87,None,None,13.237,True,None,sfc_cache_p4_26,0,None,28,231.0,26,0,0,0,0,False,98.89807162534436,3.9270687237026647,30.434782608695656
0,1755015301.4150414,534.5,144,0.2403,0.181,0.44,396.66,0.0,18.56,None,None,6.472,True,None,sfc_unique_p4_26,0,None,28,231.0,26,0,0,0,0,False,98.9010989010989,3.9270687237026647,30.434782608695656
0,1755015301.9612062,535.1,144,0.2511,0.1879,0.4675,414.66,0.0,11.24,None,None,357.02,True,None,sfc_cache_p3_26,0,None,28,231.0,28,0,0,0,0,False,98.9041095890411,3.763440860215054,29.166666666666668
0,1755015301.961642,535.1,144,0.2511,0.1879,0.4675,414.66,0.0,18.27,None,None,10.434,True,None,sfc_unique_p3_26,0,None,28,231.0,28,0,0,0,0,False,98.90710382513662,3.763440860215054,29.166666666666668
0,1755015302.5743995,535.7,146,0.2619,0.1943,0.495,432.66,0.0,10.84,None,None,9.381,True,None,sfc_cache_p1_30,0,None,28,231.0,28,0,0,0,0,False,98.9100817438692,3.612903225806452,28.000000000000004
0,1755015302.5746393,535.7,146,0.2619,0.1943,0.495,432.66,0.0,15.0,None,None,4.832,True,None,sfc_unique_p1_30,0,None,28,231.0,28,0,0,0,0,False,98.91304347826086,3.612903225806452,28.000000000000004
0,1755015302.6162827,535.7,147,0.2728,0.1984,0.5225,450.66,0.0,8.22,None,None,9.575,True,None,sfc_cache_p2_30,0,None,28,231.0,29,0,0,0,0,False,98.91598915989161,3.4739454094292808,26.923076923076923
0,1755015302.6165154,535.7,147,0.2728,0.1984,0.5225,450.66,0.0,15.15,None,None,4.874,True,None,sfc_unique_p2_30,0,None,28,231.0,29,0,0,0,0,False,98.91891891891892,3.4739454094292808,26.923076923076923
0,1755015302.663257,535.8,148,0.2836,0.2034,0.55,468.66,0.0,9.9,None,None,9.888,True,None,sfc_cache_p3_30,0,None,28,231.0,30,0,0,0,0,False,98.92183288409704,3.345280764635603,25.925925925925924
0,1755015302.663482,535.8,148,0.2836,0.2034,0.55,468.66,0.0,14.71,None,None,6.403,True,None,sfc_unique_p3_30,0,None,28,231.0,30,0,0,0,0,False,98.9247311827957,3.345280764635603,25.925925925925924
0,1755015302.7250898,535.9,149,0.3017,0.2117,0.5775,477.99,0.0,11.09,None,None,15.918,True,None,sfc_cache_p4_30,0,None,28,231.0,30,0,0,0,0,False,98.92761394101876,3.225806451612903,25.0
0,1755015302.7253354,535.9,149,0.3017,0.2117,0.5775,477.99,0.0,14.94,None,None,8.95,True,None,sfc_unique_p4_30,0,None,28,231.0,30,0,0,0,0,False,98.93048128342245,3.225806451612903,25.0
