No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016233.7366467,393.5,99,0.2364,0.1583,0.4125,343.32,0.0,22.83,None,None,4.716,True,None,sfc_unique_p3_15,0,None,24,198.0,25,0,0,0,0,False,97.63779527559055,3.686635944700461,28.57142857142857
0,1755016238.1397054,397.9,101,0.2472,0.1647,0.44,361.32,0.0,10.36,None,None,16.467,True,None,sfc_cache_p1_21,0,None,24,198.0,25,0,0,0,0,False,97.6470588235294,3.519061583577713,27.27272727272727
0,1755016238.1399646,397.9,101,0.2472,0.1647,0.44,361.32,0.0,14.99,None,None,8.247,True,None,sfc_unique_p1_21,0,None,24,198.0,25,0,0,0,0,False,97.65625,3.519061583577713,27.27272727272727
0,1755016238.3304589,398.1,102,0.2581,0.1765,0.4675,379.32,0.0,10.25,None,None,9.596,True,None,sfc_cache_p2_21,0,None,24,198.0,26,0,0,0,0,False,97.66536964980544,3.3660589060308554,26.08695652173913
0,1755016238.3308809,398.1,102,0.2581,0.1765,0.4675,379.32,0.0,15.5,None,None,9.732,True,None,sfc_unique_p2_21,0,None,24,198.0,26,0,0,0,0,False,97.67441860465115,3.3660589060308554,26.08695652173913
0,1755016238.3843987,398.1,103,0.2689,0.1829,0.495,397.32,0.0,10.28,None,None,15.337,True,None,sfc_cache_p3_21,0,None,24,198.0,27,0,0,0,0,False,97.68339768339769,3.225806451612903,25.0
0,1755016238.3848023,398.1,103,0.2689,0.1829,0.495,397.32,0.0,16.74,None,None,9.635,True,None,sfc_unique_p3_21,0,None,24,198.0,27,0,0,0,0,False,97.6923076923077,3.225806451612903,25.0
0,1755016238.4383426,398.2,104,0.2797,0.1906,0.5225,415.32,0.0,8.94,None,None,15.451,True,None,sfc_cache_p4_21,0,None,24,198.0,27,0,0,0,0,False,97.70114942528735,3.096774193548387,24.0
0,1755016238.4385731,398.2,104,0.2797,0.1906,0.5225,415.32,0.0,14.94,None,None,5.719,True,None,sfc_unique_p4_21,0,None,24,198.0,27,0,0,0,0,False,97.70992366412213,3.096774193548387,24.0
0,1755016258.7636058,418.5,104,0.2144,0.1468,0.4125,342.66,0.0,9.27,None,None,11.14,True,None,sfc_cache_p2_20,0,None,20,165.0,21,0,0,0,0,False,97.71863117870723,3.225806451612903,25.0
0,1755016258.7638474,418.5,104,0.2144,0.1468,0.4125,342.66,0.0,16.4,None,None,4.887,True,None,sfc_unique_p2_20,0,None,20,165.0,21,0,0,0,0,False,97.72727272727273,3.225806451612903,25.0
0,1755016258.8076704,418.5,104,0.2292,0.1518,0.4125,351.99,0.0,10.42,None,None,15.661,True,None,sfc_cache_p2_17,0,None,24,198.0,23,0,0,0,0,False,97.73584905660377,3.686635944700461,28.57142857142857
0,1755016258.8078916,418.5,104,0.2292,0.1518,0.4125,351.99,0.0,17.3,None,None,4.785,True,None,sfc_unique_p2_17,0,None,24,198.0,23,0,0,0,0,False,97.74436090225564,3.686635944700461,28.57142857142857
0,1755016264.1334023,423.9,106,0.2039,0.127,0.33,289.32,0.0,10.52,None,None,9.372,True,None,sfc_cache_p1_22,0,None,24,198.0,19,0,0,0,0,False,97.75280898876404,4.301075268817205,33.33333333333333
0,1755016264.1336462,423.9,106,0.2039,0.127,0.33,289.32,0.0,15.72,None,None,4.674,True,None,sfc_unique_p1_22,0,None,24,198.0,19,0,0,0,0,False,97.76119402985076,4.301075268817205,33.33333333333333
0,1755016264.182486,423.9,107,0.2186,0.1306,0.33,298.65,0.0,10.52,None,None,15.555,True,None,sfc_cache_p2_22,0,None,28,231.0,22,0,0,0,0,False,97.76951672862454,4.753820033955857,36.84210526315789
0,1755016264.1827185,423.9,107,0.2186,0.1306,0.33,298.65,0.0,15.72,None,None,4.646,True,None,sfc_unique_p2_22,0,None,28,231.0,22,0,0,0,0,False,97.77777777777777,4.753820033955857,36.84210526315789
0,1755016264.2321024,424.0,108,0.2367,0.1389,0.3575,307.98,0.0,9.96,None,None,10.586,True,None,sfc_cache_p3_22,0,None,28,231.0,22,0,0,0,0,False,97.7859778597786,4.516129032258064,35.0
0,1755016264.2325127,424.0,108,0.2367,0.1389,0.3575,307.98,0.0,16.03,None,None,9.97,True,None,sfc_unique_p3_22,0,None,28,231.0,22,0,0,0,0,False,97.79411764705883,4.516129032258064,35.0
0,1755016264.2851348,424.0,109,0.2442,0.1425,0.3575,325.98,0.0,10.5,None,None,15.842,True,None,sfc_cache_p4_22,0,None,32,264.0,24,0,0,0,0,False,97.8021978021978,4.915514592933948,38.095238095238095
0,1755016264.285384,424.0,109,0.2442,0.1425,0.3575,325.98,0.0,15.62,None,None,4.691,True,None,sfc_unique_p4_22,0,None,32,264.0,24,0,0,0,0,False,97.8102189781022,4.915514592933948,38.095238095238095
0,1755016268.7868938,428.5,109,0.2442,0.1416,0.3575,325.98,0.0,9.23,None,None,16.212,True,None,sfc_cache_p1_20,0,None,32,264.0,24,0,0,0,0,False,97.81818181818181,4.915514592933948,38.095238095238095
0,1755016268.7873218,428.5,109,0.2442,0.1416,0.3575,325.98,0.0,15.75,None,None,9.427,True,None,sfc_unique_p1_20,0,None,32,264.0,24,0,0,0,0,False,97.82608695652173,4.915514592933948,38.095238095238095
0,1755016278.7771897,438.5,109,0.2367,0.1334,0.3575,307.98,0.0,12.1,None,None,9.673,True,None,sfc_cache_p4_18,0,None,28,231.0,21,0,0,0,0,False,97.83393501805054,4.516129032258064,35.0
0,1755016278.7774293,438.5,109,0.2367,0.1334,0.3575,307.98,0.0,17.83,None,None,4.785,True,None,sfc_unique_p4_18,0,None,28,231.0,21,0,0,0,0,False,97.84172661870504,4.516129032258064,35.0
0,1755016278.828943,438.6,109,0.2475,0.1393,0.385,325.98,0.0,10.91,None,None,15.485,True,None,sfc_cache_p3_18,0,None,28,231.0,22,0,0,0,0,False,97.84946236559139,4.301075268817205,33.33333333333333
0,1755016278.8293357,438.6,109,0.2475,0.1393,0.385,325.98,0.0,17.65,None,None,9.545,True,None,sfc_unique_p3_18,0,None,28,231.0,22,0,0,0,0,False,97.85714285714285,4.301075268817205,33.33333333333333
0,1755016281.163821,440.9,111,0.2583,0.1466,0.4125,343.98,0.0,10.88,None,None,15.804,True,None,sfc_cache_p1_23,0,None,28,231.0,22,0,0,0,0,False,97.86476868327402,4.105571847507331,31.818181818181817
0,1755016281.1642456,440.9,111,0.2583,0.1466,0.4125,343.98,0.0,18.23,None,None,9.811,True,None,sfc_unique_p1_23,0,None,28,231.0,22,0,0,0,0,False,97.87234042553192,4.105571847507331,31.818181818181817
0,1755016281.2130055,441.0,112,0.2731,0.1512,0.4125,353.31,0.0,12.14,None,None,15.275,True,None,sfc_cache_p2_23,0,None,32,264.0,24,0,0,0,0,False,97.87985865724382,4.488078541374474,34.78260869565217
0,1755016281.2132432,441.0,112,0.2731,0.1512,0.4125,353.31,0.0,19.18,None,None,4.776,True,None,sfc_unique_p2_23,0,None,32,264.0,24,0,0,0,0,False,97.88732394366197,4.488078541374474,34.78260869565217
0,1755016281.246147,441.0,113,0.2878,0.1558,0.4125,362.64,0.0,10.46,None,None,8.64,True,None,sfc_cache_p3_23,0,None,36,297.0,27,0,0,0,0,False,97.89473684210527,4.838709677419355,37.5
0,1755016281.2463694,441.0,113,0.2878,0.1558,0.4125,362.64,0.0,15.83,None,None,4.635,True,None,sfc_unique_p3_23,0,None,36,297.0,27,0,0,0,0,False,97.9020979020979,4.838709677419355,37.5
0,1755016281.2777352,441.0,114,0.2878,0.1558,0.4125,362.64,0.0,6.88,None,None,10.098,False,None,sfc_cache_p4_23,0,None,36,297.0,27,0,0,0,0,False,97.5609756097561,4.838709677419355,37.5
0,1755016281.277971,441.0,114,0.2878,0.1558,0.4125,362.64,0.0,None,None,None,1.895,False,None,sfc_unique_p4_23,0,None,36,297.0,27,0,0,0,0,False,97.22222222222221,4.838709677419355,37.5
0,1755016283.7889886,443.5,114,0.2728,0.1485,0.4125,326.64,0.0,9.06,None,None,9.636,True,None,sfc_cache_p4_20,0,None,28,231.0,23,0,0,0,0,False,97.23183391003461,4.105571847507331,31.818181818181817
0,1755016283.7892244,443.5,114,0.2728,0.1485,0.4125,326.64,0.0,17.21,None,None,5.266,True,None,sfc_unique_p4_20,0,None,28,231.0,23,0,0,0,0,False,97.24137931034483,4.105571847507331,31.818181818181817
0,1755016283.8406777,443.6,114,0.2836,0.1603,0.44,344.64,0.0,11.12,None,None,15.55,True,None,sfc_cache_p2_18,0,None,28,231.0,25,0,0,0,0,False,97.2508591065292,3.9270687237026647,30.434782608695656
0,1755016283.8409162,443.6,114,0.2836,0.1603,0.44,344.64,0.0,18.06,None,None,8.537,True,None,sfc_unique_p2_18,0,None,28,231.0,25,0,0,0,0,False,97.26027397260275,3.9270687237026647,30.434782608695656
0,1755016283.8865554,443.6,114,0.2945,0.1675,0.4675,362.64,0.0,11.66,None,None,9.805,True,None,sfc_cache_p1_18,0,None,28,231.0,27,0,0,0,0,False,97.26962457337885,3.763440860215054,29.166666666666668
0,1755016283.8869548,443.6,114,0.2945,0.1675,0.4675,362.64,0.0,17.28,None,None,9.735,True,None,sfc_unique_p1_18,0,None,28,231.0,27,0,0,0,0,False,97.27891156462584,3.763440860215054,29.166666666666668
0,1755016288.8008084,448.5,114,0.2911,0.1692,0.44,362.64,0.0,9.52,None,None,15.865,True,None,sfc_cache_p3_20,0,None,32,264.0,29,0,0,0,0,False,97.28813559322033,4.301075268817205,33.33333333333333
0,1755016288.8010442,448.5,114,0.2911,0.1692,0.44,362.64,0.0,17.09,None,None,4.742,True,None,sfc_unique_p3_20,0,None,32,264.0,29,0,0,0,0,False,97.2972972972973,4.301075268817205,33.33333333333333
0,1755016293.8109498,453.6,114,0.2872,0.1697,0.4675,371.31,0.0,11.93,None,None,15.922,True,None,sfc_cache_p2_17,0,None,28,231.0,28,0,0,0,0,False,97.3063973063973,3.763440860215054,29.166666666666668
0,1755016293.8111837,453.6,114,0.2872,0.1697,0.4675,371.31,0.0,19.43,None,None,4.749,True,None,sfc_unique_p2_17,0,None,28,231.0,28,0,0,0,0,False,97.31543624161074,3.763440860215054,29.166666666666668
0,1755016303.17253,462.9,116,0.2147,0.1131,0.3025,245.31,0.0,10.04,None,None,15.886,True,None,sfc_cache_p1_24,0,None,24,198.0,18,0,0,0,0,False,97.32441471571906,4.554079696394687,35.294117647058826
0,1755016303.172955,462.9,116,0.2147,0.1131,0.3025,245.31,0.0,16.54,None,None,9.573,True,None,sfc_unique_p1_24,0,None,24,198.0,18,0,0,0,0,False,97.33333333333334,4.554079696394687,35.294117647058826
0,1755016303.2208831,463.0,117,0.2295,0.12,0.3025,254.64,0.0,9.79,None,None,15.21,True,None,sfc_cache_p2_24,0,None,28,231.0,21,0,0,0,0,False,97.34219269102991,5.017921146953405,38.88888888888889
0,1755016303.2211113,463.0,117,0.2295,0.12,0.3025,254.64,0.0,15.35,None,None,4.611,True,None,sfc_unique_p2_24,0,None,28,231.0,21,0,0,0,0,False,97.35099337748345,5.017921146953405,38.88888888888889
0,1755016303.268091,463.0,118,0.2442,0.1269,0.3025,263.97,0.0,9.8,None,None,15.389,True,None,sfc_cache_p3_24,0,None,32,264.0,24,0,0,0,0,False,97.35973597359737,5.432937181663837,42.10526315789473
0,1755016303.2683206,463.0,118,0.2442,0.1269,0.3025,263.97,0.0,14.96,None,None,5.678,True,None,sfc_unique_p3_24,0,None,32,264.0,24,0,0,0,0,False,97.36842105263158,5.432937181663837,42.10526315789473
0,1755016303.3221757,463.1,119,0.2617,0.131,0.3025,269.97,0.0,9.79,None,None,15.353,True,None,sfc_cache_p4_24,0,None,36,297.0,27,0,0,0,0,False,97.37704918032787,5.806451612903226,45.0
0,1755016303.3224008,463.1,119,0.2617,0.131,0.3025,269.97,0.0,9.54,None,None,9.227,True,None,sfc_unique_p4_24,0,None,36,297.0,27,0,0,0,0,False,97.38562091503267,5.806451612903226,45.0
0,1755016303.8075252,463.5,119,0.265,0.134,0.33,269.97,0.0,11.49,None,None,11.098,True,None,sfc_cache_p1_20,0,None,32,264.0,26,0,0,0,0,False,97.39413680781759,5.161290322580645,40.0
0,1755016303.8079686,463.6,119,0.265,0.134,0.33,269.97,0.0,18.13,None,None,9.756,True,None,sfc_unique_p1_20,0,None,32,264.0,26,0,0,0,0,False,97.40259740259741,5.161290322580645,40.0
0,1755016308.8239255,468.6,119,0.265,0.1331,0.33,269.97,0.0,12.24,None,None,16.231,True,None,sfc_cache_p2_21,0,None,32,264.0,27,0,0,0,0,False,97.41100323624595,5.161290322580645,40.0
0,1755016308.8243577,468.6,119,0.265,0.1331,0.33,269.97,0.0,20.23,None,None,9.43,True,None,sfc_unique_p2_21,0,None,32,264.0,27,0,0,0,0,False,97.41935483870968,5.161290322580645,40.0
0,1755016313.896222,473.6,119,0.2684,0.1383,0.3575,269.97,0.0,12.38,None,None,9.46,True,None,sfc_cache_p3_20,0,None,28,231.0,26,0,0,0,0,False,97.42765273311898,4.516129032258064,35.0
0,1755016313.89647,473.6,119,0.2684,0.1383,0.3575,269.97,0.0,20.14,None,None,4.735,True,None,sfc_unique_p3_20,0,None,28,231.0,26,0,0,0,0,False,97.43589743589743,4.516129032258064,35.0
0,1755016323.159709,482.9,121,0.2684,0.1465,0.3575,269.97,0.0,12.01,None,None,9.631,True,None,sfc_cache_p1_25,0,None,28,231.0,26,0,0,0,0,False,97.44408945686901,4.516129032258064,35.0
0,1755016323.1599517,482.9,121,0.2684,0.1465,0.3575,269.97,0.0,18.97,None,None,4.79,True,None,sfc_unique_p1_25,0,None,28,231.0,26,0,0,0,0,False,97.45222929936305,4.516129032258064,35.0
0,1755016323.1916263,482.9,122,0.2792,0.1574,0.385,287.97,0.0,12.25,None,None,8.922,True,None,sfc_cache_p2_25,0,None,28,231.0,27,0,0,0,0,False,97.46031746031746,4.301075268817205,33.33333333333333
0,1755016323.191864,482.9,122,0.2792,0.1574,0.385,287.97,0.0,17.68,None,None,4.627,True,None,sfc_unique_p2_25,0,None,28,231.0,27,0,0,0,0,False,97.46835443037975,4.301075268817205,33.33333333333333
0,1755016323.2288544,483.0,123,0.29,0.1633,0.4125,305.97,0.0,9.48,None,None,9.175,True,None,sfc_cache_p3_25,0,None,28,231.0,28,0,0,0,0,False,97.47634069400631,4.105571847507331,31.818181818181817
0,1755016323.2290957,483.0,123,0.29,0.1633,0.4125,305.97,0.0,16.56,None,None,4.689,True,None,sfc_unique_p3_25,0,None,28,231.0,28,0,0,0,0,False,97.48427672955975,4.105571847507331,31.818181818181817
0,1755016323.2620945,483.0,124,0.3009,0.1697,0.44,323.97,0.0,10.82,None,None,8.676,True,None,sfc_cache_p4_25,0,None,28,231.0,29,0,0,0,0,False,97.4921630094044,3.9270687237026647,30.434782608695656
0,1755016323.262327,483.0,124,0.3009,0.1697,0.44,323.97,0.0,17.68,None,None,4.67,True,None,sfc_unique_p4_25,0,None,28,231.0,29,0,0,0,0,False,97.5,3.9270687237026647,30.434782608695656
0,1755016336.178828,495.9,126,0.3117,0.1757,0.4675,341.97,0.0,8.87,None,None,9.579,True,None,sfc_cache_p1_26,0,None,28,231.0,29,0,0,0,0,False,97.50778816199377,3.763440860215054,29.166666666666668
0,1755016336.1790707,495.9,126,0.3117,0.1757,0.4675,341.97,0.0,14.01,None,None,4.689,True,None,sfc_unique_p1_26,0,None,28,231.0,29,0,0,0,0,False,97.51552795031056,3.763440860215054,29.166666666666668
0,1755016336.2374582,496.0,127,0.3225,0.1882,0.495,359.97,0.0,9.39,None,None,15.863,True,None,sfc_cache_p2_26,0,None,28,231.0,30,0,0,0,0,False,97.52321981424149,3.612903225806452,28.000000000000004
0,1755016336.2378266,496.0,127,0.3225,0.1882,0.495,359.97,0.0,13.96,None,None,9.629,True,None,sfc_unique_p2_26,0,None,28,231.0,30,0,0,0,0,False,97.53086419753086,3.612903225806452,28.000000000000004
0,1755016336.272655,496.0,128,0.3334,0.1982,0.5225,377.97,0.0,10.63,None,None,8.937,True,None,sfc_cache_p3_26,0,None,28,231.0,31,0,0,0,0,False,97.53846153846155,3.4739454094292808,26.923076923076923
0,1755016336.272882,496.0,128,0.3334,0.1982,0.5225,377.97,0.0,15.21,None,None,4.726,True,None,sfc_unique_p3_26,0,None,28,231.0,31,0,0,0,0,False,97.54601226993866,3.4739454094292808,26.923076923076923
0,1755016336.323801,496.1,129,0.3442,0.2104,0.55,395.97,0.0,9.39,None,None,15.061,True,None,sfc_cache_p4_26,0,None,28,231.0,32,0,0,0,0,False,97.55351681957187,3.345280764635603,25.925925925925924
0,1755016336.3240368,496.1,129,0.3442,0.2104,0.55,395.97,0.0,16.73,None,None,4.727,True,None,sfc_unique_p4_26,0,None,28,231.0,32,0,0,0,0,False,97.5609756097561,3.345280764635603,25.925925925925924
0,1755016338.8538475,498.6,129,0.3403,0.2173,0.5775,404.64,0.0,10.91,None,None,9.697,True,None,sfc_cache_p3_24,0,None,24,198.0,30,0,0,0,0,False,97.56838905775076,2.867383512544803,22.22222222222222
0,1755016338.854281,498.6,129,0.3403,0.2173,0.5775,404.64,0.0,18.47,None,None,9.763,True,None,sfc_unique_p3_24,0,None,24,198.0,30,0,0,0,0,False,97.57575757575758,2.867383512544803,22.22222222222222
0,1755016348.187589,507.9,131,0.3511,0.2228,0.605,422.64,0.0,9.47,None,None,9.738,True,None,sfc_cache_p1_27,0,None,24,198.0,31,0,0,0,0,False,97.58308157099698,2.7649769585253456,21.428571428571427
0,1755016348.1878366,507.9,131,0.3511,0.2228,0.605,422.64,0.0,14.97,None,None,4.734,True,None,sfc_unique_p1_27,0,None,24,198.0,31,0,0,0,0,False,97.59036144578313,2.7649769585253456,21.428571428571427
0,1755016348.2224107,508.0,132,0.3586,0.2282,0.605,440.64,0.0,10.21,None,None,8.897,True,None,sfc_cache_p2_27,0,None,28,231.0,34,0,0,0,0,False,97.5975975975976,3.114571746384872,24.137931034482758
0,1755016348.222662,508.0,132,0.3586,0.2282,0.605,440.64,0.0,16.47,None,None,4.633,True,None,sfc_unique_p2_27,0,None,28,231.0,34,0,0,0,0,False,97.60479041916167,3.114571746384872,24.137931034482758
0,1755016348.2618194,508.0,133,0.3661,0.2337,0.605,458.64,0.0,10.21,None,None,9.389,True,None,sfc_cache_p3_27,0,None,32,264.0,37,0,0,0,0,False,97.61194029850746,3.4408602150537635,26.666666666666668
0,1755016348.2620623,508.0,133,0.3661,0.2337,0.605,458.64,0.0,16.47,None,None,4.74,True,None,sfc_unique_p3_27,0,None,32,264.0,37,0,0,0,0,False,97.61904761904762,3.4408602150537635,26.666666666666668
0,1755016348.2990243,508.0,134,0.3736,0.2438,0.605,476.64,0.0,9.55,None,None,8.924,True,None,sfc_cache_p4_27,0,None,36,297.0,39,0,0,0,0,False,97.62611275964392,3.7460978147762747,29.03225806451613
0,1755016348.2992597,508.0,134,0.3736,0.2438,0.605,476.64,0.0,15.07,None,None,4.652,True,None,sfc_unique_p4_27,0,None,36,297.0,39,0,0,0,0,False,97.63313609467455,3.7460978147762747,29.03225806451613
0,1755016348.8420992,508.6,134,0.3736,0.2417,0.605,476.64,0.0,11.2,None,None,9.258,True,None,sfc_cache_p1_20,0,None,36,297.0,38,0,0,0,0,False,97.6401179941003,3.7460978147762747,29.03225806451613
0,1755016348.8423307,508.6,134,0.3736,0.2417,0.605,476.64,0.0,19.29,None,None,4.57,True,None,sfc_unique_p1_20,0,None,36,297.0,38,0,0,0,0,False,97.6470588235294,3.7460978147762747,29.03225806451613
0,1755016353.859225,513.6,134,0.3809,0.2338,0.605,467.97,0.0,11.8,None,None,9.396,True,None,sfc_cache_p3_24,0,None,36,297.0,37,0,0,0,0,False,97.65395894428153,3.7460978147762747,29.03225806451613
0,1755016353.859475,513.6,134,0.3809,0.2338,0.605,467.97,0.0,16.96,None,None,4.66,True,None,sfc_unique_p3_24,0,None,36,297.0,37,0,0,0,0,False,97.6608187134503,3.7460978147762747,29.03225806451613
0,1755016368.877387,528.6,134,0.2875,0.1647,0.4125,335.97,0.0,11.58,None,None,10.988,True,None,sfc_cache_p4_24,0,None,32,264.0,30,0,0,0,0,False,97.667638483965,4.488078541374474,34.78260869565217
0,1755016368.87763,528.6,134,0.2875,0.1647,0.4125,335.97,0.0,18.65,None,None,4.761,True,None,sfc_unique_p4_24,0,None,32,264.0,30,0,0,0,0,False,97.67441860465115,4.488078541374474,34.78260869565217
0,1755016370.1926372,529.9,136,0.3056,0.1707,0.44,345.3,0.0,9.4,None,None,9.495,True,None,sfc_cache_p1_28,0,None,32,264.0,30,0,0,0,0,False,97.68115942028986,4.301075268817205,33.33333333333333
0,1755016370.1929097,529.9,136,0.3056,0.1707,0.44,345.3,0.0,13.07,None,None,5.121,True,None,sfc_unique_p1_28,0,None,32,264.0,30,0,0,0,0,False,97.6878612716763,4.301075268817205,33.33333333333333
0,1755016370.3460617,530.1,137,0.3164,0.1766,0.4675,363.3,0.0,8.04,None,None,9.06,True,None,sfc_cache_p2_28,0,None,32,264.0,31,0,0,0,0,False,97.69452449567724,4.129032258064516,32.0
0,1755016370.3463101,530.1,137,0.3164,0.1766,0.4675,363.3,0.0,12.23,None,None,4.841,True,None,sfc_unique_p2_28,0,None,32,264.0,31,0,0,0,0,False,97.70114942528735,4.129032258064516,32.0
0,1755016370.3827245,530.1,138,0.3272,0.1857,0.495,381.3,0.0,8.0,None,None,8.301,True,None,sfc_cache_p3_28,0,None,32,264.0,32,0,0,0,0,False,97.70773638968481,3.970223325062035,30.76923076923077
0,1755016370.382969,530.1,138,0.3272,0.1857,0.495,381.3,0.0,14.87,None,None,4.712,True,None,sfc_unique_p3_28,0,None,32,264.0,32,0,0,0,0,False,97.71428571428571,3.970223325062035,30.76923076923077
0,1755016370.4251888,530.2,139,0.3381,0.1962,0.5225,399.3,0.0,9.63,None,None,9.406,True,None,sfc_cache_p4_28,0,None,32,264.0,33,0,0,0,0,False,97.72079772079772,3.823178016726404,29.629629629629626
0,1755016370.425471,530.2,139,0.3381,0.1962,0.5225,399.3,0.0,17.14,None,None,4.753,True,None,sfc_unique_p4_28,0,None,32,264.0,33,0,0,0,0,False,97.72727272727273,3.823178016726404,29.629629629629626
0,1755016373.8946438,533.6,139,0.2797,0.1756,0.4675,353.31,0.0,12.41,None,None,15.906,True,None,sfc_cache_p3_24,0,None,24,198.0,29,0,0,0,0,False,97.73371104815864,3.3660589060308554,26.08695652173913
0,1755016373.8953342,533.6,139,0.2797,0.1756,0.4675,353.31,0.0,18.73,None,None,10.223,True,None,sfc_unique_p3_24,0,None,24,198.0,29,0,0,0,0,False,97.74011299435028,3.3660589060308554,26.08695652173913
0,1755016378.8866172,538.6,139,0.2831,0.1765,0.495,353.31,0.0,11.7,None,None,11.3,True,None,sfc_cache_p2_23,0,None,20,165.0,27,0,0,0,0,False,97.74647887323944,2.805049088359046,21.73913043478261
0,1755016378.8870535,538.6,139,0.2831,0.1765,0.495,353.31,0.0,18.66,None,None,9.887,True,None,sfc_unique_p2_23,0,None,20,165.0,27,0,0,0,0,False,97.75280898876404,2.805049088359046,21.73913043478261
0,1755016388.906327,548.6,139,0.2831,0.1765,0.495,353.31,0.0,11.74,None,None,16.034,True,None,sfc_cache_p3_24,0,None,20,165.0,27,0,0,0,0,False,97.75910364145658,2.805049088359046,21.73913043478261
0,1755016388.906767,548.6,139,0.2831,0.1765,0.495,353.31,0.0,17.44,None,None,9.717,True,None,sfc_unique_p3_24,0,None,20,165.0,27,0,0,0,0,False,97.76536312849163,2.805049088359046,21.73913043478261
0,1755016391.2152746,551.0,141,0.2939,0.1829,0.5225,371.31,0.0,9.71,None,None,16.437,True,None,sfc_cache_p1_29,0,None,20,165.0,27,0,0,0,0,False,97.7715877437326,2.6881720430107525,20.833333333333336
0,1755016391.2157278,551.0,141,0.2939,0.1829,0.5225,371.31,0.0,15.44,None,None,5.936,True,None,sfc_unique_p1_29,0,None,20,165.0,27,0,0,0,0,False,97.77777777777777,2.6881720430107525,20.833333333333336
0,1755016391.2702072,551.0,142,0.3014,0.1875,0.5225,389.31,0.0,9.61,None,None,10.779,True,None,sfc_cache_p2_29,0,None,24,198.0,29,0,0,0,0,False,97.78393351800554,3.096774193548387,24.0
0,1755016391.2704573,551.0,142,0.3014,0.1875,0.5225,389.31,0.0,14.41,None,None,7.259,True,None,sfc_unique_p2_29,0,None,24,198.0,29,0,0,0,0,False,97.79005524861878,3.096774193548387,24.0
0,1755016391.3221197,551.1,143,0.3122,0.1943,0.55,407.31,0.0,11.47,None,None,15.826,True,None,sfc_cache_p3_29,0,None,24,198.0,29,0,0,0,0,False,97.7961432506887,2.977667493796526,23.076923076923077
0,1755016391.3223584,551.1,143,0.3122,0.1943,0.55,407.31,0.0,17.56,None,None,4.789,True,None,sfc_unique_p3_29,0,None,24,198.0,29,0,0,0,0,False,97.8021978021978,2.977667493796526,23.076923076923077
0,1755016391.3567283,551.1,144,0.3231,0.2044,0.5775,425.31,0.0,10.28,None,None,8.631,True,None,sfc_cache_p4_29,0,None,24,198.0,30,0,0,0,0,False,97.80821917808218,2.867383512544803,22.22222222222222
0,1755016391.3569775,551.1,144,0.3231,0.2044,0.5775,425.31,0.0,14.97,None,None,4.669,True,None,sfc_unique_p4_29,0,None,24,198.0,30,0,0,0,0,False,97.81420765027322,2.867383512544803,22.22222222222222
0,1755016403.9040923,563.6,144,0.3231,0.1982,0.5775,425.31,0.0,11.83,None,None,8.492,True,None,sfc_cache_p2_26,0,None,24,198.0,30,0,0,0,0,False,97.82016348773843,2.867383512544803,22.22222222222222
0,1755016403.904343,563.6,144,0.3231,0.1982,0.5775,425.31,0.0,19.83,None,None,4.887,True,None,sfc_unique_p2_26,0,None,24,198.0,30,0,0,0,0,False,97.82608695652173,2.867383512544803,22.22222222222222
0,1755016408.9168212,568.7,144,0.3231,0.203,0.5775,425.31,0.0,12.1,None,None,10.791,True,None,sfc_cache_p1_26,0,None,24,198.0,31,0,0,0,0,False,97.8319783197832,2.867383512544803,22.22222222222222
0,1755016408.9172528,568.7,144,0.3231,0.203,0.5775,425.31,0.0,20.19,None,None,9.615,True,None,sfc_unique_p1_26,0,None,24,198.0,31,0,0,0,0,False,97.83783783783784,2.867383512544803,22.22222222222222
0,1755016413.2111447,573.0,146,0.2903,0.1898,0.55,406.65,0.0,8.43,None,None,9.649,True,None,sfc_cache_p1_30,0,None,20,165.0,29,0,0,0,0,False,97.84366576819407,2.5806451612903225,20.0
0,1755016413.211395,573.0,146,0.2903,0.1898,0.55,406.65,0.0,13.46,None,None,4.84,True,None,sfc_unique_p1_30,0,None,20,165.0,29,0,0,0,0,False,97.84946236559139,2.5806451612903225,20.0
0,1755016413.2484026,573.0,147,0.2978,0.1994,0.55,424.65,0.0,8.4,None,None,9.371,True,None,sfc_cache_p2_30,0,None,24,198.0,31,0,0,0,0,False,97.85522788203752,2.977667493796526,23.076923076923077
0,1755016413.248655,573.0,147,0.2978,0.1994,0.55,424.65,0.0,14.02,None,None,4.799,True,None,sfc_unique_p2_30,0,None,24,198.0,31,0,0,0,0,False,97.86096256684492,2.977667493796526,23.076923076923077
0,1755016413.300237,573.0,148,0.3053,0.2071,0.55,442.65,0.0,8.35,None,None,15.556,True,None,sfc_cache_p3_30,0,None,28,231.0,33,0,0,0,0,False,97.86666666666667,3.345280764635603,25.925925925925924
