No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016154.604969,410.9,97,0.2172,0.1453,0.44,289.32,0.0,10.94,None,None,11.049,True,None,sfc_cache_p2_20,0,None,8,66.0,16,0,0,0,0,False,96.01593625498009,1.4336917562724014,11.11111111111111
0,1755016154.6051934,410.9,97,0.2172,0.1453,0.44,289.32,0.0,19.5,None,None,4.724,True,None,sfc_unique_p2_20,0,None,8,66.0,16,0,0,0,0,False,96.03174603174604,1.4336917562724014,11.11111111111111
0,1755016154.6407874,410.9,98,0.2247,0.1539,0.44,307.32,0.0,10.27,None,None,8.984,True,None,sfc_cache_p3_20,0,None,12,99.0,19,0,0,0,0,False,96.04743083003953,2.037351443123939,15.789473684210526
0,1755016154.641012,410.9,98,0.2247,0.1539,0.44,307.32,0.0,18.16,None,None,4.638,True,None,sfc_unique_p3_20,0,None,12,99.0,19,0,0,0,0,False,96.06299212598425,2.037351443123939,15.789473684210526
0,1755016154.756272,411.0,99,0.2322,0.1608,0.44,325.32,0.0,10.27,None,None,9.538,True,None,sfc_cache_p4_20,0,None,16,132.0,22,0,0,0,0,False,96.07843137254902,2.5806451612903225,20.0
0,1755016154.756508,411.0,99,0.2322,0.1608,0.44,325.32,0.0,16.52,None,None,4.775,True,None,sfc_unique_p4_20,0,None,16,132.0,22,0,0,0,0,False,96.09375,2.5806451612903225,20.0
0,1755016159.2372236,415.5,99,0.2322,0.1645,0.44,325.32,0.0,11.13,None,None,15.986,True,None,sfc_cache_p1_19,0,None,16,132.0,22,0,0,0,0,False,96.10894941634241,2.5806451612903225,20.0
0,1755016159.237645,415.5,99,0.2322,0.1645,0.44,325.32,0.0,17.29,None,None,9.824,True,None,sfc_unique_p1_19,0,None,16,132.0,22,0,0,0,0,False,96.12403100775194,2.5806451612903225,20.0
0,1755016181.5767298,437.8,101,0.1525,0.0934,0.275,207.99,0.0,10.1,None,None,16.548,True,None,sfc_cache_p1_21,0,None,12,99.0,15,0,0,0,0,False,96.13899613899613,2.977667493796526,23.076923076923077
0,1755016181.5771618,437.8,101,0.1525,0.0934,0.275,207.99,0.0,12.28,None,None,9.943,True,None,sfc_unique_p1_21,0,None,12,99.0,15,0,0,0,0,False,96.15384615384616,2.977667493796526,23.076923076923077
0,1755016181.640463,437.9,102,0.1672,0.0979,0.275,217.32,0.0,11.15,None,None,14.285,True,None,sfc_cache_p2_21,0,None,16,132.0,18,0,0,0,0,False,96.16858237547893,3.686635944700461,28.57142857142857
0,1755016181.6408994,437.9,102,0.1672,0.0979,0.275,217.32,0.0,14.39,None,None,13.95,True,None,sfc_unique_p2_21,0,None,16,132.0,18,0,0,0,0,False,96.18320610687023,3.686635944700461,28.57142857142857
0,1755016182.3968844,438.7,103,0.182,0.1025,0.275,226.65,0.0,10.61,None,None,721.668,True,None,sfc_cache_p3_21,0,None,20,165.0,21,0,0,0,0,False,96.1977186311787,4.301075268817205,33.33333333333333
0,1755016182.3972185,438.7,103,0.182,0.1025,0.275,226.65,0.0,13.31,None,None,8.138,True,None,sfc_unique_p3_21,0,None,20,165.0,21,0,0,0,0,False,96.21212121212122,4.301075268817205,33.33333333333333
0,1755016182.8079338,439.1,104,0.2,0.1085,0.3025,235.98,0.0,9.03,None,None,385.522,True,None,sfc_cache_p4_21,0,None,20,165.0,21,0,0,0,0,False,96.22641509433963,4.032258064516129,31.25
0,1755016182.8081825,439.1,104,0.2,0.1085,0.3025,235.98,0.0,12.17,None,None,4.974,True,None,sfc_unique_p4_21,0,None,20,165.0,21,0,0,0,0,False,96.2406015037594,4.032258064516129,31.25
0,1755016184.2496312,440.5,104,0.2106,0.1064,0.33,227.31,0.0,11.73,None,None,16.148,True,None,sfc_cache_p1_20,0,None,16,132.0,19,0,0,0,0,False,96.25468164794007,3.225806451612903,25.0
0,1755016184.2500563,440.5,104,0.2106,0.1064,0.33,227.31,0.0,16.18,None,None,9.615,True,None,sfc_unique_p1_20,0,None,16,132.0,19,0,0,0,0,False,96.26865671641791,3.225806451612903,25.0
0,1755016200.579826,456.8,106,0.2214,0.1114,0.3575,245.31,0.0,9.51,None,None,14.706,True,None,sfc_cache_p1_22,0,None,16,132.0,19,0,0,0,0,False,96.28252788104089,3.0360531309297913,23.52941176470588
0,1755016200.580078,456.8,106,0.2214,0.1114,0.3575,245.31,0.0,14.33,None,None,5.316,True,None,sfc_unique_p1_22,0,None,16,132.0,19,0,0,0,0,False,96.29629629629629,3.0360531309297913,23.52941176470588
0,1755016200.986751,457.2,107,0.2289,0.1183,0.3575,263.31,0.0,9.36,None,None,379.058,True,None,sfc_cache_p2_22,0,None,20,165.0,21,0,0,0,0,False,96.30996309963099,3.584229390681003,27.77777777777778
0,1755016200.9871855,457.2,107,0.2289,0.1183,0.3575,263.31,0.0,15.76,None,None,9.432,True,None,sfc_unique_p2_22,0,None,20,165.0,21,0,0,0,0,False,96.32352941176471,3.584229390681003,27.77777777777778
0,1755016201.0260546,457.3,108,0.2364,0.1232,0.3575,281.31,0.0,10.21,None,None,9.216,True,None,sfc_cache_p3_22,0,None,24,198.0,24,0,0,0,0,False,96.33699633699634,4.074702886247878,31.57894736842105
0,1755016201.026421,457.3,108,0.2364,0.1232,0.3575,281.31,0.0,15.99,None,None,5.797,True,None,sfc_unique_p3_22,0,None,24,198.0,24,0,0,0,0,False,96.35036496350365,4.074702886247878,31.57894736842105
0,1755016201.0735579,457.3,109,0.2439,0.1301,0.3575,299.31,0.0,10.14,None,None,9.853,True,None,sfc_cache_p4_22,0,None,28,231.0,27,0,0,0,0,False,96.36363636363636,4.516129032258064,35.0
0,1755016201.0738223,457.3,109,0.2439,0.1301,0.3575,299.31,0.0,17.32,None,None,6.935,True,None,sfc_unique_p4_22,0,None,28,231.0,27,0,0,0,0,False,96.37681159420289,4.516129032258064,35.0
0,1755016221.5995753,477.9,111,0.2547,0.1387,0.385,317.31,0.0,10.23,None,None,15.934,True,None,sfc_cache_p1_23,0,None,28,231.0,27,0,0,0,0,False,96.38989169675091,4.301075268817205,33.33333333333333
0,1755016221.5999987,477.9,111,0.2547,0.1387,0.385,317.31,0.0,16.27,None,None,9.417,True,None,sfc_unique_p1_23,0,None,28,231.0,27,0,0,0,0,False,96.40287769784173,4.301075268817205,33.33333333333333
0,1755016221.6455083,477.9,112,0.2656,0.1505,0.4125,335.31,0.0,9.76,None,None,14.914,True,None,sfc_cache_p2_23,0,None,28,231.0,29,0,0,0,0,False,96.415770609319,4.105571847507331,31.818181818181817
0,1755016221.6457298,477.9,112,0.2656,0.1505,0.4125,335.31,0.0,15.49,None,None,6.665,True,None,sfc_unique_p2_23,0,None,28,231.0,29,0,0,0,0,False,96.42857142857143,4.105571847507331,31.818181818181817
0,1755016221.7001307,478.0,113,0.2764,0.1596,0.44,353.31,0.0,11.27,None,None,15.274,True,None,sfc_cache_p3_23,0,None,28,231.0,30,0,0,0,0,False,96.44128113879003,3.9270687237026647,30.434782608695656
0,1755016221.7005146,478.0,113,0.2764,0.1596,0.44,353.31,0.0,18.66,None,None,9.501,True,None,sfc_unique_p3_23,0,None,28,231.0,30,0,0,0,0,False,96.45390070921985,3.9270687237026647,30.434782608695656
0,1755016221.7479546,478.0,114,0.2872,0.1686,0.4675,371.31,0.0,11.09,None,None,15.374,True,None,sfc_cache_p4_23,0,None,28,231.0,32,0,0,0,0,False,96.46643109540636,3.763440860215054,29.166666666666668
0,1755016221.7481785,478.0,114,0.2872,0.1686,0.4675,371.31,0.0,14.98,None,None,5.038,True,None,sfc_unique_p4_23,0,None,28,231.0,32,0,0,0,0,False,96.47887323943662,3.763440860215054,29.166666666666668
0,1755016224.2512758,480.5,114,0.2367,0.1323,0.3575,307.98,0.0,11.03,None,None,8.065,True,None,sfc_cache_p1_19,0,None,28,231.0,29,0,0,0,0,False,96.49122807017544,4.516129032258064,35.0
0,1755016224.2515104,480.5,114,0.2367,0.1323,0.3575,307.98,0.0,17.75,None,None,4.683,True,None,sfc_unique_p1_19,0,None,28,231.0,29,0,0,0,0,False,96.5034965034965,4.516129032258064,35.0
0,1755016224.2755792,480.5,114,0.2367,0.1323,0.3575,307.98,0.0,18.0,None,None,8.186,False,None,sfc_cache_p4_18,0,None,28,231.0,29,0,0,0,0,False,96.16724738675958,4.516129032258064,35.0
0,1755016224.2758133,480.5,114,0.2367,0.1323,0.3575,307.98,0.0,None,None,None,3.771,False,None,sfc_unique_p4_18,0,None,28,231.0,29,0,0,0,0,False,95.83333333333334,4.516129032258064,35.0
0,1755016224.3021817,480.6,114,0.2367,0.1323,0.3575,307.98,0.0,17.9,None,None,8.627,False,None,sfc_cache_p3_18,0,None,28,231.0,29,0,0,0,0,False,95.50173010380622,4.516129032258064,35.0
0,1755016224.3024101,480.6,114,0.2367,0.1323,0.3575,307.98,0.0,None,None,None,3.675,False,None,sfc_unique_p3_18,0,None,28,231.0,29,0,0,0,0,False,95.17241379310344,4.516129032258064,35.0
0,1755016224.3276281,480.6,114,0.2367,0.1323,0.3575,307.98,0.0,17.8,None,None,8.569,False,None,sfc_cache_p2_18,0,None,28,231.0,29,0,0,0,0,False,94.84536082474226,4.516129032258064,35.0
0,1755016224.3278422,480.6,114,0.2367,0.1323,0.3575,307.98,0.0,None,None,None,3.674,False,None,sfc_unique_p2_18,0,None,28,231.0,29,0,0,0,0,False,94.52054794520548,4.516129032258064,35.0
0,1755016224.353926,480.6,114,0.2367,0.1323,0.3575,307.98,0.0,17.72,None,None,8.533,False,None,sfc_cache_p1_18,0,None,28,231.0,29,0,0,0,0,False,94.19795221843003,4.516129032258064,35.0
0,1755016224.354134,480.6,114,0.2367,0.1323,0.3575,307.98,0.0,None,None,None,3.661,False,None,sfc_unique_p1_18,0,None,28,231.0,29,0,0,0,0,False,93.87755102040816,4.516129032258064,35.0
0,1755016229.258524,485.5,114,0.2295,0.1346,0.3575,316.65,0.0,11.38,None,None,9.743,True,None,sfc_cache_p4_21,0,None,28,231.0,30,0,0,0,0,False,93.89830508474576,4.516129032258064,35.0
0,1755016229.258762,485.5,114,0.2295,0.1346,0.3575,316.65,0.0,17.99,None,None,4.819,True,None,sfc_unique_p4_21,0,None,28,231.0,30,0,0,0,0,False,93.91891891891892,4.516129032258064,35.0
0,1755016239.2846446,495.5,114,0.2222,0.1365,0.3575,325.32,0.0,11.33,None,None,16.06,True,None,sfc_cache_p3_21,0,None,28,231.0,30,0,0,0,0,False,93.93939393939394,4.516129032258064,35.0
0,1755016239.2850604,495.5,114,0.2222,0.1365,0.3575,325.32,0.0,16.61,None,None,9.921,True,None,sfc_unique_p3_21,0,None,28,231.0,30,0,0,0,0,False,93.95973154362416,4.516129032258064,35.0
0,1755016240.5849955,496.8,116,0.2331,0.1429,0.385,343.32,0.0,10.48,None,None,8.07,True,None,sfc_cache_p1_24,0,None,28,231.0,30,0,0,0,0,False,93.9799331103679,4.301075268817205,33.33333333333333
0,1755016240.5852318,496.8,116,0.2331,0.1429,0.385,343.32,0.0,16.85,None,None,4.696,True,None,sfc_unique_p1_24,0,None,28,231.0,30,0,0,0,0,False,94.0,4.301075268817205,33.33333333333333
0,1755016240.6170282,496.9,117,0.2439,0.1524,0.4125,361.32,0.0,11.11,None,None,7.69,True,None,sfc_cache_p2_24,0,None,28,231.0,32,0,0,0,0,False,94.01993355481729,4.105571847507331,31.818181818181817
0,1755016240.6172662,496.9,117,0.2439,0.1524,0.4125,361.32,0.0,16.36,None,None,4.738,True,None,sfc_unique_p2_24,0,None,28,231.0,32,0,0,0,0,False,94.03973509933775,4.105571847507331,31.818181818181817
0,1755016240.6492891,496.9,118,0.2514,0.1587,0.4125,379.32,0.0,10.43,None,None,8.816,True,None,sfc_cache_p3_24,0,None,32,264.0,35,0,0,0,0,False,94.05940594059405,4.488078541374474,34.78260869565217
0,1755016240.6495168,496.9,118,0.2514,0.1587,0.4125,379.32,0.0,16.51,None,None,4.641,True,None,sfc_unique_p3_24,0,None,32,264.0,35,0,0,0,0,False,94.07894736842105,4.488078541374474,34.78260869565217
0,1755016240.7042983,497.0,119,0.2589,0.1651,0.4125,397.32,0.0,10.43,None,None,15.749,True,None,sfc_cache_p4_24,0,None,36,297.0,38,0,0,0,0,False,94.09836065573771,4.838709677419355,37.5
0,1755016240.7046974,497.0,119,0.2589,0.1651,0.4125,397.32,0.0,16.74,None,None,9.441,True,None,sfc_unique_p4_24,0,None,36,297.0,38,0,0,0,0,False,94.11764705882352,4.838709677419355,37.5
0,1755016244.2872815,500.5,119,0.2117,0.1482,0.33,333.99,0.0,10.68,None,None,16.317,True,None,sfc_cache_p4_22,0,None,32,264.0,33,0,0,0,0,False,94.13680781758957,5.161290322580645,40.0
0,1755016244.287715,500.5,119,0.2117,0.1482,0.33,333.99,0.0,17.08,None,None,10.035,True,None,sfc_unique_p4_22,0,None,32,264.0,33,0,0,0,0,False,94.15584415584416,5.161290322580645,40.0
0,1755016253.6248434,509.9,121,0.2225,0.1533,0.3575,351.99,0.0,10.69,None,None,16.311,True,None,sfc_cache_p1_25,0,None,32,264.0,33,0,0,0,0,False,94.1747572815534,4.915514592933948,38.095238095238095
0,1755016253.6252646,509.9,121,0.2225,0.1533,0.3575,351.99,0.0,16.5,None,None,9.575,True,None,sfc_unique_p1_25,0,None,32,264.0,33,0,0,0,0,False,94.19354838709677,4.915514592933948,38.095238095238095
0,1755016253.676313,509.9,122,0.2333,0.1578,0.385,369.99,0.0,10.4,None,None,18.252,True,None,sfc_cache_p2_25,0,None,32,264.0,33,0,0,0,0,False,94.21221864951768,4.69208211143695,36.36363636363637
0,1755016253.6765823,509.9,122,0.2333,0.1578,0.385,369.99,0.0,16.87,None,None,5.73,True,None,sfc_unique_p2_25,0,None,32,264.0,33,0,0,0,0,False,94.23076923076923,4.69208211143695,36.36363636363637
0,1755016253.7245307,510.0,123,0.2442,0.1647,0.4125,387.99,0.0,11.51,None,None,13.987,True,None,sfc_cache_p3_25,0,None,32,264.0,33,0,0,0,0,False,94.24920127795528,4.488078541374474,34.78260869565217
0,1755016253.7247565,510.0,123,0.2442,0.1647,0.4125,387.99,0.0,16.61,None,None,4.605,True,None,sfc_unique_p3_25,0,None,32,264.0,33,0,0,0,0,False,94.26751592356688,4.488078541374474,34.78260869565217
0,1755016253.7674098,510.0,124,0.255,0.1714,0.44,405.99,0.0,11.14,None,None,15.157,True,None,sfc_cache_p4_25,0,None,32,264.0,35,0,0,0,0,False,94.28571428571428,4.301075268817205,33.33333333333333
0,1755016253.7676296,510.0,124,0.255,0.1714,0.44,405.99,0.0,15.99,None,None,4.62,True,None,sfc_unique_p4_25,0,None,32,264.0,35,0,0,0,0,False,94.30379746835443,4.301075268817205,33.33333333333333
0,1755016254.3038523,510.6,124,0.2444,0.1698,0.4125,414.66,0.0,11.1,None,None,18.983,True,None,sfc_cache_p1_20,0,None,36,297.0,36,0,0,0,0,False,94.3217665615142,4.838709677419355,37.5
0,1755016254.304299,510.6,124,0.2444,0.1698,0.4125,414.66,0.0,17.77,None,None,10.338,True,None,sfc_unique_p1_20,0,None,36,297.0,36,0,0,0,0,False,94.33962264150944,4.838709677419355,37.5
0,1755016259.3031864,515.6,124,0.2478,0.1707,0.44,414.66,0.0,10.3,None,None,16.5,True,None,sfc_cache_p2_22,0,None,32,264.0,34,0,0,0,0,False,94.35736677115987,4.301075268817205,33.33333333333333
0,1755016259.303615,515.6,124,0.2478,0.1707,0.44,414.66,0.0,17.47,None,None,10.205,True,None,sfc_unique_p2_22,0,None,32,264.0,34,0,0,0,0,False,94.375,4.301075268817205,33.33333333333333
0,1755016271.7400455,528.0,126,0.2586,0.1757,0.4675,432.66,0.0,8.9,None,None,11.804,True,None,sfc_cache_p1_26,0,None,32,264.0,34,0,0,0,0,False,94.39252336448598,4.129032258064516,32.0
0,1755016271.7403002,528.0,126,0.2586,0.1757,0.4675,432.66,0.0,15.0,None,None,5.227,True,None,sfc_unique_p1_26,0,None,32,264.0,34,0,0,0,0,False,94.40993788819875,4.129032258064516,32.0
0,1755016271.7843697,528.0,127,0.2694,0.1821,0.495,450.66,0.0,9.46,None,None,16.156,True,None,sfc_cache_p2_26,0,None,32,264.0,35,0,0,0,0,False,94.42724458204334,3.970223325062035,30.76923076923077
0,1755016271.7845955,528.0,127,0.2694,0.1821,0.495,450.66,0.0,14.18,None,None,4.891,True,None,sfc_unique_p2_26,0,None,32,264.0,35,0,0,0,0,False,94.44444444444444,3.970223325062035,30.76923076923077
0,1755016271.828156,528.1,128,0.2803,0.1881,0.5225,468.66,0.0,8.62,None,None,9.37,True,None,sfc_cache_p3_26,0,None,32,264.0,36,0,0,0,0,False,94.46153846153847,3.823178016726404,29.629629629629626
0,1755016271.8283803,528.1,128,0.2803,0.1881,0.5225,468.66,0.0,14.19,None,None,4.843,True,None,sfc_unique_p3_26,0,None,32,264.0,36,0,0,0,0,False,94.47852760736197,3.823178016726404,29.629629629629626
0,1755016271.8784752,528.1,129,0.2911,0.1986,0.55,486.66,0.0,10.27,None,None,16.059,True,None,sfc_cache_p4_26,0,None,32,264.0,36,0,0,0,0,False,94.4954128440367,3.686635944700461,28.57142857142857
0,1755016271.8788764,528.1,129,0.2911,0.1986,0.55,486.66,0.0,15.4,None,None,9.857,True,None,sfc_unique_p4_26,0,None,32,264.0,36,0,0,0,0,False,94.51219512195121,3.686635944700461,28.57142857142857
0,1755016286.6344895,542.9,131,0.2686,0.1753,0.55,432.66,0.0,9.17,None,None,9.354,True,None,sfc_cache_p1_27,0,None,20,165.0,28,0,0,0,0,False,94.52887537993921,2.5806451612903225,20.0
0,1755016286.634735,542.9,131,0.2686,0.1753,0.55,432.66,0.0,14.03,None,None,4.553,True,None,sfc_unique_p1_27,0,None,20,165.0,28,0,0,0,0,False,94.54545454545455,2.5806451612903225,20.0
0,1755016286.6845148,542.9,132,0.2794,0.1807,0.5775,450.66,0.0,8.75,None,None,15.236,True,None,sfc_cache_p2_27,0,None,20,165.0,29,0,0,0,0,False,94.5619335347432,2.481389578163772,19.230769230769234
0,1755016286.684769,542.9,132,0.2794,0.1807,0.5775,450.66,0.0,15.97,None,None,4.817,True,None,sfc_unique_p2_27,0,None,20,165.0,29,0,0,0,0,False,94.57831325301204,2.481389578163772,19.230769230769234
0,1755016286.7213333,543.0,133,0.2903,0.1844,0.605,468.66,0.0,10.63,None,None,9.423,True,None,sfc_cache_p3_27,0,None,20,165.0,30,0,0,0,0,False,94.5945945945946,2.3894862604540026,18.51851851851852
0,1755016286.7215703,543.0,133,0.2903,0.1844,0.605,468.66,0.0,13.32,None,None,4.545,True,None,sfc_unique_p3_27,0,None,20,165.0,30,0,0,0,0,False,94.61077844311377,2.3894862604540026,18.51851851851852
0,1755016286.7819521,543.0,134,0.305,0.1935,0.605,477.99,0.0,10.6,None,None,15.656,True,None,sfc_cache_p4_27,0,None,24,198.0,32,0,0,0,0,False,94.6268656716418,2.7649769585253456,21.428571428571427
0,1755016286.7821836,543.0,134,0.305,0.1935,0.605,477.99,0.0,14.59,None,None,8.788,True,None,sfc_unique_p4_27,0,None,24,198.0,32,0,0,0,0,False,94.64285714285714,2.7649769585253456,21.428571428571427
0,1755016294.3321033,550.6,134,0.3011,0.1958,0.6325,486.66,0.0,11.55,None,None,16.11,True,None,sfc_cache_p1_21,0,None,20,165.0,31,0,0,0,0,False,94.65875370919882,2.3041474654377883,17.857142857142858
0,1755016294.332528,550.6,134,0.3011,0.1958,0.6325,486.66,0.0,16.99,None,None,10.197,True,None,sfc_unique_p1_21,0,None,20,165.0,31,0,0,0,0,False,94.67455621301775,2.3041474654377883,17.857142857142858
0,1755016299.3334072,555.6,134,0.2939,0.1962,0.6325,495.33,0.0,11.14,None,None,9.586,True,None,sfc_cache_p2_21,0,None,20,165.0,31,0,0,0,0,False,94.69026548672566,2.3041474654377883,17.857142857142858
0,1755016299.3336518,555.6,134,0.2939,0.1962,0.6325,495.33,0.0,16.49,None,None,9.965,True,None,sfc_unique_p2_21,0,None,20,165.0,31,0,0,0,0,False,94.70588235294117,2.3041474654377883,17.857142857142858
0,1755016304.329477,560.6,134,0.2939,0.1958,0.6325,495.33,0.0,13.28,None,None,9.315,True,None,sfc_cache_p2_24,0,None,20,165.0,30,0,0,0,0,False,94.72140762463343,2.3041474654377883,17.857142857142858
0,1755016304.3297172,560.6,134,0.2939,0.1958,0.6325,495.33,0.0,22.97,None,None,4.713,True,None,sfc_unique_p2_24,0,None,20,165.0,30,0,0,0,0,False,94.73684210526315,2.3041474654377883,17.857142857142858
0,1755016306.6489122,562.9,136,0.3047,0.2049,0.66,513.33,0.0,10.49,None,None,9.312,True,None,sfc_cache_p1_28,0,None,20,165.0,30,0,0,0,0,False,94.75218658892129,2.2246941045606228,17.24137931034483
0,1755016306.6491659,562.9,136,0.3047,0.2049,0.66,513.33,0.0,16.13,None,None,4.781,True,None,sfc_unique_p1_28,0,None,20,165.0,30,0,0,0,0,False,94.76744186046511,2.2246941045606228,17.24137931034483
0,1755016306.6888833,562.9,137,0.3156,0.2109,0.6875,531.33,0.0,8.89,None,None,9.067,True,None,sfc_cache_p2_28,0,None,20,165.0,30,0,0,0,0,False,94.78260869565217,2.1505376344086025,16.666666666666664
0,1755016306.689129,563.0,137,0.3156,0.2109,0.6875,531.33,0.0,13.52,None,None,4.568,True,None,sfc_unique_p2_28,0,None,20,165.0,30,0,0,0,0,False,94.79768786127167,2.1505376344086025,16.666666666666664
0,1755016306.74663,563.0,138,0.3264,0.2195,0.715,549.33,0.0,10.22,None,None,15.367,True,None,sfc_cache_p3_28,0,None,20,165.0,30,0,0,0,0,False,94.81268011527378,2.081165452653486,16.129032258064516
0,1755016306.747054,563.0,138,0.3264,0.2195,0.715,549.33,0.0,16.97,None,None,9.646,True,None,sfc_unique_p3_28,0,None,20,165.0,30,0,0,0,0,False,94.82758620689656,2.081165452653486,16.129032258064516
0,1755016306.8135345,563.1,139,0.3372,0.2291,0.7425,567.33,0.0,10.06,None,None,28.422,True,None,sfc_cache_p4_28,0,None,20,165.0,32,0,0,0,0,False,94.84240687679083,2.0161290322580645,15.625
0,1755016306.8137798,563.1,139,0.3372,0.2291,0.7425,567.33,0.0,16.75,None,None,4.596,True,None,sfc_unique_p4_28,0,None,20,165.0,32,0,0,0,0,False,94.85714285714286,2.0161290322580645,15.625
0,1755016309.34885,565.6,139,0.3006,0.2036,0.6875,495.33,0.0,15.1,None,None,15.942,True,None,sfc_cache_p3_24,0,None,12,99.0,24,0,0,0,0,False,94.87179487179486,1.3824884792626728,10.714285714285714
0,1755016309.349094,565.6,139,0.3006,0.2036,0.6875,495.33,0.0,22.49,None,None,4.668,True,None,sfc_unique_p3_24,0,None,12,99.0,24,0,0,0,0,False,94.88636363636364,1.3824884792626728,10.714285714285714
0,1755016314.3561037,570.6,139,0.3039,0.2059,0.715,495.33,0.0,13.47,None,None,15.34,True,None,sfc_cache_p4_24,0,None,8,66.0,23,0,0,0,0,False,94.90084985835693,0.9216589861751152,7.142857142857142
0,1755016314.3563492,570.6,139,0.3039,0.2059,0.715,495.33,0.0,22.87,None,None,4.756,True,None,sfc_unique_p4_24,0,None,8,66.0,23,0,0,0,0,False,94.91525423728814,0.9216589861751152,7.142857142857142
0,1755016319.347737,575.6,139,0.3039,0.2086,0.715,495.33,0.0,13.79,None,None,9.143,True,None,sfc_cache_p1_24,0,None,8,66.0,23,0,0,0,0,False,94.92957746478872,0.9216589861751152,7.142857142857142
0,1755016319.3479745,575.6,139,0.3039,0.2086,0.715,495.33,0.0,22.76,None,None,4.706,True,None,sfc_unique_p1_24,0,None,8,66.0,23,0,0,0,0,False,94.9438202247191,0.9216589861751152,7.142857142857142
0,1755016321.658263,577.9,141,0.3147,0.2155,0.7425,513.33,0.0,11.61,None,None,9.213,True,None,sfc_cache_p1_29,0,None,8,66.0,23,0,0,0,0,False,94.9579831932773,0.8898776418242491,6.896551724137931
0,1755016321.6585002,577.9,141,0.3147,0.2155,0.7425,513.33,0.0,16.38,None,None,4.575,True,None,sfc_unique_p1_29,0,None,8,66.0,23,0,0,0,0,False,94.97206703910615,0.8898776418242491,6.896551724137931
0,1755016321.695218,578.0,142,0.3256,0.221,0.77,531.33,0.0,12.14,None,None,8.882,True,None,sfc_cache_p2_29,0,None,8,66.0,23,0,0,0,0,False,94.98607242339833,0.8602150537634409,6.666666666666667
0,1755016321.69545,578.0,142,0.3256,0.221,0.77,531.33,0.0,16.5,None,None,4.596,True,None,sfc_unique_p2_29,0,None,8,66.0,23,0,0,0,0,False,95.0,0.8602150537634409,6.666666666666667
0,1755016321.7315354,578.0,143,0.3364,0.2265,0.7975,549.33,0.0,10.78,None,None,8.552,True,None,sfc_cache_p3_29,0,None,8,66.0,24,0,0,0,0,False,95.01385041551247,0.8324661810613945,6.451612903225806
0,1755016321.7317648,578.0,143,0.3364,0.2265,0.7975,549.33,0.0,16.87,None,None,4.447,True,None,sfc_unique_p3_29,0,None,8,66.0,24,0,0,0,0,False,95.02762430939227,0.8324661810613945,6.451612903225806
0,1755016321.87573,578.1,144,0.3472,0.2319,0.825,567.33,0.0,9.81,None,None,15.082,True,None,sfc_cache_p4_29,0,None,8,66.0,24,0,0,0,0,False,95.0413223140496,0.8064516129032258,6.25
0,1755016321.8759813,578.1,144,0.3472,0.2319,0.825,567.33,0.0,16.64,None,None,7.671,True,None,sfc_unique_p4_29,0,None,8,66.0,24,0,0,0,0,False,95.05494505494505,0.8064516129032258,6.25
0,1755016324.3774815,580.6,144,0.3364,0.221,0.7975,549.33,0.0,9.91,None,None,16.365,True,None,sfc_cache_p4_22,0,None,8,66.0,23,0,0,0,0,False,95.06849315068493,0.8324661810613945,6.451612903225806
0,1755016324.3779075,580.6,144,0.3364,0.221,0.7975,549.33,0.0,16.21,None,None,9.32,True,None,sfc_unique_p4_22,0,None,8,66.0,23,0,0,0,0,False,95.08196721311475,0.8324661810613945,6.451612903225806
0,1755016324.427386,580.7,144,0.3472,0.2274,0.825,567.33,0.0,9.52,None,None,14.501,True,None,sfc_cache_p2_22,0,None,8,66.0,25,0,0,0,0,False,95.09536784741145,0.8064516129032258,6.25
0,1755016324.4276133,580.7,144,0.3472,0.2274,0.825,567.33,0.0,15.66,None,None,4.523,True,None,sfc_unique_p2_22,0,None,8,66.0,25,0,0,0,0,False,95.1086956521739,0.8064516129032258,6.25
0,1755016341.6865993,597.9,146,0.3181,0.2087,0.77,513.33,0.0,10.51,None,None,15.717,True,None,sfc_cache_p1_30,0,None,4,33.0,20,0,0,0,0,False,95.1219512195122,0.44493882091212456,3.4482758620689653
0,1755016341.6868386,597.9,146,0.3181,0.2087,0.77,513.33,0.0,17.02,None,None,4.798,True,None,sfc_unique_p1_30,0,None,4,33.0,20,0,0,0,0,False,95.13513513513514,0.44493882091212456,3.4482758620689653
0,1755016341.7295506,598.0,147,0.3289,0.22,0.7975,531.33,0.0,10.93,None,None,8.909,True,None,sfc_cache_p2_30,0,None,4,33.0,21,0,0,0,0,False,95.14824797843666,0.43010752688172044,3.3333333333333335
0,1755016341.729788,598.0,147,0.3289,0.22,0.7975,531.33,0.0,17.39,None,None,4.775,True,None,sfc_unique_p2_30,0,None,4,33.0,21,0,0,0,0,False,95.16129032258065,0.43010752688172044,3.3333333333333335
0,1755016341.7874787,598.0,148,0.3397,0.2241,0.825,549.33,0.0,9.44,None,None,14.083,True,None,sfc_cache_p3_30,0,None,4,33.0,23,0,0,0,0,False,95.17426273458445,0.41623309053069724,3.225806451612903
