No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018095.7339795,380.5,94,0.2708,0.1704,0.55,375.99,0.0,None,None,None,3.942,False,None,sfc_unique_p3_14,0,None,12,99.0,19,0,0,0,0,False,99.21259842519686,1.6830294530154277,13.043478260869565
0,1755018100.776282,385.5,94,0.2383,0.1507,0.4675,321.99,0.0,10.72,None,None,51.483,True,None,sfc_cache_p3_17,0,None,12,99.0,18,0,0,0,0,False,99.2156862745098,1.935483870967742,15.0
0,1755018100.7767022,385.5,94,0.2383,0.1507,0.4675,321.99,0.0,16.91,None,None,9.328,True,None,sfc_unique_p3_17,0,None,12,99.0,18,0,0,0,0,False,99.21875,1.935483870967742,15.0
0,1755018101.0492766,385.8,96,0.2492,0.1612,0.495,339.99,0.0,9.42,None,None,16.294,True,None,sfc_cache_p1_20,0,None,12,99.0,18,0,0,0,0,False,99.22178988326849,1.8433179723502304,14.285714285714285
0,1755018101.049696,385.8,96,0.2492,0.1612,0.495,339.99,0.0,15.14,None,None,11.806,True,None,sfc_unique_p1_20,0,None,12,99.0,18,0,0,0,0,False,99.2248062015504,1.8433179723502304,14.285714285714285
0,1755018101.0979657,385.8,97,0.26,0.1726,0.5225,357.99,0.0,10.95,None,None,18.444,True,None,sfc_cache_p2_20,0,None,12,99.0,19,0,0,0,0,False,99.22779922779922,1.7595307917888565,13.636363636363635
0,1755018101.0982008,385.8,97,0.26,0.1726,0.5225,357.99,0.0,18.37,None,None,4.804,True,None,sfc_unique_p2_20,0,None,12,99.0,19,0,0,0,0,False,99.23076923076923,1.7595307917888565,13.636363636363635
0,1755018101.1432931,385.9,98,0.2708,0.1822,0.55,375.99,0.0,9.03,None,None,10.523,True,None,sfc_cache_p3_20,0,None,12,99.0,20,0,0,0,0,False,99.23371647509579,1.6830294530154277,13.043478260869565
0,1755018101.1437001,385.9,98,0.2708,0.1822,0.55,375.99,0.0,15.32,None,None,9.806,True,None,sfc_unique_p3_20,0,None,12,99.0,20,0,0,0,0,False,99.23664122137404,1.6830294530154277,13.043478260869565
0,1755018101.2012029,386.0,99,0.2817,0.1909,0.5775,393.99,0.0,11.73,None,None,15.798,True,None,sfc_cache_p4_20,0,None,12,99.0,22,0,0,0,0,False,99.23954372623575,1.6129032258064515,12.5
0,1755018101.2016187,386.0,99,0.2817,0.1909,0.5775,393.99,0.0,17.09,None,None,10.191,True,None,sfc_unique_p4_20,0,None,12,99.0,22,0,0,0,0,False,99.24242424242425,1.6129032258064515,12.5
0,1755018105.7439687,390.5,99,0.26,0.1761,0.5225,357.99,0.0,14.78,None,None,16.209,True,None,sfc_cache_p2_16,0,None,12,99.0,22,0,0,0,0,False,99.24528301886792,1.7595307917888565,13.636363636363635
0,1755018105.7442079,390.5,99,0.26,0.1761,0.5225,357.99,0.0,24.31,None,None,4.823,True,None,sfc_unique_p2_16,0,None,12,99.0,22,0,0,0,0,False,99.24812030075188,1.7595307917888565,13.636363636363635
0,1755018105.802593,390.6,99,0.2675,0.1885,0.5225,375.99,0.0,14.68,None,None,24.091,True,None,sfc_cache_p1_16,0,None,16,132.0,25,0,0,0,0,False,99.25093632958801,2.244039270687237,17.391304347826086
0,1755018105.8029957,390.6,99,0.2675,0.1885,0.5225,375.99,0.0,24.11,None,None,9.962,True,None,sfc_unique_p1_16,0,None,16,132.0,25,0,0,0,0,False,99.25373134328358,2.244039270687237,17.391304347826086
0,1755018105.846886,390.6,99,0.2856,0.1989,0.55,385.32,0.0,13.7,None,None,15.766,True,None,sfc_cache_p2_15,0,None,16,132.0,26,0,0,0,0,False,99.25650557620817,2.1505376344086025,16.666666666666664
0,1755018105.847119,390.6,99,0.2856,0.1989,0.55,385.32,0.0,22.31,None,None,4.762,True,None,sfc_unique_p2_15,0,None,16,132.0,26,0,0,0,0,False,99.25925925925925,2.1505376344086025,16.666666666666664
0,1755018115.3652947,400.1,101,0.2386,0.1616,0.4675,348.66,0.0,10.15,None,None,336.501,True,None,sfc_cache_p1_21,0,None,16,132.0,22,0,0,0,0,False,99.2619926199262,2.457757296466974,19.047619047619047
0,1755018115.3655503,400.1,101,0.2386,0.1616,0.4675,348.66,0.0,16.48,None,None,4.713,True,None,sfc_unique_p1_21,0,None,16,132.0,22,0,0,0,0,False,99.26470588235294,2.457757296466974,19.047619047619047
0,1755018115.417981,400.2,102,0.2494,0.1716,0.495,366.66,0.0,10.84,None,None,23.529,True,None,sfc_cache_p2_21,0,None,16,132.0,23,0,0,0,0,False,99.26739926739927,2.346041055718475,18.181818181818183
0,1755018115.4182293,400.2,102,0.2494,0.1716,0.495,366.66,0.0,18.06,None,None,5.769,True,None,sfc_unique_p2_21,0,None,16,132.0,23,0,0,0,0,False,99.27007299270073,2.346041055718475,18.181818181818183
0,1755018115.4714403,400.2,103,0.2603,0.1808,0.5225,384.66,0.0,10.5,None,None,19.694,True,None,sfc_cache_p3_21,0,None,16,132.0,24,0,0,0,0,False,99.27272727272727,2.244039270687237,17.391304347826086
0,1755018115.4716861,400.2,103,0.2603,0.1808,0.5225,384.66,0.0,17.56,None,None,4.73,True,None,sfc_unique_p3_21,0,None,16,132.0,24,0,0,0,0,False,99.27536231884058,2.244039270687237,17.391304347826086
0,1755018115.5328476,400.3,104,0.2711,0.1867,0.55,402.66,0.0,10.84,None,None,19.159,True,None,sfc_cache_p4_21,0,None,16,132.0,24,0,0,0,0,False,99.27797833935018,2.1505376344086025,16.666666666666664
0,1755018115.5332599,400.3,104,0.2711,0.1867,0.55,402.66,0.0,15.95,None,None,9.66,True,None,sfc_unique_p4_21,0,None,16,132.0,24,0,0,0,0,False,99.28057553956835,2.1505376344086025,16.666666666666664
0,1755018115.7616866,400.5,104,0.2603,0.1838,0.5225,384.66,0.0,13.46,None,None,16.272,True,None,sfc_cache_p4_16,0,None,16,132.0,25,0,0,0,0,False,99.2831541218638,2.244039270687237,17.391304347826086
0,1755018115.7621233,400.5,104,0.2603,0.1838,0.5225,384.66,0.0,23.65,None,None,9.746,True,None,sfc_unique_p4_16,0,None,16,132.0,25,0,0,0,0,False,99.28571428571429,2.244039270687237,17.391304347826086
0,1755018115.8076522,400.6,104,0.2711,0.1972,0.55,402.66,0.0,14.09,None,None,15.377,True,None,sfc_cache_p3_16,0,None,16,132.0,27,0,0,0,0,False,99.28825622775801,2.1505376344086025,16.666666666666664
0,1755018115.8078728,400.6,104,0.2711,0.1972,0.55,402.66,0.0,23.45,None,None,5.61,True,None,sfc_unique_p3_16,0,None,16,132.0,27,0,0,0,0,False,99.29078014184397,2.1505376344086025,16.666666666666664
0,1755018140.7830932,425.5,104,0.2711,0.1913,0.55,402.66,0.0,10.93,None,None,16.417,True,None,sfc_cache_p1_20,0,None,16,132.0,27,0,0,0,0,False,99.29328621908127,2.1505376344086025,16.666666666666664
0,1755018140.783515,425.5,104,0.2711,0.1913,0.55,402.66,0.0,19.64,None,None,10.017,True,None,sfc_unique_p1_20,0,None,16,132.0,27,0,0,0,0,False,99.29577464788733,2.1505376344086025,16.666666666666664
0,1755018147.1334596,431.9,106,0.2419,0.151,0.495,348.66,0.0,9.93,None,None,9.325,True,None,sfc_cache_p1_22,0,None,12,99.0,20,0,0,0,0,False,99.29824561403508,1.8433179723502304,14.285714285714285
0,1755018147.1336997,431.9,106,0.2419,0.151,0.495,348.66,0.0,15.41,None,None,4.634,True,None,sfc_unique_p1_22,0,None,12,99.0,20,0,0,0,0,False,99.3006993006993,1.8433179723502304,14.285714285714285
0,1755018147.1897001,431.9,107,0.2494,0.1597,0.495,366.66,0.0,9.25,None,None,15.957,True,None,sfc_cache_p2_22,0,None,16,132.0,23,0,0,0,0,False,99.30313588850174,2.346041055718475,18.181818181818183
0,1755018147.190117,431.9,107,0.2494,0.1597,0.495,366.66,0.0,14.04,None,None,9.74,True,None,sfc_unique_p2_22,0,None,16,132.0,23,0,0,0,0,False,99.30555555555556,2.346041055718475,18.181818181818183
0,1755018147.2418525,432.0,108,0.2569,0.1684,0.495,384.66,0.0,11.17,None,None,15.809,True,None,sfc_cache_p3_22,0,None,20,165.0,26,0,0,0,0,False,99.30795847750865,2.805049088359046,21.73913043478261
0,1755018147.2420824,432.0,108,0.2569,0.1684,0.495,384.66,0.0,17.89,None,None,4.709,True,None,sfc_unique_p3_22,0,None,20,165.0,26,0,0,0,0,False,99.3103448275862,2.805049088359046,21.73913043478261
0,1755018147.2839065,432.0,109,0.2644,0.1762,0.495,402.66,0.0,10.03,None,None,10.881,True,None,sfc_cache_p4_22,0,None,24,198.0,28,0,0,0,0,False,99.3127147766323,3.225806451612903,25.0
0,1755018147.284127,432.0,109,0.2644,0.1762,0.495,402.66,0.0,14.48,None,None,4.666,True,None,sfc_unique_p4_22,0,None,24,198.0,28,0,0,0,0,False,99.31506849315068,3.225806451612903,25.0
0,1755018164.0615785,448.8,111,0.1642,0.1283,0.3025,306.0,0.0,11.3,None,None,16.486,True,None,sfc_cache_p1_23,0,None,24,198.0,22,0,0,0,0,False,99.31740614334471,4.554079696394687,35.294117647058826
0,1755018164.0618212,448.8,111,0.1642,0.1283,0.3025,306.0,0.0,13.95,None,None,4.982,True,None,sfc_unique_p1_23,0,None,24,198.0,22,0,0,0,0,False,99.31972789115646,4.554079696394687,35.294117647058826
0,1755018164.111376,448.9,112,0.1717,0.1393,0.3025,324.0,0.0,12.47,None,None,9.513,True,None,sfc_cache_p2_23,0,None,28,231.0,24,0,0,0,0,False,99.32203389830508,5.017921146953405,38.88888888888889
0,1755018164.1117976,448.9,112,0.1717,0.1393,0.3025,324.0,0.0,17.66,None,None,10.199,True,None,sfc_unique_p2_23,0,None,28,231.0,24,0,0,0,0,False,99.32432432432432,5.017921146953405,38.88888888888889
0,1755018164.1626382,448.9,113,0.1792,0.1448,0.3025,342.0,0.0,11.25,None,None,16.15,True,None,sfc_cache_p3_23,0,None,32,264.0,26,0,0,0,0,False,99.32659932659934,5.432937181663837,42.10526315789473
0,1755018164.1628714,448.9,113,0.1792,0.1448,0.3025,342.0,0.0,13.45,None,None,4.78,True,None,sfc_unique_p3_23,0,None,32,264.0,26,0,0,0,0,False,99.32885906040269,5.432937181663837,42.10526315789473
0,1755018164.2061694,449.0,114,0.1867,0.1503,0.3025,360.0,0.0,11.08,None,None,10.6,True,None,sfc_cache_p4_23,0,None,36,297.0,29,0,0,0,0,False,99.33110367892976,5.806451612903226,45.0
0,1755018164.206593,449.0,114,0.1867,0.1503,0.3025,360.0,0.0,13.5,None,None,10.042,True,None,sfc_unique_p4_23,0,None,36,297.0,29,0,0,0,0,False,99.33333333333333,5.806451612903226,45.0
0,1755018170.779721,455.5,114,0.1792,0.1446,0.3025,342.0,0.0,11.26,None,None,9.687,True,None,sfc_cache_p2_20,0,None,32,264.0,27,0,0,0,0,False,99.33554817275747,5.432937181663837,42.10526315789473
0,1755018170.779955,455.5,114,0.1792,0.1446,0.3025,342.0,0.0,18.52,None,None,4.77,True,None,sfc_unique_p2_20,0,None,32,264.0,27,0,0,0,0,False,99.33774834437085,5.432937181663837,42.10526315789473
0,1755018170.80874,455.6,114,0.19,0.1559,0.33,360.0,0.0,14.48,None,None,8.689,True,None,sfc_cache_p4_19,0,None,32,264.0,28,0,0,0,0,False,99.33993399339934,5.161290322580645,40.0
0,1755018170.8089566,455.6,114,0.19,0.1559,0.33,360.0,0.0,24.87,None,None,4.73,True,None,sfc_unique_p4_19,0,None,32,264.0,28,0,0,0,0,False,99.3421052631579,5.161290322580645,40.0
0,1755018175.8069704,460.6,114,0.19,0.1621,0.33,360.0,0.0,14.48,None,None,16.327,True,None,sfc_cache_p3_19,0,None,32,264.0,28,0,0,0,0,False,99.34426229508196,5.161290322580645,40.0
0,1755018175.8073893,460.6,114,0.19,0.1621,0.33,360.0,0.0,24.87,None,None,10.057,True,None,sfc_unique_p3_19,0,None,32,264.0,28,0,0,0,0,False,99.34640522875817,5.161290322580645,40.0
0,1755018186.3609588,471.1,114,0.1972,0.1683,0.33,351.33,0.0,14.33,None,None,555.256,True,None,sfc_cache_p1_19,0,None,32,264.0,28,0,0,0,0,False,99.3485342019544,5.161290322580645,40.0
0,1755018186.3619215,471.1,114,0.1972,0.1683,0.33,351.33,0.0,23.93,None,None,5.404,True,None,sfc_unique_p1_19,0,None,32,264.0,28,0,0,0,0,False,99.35064935064936,5.161290322580645,40.0
0,1755018187.0613081,471.8,116,0.2081,0.1752,0.3575,369.33,0.0,10.43,None,None,9.862,True,None,sfc_cache_p1_24,0,None,32,264.0,28,0,0,0,0,False,99.35275080906149,4.915514592933948,38.095238095238095
0,1755018187.0615478,471.8,116,0.2081,0.1752,0.3575,369.33,0.0,14.83,None,None,4.847,True,None,sfc_unique_p1_24,0,None,32,264.0,28,0,0,0,0,False,99.35483870967742,4.915514592933948,38.095238095238095
0,1755018187.0951712,471.8,117,0.2189,0.1816,0.385,387.33,0.0,12.27,None,None,9.477,True,None,sfc_cache_p2_24,0,None,32,264.0,28,0,0,0,0,False,99.35691318327974,4.69208211143695,36.36363636363637
0,1755018187.0954099,471.8,117,0.2189,0.1816,0.385,387.33,0.0,17.85,None,None,4.829,True,None,sfc_unique_p2_24,0,None,32,264.0,28,0,0,0,0,False,99.35897435897436,4.69208211143695,36.36363636363637
0,1755018187.139773,471.9,118,0.2369,0.1871,0.4125,396.66,0.0,12.34,None,None,13.706,True,None,sfc_cache_p3_24,0,None,32,264.0,29,0,0,0,0,False,99.36102236421725,4.488078541374474,34.78260869565217
0,1755018187.1400466,471.9,118,0.2369,0.1871,0.4125,396.66,0.0,15.68,None,None,6.26,True,None,sfc_unique_p3_24,0,None,32,264.0,29,0,0,0,0,False,99.36305732484077,4.488078541374474,34.78260869565217
0,1755018187.5496416,472.3,119,0.2544,0.192,0.4125,402.66,0.0,11.1,None,None,374.312,True,None,sfc_cache_p4_24,0,None,36,297.0,32,0,0,0,0,False,99.36507936507937,4.838709677419355,37.5
0,1755018187.5500681,472.3,119,0.2544,0.192,0.4125,402.66,0.0,13.28,None,None,9.886,True,None,sfc_unique_p4_24,0,None,36,297.0,32,0,0,0,0,False,99.36708860759494,4.838709677419355,37.5
0,1755018190.8146937,475.6,119,0.2544,0.192,0.4125,402.66,0.0,9.92,None,None,16.527,True,None,sfc_cache_p1_20,0,None,36,297.0,32,0,0,0,0,False,99.36908517350159,4.838709677419355,37.5
0,1755018190.8149302,475.6,119,0.2544,0.192,0.4125,402.66,0.0,17.44,None,None,4.826,True,None,sfc_unique_p1_20,0,None,36,297.0,32,0,0,0,0,False,99.37106918238993,4.838709677419355,37.5
0,1755018201.4475524,486.2,119,0.2106,0.1519,0.3575,339.33,0.0,12.55,None,None,607.527,True,None,sfc_cache_p1_21,0,None,28,231.0,26,0,0,0,0,False,99.37304075235109,4.516129032258064,35.0
0,1755018201.451895,486.2,119,0.2106,0.1519,0.3575,339.33,0.0,21.93,None,None,18.978,True,None,sfc_unique_p1_21,0,None,28,231.0,26,0,0,0,0,False,99.375,4.516129032258064,35.0
0,1755018208.071672,492.8,121,0.2214,0.1606,0.385,357.33,0.0,11.22,None,None,9.724,True,None,sfc_cache_p1_25,0,None,28,231.0,26,0,0,0,0,False,99.37694704049844,4.301075268817205,33.33333333333333
0,1755018208.0719216,492.8,121,0.2214,0.1606,0.385,357.33,0.0,19.32,None,None,4.8,True,None,sfc_unique_p1_25,0,None,28,231.0,26,0,0,0,0,False,99.37888198757764,4.301075268817205,33.33333333333333
0,1755018208.106123,492.9,122,0.2289,0.1693,0.385,375.33,0.0,12.8,None,None,9.13,True,None,sfc_cache_p2_25,0,None,32,264.0,29,0,0,0,0,False,99.38080495356037,4.69208211143695,36.36363636363637
0,1755018208.1063585,492.9,122,0.2289,0.1693,0.385,375.33,0.0,22.48,None,None,4.677,True,None,sfc_unique_p2_25,0,None,32,264.0,29,0,0,0,0,False,99.38271604938271,4.69208211143695,36.36363636363637
0,1755018208.1376464,492.9,123,0.2364,0.178,0.385,393.33,0.0,10.61,None,None,8.637,True,None,sfc_cache_p3_25,0,None,36,297.0,32,0,0,0,0,False,99.38461538461539,5.049088359046284,39.130434782608695
0,1755018208.137888,492.9,123,0.2364,0.178,0.385,393.33,0.0,18.09,None,None,4.744,True,None,sfc_unique_p3_25,0,None,36,297.0,32,0,0,0,0,False,99.38650306748467,5.049088359046284,39.130434782608695
0,1755018208.1831906,492.9,124,0.2439,0.1876,0.385,411.33,0.0,12.8,None,None,12.182,True,None,sfc_cache_p4_25,0,None,40,330.0,35,0,0,0,0,False,99.38837920489296,5.376344086021505,41.66666666666667
0,1755018208.183618,492.9,124,0.2439,0.1876,0.385,411.33,0.0,21.25,None,None,10.957,True,None,sfc_unique_p4_25,0,None,40,330.0,35,0,0,0,0,False,99.39024390243902,5.376344086021505,41.66666666666667
0,1755018210.820789,495.6,124,0.2472,0.1891,0.4125,411.33,0.0,9.94,None,None,9.359,True,None,sfc_cache_p2_23,0,None,36,297.0,35,0,0,0,0,False,99.3920972644377,4.838709677419355,37.5
0,1755018210.8210304,495.6,124,0.2472,0.1891,0.4125,411.33,0.0,14.29,None,None,4.65,True,None,sfc_unique_p2_23,0,None,36,297.0,35,0,0,0,0,False,99.39393939393939,4.838709677419355,37.5
0,1755018220.8517933,505.6,124,0.2181,0.17,0.3575,357.33,0.0,10.04,None,None,16.389,True,None,sfc_cache_p1_23,0,None,32,264.0,27,0,0,0,0,False,99.39577039274926,4.915514592933948,38.095238095238095
0,1755018220.8520288,505.6,124,0.2181,0.17,0.3575,357.33,0.0,17.06,None,None,4.734,True,None,sfc_unique_p1_23,0,None,32,264.0,27,0,0,0,0,False,99.3975903614458,4.915514592933948,38.095238095238095
0,1755018220.8960261,505.6,124,0.2361,0.1791,0.385,366.66,0.0,13.47,None,None,8.81,True,None,sfc_cache_p3_21,0,None,32,264.0,29,0,0,0,0,False,99.3993993993994,4.69208211143695,36.36363636363637
0,1755018220.896449,505.6,124,0.2361,0.1791,0.385,366.66,0.0,21.35,None,None,9.647,True,None,sfc_unique_p3_21,0,None,32,264.0,29,0,0,0,0,False,99.40119760479041,4.69208211143695,36.36363636363637
0,1755018221.0178716,505.8,124,0.2542,0.1931,0.4125,375.99,0.0,12.56,None,None,9.447,True,None,sfc_cache_p2_21,0,None,32,264.0,31,0,0,0,0,False,99.40298507462687,4.488078541374474,34.78260869565217
0,1755018221.0181274,505.8,124,0.2542,0.1931,0.4125,375.99,0.0,21.32,None,None,4.596,True,None,sfc_unique_p2_21,0,None,32,264.0,31,0,0,0,0,False,99.40476190476191,4.488078541374474,34.78260869565217
0,1755018221.0719304,505.8,124,0.265,0.2038,0.44,393.99,0.0,12.72,None,None,15.785,True,None,sfc_cache_p1_20,0,None,32,264.0,33,0,0,0,0,False,99.40652818991099,4.301075268817205,33.33333333333333
0,1755018221.0723455,505.8,124,0.265,0.2038,0.44,393.99,0.0,20.78,None,None,9.664,True,None,sfc_unique_p1_20,0,None,32,264.0,33,0,0,0,0,False,99.40828402366864,4.301075268817205,33.33333333333333
0,1755018231.116496,515.9,126,0.182,0.1313,0.2475,276.66,0.0,9.05,None,None,40.606,True,None,sfc_cache_p1_26,0,None,32,264.0,25,0,0,0,0,False,99.41002949852508,6.072106261859583,47.05882352941176
0,1755018231.1169279,515.9,126,0.182,0.1313,0.2475,276.66,0.0,15.24,None,None,10.076,True,None,sfc_unique_p1_26,0,None,32,264.0,25,0,0,0,0,False,99.41176470588235,6.072106261859583,47.05882352941176
0,1755018231.1535668,515.9,127,0.2,0.1368,0.275,285.99,0.0,10.69,None,None,9.201,True,None,sfc_cache_p2_26,0,None,32,264.0,26,0,0,0,0,False,99.41348973607037,5.734767025089606,44.44444444444444
0,1755018231.153825,515.9,127,0.2,0.1368,0.275,285.99,0.0,16.62,None,None,4.87,True,None,sfc_unique_p2_26,0,None,32,264.0,26,0,0,0,0,False,99.41520467836257,5.734767025089606,44.44444444444444
0,1755018231.1998887,515.9,128,0.2147,0.1423,0.275,295.32,0.0,9.83,None,None,20.288,True,None,sfc_cache_p3_26,0,None,36,297.0,29,0,0,0,0,False,99.41690962099126,6.112054329371817,47.368421052631575
0,1755018231.2001941,516.0,128,0.2147,0.1423,0.275,295.32,0.0,14.91,None,None,5.374,True,None,sfc_unique_p3_26,0,None,36,297.0,29,0,0,0,0,False,99.4186046511628,6.112054329371817,47.368421052631575
0,1755018231.2397776,516.0,129,0.2295,0.1496,0.275,304.65,0.0,9.91,None,None,11.66,True,None,sfc_cache_p4_26,0,None,40,330.0,31,0,0,0,0,False,99.42028985507247,6.451612903225806,50.0
0,1755018231.2400134,516.0,129,0.2295,0.1496,0.275,304.65,0.0,14.43,None,None,5.213,True,None,sfc_unique_p4_26,0,None,40,330.0,31,0,0,0,0,False,99.42196531791907,6.451612903225806,50.0
0,1755018241.2737792,526.0,129,0.2367,0.1508,0.275,295.98,0.0,11.82,None,None,416.205,True,None,sfc_cache_p2_24,0,None,40,330.0,32,0,0,0,0,False,99.42363112391931,6.451612903225806,50.0
0,1755018241.275381,526.0,129,0.2367,0.1508,0.275,295.98,0.0,19.05,None,None,10.462,True,None,sfc_unique_p2_24,0,None,40,330.0,32,0,0,0,0,False,99.42528735632183,6.451612903225806,50.0
0,1755018245.8657377,530.6,129,0.2067,0.121,0.275,223.98,0.0,10.42,None,None,16.096,True,None,sfc_cache_p4_23,0,None,24,198.0,22,0,0,0,0,False,99.42693409742121,4.838709677419355,37.5
0,1755018245.86598,530.6,129,0.2067,0.121,0.275,223.98,0.0,16.29,None,None,4.807,True,None,sfc_unique_p4_23,0,None,24,198.0,22,0,0,0,0,False,99.42857142857143,4.838709677419355,37.5
0,1755018250.8534374,535.6,129,0.2067,0.1288,0.275,223.98,0.0,13.31,None,None,8.378,True,None,sfc_cache_p3_23,0,None,24,198.0,22,0,0,0,0,False,99.43019943019942,4.838709677419355,37.5
0,1755018250.8536808,535.6,129,0.2067,0.1288,0.275,223.98,0.0,16.71,None,None,4.837,True,None,sfc_unique_p3_23,0,None,24,198.0,22,0,0,0,0,False,99.43181818181817,4.838709677419355,37.5
0,1755018253.0930634,537.8,131,0.2247,0.1352,0.3025,233.31,0.0,10.82,None,None,9.724,True,None,sfc_cache_p1_27,0,None,24,198.0,22,0,0,0,0,False,99.43342776203966,4.554079696394687,35.294117647058826
0,1755018253.0933046,537.8,131,0.2247,0.1352,0.3025,233.31,0.0,16.28,None,None,4.714,True,None,sfc_unique_p1_27,0,None,24,198.0,22,0,0,0,0,False,99.43502824858757,4.554079696394687,35.294117647058826
0,1755018253.1432471,537.9,132,0.2395,0.1416,0.3025,242.64,0.0,10.82,None,None,10.498,True,None,sfc_cache_p2_27,0,None,28,231.0,25,0,0,0,0,False,99.43661971830986,5.017921146953405,38.88888888888889
0,1755018253.143658,537.9,132,0.2395,0.1416,0.3025,242.64,0.0,16.28,None,None,9.888,True,None,sfc_unique_p2_27,0,None,28,231.0,25,0,0,0,0,False,99.43820224719101,5.017921146953405,38.88888888888889
0,1755018253.1948607,537.9,133,0.2542,0.148,0.3025,251.97,0.0,11.59,None,None,15.64,True,None,sfc_cache_p3_27,0,None,32,264.0,28,0,0,0,0,False,99.43977591036415,5.432937181663837,42.10526315789473
0,1755018253.1950955,537.9,133,0.2542,0.148,0.3025,251.97,0.0,17.83,None,None,4.739,True,None,sfc_unique_p3_27,0,None,32,264.0,28,0,0,0,0,False,99.4413407821229,5.432937181663837,42.10526315789473
0,1755018253.2305617,538.0,134,0.2717,0.1543,0.3025,257.97,0.0,10.6,None,None,9.446,True,None,sfc_cache_p4_27,0,None,36,297.0,30,0,0,0,0,False,99.44289693593315,5.806451612903226,45.0
0,1755018253.2307963,538.0,134,0.2717,0.1543,0.3025,257.97,0.0,13.91,None,None,4.607,True,None,sfc_unique_p4_27,0,None,36,297.0,30,0,0,0,0,False,99.44444444444444,5.806451612903226,45.0
0,1755018279.1011486,563.9,136,0.2464,0.1167,0.22,195.3,0.0,9.35,None,None,9.582,True,None,sfc_cache_p1_28,0,None,36,297.0,28,0,0,0,0,False,99.44598337950139,6.83111954459203,52.94117647058824
0,1755018279.1013868,563.9,136,0.2464,0.1167,0.22,195.3,0.0,14.56,None,None,4.866,True,None,sfc_unique_p1_28,0,None,36,297.0,28,0,0,0,0,False,99.4475138121547,6.83111954459203,52.94117647058824
0,1755018279.1328104,563.9,137,0.2645,0.1303,0.2475,204.63,0.0,11.84,None,None,7.916,True,None,sfc_cache_p2_28,0,None,36,297.0,29,0,0,0,0,False,99.44903581267218,6.451612903225806,50.0
0,1755018279.1330438,563.9,137,0.2645,0.1303,0.2475,204.63,0.0,17.97,None,None,4.978,True,None,sfc_unique_p2_28,0,None,36,297.0,29,0,0,0,0,False,99.45054945054946,6.451612903225806,50.0
0,1755018279.1684103,563.9,138,0.2753,0.1358,0.275,222.63,0.0,8.73,None,None,8.226,True,None,sfc_cache_p3_28,0,None,36,297.0,29,0,0,0,0,False,99.45205479452055,6.112054329371817,47.368421052631575
0,1755018279.168648,563.9,138,0.2753,0.1358,0.275,222.63,0.0,14.26,None,None,4.978,True,None,sfc_unique_p3_28,0,None,36,297.0,29,0,0,0,0,False,99.4535519125683,6.112054329371817,47.368421052631575
0,1755018279.205031,564.0,139,0.29,0.1467,0.275,231.96,0.0,8.05,None,None,9.442,True,None,sfc_cache_p4_28,0,None,40,330.0,32,0,0,0,0,False,99.45504087193461,6.451612903225806,50.0
0,1755018279.205263,564.0,139,0.29,0.1467,0.275,231.96,0.0,13.95,None,None,4.76,True,None,sfc_unique_p4_28,0,None,40,330.0,32,0,0,0,0,False,99.45652173913044,6.451612903225806,50.0
0,1755018280.8990717,565.6,139,0.3084,0.1413,0.3025,213.96,0.0,9.04,None,None,16.034,True,None,sfc_cache_p3_25,0,None,36,297.0,30,0,0,0,0,False,99.45799457994579,5.806451612903226,45.0
0,1755018280.8995,565.6,139,0.3084,0.1413,0.3025,213.96,0.0,11.81,None,None,9.531,True,None,sfc_unique_p3_25,0,None,36,297.0,30,0,0,0,0,False,99.45945945945947,5.806451612903226,45.0
0,1755018285.902121,570.7,139,0.2828,0.1249,0.275,186.63,0.0,10.24,None,None,16.11,False,None,sfc_cache_p1_25,0,None,32,264.0,26,0,0,0,0,False,99.19137466307278,5.734767025089606,44.44444444444444
0,1755018285.9025633,570.7,139,0.2828,0.1249,0.275,186.63,0.0,None,None,None,4.181,False,None,sfc_unique_p1_25,0,None,32,264.0,26,0,0,0,0,False,98.9247311827957,5.734767025089606,44.44444444444444
0,1755018285.9587944,570.7,139,0.3009,0.1313,0.3025,195.96,0.0,13.52,None,None,16.418,True,None,sfc_cache_p2_24,0,None,32,264.0,26,0,0,0,0,False,98.92761394101876,5.432937181663837,42.10526315789473
0,1755018285.9592237,570.7,139,0.3009,0.1313,0.3025,195.96,0.0,19.68,None,None,10.036,True,None,sfc_unique_p2_24,0,None,32,264.0,26,0,0,0,0,False,98.93048128342245,5.432937181663837,42.10526315789473
0,1755018300.9125166,585.7,139,0.2823,0.1222,0.33,195.3,0.0,12.33,None,None,11.112,True,None,sfc_cache_p4_26,0,None,24,198.0,23,0,0,0,0,False,98.93333333333332,4.301075268817205,33.33333333333333
0,1755018300.9129503,585.7,139,0.2823,0.1222,0.33,195.3,0.0,19.89,None,None,9.93,True,None,sfc_unique_p4_26,0,None,24,198.0,23,0,0,0,0,False,98.93617021276596,4.301075268817205,33.33333333333333
