No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755014780.7147946,0,1,0.0181,0.0087,0.0275,9.33,0.0,10.32,None,None,418.766,True,None,sfc_cache_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,0.0,0.0
0,1755014780.7150812,0.0,1,0.0181,0.0087,0.0275,9.33,0.0,13.99,None,None,4.593,True,None,sfc_unique_p1_1,0,None,0,0,0,0,0,0,0,False,100.0,0.0,0.0
0,1755014780.745306,0.0,2,0.0328,0.0174,0.0275,18.66,0.0,9.91,None,None,15.372,True,None,sfc_cache_p2_1,0,None,4,33.0,3,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014780.7456794,0.0,2,0.0328,0.0174,0.0275,18.66,0.0,13.17,None,None,9.127,True,None,sfc_unique_p2_1,0,None,4,33.0,3,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014780.7740016,0.1,3,0.0475,0.0261,0.0275,27.99,0.0,11.03,None,None,9.817,True,None,sfc_cache_p3_1,0,None,8,66.0,6,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755014780.7743769,0.1,3,0.0475,0.0261,0.0275,27.99,0.0,15.41,None,None,9.338,True,None,sfc_unique_p3_1,0,None,8,66.0,6,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755014780.799559,0.1,4,0.0622,0.0357,0.0275,37.32,0.0,9.88,None,None,9.91,True,None,sfc_cache_p4_1,0,None,12,99.0,8,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755014780.7999153,0.1,4,0.0622,0.0357,0.0275,37.32,0.0,14.53,None,None,9.299,True,None,sfc_unique_p4_1,0,None,12,99.0,8,0,0,0,0,False,100.0,9.67741935483871,75.0
0,1755014800.3068244,19.6,6,0.0803,0.0393,0.055,46.65,0.0,8.32,None,None,19.551,True,None,sfc_cache_p1_2,0,None,12,99.0,8,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755014800.3070967,19.6,6,0.0803,0.0393,0.055,46.65,0.0,14.32,None,None,5.798,True,None,sfc_unique_p1_2,0,None,12,99.0,8,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755014800.3333468,19.6,7,0.0983,0.0448,0.0825,55.98,0.0,11.41,None,None,11.72,True,None,sfc_cache_p2_2,0,None,12,99.0,8,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014800.3337133,19.6,7,0.0983,0.0448,0.0825,55.98,0.0,14.99,None,None,7.737,True,None,sfc_unique_p2_2,0,None,12,99.0,8,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014800.3558757,19.6,8,0.1131,0.0494,0.0825,65.31,0.0,10.64,None,None,9.111,True,None,sfc_cache_p3_2,0,None,16,132.0,11,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755014800.3560786,19.6,8,0.1131,0.0494,0.0825,65.31,0.0,14.16,None,None,5.483,True,None,sfc_unique_p3_2,0,None,16,132.0,11,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755014800.38088,19.7,9,0.1278,0.0549,0.0825,74.64,0.0,11.41,None,None,10.163,True,None,sfc_cache_p4_2,0,None,20,165.0,14,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755014800.3812249,19.7,9,0.1278,0.0549,0.0825,74.64,0.0,14.99,None,None,9.272,True,None,sfc_unique_p4_2,0,None,20,165.0,14,0,0,0,0,False,100.0,8.064516129032258,62.5
0,1755014819.3131223,38.6,11,0.1459,0.0613,0.11,83.97,0.0,8.68,None,None,15.884,True,None,sfc_cache_p1_3,0,None,20,165.0,14,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755014819.3135135,38.6,11,0.1459,0.0613,0.11,83.97,0.0,13.73,None,None,9.496,True,None,sfc_unique_p1_3,0,None,20,165.0,14,0,0,0,0,False,100.0,7.168458781362006,55.55555555555556
0,1755014819.3360782,38.6,12,0.1606,0.0731,0.11,93.3,0.0,8.81,None,None,10.414,True,None,sfc_cache_p2_3,0,None,24,198.0,16,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755014819.3362887,38.6,12,0.1606,0.0731,0.11,93.3,0.0,13.14,None,None,5.452,True,None,sfc_unique_p2_3,0,None,24,198.0,16,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755014819.3659248,38.7,13,0.1781,0.0816,0.11,99.3,0.0,9.67,None,None,15.699,True,None,sfc_cache_p3_3,0,None,28,231.0,19,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755014819.3661191,38.7,13,0.1781,0.0816,0.11,99.3,0.0,12.34,None,None,4.562,True,None,sfc_unique_p3_3,0,None,28,231.0,19,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755014819.3965778,38.7,14,0.1956,0.0864,0.11,105.3,0.0,8.68,None,None,15.188,True,None,sfc_cache_p4_3,0,None,32,264.0,22,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755014819.3967795,38.7,14,0.1956,0.0864,0.11,105.3,0.0,9.97,None,None,5.44,True,None,sfc_unique_p4_3,0,None,32,264.0,22,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755014844.3129218,63.6,16,0.2064,0.0932,0.1375,123.3,0.0,9.98,None,None,9.279,True,None,sfc_cache_p1_4,0,None,32,264.0,22,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755014844.313153,63.6,16,0.2064,0.0932,0.1375,123.3,0.0,17.15,None,None,5.146,True,None,sfc_unique_p1_4,0,None,32,264.0,22,0,0,0,0,False,100.0,7.94044665012407,61.53846153846154
0,1755014844.3461657,63.6,17,0.2139,0.0992,0.1375,141.3,0.0,9.05,None,None,15.126,True,None,sfc_cache_p2_4,0,None,36,297.0,24,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755014844.3465242,63.6,17,0.2139,0.0992,0.1375,141.3,0.0,15.67,None,None,8.802,True,None,sfc_unique_p2_4,0,None,36,297.0,24,0,0,0,0,False,100.0,8.294930875576037,64.28571428571429
0,1755014844.374159,63.7,18,0.2214,0.105,0.1375,159.3,0.0,9.55,None,None,14.599,True,None,sfc_cache_p3_4,0,None,40,330.0,27,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755014844.3743565,63.7,18,0.2214,0.105,0.1375,159.3,0.0,16.22,None,None,5.45,True,None,sfc_unique_p3_4,0,None,40,330.0,27,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755014844.4052677,63.7,19,0.2289,0.1109,0.1375,177.3,0.0,9.66,None,None,14.949,True,None,sfc_cache_p4_4,0,None,44,363.0,30,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755014844.4054546,63.7,19,0.2289,0.1109,0.1375,177.3,0.0,16.45,None,None,6.471,True,None,sfc_unique_p4_4,0,None,44,363.0,30,0,0,0,0,False,100.0,8.870967741935484,68.75
0,1755014862.3432314,81.6,21,0.2397,0.1169,0.165,195.3,0.0,9.43,None,None,15.79,True,None,sfc_cache_p1_5,0,None,44,363.0,30,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755014862.3434808,81.6,21,0.2397,0.1169,0.165,195.3,0.0,15.48,None,None,6.236,True,None,sfc_unique_p1_5,0,None,44,363.0,30,0,0,0,0,False,100.0,8.349146110056926,64.70588235294117
0,1755014862.374602,81.7,22,0.2506,0.1306,0.1925,213.3,0.0,9.16,None,None,15.404,True,None,sfc_cache_p2_5,0,None,44,363.0,31,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755014862.374812,81.7,22,0.2506,0.1306,0.1925,213.3,0.0,16.03,None,None,6.721,True,None,sfc_unique_p2_5,0,None,44,363.0,31,0,0,0,0,False,100.0,7.885304659498208,61.111111111111114
0,1755014862.4101884,81.7,23,0.2581,0.1375,0.1925,231.3,0.0,8.96,None,None,15.222,True,None,sfc_cache_p3_5,0,None,48,396.0,33,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755014862.4105587,81.7,23,0.2581,0.1375,0.1925,231.3,0.0,13.73,None,None,9.277,True,None,sfc_unique_p3_5,0,None,48,396.0,33,0,0,0,0,False,100.0,8.149405772495756,63.1578947368421
0,1755014862.434718,81.7,24,0.2656,0.1478,0.1925,249.3,0.0,10.27,None,None,9.068,True,None,sfc_cache_p4_5,0,None,52,429.0,36,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755014862.4349227,81.7,24,0.2656,0.1478,0.1925,249.3,0.0,16.84,None,None,5.156,True,None,sfc_unique_p4_5,0,None,52,429.0,36,0,0,0,0,False,100.0,8.38709677419355,65.0
0,1755014881.9108033,101.2,24,0.2617,0.157,0.22,257.97,0.0,10.97,None,None,9.043,True,None,sfc_cache_p3_2,0,None,48,396.0,35,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755014881.9110298,101.2,24,0.2617,0.157,0.22,257.97,0.0,19.59,None,None,4.786,True,None,sfc_unique_p3_2,0,None,48,396.0,35,0,0,0,0,False,100.0,7.741935483870968,60.0
0,1755014886.3540308,105.6,26,0.2725,0.1621,0.2475,275.97,0.0,8.49,None,None,15.792,True,None,sfc_cache_p1_6,0,None,48,396.0,35,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755014886.3542495,105.6,26,0.2725,0.1621,0.2475,275.97,0.0,15.5,None,None,6.477,True,None,sfc_unique_p1_6,0,None,48,396.0,35,0,0,0,0,False,100.0,7.373271889400922,57.14285714285714
0,1755014886.394922,105.7,27,0.2834,0.1698,0.275,293.97,0.0,8.51,None,None,15.78,True,None,sfc_cache_p2_6,0,None,48,396.0,35,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755014886.3953204,105.7,27,0.2834,0.1698,0.275,293.97,0.0,15.0,None,None,9.198,True,None,sfc_unique_p2_6,0,None,48,396.0,35,0,0,0,0,False,100.0,7.038123167155426,54.54545454545454
0,1755014886.4268186,105.7,28,0.2942,0.1758,0.3025,311.97,0.0,10.24,None,None,15.072,True,None,sfc_cache_p3_6,0,None,48,396.0,37,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755014886.4270263,105.7,28,0.2942,0.1758,0.3025,311.97,0.0,15.4,None,None,4.728,True,None,sfc_unique_p3_6,0,None,48,396.0,37,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755014886.4515548,105.7,29,0.305,0.1865,0.33,329.97,0.0,11.39,None,None,8.831,True,None,sfc_cache_p4_6,0,None,48,396.0,39,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014886.4517848,105.7,29,0.305,0.1865,0.33,329.97,0.0,18.0,None,None,5.709,True,None,sfc_unique_p4_6,0,None,48,396.0,39,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755014886.9246445,106.2,29,0.2984,0.1866,0.3575,341.97,0.0,10.06,None,None,15.755,True,None,sfc_cache_p3_3,0,None,44,363.0,37,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755014886.9248662,106.2,29,0.2984,0.1866,0.3575,341.97,0.0,17.74,None,None,4.852,True,None,sfc_unique_p3_3,0,None,44,363.0,37,0,0,0,0,False,100.0,5.913978494623656,45.83333333333333
0,1755014908.3744512,127.7,31,0.2542,0.1605,0.3575,313.98,0.0,9.94,None,None,15.898,True,None,sfc_cache_p1_7,0,None,32,264.0,29,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755014908.374841,127.7,31,0.2542,0.1605,0.3575,313.98,0.0,12.78,None,None,9.305,True,None,sfc_unique_p1_7,0,None,32,264.0,29,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755014908.4166498,127.7,32,0.265,0.1665,0.385,331.98,0.0,8.63,None,None,15.593,True,None,sfc_cache_p2_7,0,None,32,264.0,30,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755014908.4170399,127.7,32,0.265,0.1665,0.385,331.98,0.0,14.56,None,None,9.699,True,None,sfc_unique_p2_7,0,None,32,264.0,30,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755014908.4554434,127.7,33,0.2758,0.1733,0.4125,349.98,0.0,8.3,None,None,15.259,True,None,sfc_cache_p3_7,0,None,32,264.0,30,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014908.4558134,127.7,33,0.2758,0.1733,0.4125,349.98,0.0,14.18,None,None,9.728,True,None,sfc_unique_p3_7,0,None,32,264.0,30,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014908.4973142,127.8,34,0.2867,0.1816,0.44,367.98,0.0,9.18,None,None,15.63,True,None,sfc_cache_p4_7,0,None,32,264.0,31,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014908.497694,127.8,34,0.2867,0.1816,0.44,367.98,0.0,13.92,None,None,9.465,True,None,sfc_unique_p4_7,0,None,32,264.0,31,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014921.9348674,141.2,34,0.225,0.1501,0.3575,321.99,0.0,11.98,None,None,9.471,True,None,sfc_cache_p3_3,0,None,28,231.0,26,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755014921.9350886,141.2,34,0.225,0.1501,0.3575,321.99,0.0,21.32,None,None,5.24,True,None,sfc_unique_p3_3,0,None,28,231.0,26,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755014933.388696,152.7,36,0.2358,0.1588,0.385,339.99,0.0,11.13,None,None,19.946,True,None,sfc_cache_p1_8,0,None,28,231.0,26,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014933.3890953,152.7,36,0.2358,0.1588,0.385,339.99,0.0,20.54,None,None,9.638,True,None,sfc_unique_p1_8,0,None,28,231.0,26,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014934.072315,153.4,37,0.2467,0.173,0.4125,357.99,0.0,11.79,None,None,649.26,True,None,sfc_cache_p2_8,0,None,28,231.0,27,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755014934.0727227,153.4,37,0.2467,0.173,0.4125,357.99,0.0,16.34,None,None,9.204,True,None,sfc_unique_p2_8,0,None,28,231.0,27,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755014934.881872,154.2,38,0.2542,0.1872,0.4125,375.99,0.0,12.58,None,None,764.56,True,None,sfc_cache_p3_8,0,None,32,264.0,30,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014934.8821917,154.2,38,0.2542,0.1872,0.4125,375.99,0.0,17.92,None,None,10.129,True,None,sfc_unique_p3_8,0,None,32,264.0,30,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014935.5737822,154.9,39,0.2617,0.1996,0.4125,393.99,0.0,12.35,None,None,647.993,True,None,sfc_cache_p4_8,0,None,36,297.0,33,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014935.5748448,154.9,39,0.2617,0.1996,0.4125,393.99,0.0,19.84,None,None,10.482,True,None,sfc_unique_p4_8,0,None,36,297.0,33,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755014937.7113583,157.0,39,0.2467,0.191,0.4125,357.99,0.0,12.46,None,None,753.475,True,None,sfc_cache_p3_4,0,None,28,231.0,26,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755014937.711781,157.0,39,0.2467,0.191,0.4125,357.99,0.0,19.54,None,None,11.421,True,None,sfc_unique_p3_4,0,None,28,231.0,26,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755014938.4830017,157.8,39,0.2542,0.1997,0.4125,375.99,0.0,12.53,None,None,735.754,True,None,sfc_cache_p2_4,0,None,32,264.0,29,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014938.484255,157.8,39,0.2542,0.1997,0.4125,375.99,0.0,19.67,None,None,13.298,True,None,sfc_unique_p2_4,0,None,32,264.0,29,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755014939.4197612,158.7,39,0.265,0.2061,0.44,393.99,0.0,11.98,None,None,911.855,True,None,sfc_cache_p3_3,0,None,32,264.0,29,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014939.420824,158.7,39,0.265,0.2061,0.44,393.99,0.0,17.35,None,None,6.743,True,None,sfc_unique_p3_3,0,None,32,264.0,29,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014943.4503553,162.7,39,0.2467,0.1891,0.4125,357.99,0.0,9.3,None,None,1273.536,True,None,sfc_cache_p1_6,0,None,28,231.0,25,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755014943.4508276,162.7,39,0.2467,0.1891,0.4125,357.99,0.0,16.5,None,None,9.987,True,None,sfc_unique_p1_6,0,None,28,231.0,25,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755014945.0918136,164.4,39,0.2575,0.1951,0.44,375.99,0.0,11.0,None,None,1606.648,True,None,sfc_cache_p2_5,0,None,28,231.0,25,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755014945.0924346,164.4,39,0.2575,0.1951,0.44,375.99,0.0,17.07,None,None,12.357,True,None,sfc_unique_p2_5,0,None,28,231.0,25,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755014946.663602,165.9,39,0.2683,0.201,0.4675,393.99,0.0,10.79,None,None,1491.074,True,None,sfc_cache_p1_5,0,None,28,231.0,25,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755014946.6677241,166.0,39,0.2683,0.201,0.4675,393.99,0.0,17.51,None,None,42.77,True,None,sfc_unique_p1_5,0,None,28,231.0,25,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755014948.293535,167.6,39,0.2608,0.1932,0.4675,375.99,0.0,9.45,None,None,1318.47,True,None,sfc_cache_p2_6,0,None,24,198.0,22,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755014948.29397,167.6,39,0.2608,0.1932,0.4675,375.99,0.0,16.47,None,None,11.543,True,None,sfc_unique_p2_6,0,None,24,198.0,22,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755014950.139782,169.4,39,0.2717,0.2026,0.495,393.99,0.0,11.43,None,None,1794.02,True,None,sfc_cache_p3_5,0,None,24,198.0,24,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014950.1400852,169.4,39,0.2717,0.2026,0.495,393.99,0.0,16.95,None,None,26.242,True,None,sfc_unique_p3_5,0,None,24,198.0,24,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014953.2140946,172.5,39,0.1925,0.1602,0.4125,342.0,0.0,10.72,None,None,1174.21,True,None,sfc_cache_p3_7,0,None,16,132.0,16,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755014953.214898,172.5,39,0.1925,0.1602,0.4125,342.0,0.0,17.74,None,None,9.806,True,None,sfc_unique_p3_7,0,None,16,132.0,16,0,0,0,0,False,100.0,2.7164685908319184,21.052631578947366
0,1755014954.3652864,173.7,39,0.2033,0.1666,0.44,360.0,0.0,11.0,None,None,1113.518,True,None,sfc_cache_p1_7,0,None,16,132.0,18,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755014954.3657453,173.7,39,0.2033,0.1666,0.44,360.0,0.0,16.01,None,None,14.668,True,None,sfc_unique_p1_7,0,None,16,132.0,18,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755014955.6233854,174.9,39,0.2033,0.167,0.44,360.0,0.0,10.87,None,None,1200.938,True,None,sfc_cache_p4_6,0,None,16,132.0,20,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755014955.62371,174.9,39,0.2033,0.167,0.44,360.0,0.0,15.62,None,None,29.541,True,None,sfc_unique_p4_6,0,None,16,132.0,20,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755014956.9629653,176.2,41,0.2142,0.1757,0.4675,378.0,0.0,9.14,None,None,1265.92,True,None,sfc_cache_p1_9,0,None,16,132.0,20,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755014956.96452,176.2,41,0.2142,0.1757,0.4675,378.0,0.0,14.46,None,None,23.447,True,None,sfc_unique_p1_9,0,None,16,132.0,20,0,0,0,0,False,100.0,2.457757296466974,19.047619047619047
0,1755014958.322988,177.6,42,0.2217,0.1835,0.4675,396.0,0.0,8.25,None,None,1303.749,True,None,sfc_cache_p2_9,0,None,20,165.0,22,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755014958.3239033,177.6,42,0.2217,0.1835,0.4675,396.0,0.0,13.04,None,None,17.988,True,None,sfc_unique_p2_9,0,None,20,165.0,22,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755014959.467821,178.8,42,0.2217,0.1817,0.4675,396.0,0.0,9.74,None,None,1085.475,True,None,sfc_cache_p3_6,0,None,20,165.0,23,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755014959.4686346,178.8,42,0.2217,0.1817,0.4675,396.0,0.0,15.81,None,None,16.661,True,None,sfc_unique_p3_6,0,None,20,165.0,23,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755014960.4588158,179.7,43,0.2292,0.1922,0.4675,414.0,0.0,8.25,None,None,907.468,True,None,sfc_cache_p3_9,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755014960.459877,179.7,43,0.2292,0.1922,0.4675,414.0,0.0,13.91,None,None,9.52,True,None,sfc_unique_p3_9,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755014961.2907448,180.6,44,0.2367,0.2027,0.4675,432.0,0.0,9.03,None,None,809.718,True,None,sfc_cache_p4_9,0,None,28,231.0,28,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755014961.290984,180.6,44,0.2367,0.2027,0.4675,432.0,0.0,15.49,None,None,4.921,True,None,sfc_unique_p4_9,0,None,28,231.0,28,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755014963.3732557,182.7,44,0.2072,0.1698,0.4125,351.33,0.0,11.36,None,None,15.862,True,None,sfc_cache_p1_6,0,None,20,165.0,23,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014963.3734844,182.7,44,0.2072,0.1698,0.4125,351.33,0.0,17.44,None,None,4.734,True,None,sfc_unique_p1_6,0,None,20,165.0,23,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755014973.086165,192.4,46,0.2181,0.1739,0.44,369.33,0.0,9.27,None,None,698.361,True,None,sfc_cache_p1_10,0,None,20,165.0,24,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755014973.0866017,192.4,46,0.2181,0.1739,0.44,369.33,0.0,14.87,None,None,9.655,True,None,sfc_unique_p1_10,0,None,20,165.0,24,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755014973.5276225,192.8,47,0.2289,0.179,0.4675,387.33,0.0,9.1,None,None,410.349,True,None,sfc_cache_p2_10,0,None,20,165.0,25,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755014973.528029,192.8,47,0.2289,0.179,0.4675,387.33,0.0,14.86,None,None,9.545,True,None,sfc_unique_p2_10,0,None,20,165.0,25,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755014973.5713265,192.9,47,0.2328,0.1762,0.44,378.66,0.0,11.19,None,None,16.035,True,None,sfc_cache_p2_6,0,None,24,198.0,26,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755014973.5717087,192.9,47,0.2328,0.1762,0.44,378.66,0.0,17.85,None,None,9.536,True,None,sfc_unique_p2_6,0,None,24,198.0,26,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755014973.6208422,192.9,48,0.2403,0.1831,0.44,396.66,0.0,9.27,None,None,15.607,True,None,sfc_cache_p3_10,0,None,28,231.0,28,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755014973.6212246,192.9,48,0.2403,0.1831,0.44,396.66,0.0,15.81,None,None,9.603,True,None,sfc_unique_p3_10,0,None,28,231.0,28,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755014973.6680243,193.0,49,0.2478,0.1909,0.44,414.66,0.0,9.18,None,None,15.499,True,None,sfc_cache_p4_10,0,None,32,264.0,30,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014973.6682565,193.0,49,0.2478,0.1909,0.44,414.66,0.0,15.28,None,None,7.627,True,None,sfc_unique_p4_10,0,None,32,264.0,30,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014978.5727344,197.9,49,0.255,0.1869,0.44,405.99,0.0,11.84,None,None,15.976,True,None,sfc_cache_p4_5,0,None,32,264.0,31,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014978.5729632,197.9,49,0.255,0.1869,0.44,405.99,0.0,16.62,None,None,4.779,True,None,sfc_unique_p4_5,0,None,32,264.0,31,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014995.413549,214.7,51,0.2186,0.1764,0.385,360.66,0.0,10.74,None,None,15.711,True,None,sfc_cache_p1_11,0,None,28,231.0,27,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014995.4139585,214.7,51,0.2186,0.1764,0.385,360.66,0.0,15.96,None,None,9.505,True,None,sfc_unique_p1_11,0,None,28,231.0,27,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755014995.4710803,214.8,52,0.2333,0.186,0.385,369.99,0.0,10.41,None,None,18.354,True,None,sfc_cache_p2_11,0,None,32,264.0,30,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755014995.4715347,214.8,52,0.2333,0.186,0.385,369.99,0.0,15.3,None,None,11.62,True,None,sfc_unique_p2_11,0,None,32,264.0,30,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755014995.525173,214.8,53,0.2481,0.2011,0.385,379.32,0.0,10.98,None,None,19.723,True,None,sfc_cache_p3_11,0,None,36,297.0,32,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755014995.5255585,214.8,53,0.2481,0.2011,0.385,379.32,0.0,15.95,None,None,9.369,True,None,sfc_unique_p3_11,0,None,36,297.0,32,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755014995.552811,214.8,54,0.2556,0.207,0.385,397.32,0.0,10.93,None,None,8.743,True,None,sfc_cache_p4_11,0,None,40,330.0,35,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755014995.5530198,214.8,54,0.2556,0.207,0.385,397.32,0.0,15.33,None,None,4.619,True,None,sfc_unique_p4_11,0,None,40,330.0,35,0,0,0,0,False,100.0,5.376344086021505,41.66666666666667
0,1755015003.5907314,222.9,54,0.2156,0.1783,0.3025,325.32,0.0,11.89,None,None,10.195,True,None,sfc_cache_p1_9,0,None,36,297.0,31,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755015003.5911298,222.9,54,0.2156,0.1783,0.3025,325.32,0.0,16.79,None,None,9.604,True,None,sfc_unique_p1_9,0,None,36,297.0,31,0,0,0,0,False,100.0,5.806451612903226,45.0
0,1755015008.4185946,227.7,56,0.2336,0.1834,0.33,334.65,0.0,9.13,None,None,16.274,True,None,sfc_cache_p1_12,0,None,36,297.0,31,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
