No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016127.101903,355.0,99,0.3044,0.2146,0.66,486.66,0.0,16.88,None,None,9.962,True,None,sfc_unique_p4_20,0,None,16,132.0,24,0,0,0,0,False,95.16129032258065,1.8433179723502304,14.285714285714285
0,1755016127.6343594,355.5,99,0.2536,0.1821,0.55,396.66,0.0,14.85,None,None,16.305,False,None,sfc_cache_p2_15,0,None,12,99.0,19,0,0,0,0,False,94.77911646586345,1.6830294530154277,13.043478260869565
0,1755016127.6347895,355.5,99,0.2536,0.1821,0.55,396.66,0.0,None,None,None,10.258,False,None,sfc_unique_p2_15,0,None,12,99.0,19,0,0,0,0,False,94.39999999999999,1.6830294530154277,13.043478260869565
0,1755016128.1352453,356.0,99,0.2644,0.1899,0.5775,414.66,0.0,12.6,None,None,449.339,True,None,sfc_cache_p4_14,0,None,12,99.0,19,0,0,0,0,False,94.42231075697211,1.6129032258064515,12.5
0,1755016128.1373672,356.0,99,0.2644,0.1899,0.5775,414.66,0.0,22.89,None,None,9.814,True,None,sfc_unique_p4_14,0,None,12,99.0,19,0,0,0,0,False,94.44444444444444,1.6129032258064515,12.5
0,1755016128.340721,356.2,99,0.2753,0.199,0.605,432.66,0.0,12.83,None,None,167.889,True,None,sfc_cache_p3_14,0,None,12,99.0,20,0,0,0,0,False,94.46640316205533,1.5483870967741935,12.0
0,1755016128.3411415,356.2,99,0.2753,0.199,0.605,432.66,0.0,22.34,None,None,9.884,True,None,sfc_unique_p3_14,0,None,12,99.0,20,0,0,0,0,False,94.48818897637796,1.5483870967741935,12.0
0,1755016128.375437,356.3,99,0.2861,0.2063,0.6325,450.66,0.0,11.52,None,None,9.721,True,None,sfc_cache_p2_14,0,None,12,99.0,21,0,0,0,0,False,94.50980392156862,1.488833746898263,11.538461538461538
0,1755016128.3756554,356.3,99,0.2861,0.2063,0.6325,450.66,0.0,21.93,None,None,4.696,True,None,sfc_unique_p2_14,0,None,12,99.0,21,0,0,0,0,False,94.53125,1.488833746898263,11.538461538461538
0,1755016128.405333,356.3,99,0.2969,0.2132,0.66,468.66,0.0,13.38,None,None,8.625,True,None,sfc_cache_p1_14,0,None,12,99.0,22,0,0,0,0,False,94.55252918287937,1.4336917562724014,11.11111111111111
0,1755016128.4055352,356.3,99,0.2969,0.2132,0.66,468.66,0.0,22.78,None,None,4.668,True,None,sfc_unique_p1_14,0,None,12,99.0,22,0,0,0,0,False,94.57364341085271,1.4336917562724014,11.11111111111111
0,1755016132.6230848,360.5,99,0.2894,0.2013,0.66,450.66,0.0,10.87,None,None,13.346,True,None,sfc_cache_p2_17,0,None,8,66.0,21,0,0,0,0,False,94.5945945945946,0.9925558312655087,7.6923076923076925
0,1755016132.6233368,360.5,99,0.2894,0.2013,0.66,450.66,0.0,17.52,None,None,5.909,True,None,sfc_unique_p2_17,0,None,8,66.0,21,0,0,0,0,False,94.61538461538461,0.9925558312655087,7.6923076923076925
0,1755016132.6591218,360.6,99,0.2894,0.2013,0.66,450.66,0.0,15.73,None,None,11.274,False,None,sfc_cache_p4_15,0,None,8,66.0,21,0,0,0,0,False,94.25287356321839,0.9925558312655087,7.6923076923076925
0,1755016132.6593673,360.6,99,0.2894,0.2013,0.66,450.66,0.0,None,None,None,5.563,False,None,sfc_unique_p4_15,0,None,8,66.0,21,0,0,0,0,False,93.89312977099237,0.9925558312655087,7.6923076923076925
0,1755016137.8872707,365.8,99,0.2786,0.1926,0.6325,432.66,0.0,15.84,None,None,269.151,False,None,sfc_cache_p3_15,0,None,8,66.0,21,0,0,0,0,False,93.5361216730038,1.032258064516129,8.0
0,1755016137.8875153,365.8,99,0.2786,0.1926,0.6325,432.66,0.0,None,None,None,4.992,False,None,sfc_unique_p3_15,0,None,8,66.0,21,0,0,0,0,False,93.18181818181817,1.032258064516129,8.0
0,1755016142.63586,370.5,99,0.2786,0.1954,0.6325,432.66,0.0,12.77,None,None,9.558,True,None,sfc_cache_p4_17,0,None,8,66.0,21,0,0,0,0,False,93.20754716981132,1.032258064516129,8.0
0,1755016142.6360917,370.5,99,0.2786,0.1954,0.6325,432.66,0.0,19.4,None,None,4.963,True,None,sfc_unique_p4_17,0,None,8,66.0,21,0,0,0,0,False,93.23308270676691,1.032258064516129,8.0
0,1755016145.938543,373.8,101,0.2894,0.2009,0.66,450.66,0.0,11.63,None,None,9.071,True,None,sfc_cache_p1_21,0,None,8,66.0,21,0,0,0,0,False,93.25842696629213,0.9925558312655087,7.6923076923076925
0,1755016145.9387872,373.8,101,0.2894,0.2009,0.66,450.66,0.0,15.9,None,None,4.662,True,None,sfc_unique_p1_21,0,None,8,66.0,21,0,0,0,0,False,93.28358208955224,0.9925558312655087,7.6923076923076925
0,1755016145.9706166,373.9,102,0.2969,0.2081,0.66,468.66,0.0,11.39,None,None,8.415,True,None,sfc_cache_p2_21,0,None,12,99.0,24,0,0,0,0,False,93.3085501858736,1.4336917562724014,11.11111111111111
0,1755016145.9708462,373.9,102,0.2969,0.2081,0.66,468.66,0.0,17.19,None,None,4.519,True,None,sfc_unique_p2_21,0,None,12,99.0,24,0,0,0,0,False,93.33333333333333,1.4336917562724014,11.11111111111111
0,1755016146.0020688,373.9,103,0.3044,0.2136,0.66,486.66,0.0,11.3,None,None,8.506,True,None,sfc_cache_p3_21,0,None,16,132.0,27,0,0,0,0,False,93.35793357933579,1.8433179723502304,14.285714285714285
0,1755016146.002297,373.9,103,0.3044,0.2136,0.66,486.66,0.0,15.24,None,None,4.529,True,None,sfc_unique_p3_21,0,None,16,132.0,27,0,0,0,0,False,93.38235294117648,1.8433179723502304,14.285714285714285
0,1755016146.0339806,373.9,104,0.312,0.2217,0.66,504.66,0.0,11.65,None,None,8.526,True,None,sfc_cache_p4_21,0,None,20,165.0,30,0,0,0,0,False,93.4065934065934,2.2246941045606228,17.24137931034483
0,1755016146.0342078,373.9,104,0.312,0.2217,0.66,504.66,0.0,18.5,None,None,4.633,True,None,sfc_unique_p4_21,0,None,20,165.0,30,0,0,0,0,False,93.43065693430657,2.2246941045606228,17.24137931034483
0,1755016147.6443472,375.5,104,0.2936,0.2047,0.6325,468.66,0.0,15.91,None,None,9.776,True,None,sfc_cache_p2_16,0,None,16,132.0,26,0,0,0,0,False,93.45454545454545,1.911589008363202,14.814814814814813
0,1755016147.6445832,375.5,104,0.2936,0.2047,0.6325,468.66,0.0,24.8,None,None,5.025,True,None,sfc_unique_p2_16,0,None,16,132.0,26,0,0,0,0,False,93.47826086956522,1.911589008363202,14.814814814814813
0,1755016147.6796849,375.6,104,0.3044,0.217,0.66,486.66,0.0,14.46,None,None,9.041,True,None,sfc_cache_p1_16,0,None,16,132.0,28,0,0,0,0,False,93.50180505415162,1.8433179723502304,14.285714285714285
0,1755016147.6799011,375.6,104,0.3044,0.217,0.66,486.66,0.0,24.14,None,None,4.842,True,None,sfc_unique_p1_16,0,None,16,132.0,28,0,0,0,0,False,93.5251798561151,1.8433179723502304,14.285714285714285
0,1755016157.6571205,385.6,104,0.2539,0.1851,0.55,423.33,0.0,14.52,None,None,11.255,True,None,sfc_cache_p4_16,0,None,16,132.0,25,0,0,0,0,False,93.54838709677419,2.1505376344086025,16.666666666666664
0,1755016157.6573553,385.6,104,0.2539,0.1851,0.55,423.33,0.0,24.76,None,None,4.983,True,None,sfc_unique_p4_16,0,None,16,132.0,25,0,0,0,0,False,93.57142857142857,2.1505376344086025,16.666666666666664
0,1755016157.7089605,385.6,104,0.2539,0.1851,0.55,423.33,0.0,15.9,None,None,15.797,False,None,sfc_cache_p3_16,0,None,16,132.0,25,0,0,0,0,False,93.23843416370107,2.1505376344086025,16.666666666666664
0,1755016157.7091827,385.6,104,0.2539,0.1851,0.55,423.33,0.0,None,None,None,10.027,False,None,sfc_unique_p3_16,0,None,16,132.0,25,0,0,0,0,False,92.90780141843972,2.1505376344086025,16.666666666666664
0,1755016166.051876,393.9,106,0.2539,0.1861,0.55,423.33,0.0,10.62,None,None,10.757,True,None,sfc_cache_p1_22,0,None,16,132.0,25,0,0,0,0,False,92.93286219081273,2.1505376344086025,16.666666666666664
0,1755016166.0521426,393.9,106,0.2539,0.1861,0.55,423.33,0.0,19.9,None,None,5.208,True,None,sfc_unique_p1_22,0,None,16,132.0,25,0,0,0,0,False,92.95774647887323,2.1505376344086025,16.666666666666664
0,1755016166.1118445,394.0,107,0.2614,0.1934,0.55,441.33,0.0,10.04,None,None,16.689,True,None,sfc_cache_p2_22,0,None,20,165.0,28,0,0,0,0,False,92.98245614035088,2.5806451612903225,20.0
0,1755016166.112268,394.0,107,0.2614,0.1934,0.55,441.33,0.0,18.75,None,None,10.13,True,None,sfc_unique_p2_22,0,None,20,165.0,28,0,0,0,0,False,93.00699300699301,2.5806451612903225,20.0
0,1755016166.7281814,394.6,108,0.2689,0.2007,0.55,459.33,0.0,10.66,None,None,578.021,True,None,sfc_cache_p3_22,0,None,24,198.0,31,0,0,0,0,False,93.03135888501743,2.977667493796526,23.076923076923077
0,1755016166.729457,394.6,108,0.2689,0.2007,0.55,459.33,0.0,19.98,None,None,10.418,True,None,sfc_unique_p3_22,0,None,24,198.0,31,0,0,0,0,False,93.05555555555556,2.977667493796526,23.076923076923077
0,1755016166.898821,394.8,109,0.2836,0.2071,0.55,468.66,0.0,12.48,None,None,137.413,True,None,sfc_cache_p4_22,0,None,28,231.0,33,0,0,0,0,False,93.07958477508652,3.345280764635603,25.925925925925924
0,1755016166.8990517,394.8,109,0.2836,0.2071,0.55,468.66,0.0,23.72,None,None,4.846,True,None,sfc_unique_p4_22,0,None,28,231.0,33,0,0,0,0,False,93.10344827586206,3.345280764635603,25.925925925925924
0,1755016167.6559675,395.6,109,0.2694,0.1998,0.495,450.66,0.0,13.77,None,None,9.672,True,None,sfc_cache_p3_17,0,None,32,264.0,33,0,0,0,0,False,93.12714776632302,3.970223325062035,30.76923076923077
0,1755016167.6562023,395.6,109,0.2694,0.1998,0.495,450.66,0.0,19.49,None,None,5.097,True,None,sfc_unique_p3_17,0,None,32,264.0,33,0,0,0,0,False,93.15068493150685,3.970223325062035,30.76923076923077
0,1755016167.685237,395.6,109,0.2769,0.2094,0.495,468.66,0.0,13.86,None,None,8.328,True,None,sfc_cache_p1_17,0,None,36,297.0,36,0,0,0,0,False,93.1740614334471,4.301075268817205,33.33333333333333
0,1755016167.685454,395.6,109,0.2769,0.2094,0.495,468.66,0.0,21.57,None,None,4.822,True,None,sfc_unique_p1_17,0,None,36,297.0,36,0,0,0,0,False,93.19727891156462,4.301075268817205,33.33333333333333
0,1755016185.9720004,413.9,111,0.2553,0.1822,0.44,432.66,0.0,8.88,None,None,15.68,True,None,sfc_cache_p1_23,0,None,36,297.0,32,0,0,0,0,False,93.22033898305084,4.645161290322581,36.0
0,1755016185.9722373,413.9,111,0.2553,0.1822,0.44,432.66,0.0,16.71,None,None,4.746,True,None,sfc_unique_p1_23,0,None,36,297.0,32,0,0,0,0,False,93.24324324324324,4.645161290322581,36.0
0,1755016186.016757,413.9,112,0.2661,0.1895,0.4675,450.66,0.0,8.59,None,None,8.967,True,None,sfc_cache_p2_23,0,None,36,297.0,34,0,0,0,0,False,93.26599326599326,4.466501240694789,34.61538461538461
0,1755016186.0169866,413.9,112,0.2661,0.1895,0.4675,450.66,0.0,15.61,None,None,4.623,True,None,sfc_unique_p2_23,0,None,36,297.0,34,0,0,0,0,False,93.28859060402685,4.466501240694789,34.61538461538461
0,1755016186.070952,414.0,113,0.2842,0.1954,0.495,459.99,0.0,9.96,None,None,15.211,True,None,sfc_cache_p3_23,0,None,36,297.0,35,0,0,0,0,False,93.31103678929766,4.301075268817205,33.33333333333333
0,1755016186.0713403,414.0,113,0.2842,0.1954,0.495,459.99,0.0,18.16,None,None,9.455,True,None,sfc_unique_p3_23,0,None,36,297.0,35,0,0,0,0,False,93.33333333333333,4.301075268817205,33.33333333333333
0,1755016186.1191797,414.0,114,0.295,0.2009,0.5225,477.99,0.0,9.11,None,None,15.23,True,None,sfc_cache_p4_23,0,None,36,297.0,36,0,0,0,0,False,93.35548172757476,4.147465437788019,32.142857142857146
0,1755016186.119401,414.0,114,0.295,0.2009,0.5225,477.99,0.0,14.88,None,None,4.711,True,None,sfc_unique_p4_23,0,None,36,297.0,36,0,0,0,0,False,93.37748344370861,4.147465437788019,32.142857142857146
0,1755016187.6809056,415.6,114,0.2908,0.1927,0.55,459.99,0.0,11.39,None,None,9.947,True,None,sfc_cache_p3_17,0,None,28,231.0,32,0,0,0,0,False,93.3993399339934,3.345280764635603,25.925925925925924
0,1755016187.6811404,415.6,114,0.2908,0.1927,0.55,459.99,0.0,20.22,None,None,4.829,True,None,sfc_unique_p3_17,0,None,28,231.0,32,0,0,0,0,False,93.42105263157895,3.345280764635603,25.925925925925924
0,1755016187.7358155,415.6,114,0.3017,0.2,0.5775,477.99,0.0,9.89,None,None,16.385,True,None,sfc_cache_p1_17,0,None,28,231.0,33,0,0,0,0,False,93.44262295081968,3.225806451612903,25.0
0,1755016187.7362444,415.6,114,0.3017,0.2,0.5775,477.99,0.0,20.51,None,None,9.926,True,None,sfc_unique_p1_17,0,None,28,231.0,33,0,0,0,0,False,93.4640522875817,3.225806451612903,25.0
0,1755016204.982154,432.9,116,0.1786,0.1127,0.3025,288.66,0.0,10.41,None,None,16.664,True,None,sfc_cache_p1_24,0,None,24,198.0,24,0,0,0,0,False,93.48534201954396,4.554079696394687,35.294117647058826
0,1755016204.982392,432.9,116,0.1786,0.1127,0.3025,288.66,0.0,17.57,None,None,4.941,True,None,sfc_unique_p1_24,0,None,24,198.0,24,0,0,0,0,False,93.5064935064935,4.554079696394687,35.294117647058826
0,1755016205.0238504,432.9,117,0.1861,0.1209,0.3025,306.66,0.0,8.94,None,None,9.432,True,None,sfc_cache_p2_24,0,None,28,231.0,27,0,0,0,0,False,93.52750809061489,5.017921146953405,38.88888888888889
0,1755016205.024078,432.9,117,0.1861,0.1209,0.3025,306.66,0.0,14.63,None,None,4.858,True,None,sfc_unique_p2_24,0,None,28,231.0,27,0,0,0,0,False,93.54838709677419,5.017921146953405,38.88888888888889
0,1755016205.0609841,433.0,118,0.2008,0.1282,0.3025,315.99,0.0,8.8,None,None,9.433,True,None,sfc_cache_p3_24,0,None,32,264.0,29,0,0,0,0,False,93.56913183279742,5.432937181663837,42.10526315789473
0,1755016205.0612123,433.0,118,0.2008,0.1282,0.3025,315.99,0.0,13.59,None,None,4.865,True,None,sfc_unique_p3_24,0,None,32,264.0,29,0,0,0,0,False,93.58974358974359,5.432937181663837,42.10526315789473
0,1755016205.0951982,433.0,119,0.2156,0.1355,0.3025,325.32,0.0,10.41,None,None,9.592,True,None,sfc_cache_p4_24,0,None,36,297.0,32,0,0,0,0,False,93.61022364217251,5.806451612903226,45.0
0,1755016205.0954194,433.0,119,0.2156,0.1355,0.3025,325.32,0.0,16.82,None,None,4.889,True,None,sfc_unique_p4_24,0,None,36,297.0,32,0,0,0,0,False,93.63057324840764,5.806451612903226,45.0
0,1755016207.7050643,435.6,119,0.2156,0.1374,0.3025,325.32,0.0,11.08,None,None,16.427,True,None,sfc_cache_p2_23,0,None,36,297.0,31,0,0,0,0,False,93.65079365079364,5.806451612903226,45.0
0,1755016207.7052987,435.6,119,0.2156,0.1374,0.3025,325.32,0.0,16.08,None,None,5.114,True,None,sfc_unique_p2_23,0,None,36,297.0,31,0,0,0,0,False,93.67088607594937,5.806451612903226,45.0
0,1755016221.9915826,449.9,121,0.2264,0.1451,0.33,343.32,0.0,8.72,None,None,16.805,True,None,sfc_cache_p1_25,0,None,36,297.0,31,0,0,0,0,False,93.69085173501577,5.529953917050691,42.857142857142854
0,1755016221.9918258,449.9,121,0.2264,0.1451,0.33,343.32,0.0,15.62,None,None,5.008,True,None,sfc_unique_p1_25,0,None,36,297.0,31,0,0,0,0,False,93.71069182389937,5.529953917050691,42.857142857142854
0,1755016222.033413,449.9,122,0.2372,0.1538,0.3575,361.32,0.0,9.52,None,None,10.9,True,None,sfc_cache_p2_25,0,None,36,297.0,32,0,0,0,0,False,93.73040752351098,5.278592375366569,40.909090909090914
0,1755016222.0336406,449.9,122,0.2372,0.1538,0.3575,361.32,0.0,15.78,None,None,4.903,True,None,sfc_unique_p2_25,0,None,36,297.0,32,0,0,0,0,False,93.75,5.278592375366569,40.909090909090914
0,1755016222.0849917,450.0,123,0.2481,0.1602,0.385,379.32,0.0,11.09,None,None,12.564,True,None,sfc_cache_p3_25,0,None,36,297.0,33,0,0,0,0,False,93.76947040498442,5.049088359046284,39.130434782608695
0,1755016222.0854166,450.0,123,0.2481,0.1602,0.385,379.32,0.0,16.62,None,None,10.405,True,None,sfc_unique_p3_25,0,None,36,297.0,33,0,0,0,0,False,93.7888198757764,5.049088359046284,39.130434782608695
0,1755016222.143747,450.0,124,0.2556,0.1689,0.385,397.32,0.0,10.23,None,None,16.322,True,None,sfc_cache_p4_25,0,None,40,330.0,36,0,0,0,0,False,93.80804953560371,5.376344086021505,41.66666666666667
0,1755016222.1441426,450.0,124,0.2556,0.1689,0.385,397.32,0.0,17.22,None,None,10.11,True,None,sfc_unique_p4_25,0,None,40,330.0,36,0,0,0,0,False,93.82716049382715,5.376344086021505,41.66666666666667
0,1755016222.7263558,450.6,124,0.2447,0.1647,0.3575,379.32,0.0,9.85,None,None,16.671,True,None,sfc_cache_p4_23,0,None,40,330.0,35,0,0,0,0,False,93.84615384615384,5.610098176718092,43.47826086956522
0,1755016222.726784,450.6,124,0.2447,0.1647,0.3575,379.32,0.0,17.36,None,None,9.978,True,None,sfc_unique_p4_23,0,None,40,330.0,35,0,0,0,0,False,93.86503067484662,5.610098176718092,43.47826086956522
0,1755016222.7697945,450.7,124,0.2556,0.1711,0.385,397.32,0.0,11.42,None,None,14.601,True,None,sfc_cache_p3_20,0,None,40,330.0,37,0,0,0,0,False,93.88379204892966,5.376344086021505,41.66666666666667
0,1755016222.7700338,450.7,124,0.2556,0.1711,0.385,397.32,0.0,18.68,None,None,5.059,True,None,sfc_unique_p3_20,0,None,40,330.0,37,0,0,0,0,False,93.90243902439023,5.376344086021505,41.66666666666667
0,1755016232.7244744,460.6,124,0.2483,0.1755,0.385,405.99,0.0,11.03,None,None,16.167,True,None,sfc_cache_p3_23,0,None,40,330.0,38,0,0,0,0,False,93.9209726443769,5.376344086021505,41.66666666666667
0,1755016232.7247136,460.6,124,0.2483,0.1755,0.385,405.99,0.0,17.9,None,None,4.842,True,None,sfc_unique_p3_23,0,None,40,330.0,38,0,0,0,0,False,93.93939393939394,5.376344086021505,41.66666666666667
0,1755016238.001939,465.9,126,0.2592,0.1819,0.4125,423.99,0.0,9.81,None,None,16.402,True,None,sfc_cache_p1_26,0,None,40,330.0,38,0,0,0,0,False,93.95770392749245,5.161290322580645,40.0
0,1755016238.002176,465.9,126,0.2592,0.1819,0.4125,423.99,0.0,15.59,None,None,5.094,True,None,sfc_unique_p1_26,0,None,40,330.0,38,0,0,0,0,False,93.97590361445783,5.161290322580645,40.0
0,1755016238.1542084,466.0,127,0.27,0.1869,0.44,441.99,0.0,9.11,None,None,15.803,True,None,sfc_cache_p2_26,0,None,40,330.0,38,0,0,0,0,False,93.993993993994,4.962779156327544,38.46153846153847
0,1755016238.1544604,466.1,127,0.27,0.1869,0.44,441.99,0.0,16.4,None,None,5.328,True,None,sfc_unique_p2_26,0,None,40,330.0,38,0,0,0,0,False,94.01197604790418,4.962779156327544,38.46153846153847
0,1755016238.1940372,466.1,128,0.2808,0.1919,0.4675,459.99,0.0,10.09,None,None,8.419,True,None,sfc_cache_p3_26,0,None,40,330.0,39,0,0,0,0,False,94.02985074626866,4.778972520908005,37.03703703703704
0,1755016238.1942973,466.1,128,0.2808,0.1919,0.4675,459.99,0.0,18.12,None,None,5.168,True,None,sfc_unique_p3_26,0,None,40,330.0,39,0,0,0,0,False,94.04761904761905,4.778972520908005,37.03703703703704
0,1755016238.2302756,466.1,129,0.2917,0.201,0.495,477.99,0.0,11.26,None,None,10.008,True,None,sfc_cache_p4_26,0,None,40,330.0,41,0,0,0,0,False,94.06528189910979,4.6082949308755765,35.714285714285715
0,1755016238.2305377,466.1,129,0.2917,0.201,0.495,477.99,0.0,16.4,None,None,5.234,True,None,sfc_unique_p4_26,0,None,40,330.0,41,0,0,0,0,False,94.0828402366864,4.6082949308755765,35.714285714285715
0,1755016247.7429643,475.6,129,0.2589,0.1749,0.4125,397.32,0.0,13.55,None,None,16.37,True,None,sfc_cache_p3_22,0,None,36,297.0,37,0,0,0,0,False,94.10029498525073,4.838709677419355,37.5
0,1755016247.7433934,475.6,129,0.2589,0.1749,0.4125,397.32,0.0,21.24,None,None,9.957,True,None,sfc_unique_p3_22,0,None,36,297.0,37,0,0,0,0,False,94.11764705882352,4.838709677419355,37.5
0,1755016249.0122473,476.9,131,0.2697,0.179,0.44,415.32,0.0,8.08,None,None,12.518,True,None,sfc_cache_p1_27,0,None,36,297.0,37,0,0,0,0,False,94.13489736070382,4.645161290322581,36.0
0,1755016249.0124886,476.9,131,0.2697,0.179,0.44,415.32,0.0,13.54,None,None,4.987,True,None,sfc_unique_p1_27,0,None,36,297.0,37,0,0,0,0,False,94.15204678362574,4.645161290322581,36.0
0,1755016249.0524206,476.9,132,0.2806,0.1845,0.4675,433.32,0.0,9.88,None,None,9.384,True,None,sfc_cache_p2_27,0,None,36,297.0,38,0,0,0,0,False,94.16909620991254,4.466501240694789,34.61538461538461
0,1755016249.0526505,476.9,132,0.2806,0.1845,0.4675,433.32,0.0,13.83,None,None,4.904,True,None,sfc_unique_p2_27,0,None,36,297.0,38,0,0,0,0,False,94.18604651162791,4.466501240694789,34.61538461538461
0,1755016249.0955894,477.0,133,0.2986,0.1962,0.495,442.65,0.0,12.58,None,None,9.328,True,None,sfc_cache_p3_27,0,None,36,297.0,39,0,0,0,0,False,94.20289855072464,4.301075268817205,33.33333333333333
0,1755016249.0960243,477.0,133,0.2986,0.1962,0.495,442.65,0.0,19.32,None,None,10.179,True,None,sfc_unique_p3_27,0,None,36,297.0,39,0,0,0,0,False,94.21965317919076,4.301075268817205,33.33333333333333
0,1755016249.150199,477.0,134,0.3161,0.2027,0.495,448.65,0.0,11.06,None,None,16.474,True,None,sfc_cache_p4_27,0,None,40,330.0,42,0,0,0,0,False,94.23631123919309,4.6082949308755765,35.714285714285715
0,1755016249.1504366,477.0,134,0.3161,0.2027,0.495,448.65,0.0,9.33,None,None,4.824,True,None,sfc_unique_p4_27,0,None,40,330.0,42,0,0,0,0,False,94.25287356321839,4.6082949308755765,35.714285714285715
0,1755016267.0213094,494.9,136,0.2936,0.1823,0.495,394.65,0.0,10.57,None,None,16.483,True,None,sfc_cache_p1_28,0,None,28,231.0,33,0,0,0,0,False,94.26934097421203,3.612903225806452,28.000000000000004
0,1755016267.02155,494.9,136,0.2936,0.1823,0.495,394.65,0.0,14.76,None,None,4.943,True,None,sfc_unique_p1_28,0,None,28,231.0,33,0,0,0,0,False,94.28571428571428,3.612903225806452,28.000000000000004
0,1755016267.0727515,495.0,137,0.3045,0.1891,0.5225,412.65,0.0,8.54,None,None,15.916,True,None,sfc_cache_p2_28,0,None,28,231.0,34,0,0,0,0,False,94.30199430199431,3.4739454094292808,26.923076923076923
0,1755016267.0729854,495.0,137,0.3045,0.1891,0.5225,412.65,0.0,16.38,None,None,4.716,True,None,sfc_unique_p2_28,0,None,28,231.0,34,0,0,0,0,False,94.31818181818183,3.4739454094292808,26.923076923076923
0,1755016267.126384,495.0,138,0.3153,0.1964,0.55,430.65,0.0,10.71,None,None,10.276,True,None,sfc_cache_p3_28,0,None,28,231.0,35,0,0,0,0,False,94.3342776203966,3.345280764635603,25.925925925925924
0,1755016267.1267786,495.0,138,0.3153,0.1964,0.55,430.65,0.0,14.46,None,None,10.082,True,None,sfc_unique_p3_28,0,None,28,231.0,35,0,0,0,0,False,94.35028248587571,3.345280764635603,25.925925925925924
0,1755016267.1858277,495.1,139,0.3228,0.2065,0.55,448.65,0.0,11.5,None,None,17.194,True,None,sfc_cache_p4_28,0,None,32,264.0,37,0,0,0,0,False,94.36619718309859,3.686635944700461,28.57142857142857
0,1755016267.1860554,495.1,139,0.3228,0.2065,0.55,448.65,0.0,17.04,None,None,5.565,True,None,sfc_unique_p4_28,0,None,32,264.0,37,0,0,0,0,False,94.3820224719101,3.686635944700461,28.57142857142857
0,1755016267.7622247,495.7,139,0.3261,0.2051,0.5775,448.65,0.0,13.3,None,None,16.402,True,None,sfc_cache_p1_24,0,None,28,231.0,36,0,0,0,0,False,94.39775910364145,3.225806451612903,25.0
0,1755016267.762468,495.7,139,0.3261,0.2051,0.5775,448.65,0.0,18.42,None,None,8.872,True,None,sfc_unique_p1_24,0,None,28,231.0,36,0,0,0,0,False,94.41340782122904,3.225806451612903,25.0
0,1755016272.7655294,500.7,139,0.3078,0.1904,0.55,412.65,0.0,10.85,None,None,11.352,True,None,sfc_cache_p4_25,0,None,24,198.0,31,0,0,0,0,False,94.42896935933148,2.977667493796526,23.076923076923077
0,1755016272.7657704,500.7,139,0.3078,0.1904,0.55,412.65,0.0,18.89,None,None,6.305,True,None,sfc_unique_p4_25,0,None,24,198.0,31,0,0,0,0,False,94.44444444444444,2.977667493796526,23.076923076923077
0,1755016272.800517,500.7,139,0.3258,0.1981,0.5775,421.98,0.0,9.72,None,None,8.862,True,None,sfc_cache_p4_23,0,None,24,198.0,31,0,0,0,0,False,94.45983379501385,2.867383512544803,22.22222222222222
0,1755016272.8007472,500.7,139,0.3258,0.1981,0.5775,421.98,0.0,15.51,None,None,4.743,True,None,sfc_unique_p4_23,0,None,24,198.0,31,0,0,0,0,False,94.47513812154696,2.867383512544803,22.22222222222222
0,1755016272.8363645,500.7,139,0.3503,0.2074,0.605,423.65,0.0,11.05,None,None,9.653,True,None,sfc_cache_p3_23,0,None,24,198.0,33,0,0,0,0,False,94.49035812672176,2.7649769585253456,21.428571428571427
0,1755016272.8365803,500.7,139,0.3503,0.2074,0.605,423.65,0.0,12.37,None,None,4.763,True,None,sfc_unique_p3_23,0,None,24,198.0,33,0,0,0,0,False,94.5054945054945,2.7649769585253456,21.428571428571427
0,1755016290.0347624,517.9,141,0.31,0.1891,0.5775,386.99,0.0,11.25,None,None,16.048,True,None,sfc_cache_p1_29,0,None,16,132.0,26,0,0,0,0,False,94.52054794520548,2.064516129032258,16.0
0,1755016290.0350063,517.9,141,0.31,0.1891,0.5775,386.99,0.0,14.59,None,None,4.867,True,None,sfc_unique_p1_29,0,None,16,132.0,26,0,0,0,0,False,94.53551912568307,2.064516129032258,16.0
0,1755016290.0702183,518.0,142,0.3208,0.1974,0.605,404.99,0.0,9.67,None,None,9.167,True,None,sfc_cache_p2_29,0,None,16,132.0,28,0,0,0,0,False,94.55040871934605,1.9851116625310175,15.384615384615385
0,1755016290.0704613,518.0,142,0.3208,0.1974,0.605,404.99,0.0,16.03,None,None,4.678,True,None,sfc_unique_p2_29,0,None,16,132.0,28,0,0,0,0,False,94.56521739130434,1.9851116625310175,15.384615384615385
0,1755016290.1062756,518.0,143,0.3283,0.2056,0.605,422.99,0.0,9.75,None,None,8.99,True,None,sfc_cache_p3_29,0,None,20,165.0,31,0,0,0,0,False,94.579945799458,2.3894862604540026,18.51851851851852
