crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
3,sfc_unique_p4_12,True,False,,-37.635067007327635,0.03154182434082031,,-37.635067007327635,-21.0
0,sfc_unique_p2_2,True,False,,-40.990906197859296,0.016265153884887695,,-40.990906197859296,-21.0
0,sfc_cache_p6_3,True,False,,-46.35007483469711,0.03177618980407715,,-46.35007483469711,-10.0
0,sfc_cache_p6_1,True,False,,-44.85404602244394,0.04771900177001953,,-44.85404602244394,-10.0
0,sfc_unique_p6_1,True,False,,-44.17301687284587,0.04791259765625,,-44.17301687284587,-21.0
0,sfc_cache_p5_3,True,False,,-46.08918714950287,0.06421995162963867,,-46.08918714950287,-6.0
0,sfc_unique_p5_3,True,False,,-44.651540931022325,0.0643317699432373,,-44.651540931022325,-21.0
0,sfc_cache_p5_1,True,False,,-45.444046022443935,0.08057022094726562,,-45.444046022443935,-10.0
0,sfc_unique_p5_1,True,False,,-39.16301687284587,0.08061528205871582,,-39.16301687284587,-21.0
0,sfc_cache_p4_3,True,False,,-45.21918714950287,0.0975193977355957,,-45.21918714950287,-10.0
0,sfc_cache_p4_1,True,False,,-40.95796884138907,0.11525273323059082,,-40.95796884138907,-10.0
0,sfc_unique_p4_1,True,False,,-38.62622352583601,0.1151270866394043,,-38.62622352583601,-21.0
0,sfc_cache_p3_3,True,False,,-43.03918714950287,0.13333606719970703,,-43.03918714950287,-10.0
0,sfc_unique_p3_3,True,False,,-42.656051004761046,0.13315176963806152,,-42.656051004761046,-21.0
0,sfc_cache_p3_1,True,False,,-41.046527351737744,0.15206408500671387,,-41.046527351737744,-10.0
0,sfc_unique_p3_1,True,False,,-37.13404602244393,0.15180420875549316,,-37.13404602244393,-21.0
0,sfc_cache_p2_3,True,False,,-43.91918714950287,0.2336726188659668,,-43.91918714950287,-6.0
0,sfc_unique_p2_3,True,False,,-41.51065324582808,0.23332691192626953,,-41.51065324582808,-21.0
0,sfc_cache_p2_1,True,False,,-42.23854725252004,0.25234007835388184,,-42.23854725252004,-6.0
0,sfc_unique_p2_1,True,False,,-38.60854725252004,0.25196266174316406,,-38.60854725252004,-21.0
0,sfc_cache_p1_3,True,False,,-44.80918714950287,0.2712674140930176,,-44.80918714950287,-1.67
0,sfc_cache_p1_1,True,False,,-39.48346761131296,0.2904372215270996,,-39.48346761131296,-6.0
0,sfc_unique_p1_1,True,False,,-36.89927938466228,0.28985166549682617,,-36.89927938466228,-21.0
1,sfc_unique_p2_4,True,False,,-42.27105176059379,0.01953911781311035,,-42.27105176059379,-21.0
1,sfc_unique_p1_4,True,False,,-42.37702793065774,0.03844261169433594,,-42.37702793065774,-21.0
1,sfc_cache_p5_4,True,False,,-44.972773180630455,0.057332754135131836,,-44.972773180630455,-1.67
1,sfc_unique_p5_4,True,False,,-41.237606596749515,0.05754852294921875,,-41.237606596749515,-21.0
1,sfc_cache_p4_4,True,False,,-44.70950432713525,0.07671904563903809,,-44.70950432713525,-1.67
1,sfc_cache_p4_1,True,False,,-42.96452342258398,0.09631776809692383,,-42.96452342258398,-10.0
1,sfc_unique_p4_1,True,False,,-40.16614905070652,0.09624958038330078,,-40.16614905070652,-21.0
1,sfc_cache_p3_4,True,False,,-44.78612281020128,0.11599445343017578,,-44.78612281020128,-1.67
1,sfc_unique_p3_4,True,False,,-45.50679701056651,0.11584591865539551,,-45.50679701056651,-21.0
1,sfc_cache_p3_3,True,False,,-44.19918714950287,0.13644170761108398,,-44.19918714950287,-10.0
1,sfc_cache_p3_1,True,False,,-40.618547252520045,0.15757012367248535,,-40.618547252520045,-10.0
1,sfc_cache_p2_3,True,False,,-45.230511781424255,0.179046630859375,,-45.230511781424255,-1.67
1,sfc_cache_p2_1,True,False,,-42.77303963603575,0.20066356658935547,,-42.77303963603575,-10.0
1,sfc_unique_p2_1,True,False,,-40.495823480155615,0.20026516914367676,,-40.495823480155615,-21.0
1,sfc_cache_p1_1,True,False,,-42.780268672556694,0.22228264808654785,,-42.780268672556694,-1.67
1,sfc_unique_p1_1,True,False,,-32.44703046340814,0.22186613082885742,,-32.44703046340814,-21.0
2,sfc_unique_p6_5,True,False,,-44.01089703738609,0.023289918899536133,,-44.01089703738609,-21.0
2,sfc_unique_p5_1,True,False,,-36.27047500551949,0.0459437370300293,,-36.27047500551949,-21.0
2,sfc_unique_p2_5,True,False,,-37.27361489513332,0.06894373893737793,,-37.27361489513332,-21.0
2,sfc_cache_p3_1,True,False,,-40.68309295731079,0.2750115394592285,,-40.68309295731079,-10.0
3,sfc_unique_p2_6,True,False,,-43.96550287001855,0.021776914596557617,,-43.96550287001855,-21.0
3,sfc_unique_p2_1,True,False,,-41.135823480155615,0.04239463806152344,,-41.135823480155615,-21.0
3,sfc_cache_p6_6,True,False,,-45.08971628926721,0.06250548362731934,,-45.08971628926721,-6.0
3,sfc_cache_p5_4,True,False,,-43.91869797907434,0.0836496353149414,,-43.91869797907434,-10.0
3,sfc_unique_p5_4,True,False,,-41.37016407539956,0.08380889892578125,,-41.37016407539956,-21.0
3,sfc_cache_p4_4,True,False,,-42.498697979074336,0.10507774353027344,,-42.498697979074336,-6.0
3,sfc_unique_p4_4,True,False,,-42.93016407539955,0.10514974594116211,,-42.93016407539955,-21.0
3,sfc_cache_p3_6,True,False,,-43.88550287001855,0.12666010856628418,,-43.88550287001855,-6.0
3,sfc_unique_p3_6,True,False,,-43.59550287001855,0.12668514251708984,,-43.59550287001855,-21.0
3,sfc_cache_p3_4,True,False,,-43.09869797907434,0.14883756637573242,,-43.09869797907434,-1.67
3,sfc_cache_p3_3,True,False,,-40.60616086231238,0.17096924781799316,,-40.60616086231238,-10.0
3,sfc_cache_p3_1,True,False,,-43.57319723864553,0.1935110092163086,,-43.57319723864553,-6.0
3,sfc_unique_p3_1,True,False,,-40.50359728432592,0.1932828426361084,,-40.50359728432592,-21.0
3,sfc_cache_p2_5,True,False,,-42.5611719840357,0.21658873558044434,,-42.5611719840357,-6.0
3,sfc_cache_p2_4,True,False,,-42.748697979074336,0.2399921417236328,,-42.748697979074336,-1.67
3,sfc_unique_p2_4,True,False,,-36.568697979074344,0.23966121673583984,,-36.568697979074344,-21.0
3,sfc_cache_p2_3,True,False,,-42.999311398427714,0.26359105110168457,,-42.999311398427714,-10.0
3,sfc_cache_p1_6,True,False,,-43.28550287001855,0.2870326042175293,,-43.28550287001855,-10.0
3,sfc_unique_p1_6,True,False,,-40.45464523965973,0.2866368293762207,,-40.45464523965973,-21.0
3,sfc_cache_p1_4,True,False,,-41.17869797907434,0.31117963790893555,,-41.17869797907434,-10.0
3,sfc_unique_p1_4,True,False,,-41.818697979074344,0.31070923805236816,,-41.818697979074344,-21.0
3,sfc_cache_p1_3,True,False,,-41.75601085697127,0.41106581687927246,,-41.75601085697127,-6.0
3,sfc_unique_p1_3,True,False,,-42.373220405850546,0.410520076751709,,-42.373220405850546,-21.0
3,sfc_cache_p1_2,True,False,,-36.98669741666889,0.43607044219970703,,-36.98669741666889,-10.0
3,sfc_unique_p1_2,True,False,,-40.544810636712015,0.43536376953125,,-40.544810636712015,-21.0
4,sfc_unique_p2_3,True,False,,-44.11706404391513,0.02522587776184082,,-44.11706404391513,-21.0
4,sfc_cache_p3_3,True,False,,-44.05448588107947,0.0495448112487793,,-44.05448588107947,-10.0
5,sfc_unique_p3_7,True,False,,-40.59535214679623,0.026314258575439453,,-40.59535214679623,-21.0
5,sfc_unique_p1_7,True,False,,-37.162673586732836,0.12868618965148926,,-37.162673586732836,-21.0
5,sfc_unique_p1_6,True,False,,-40.20778138440156,0.15540432929992676,,-40.20778138440156,-21.0
5,sfc_cache_p2_7,True,False,,-44.25455881467264,0.18127751350402832,,-44.25455881467264,-6.0
5,sfc_unique_p2_7,True,False,,-41.76053498473658,0.1816096305847168,,-41.76053498473658,-21.0
5,sfc_cache_p1_4,True,False,,-44.347136526020435,0.207930326461792,,-44.347136526020435,-1.67
5,sfc_cache_p1_3,True,False,,-43.938453768068904,0.2350609302520752,,-43.938453768068904,-10.0
6,sfc_unique_p6_6,True,False,,-43.91208484777988,0.10018467903137207,,-43.91208484777988,-21.0
6,sfc_unique_p5_4,True,False,,-42.388587716885546,0.12287497520446777,,-42.388587716885546,-21.0
6,sfc_unique_p4_7,True,False,,-45.243264617437006,0.145859956741333,,-45.243264617437006,-21.0
6,sfc_unique_p3_9,True,False,,-39.65869797907435,0.1690535545349121,,-39.65869797907435,-21.0
6,sfc_unique_p3_8,True,False,,-40.911416635923004,0.19271492958068848,,-40.911416635923004,-21.0
6,sfc_unique_p2_4,True,False,,-41.60964397677748,0.21693658828735352,,-41.60964397677748,-21.0
6,sfc_cache_p6_8,True,False,,-45.715909019438705,0.24077916145324707,,-45.715909019438705,-1.67
6,sfc_unique_p6_8,True,False,,-43.33909290923898,0.2405862808227539,,-43.33909290923898,-21.0
6,sfc_cache_p6_5,True,False,,-43.709311398427715,0.2653801441192627,,-43.709311398427715,-10.0
6,sfc_unique_p6_5,True,False,,-39.889311398427715,0.26517701148986816,,-39.889311398427715,-21.0
6,sfc_cache_p5_9,True,False,,-44.38766882947628,0.29022789001464844,,-44.38766882947628,-10.0
6,sfc_cache_p4_9,True,False,,-46.27319036259004,0.3152749538421631,,-46.27319036259004,-5.67
6,sfc_cache_p4_8,True,False,,-43.701416635923,0.340651273727417,,-43.701416635923,-10.0
6,sfc_unique_p4_8,True,False,,-42.651416635923,0.34029483795166016,,-42.651416635923,-21.0
6,sfc_cache_p4_5,True,False,,-40.35712020664501,0.3665039539337158,,-40.35712020664501,-6.0
6,sfc_cache_p4_4,True,False,,-43.24105176059379,0.3922905921936035,,-43.24105176059379,-10.0
6,sfc_unique_p4_4,True,False,,-35.83869797907435,0.39188718795776367,,-35.83869797907435,-21.0
6,sfc_cache_p3_4,True,False,,-40.99105176059379,0.41851353645324707,,-40.99105176059379,-6.0
6,sfc_unique_p3_4,True,False,,-39.855182155370244,0.41826653480529785,,-39.855182155370244,-21.0
6,sfc_cache_p2_9,True,False,,-44.76869797907435,0.5204625129699707,,-44.76869797907435,-6.0
6,sfc_unique_p2_9,True,False,,-39.61869797907435,0.5201606750488281,,-39.61869797907435,-21.0
6,sfc_cache_p2_8,True,False,,-40.86141663592301,0.5477583408355713,,-40.86141663592301,-10.0
6,sfc_cache_p2_7,True,False,,-39.81669741666889,0.5756771564483643,,-39.81669741666889,-6.0
6,sfc_cache_p2_6,True,False,,-44.281688565222126,0.60943603515625,,-44.281688565222126,-10.0
6,sfc_unique_p2_6,True,False,,-42.98510865234719,0.6089046001434326,,-42.98510865234719,-21.0
6,sfc_cache_p2_5,True,False,,-40.140777494752925,0.6391448974609375,,-40.140777494752925,-6.0
6,sfc_unique_p2_5,True,False,,-40.05931139842771,0.6385195255279541,,-40.05931139842771,-21.0
6,sfc_cache_p1_9,True,False,,-43.208697979074344,0.6678891181945801,,-43.208697979074344,-6.0
6,sfc_unique_p1_9,True,False,,-33.42869797907434,0.6672613620758057,,-33.42869797907434,-21.0
6,sfc_cache_p1_8,True,False,,-36.461416635923,0.6967830657958984,,-36.461416635923,-6.0
6,sfc_unique_p1_8,True,False,,-37.381416635923,0.6960442066192627,,-37.381416635923,-21.0
6,sfc_cache_p1_6,True,False,,-41.64868650485802,0.7262425422668457,,-41.64868650485802,-10.0
7,sfc_unique_p6_10,True,False,,-44.655071435170655,0.027909517288208008,,-44.655071435170655,-21.0
7,sfc_unique_p3_9,True,False,,-44.14114089017197,0.054842472076416016,,-44.14114089017197,-21.0
7,sfc_unique_p3_7,True,False,,-41.27166030341924,0.1572551727294922,,-41.27166030341924,-21.0
7,sfc_unique_p2_9,True,False,,-43.61366086582469,0.18469977378845215,,-43.61366086582469,-21.0
7,sfc_unique_p2_7,True,False,,-43.445839786310074,0.21242284774780273,,-43.445839786310074,-21.0
7,sfc_cache_p2_8,True,False,,-43.14637952267335,0.23996996879577637,,-43.14637952267335,-5.67
7,sfc_cache_p1_9,True,False,,-45.16664888650659,0.26744508743286133,,-45.16664888650659,-1.67
7,sfc_cache_p1_8,True,False,,-44.61409519598641,0.2968015670776367,,-44.61409519598641,-10.0
8,sfc_unique_p5_17,True,False,,-43.130183879272046,0.03373074531555176,,-43.130183879272046,-21.0
8,sfc_unique_p4_15,True,False,,-44.29309658429564,0.07101202011108398,,-44.29309658429564,-21.0
8,sfc_cache_p2_13,True,False,,-44.78682218616558,0.10383081436157227,,-44.78682218616558,-10.0
8,sfc_unique_p2_13,True,False,,-41.705718803764285,0.10439062118530273,,-41.705718803764285,-21.0
9,sfc_unique_p6_14,True,False,,-42.28802553468816,0.03277134895324707,,-42.28802553468816,-21.0
9,sfc_unique_p5_14,True,False,,-43.03713784949392,0.0650789737701416,,-43.03713784949392,-21.0
9,sfc_unique_p2_15,True,False,,-43.75802553468816,0.09817695617675781,,-43.75802553468816,-21.0
9,sfc_cache_p5_15,True,False,,-45.90862798316492,0.1312713623046875,,-45.90862798316492,-6.0
9,sfc_cache_p4_16,True,False,,-42.66869797907434,0.1644420623779297,,-42.66869797907434,-6.0
9,sfc_unique_p4_16,True,False,,-41.57811460298147,0.1647648811340332,,-41.57811460298147,-21.0
9,sfc_cache_p4_15,True,False,,-43.41713784949392,0.1979994773864746,,-43.41713784949392,-6.0
9,sfc_unique_p4_15,True,False,,-40.63802553468816,0.1982564926147461,,-40.63802553468816,-21.0
9,sfc_cache_p4_13,True,False,,-39.341128439859986,0.2326359748840332,,-39.341128439859986,-10.0
9,sfc_cache_p3_18,True,False,,-41.48094594315491,0.2668626308441162,,-41.48094594315491,-10.0
9,sfc_cache_p3_13,True,False,,-43.45779146901394,0.3814504146575928,,-43.45779146901394,-10.0
9,sfc_unique_p3_13,True,False,,-29.835369971602205,0.38138270378112793,,-29.835369971602205,-21.0
9,sfc_cache_p2_16,True,False,,-43.743931341292694,0.4166839122772217,,-43.743931341292694,-6.0
10,sfc_unique_p5_14,True,False,,-41.62713784949392,0.03178524971008301,,-41.62713784949392,-21.0
10,sfc_unique_p4_16,True,False,,-43.143660865824685,0.13839030265808105,,-43.143660865824685,-21.0
10,sfc_unique_p2_17,True,False,,-41.45901202727755,0.16858649253845215,,-41.45901202727755,-21.0
10,sfc_unique_p2_16,True,False,,-43.61168149932259,0.19869613647460938,,-43.61168149932259,-21.0
10,sfc_cache_p6_14,True,False,,-44.35713784949392,0.22850751876831055,,-44.35713784949392,-1.67
10,sfc_unique_p6_14,True,False,,-42.6440017047521,0.228501558303833,,-42.6440017047521,-21.0
10,sfc_cache_p5_19,True,False,,-43.55168131016648,0.25890350341796875,,-43.55168131016648,-10.0
10,sfc_unique_p5_19,True,False,,-43.839493152564124,0.25879478454589844,,-43.839493152564124,-21.0
10,sfc_cache_p5_15,True,False,,-44.89918071491114,0.2900853157043457,,-44.89918071491114,-10.0
10,sfc_cache_p4_14,True,False,,-44.83713784949392,0.3214075565338135,,-44.83713784949392,-10.0
10,sfc_unique_p4_14,True,False,,-42.92794419755482,0.3213183879852295,,-42.92794419755482,-21.0
10,sfc_cache_p3_19,True,False,,-43.7748174549083,0.3529691696166992,,-43.7748174549083,-1.67
10,sfc_unique_p3_19,True,False,,-42.00005081712665,0.35280728340148926,,-42.00005081712665,-21.0
10,sfc_cache_p3_18,True,False,,-45.35463328609825,0.4608500003814697,,-45.35463328609825,-10.0
10,sfc_cache_p3_17,True,False,,-43.620787397666035,0.4930849075317383,,-43.620787397666035,-6.0
10,sfc_unique_p3_17,True,False,,-39.82015153451116,0.4927098751068115,,-39.82015153451116,-21.0
10,sfc_cache_p3_16,True,False,,-41.958697979074344,0.5254981517791748,,-41.958697979074344,-10.0
10,sfc_cache_p3_14,True,False,,-41.108756291583234,0.5581097602844238,,-41.108756291583234,-10.0
10,sfc_unique_p3_14,True,False,,-38.388756291583235,0.5575945377349854,,-38.388756291583235,-21.0
10,sfc_cache_p2_19,True,False,,-42.94784374209879,0.5910873413085938,,-42.94784374209879,-10.0
10,sfc_unique_p2_19,True,False,,-34.3148174549083,0.5904903411865234,,-34.3148174549083,-21.0
10,sfc_cache_p2_18,True,False,,-41.96703693573207,0.624298095703125,,-41.96703693573207,-6.0
10,sfc_cache_p2_15,True,False,,-43.393622025789824,0.6580801010131836,,-43.393622025789824,-10.0
10,sfc_cache_p2_14,True,False,,-45.243989653801584,0.6921589374542236,,-45.243989653801584,-10.0
10,sfc_unique_p2_14,True,False,,-34.03875629158323,0.6915693283081055,,-34.03875629158323,-21.0
10,sfc_cache_p1_19,True,False,,-40.599309838424,0.726083517074585,,-40.599309838424,-6.0
10,sfc_unique_p1_19,True,False,,-40.65784374209879,0.7254149913787842,,-40.65784374209879,-21.0
10,sfc_cache_p1_18,True,False,,-43.733299447548475,0.8384923934936523,,-43.733299447548475,-10.0
10,sfc_unique_p1_18,True,False,,-32.15329944754848,0.837745189666748,,-32.15329944754848,-21.0
10,sfc_cache_p1_16,True,False,,-41.568697979074344,0.8731179237365723,,-41.568697979074344,-6.0
10,sfc_unique_p1_16,True,False,,-35.2539313412927,0.8722794055938721,,-35.2539313412927,-21.0
11,sfc_unique_p4_28,True,False,,-44.533757554465495,0.11709117889404297,,-44.533757554465495,-21.0
11,sfc_cache_p4_25,True,False,,-44.68264199471958,0.15529561042785645,,-44.68264199471958,-6.0
12,sfc_unique_p5_34,True,False,,-41.68545978394349,0.04422926902770996,,-41.68545978394349,-21.0
12,sfc_unique_p4_31,True,False,,-43.88545157214373,0.0885014533996582,,-43.88545157214373,-21.0
12,sfc_unique_p3_29,True,False,,-33.60958076059154,0.13188958168029785,,-33.60958076059154,-21.0
12,sfc_cache_p6_29,True,False,,-42.95718533959157,0.2556746006011963,,-42.95718533959157,-1.67
12,sfc_unique_p6_29,True,False,,-32.765843272407956,0.2559175491333008,,-32.765843272407956,-21.0
12,sfc_cache_p4_29,True,False,,-42.334979651079564,0.29932570457458496,,-42.334979651079564,-10.0
14,sfc_unique_p6_35,True,False,,-42.65843361614658,0.04498863220214844,,-42.65843361614658,-21.0
14,sfc_unique_p4_35,True,False,,-43.21989971247179,0.17002105712890625,,-43.21989971247179,-21.0
14,sfc_unique_p4_33,True,False,,-45.28596867665277,0.21378707885742188,,-45.28596867665277,-21.0
14,sfc_unique_p2_36,True,False,,-38.34947540207978,0.25702738761901855,,-38.34947540207978,-21.0
14,sfc_unique_p1_36,True,False,,-38.28947540207979,0.30035829544067383,,-38.28947540207979,-21.0
14,sfc_cache_p5_34,True,False,,-43.66346761131296,0.34337544441223145,,-43.66346761131296,-10.0
14,sfc_unique_p5_34,True,False,,-33.704933707638176,0.34354138374328613,,-33.704933707638176,-21.0
14,sfc_cache_p3_32,True,False,,-44.39947540207979,0.4665262699127197,,-44.39947540207979,-10.0
15,sfc_unique_p6_35,True,False,,-42.33869797907434,0.04323410987854004,,-42.33869797907434,-21.0
15,sfc_unique_p5_34,True,False,,-41.969017755754685,0.08690214157104492,,-41.969017755754685,-21.0
15,sfc_unique_p4_37,True,False,,-44.33044152994252,0.1304922103881836,,-44.33044152994252,-21.0
15,sfc_unique_p3_36,True,False,,-44.09858771688555,0.17457842826843262,,-44.09858771688555,-21.0
15,sfc_unique_p3_35,True,False,,-43.04322506667589,0.30312228202819824,,-43.04322506667589,-21.0
15,sfc_unique_p1_35,True,False,,-44.231085696951624,0.34656858444213867,,-44.231085696951624,-21.0
15,sfc_cache_p5_36,True,False,,-44.372645483179426,0.3917050361633301,,-44.372645483179426,-10.0
15,sfc_unique_p5_36,True,False,,-43.590225587410806,0.39163708686828613,,-43.590225587410806,-21.0
15,sfc_cache_p5_35,True,False,,-43.74901202727756,0.43589091300964355,,-43.74901202727756,-1.67
15,sfc_cache_p4_36,True,False,,-43.51691766846894,0.4813697338104248,,-43.51691766846894,-1.67
15,sfc_unique_p4_36,True,False,,-43.67545157214373,0.48134660720825195,,-43.67545157214373,-21.0
15,sfc_cache_p4_35,True,False,,-43.25901202727756,0.6098926067352295,,-43.25901202727756,-6.0
15,sfc_cache_p4_33,True,False,,-42.390777494752925,0.65470290184021,,-42.390777494752925,-10.0
15,sfc_cache_p3_38,True,False,,-44.18143712303309,0.7016587257385254,,-44.18143712303309,-10.0
15,sfc_unique_p3_38,True,False,,-41.03636632838641,0.7013940811157227,,-41.03636632838641,-21.0
15,sfc_cache_p2_38,True,False,,-42.57636632838641,0.7495701313018799,,-42.57636632838641,-6.0
15,sfc_unique_p2_38,True,False,,-42.01217810173573,0.7494597434997559,,-42.01217810173573,-21.0
15,sfc_cache_p2_36,True,False,,-43.055561429695054,0.7971148490905762,,-43.055561429695054,-6.0
15,sfc_unique_p2_36,True,False,,-43.447293139799584,0.796931266784668,,-43.447293139799584,-21.0
15,sfc_cache_p2_35,True,False,,-40.46754593095234,0.9369850158691406,,-40.46754593095234,-10.0
15,sfc_unique_p2_35,True,False,,-32.807545930952344,0.936720609664917,,-32.807545930952344,-21.0
15,sfc_cache_p2_33,True,False,,-42.7711719840357,0.9870054721832275,,-42.7711719840357,-10.0
15,sfc_cache_p1_38,True,False,,-44.072452356001676,1.0358660221099854,,-44.072452356001676,-10.0
15,sfc_cache_p1_37,True,False,,-44.04217810173573,1.0869510173797607,,-44.04217810173573,-6.0
15,sfc_unique_p1_37,True,False,,-40.65217810173573,1.0864408016204834,,-40.65217810173573,-21.0
16,sfc_unique_p2_39,True,False,,-41.78152947207861,0.0458219051361084,,-41.78152947207861,-21.0
16,sfc_unique_p2_35,True,False,,-41.39352210101629,0.17256736755371094,,-41.39352210101629,-21.0
16,sfc_cache_p3_35,True,False,,-44.35754593095234,0.21714138984680176,,-44.35754593095234,-6.0
16,sfc_cache_p1_37,True,False,,-45.56736265296557,0.26265549659729004,,-45.56736265296557,-10.0
17,sfc_unique_p2_41,True,False,,-42.5203218379735,0.1326920986175537,,-42.5203218379735,-21.0
18,sfc_unique_p6_46,True,False,,-43.515051389079886,0.1287999153137207,,-43.515051389079886,-21.0
18,sfc_unique_p6_44,True,False,,-41.93135426384494,0.17513632774353027,,-41.93135426384494,-21.0
18,sfc_unique_p5_44,True,False,,-36.709311398427715,0.2217235565185547,,-36.709311398427715,-21.0
18,sfc_unique_p4_44,True,False,,-42.30931139842771,0.26872754096984863,,-42.30931139842771,-21.0
18,sfc_unique_p2_44,True,False,,-42.70077749475293,0.39492082595825195,,-42.70077749475293,-21.0
18,sfc_cache_p6_45,True,False,,-44.04220232856211,0.44049572944641113,,-44.04220232856211,-10.0
18,sfc_cache_p6_43,True,False,,-44.179311398427714,0.48751330375671387,,-44.179311398427714,-10.0
18,sfc_unique_p6_43,True,False,,-43.05931139842771,0.4876070022583008,,-43.05931139842771,-21.0
18,sfc_cache_p5_46,True,False,,-42.051416635923005,0.535259485244751,,-42.051416635923005,-10.0
18,sfc_unique_p5_46,True,False,,-46.25012205883704,0.5352513790130615,,-46.25012205883704,-21.0
18,sfc_cache_p5_41,True,False,,-40.61141663592301,0.5833735466003418,,-40.61141663592301,-10.0
18,sfc_cache_p4_46,True,False,,-43.261416635923005,0.71579909324646,,-43.261416635923005,-6.0
18,sfc_cache_p4_45,True,False,,-43.816968966343765,0.7641615867614746,,-43.816968966343765,-1.67
18,sfc_cache_p4_42,True,False,,-43.50576356095819,0.8129630088806152,,-43.50576356095819,-10.0
18,sfc_unique_p4_42,True,False,,-40.23356386341575,0.8127110004425049,,-40.23356386341575,-21.0
18,sfc_cache_p3_46,True,False,,-44.931416635923,0.8622152805328369,,-44.931416635923,-5.67
18,sfc_unique_p3_46,True,False,,-43.501416635923,0.861879825592041,,-43.501416635923,-21.0
18,sfc_cache_p3_44,True,False,,-43.68931139842771,0.9914278984069824,,-43.68931139842771,-10.0
18,sfc_unique_p3_44,True,False,,-42.209311398427715,0.9910259246826172,,-42.209311398427715,-21.0
18,sfc_cache_p3_42,True,False,,-42.229501049141774,1.0409209728240967,,-42.229501049141774,-10.0
18,sfc_cache_p3_41,True,False,,-40.98532564334583,1.0911998748779297,,-40.98532564334583,-6.0
18,sfc_cache_p2_46,True,False,,-42.811416635923,1.1416254043579102,,-42.811416635923,-10.0
18,sfc_unique_p2_46,True,False,,-40.51590901943871,1.1409814357757568,,-40.51590901943871,-21.0
18,sfc_cache_p2_45,True,False,,-42.06694473951738,1.2747759819030762,,-42.06694473951738,-10.0
18,sfc_unique_p2_45,True,False,,-42.31694473951738,1.274052619934082,,-42.31694473951738,-21.0
18,sfc_cache_p2_42,True,False,,-41.28665124615243,1.3258943557739258,,-41.28665124615243,-10.0
18,sfc_cache_p2_41,True,False,,-38.85288273224822,1.3768095970153809,,-38.85288273224822,-6.0
18,sfc_unique_p2_41,True,False,,-26.66790081221891,1.3759863376617432,,-26.66790081221891,-21.0
18,sfc_cache_p1_46,True,False,,-44.611416635923,1.4284389019012451,,-44.611416635923,-6.0
18,sfc_unique_p1_46,True,False,,-39.521416635923,1.4275305271148682,,-39.521416635923,-21.0
18,sfc_cache_p1_45,True,False,,-42.06694473951738,1.4804604053497314,,-42.06694473951738,-10.0
18,sfc_cache_p1_44,True,False,,-40.19931139842771,1.6178689002990723,,-40.19931139842771,-10.0
18,sfc_unique_p1_44,True,False,,-35.58931139842771,1.6168100833892822,,-35.58931139842771,-21.0
18,sfc_cache_p1_42,True,False,,-41.65665124615243,1.6704058647155762,,-41.65665124615243,-10.0
19,sfc_unique_p5_45,True,False,,-44.197439469578406,0.13648056983947754,,-44.197439469578406,-21.0
19,sfc_unique_p3_42,True,False,,-41.987542812869066,0.18853068351745605,,-41.987542812869066,-21.0
19,sfc_unique_p1_44,True,False,,-44.454032823908335,0.2410588264465332,,-44.454032823908335,-21.0
19,sfc_cache_p2_46,True,False,,-45.17637952267335,0.29334449768066406,,-45.17637952267335,-10.0
19,sfc_unique_p2_46,True,False,,-43.67335323548286,0.29361581802368164,,-43.67335323548286,-21.0
19,sfc_cache_p1_42,True,False,,-45.644000810142906,0.4311091899871826,,-45.644000810142906,-10.0
0,sfc_unique_p5_3,True,False,,-12.500253905345518,0.0194857120513916,,-12.500253905345518,-21.0
0,sfc_cache_p6_4,True,False,,-12.587653951025917,0.037824153900146484,,-12.587653951025917,-10.0
0,sfc_cache_p6_2,True,False,,-15.274478643192174,0.05706906318664551,,-15.274478643192174,-10.0
0,sfc_unique_p6_2,True,False,,-12.827452356001686,0.057350873947143555,,-12.827452356001686,-21.0
0,sfc_cache_p5_4,True,False,,-13.497653951025917,0.07678627967834473,,-13.497653951025917,-10.0
0,sfc_unique_p5_4,True,False,,-2.7376539510259157,0.07699394226074219,,-2.7376539510259157,-21.0
0,sfc_cache_p5_2,True,False,,-15.843178101735738,0.09741044044494629,,-15.843178101735738,-1.67
0,sfc_unique_p5_2,True,False,,-12.724478643192173,0.09762382507324219,,-12.724478643192173,-21.0
0,sfc_cache_p4_4,True,False,,-14.314890468382236,0.1179351806640625,,-14.314890468382236,-5.67
0,sfc_unique_p4_4,True,False,,-10.884890468382237,0.11807370185852051,,-10.884890468382237,-21.0
0,sfc_cache_p4_2,True,False,,-14.146697979074348,0.13859295845031738,,-14.146697979074348,-10.0
0,sfc_unique_p4_2,True,False,,-14.065656713876068,0.13866400718688965,,-14.065656713876068,-21.0
0,sfc_cache_p3_5,True,False,,-16.038305255399802,0.23822879791259766,,-16.038305255399802,-10.0
0,sfc_unique_p3_5,True,False,,-11.682797638915504,0.2382209300994873,,-11.682797638915504,-21.0
0,sfc_cache_p3_4,True,False,,-16.137653951025918,0.25892210006713867,,-16.137653951025918,-6.0
0,sfc_unique_p3_4,True,False,,-14.007653951025917,0.25884413719177246,,-14.007653951025917,-21.0
0,sfc_cache_p3_2,True,False,,-16.135881613913813,0.28046560287475586,,-16.135881613913813,-6.0
