timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024313.618481;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;2071.67;97.00;2093.33;1021.67;3555.66;3977.32;3982.99;3720.67;1859.34;1324.67;874.67;887.00;2617.00;1170.00;920.00;0.00;0.00;83.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024313.82528;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;2216.34;337.00;2333.33;1261.67;3795.66;4217.32;3982.99;3720.67;1859.34;1324.67;874.67;984.00;2617.00;1170.00;920.00;0.00;0.00;83.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024313.8268201;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;2216.34;337.00;2333.33;1261.67;3795.66;4217.32;3982.99;3720.67;1859.34;1324.67;874.67;984.00;2617.00;1170.00;920.00;0.00;0.00;83.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024313.862929;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;2296.34;417.00;2413.33;1341.67;4025.66;4447.32;4142.99;3880.67;2019.34;1484.67;939.34;1016.33;2617.00;1170.00;920.00;0.00;0.00;233.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024313.8641815;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;2296.34;417.00;2413.33;1341.67;4025.66;4447.32;4142.99;3880.67;2019.34;1484.67;939.34;1016.33;2617.00;1170.00;920.00;0.00;0.00;233.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024313.900775;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2296.34;417.00;2413.33;1341.67;4025.66;4447.32;4549.99;3977.67;2116.34;1581.67;1036.34;1016.33;2617.00;1170.00;920.00;0.00;0.00;233.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024313.9020975;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;2296.34;417.00;2413.33;1341.67;4025.66;4447.32;4549.99;3977.67;2116.34;1581.67;1036.34;1016.33;2617.00;1170.00;920.00;0.00;0.00;233.99;544.67;1100.00;759.34;0.00;534.67;320.00
1771024342.651784;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;551.67;487.00;671.00;0.00;0.00;1597.99;4001.99;3429.67;1956.34;1191.67;496.34;1086.33;2617.00;940.00;920.00;0.00;0.00;0.00;320.00;620.00;759.34;0.00;534.67;160.00
1771024342.6533322;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;551.67;487.00;671.00;0.00;0.00;1597.99;4001.99;3429.67;1956.34;1191.67;496.34;1086.33;2617.00;940.00;920.00;0.00;0.00;0.00;320.00;620.00;759.34;0.00;534.67;160.00
1771024342.7037373;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;936.34;899.33;671.00;0.00;0.00;1597.99;4001.99;3429.67;1956.34;1191.67;496.34;1406.33;2617.00;940.00;920.00;0.00;0.00;0.00;320.00;620.00;759.34;0.00;534.67;160.00
1771024342.705924;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;936.34;899.33;671.00;0.00;0.00;1597.99;4001.99;3429.67;1956.34;1191.67;496.34;1406.33;2617.00;940.00;920.00;0.00;0.00;0.00;320.00;620.00;759.34;0.00;534.67;160.00
1771024342.7554522;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1481.01;1161.66;671.00;0.00;0.00;1597.99;4001.99;3429.67;1956.34;1191.67;496.34;1406.33;2617.00;940.00;920.00;0.00;0.00;0.00;320.00;620.00;759.34;0.00;534.67;160.00
1771024342.7571678;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1481.01;1161.66;671.00;0.00;0.00;1597.99;4001.99;3429.67;1956.34;1191.67;496.34;1406.33;2617.00;940.00;920.00;0.00;0.00;0.00;320.00;620.00;759.34;0.00;534.67;160.00
1771024342.8080678;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1978.01;1311.66;671.00;0.00;0.00;1597.99;4001.99;3429.67;1956.34;1191.67;496.34;1716.33;2617.00;940.00;920.00;0.00;0.00;0.00;320.00;620.00;759.34;0.00;534.67;160.00
1771024342.8098874;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1978.01;1311.66;671.00;0.00;0.00;1597.99;4001.99;3429.67;1956.34;1191.67;496.34;1716.33;2617.00;940.00;920.00;0.00;0.00;0.00;320.00;620.00;759.34;0.00;534.67;160.00
1771024360.6833417;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1978.01;1311.66;671.00;0.00;300.00;1897.99;4098.99;3429.67;1956.34;1191.67;496.34;1716.33;2617.00;940.00;920.00;0.00;0.00;300.00;320.00;620.00;759.34;0.00;534.67;160.00
1771024360.685629;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1978.01;1311.66;671.00;0.00;300.00;1897.99;4098.99;3429.67;1956.34;1191.67;496.34;1716.33;2617.00;940.00;920.00;0.00;0.00;300.00;320.00;620.00;759.34;0.00;534.67;160.00
1771024360.7428691;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1978.01;1311.66;671.00;0.00;937.00;2534.99;4195.99;3429.67;1956.34;1191.67;496.34;1716.33;2617.00;940.00;920.00;0.00;0.00;712.33;320.00;620.00;759.34;0.00;534.67;160.00
1771024360.7447104;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1978.01;1311.66;671.00;0.00;937.00;2534.99;4195.99;3429.67;1956.34;1191.67;496.34;1716.33;2617.00;940.00;920.00;0.00;0.00;712.33;320.00;620.00;759.34;0.00;534.67;160.00
1771024360.7994895;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2288.01;1526.33;885.67;214.67;1194.00;2791.99;4452.99;3589.67;2116.34;1351.67;496.34;1716.33;2617.00;940.00;920.00;0.00;0.00;824.66;320.00;620.00;759.34;0.00;534.67;160.00
1771024360.8013892;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2288.01;1526.33;885.67;214.67;1194.00;2791.99;4452.99;3589.67;2116.34;1351.67;496.34;1716.33;2617.00;940.00;920.00;0.00;0.00;824.66;320.00;620.00;759.34;0.00;534.67;160.00
1771024361.0387926;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2288.01;1526.33;1035.67;684.67;1648.67;2936.66;4549.99;3589.67;2116.34;1351.67;496.34;1716.33;2617.00;940.00;920.00;0.00;320.00;974.66;320.00;930.00;759.34;0.00;534.67;160.00
1771024361.0404809;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;2288.01;1526.33;1035.67;684.67;1648.67;2936.66;4549.99;3589.67;2116.34;1351.67;496.34;1716.33;2617.00;940.00;920.00;0.00;320.00;974.66;320.00;930.00;759.34;0.00;534.67;160.00
1771024379.707234;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1444.00;2527.33;2244.34;1423.34;825.68;1119.67;1316.00;1470.33;1051.67;967.00;64.00;1944.00;1747.00;940.00;920.00;0.00;1314.67;607.01;432.33;620.00;759.34;0.00;480.00;160.00
1771024379.7087514;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1444.00;2527.33;2244.34;1423.34;825.68;1119.67;1316.00;1470.33;1051.67;967.00;64.00;1944.00;1747.00;940.00;920.00;0.00;1314.67;607.01;432.33;620.00;759.34;0.00;480.00;160.00
1771024379.7521;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1444.00;2527.33;2394.34;1573.34;905.68;1494.34;1540.67;1695.00;1276.34;967.00;64.00;1944.00;1747.00;1164.67;920.00;0.00;1314.67;607.01;432.33;1042.33;759.34;0.00;480.00;160.00
1771024379.7535737;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1444.00;2527.33;2394.34;1573.34;905.68;1494.34;1540.67;1695.00;1276.34;967.00;64.00;1944.00;1747.00;1164.67;920.00;0.00;1314.67;607.01;432.33;1042.33;759.34;0.00;480.00;160.00
1771024379.7960014;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1444.00;2527.33;2394.34;1573.34;905.68;1591.34;2033.00;2187.33;1768.67;1079.33;64.00;1944.00;1971.67;1164.67;920.00;0.00;1314.67;607.01;432.33;1042.33;759.34;112.33;480.00;160.00
1771024379.7975364;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1444.00;2527.33;2394.34;1573.34;905.68;1591.34;2033.00;2187.33;1768.67;1079.33;64.00;1944.00;1971.67;1164.67;920.00;0.00;1314.67;607.01;432.33;1042.33;759.34;112.33;480.00;160.00
1771024379.835522;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1444.00;2527.33;2394.34;1573.34;905.68;1783.67;2525.33;2299.66;1881.00;1191.66;64.00;1944.00;1971.67;1164.67;920.00;0.00;1314.67;607.01;432.33;1042.33;759.34;224.66;480.00;160.00
1771024379.8371577;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1444.00;2527.33;2394.34;1573.34;905.68;1783.67;2525.33;2299.66;1881.00;1191.66;64.00;1944.00;1971.67;1164.67;920.00;0.00;1314.67;607.01;432.33;1042.33;759.34;224.66;480.00;160.00
1771024403.7708664;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;1733.33;2911.99;240.00;1333.34;240.00;1063.67;2205.33;1979.66;1721.00;871.66;111.66;2138.00;1971.67;1164.67;920.00;0.00;1587.00;527.01;432.33;1042.33;759.34;0.00;592.33;160.00
1771024403.7727115;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;1733.33;2911.99;240.00;1333.34;240.00;1063.67;2205.33;1979.66;1721.00;871.66;111.66;2138.00;1971.67;1164.67;920.00;0.00;1587.00;527.01;432.33;1042.33;759.34;0.00;592.33;160.00
1771024403.8322954;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;0.00;1765.66;2944.32;320.00;1413.34;320.00;1143.67;2270.00;2044.33;1785.67;936.33;176.33;2170.33;1971.67;1164.67;920.00;0.00;1587.00;527.01;432.33;1042.33;759.34;0.00;592.33;160.00
1771024403.8342595;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;614.33;0.00;1765.66;2944.32;320.00;1413.34;320.00;1143.67;2270.00;2044.33;1785.67;936.33;176.33;2170.33;1971.67;1164.67;920.00;0.00;1587.00;527.01;432.33;1042.33;759.34;0.00;592.33;160.00
1771024403.8951733;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;1797.99;2976.65;400.00;1803.34;710.00;1533.67;2334.67;2109.00;1850.34;1001.00;241.00;2202.66;1971.67;1164.67;920.00;0.00;1587.00;527.01;432.33;1042.33;759.34;0.00;592.33;160.00
1771024403.8971336;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;711.33;0.00;1797.99;2976.65;400.00;1803.34;710.00;1533.67;2334.67;2109.00;1850.34;1001.00;241.00;2202.66;1971.67;1164.67;920.00;0.00;1587.00;527.01;432.33;1042.33;759.34;0.00;592.33;160.00
1771024403.9547997;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;1942.66;3121.32;544.67;2103.34;1010.00;1833.67;2334.67;2109.00;1850.34;1001.00;241.00;2299.66;1971.67;1164.67;920.00;0.00;1587.00;527.01;432.33;1042.33;759.34;0.00;592.33;160.00
1771024403.9567485;150.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;808.33;0.00;1942.66;3121.32;544.67;2103.34;1010.00;1833.67;2334.67;2109.00;1850.34;1001.00;241.00;2299.66;1971.67;1164.67;920.00;0.00;1587.00;527.01;432.33;1042.33;759.34;0.00;592.33;160.00
1771024427.7957108;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;97.00;0.00;0.00;808.33;0.00;1187.33;2591.32;875.33;2444.00;1670.66;1902.00;512.33;32.33;1075.67;841.00;545.67;1344.33;0.00;534.67;0.00;320.00;1587.00;687.01;432.33;1042.33;470.00;112.33;272.33;160.00
1771024427.797428;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;97.00;0.00;0.00;808.33;0.00;1187.33;2591.32;875.33;2444.00;1670.66;1902.00;512.33;32.33;1075.67;841.00;545.67;1344.33;0.00;534.67;0.00;320.00;1587.00;687.01;432.33;1042.33;470.00;112.33;272.33;160.00
1771024427.8536565;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;194.00;0.00;0.00;808.33;0.00;1187.33;2591.32;875.33;2444.00;1670.66;1902.00;812.33;492.33;1535.67;1081.00;545.67;1344.33;0.00;534.67;0.00;320.00;1587.00;687.01;432.33;1042.33;470.00;112.33;272.33;160.00
1771024427.8554685;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;194.00;0.00;0.00;808.33;0.00;1187.33;2591.32;875.33;2444.00;1670.66;1902.00;812.33;492.33;1535.67;1081.00;545.67;1344.33;0.00;534.67;0.00;320.00;1587.00;687.01;432.33;1042.33;470.00;112.33;272.33;160.00
1771024427.9140573;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;291.00;0.00;0.00;808.33;0.00;1347.33;2751.32;875.33;2444.00;1670.66;2212.00;1122.33;802.33;1845.67;1321.00;705.67;1504.33;0.00;534.67;0.00;320.00;1587.00;687.01;432.33;1042.33;630.00;224.66;272.33;160.00
1771024427.9158347;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;291.00;0.00;0.00;808.33;0.00;1347.33;2751.32;875.33;2444.00;1670.66;2212.00;1122.33;802.33;1845.67;1321.00;705.67;1504.33;0.00;534.67;0.00;320.00;1587.00;687.01;432.33;1042.33;630.00;224.66;272.33;160.00
1771024427.9708843;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;808.33;0.00;1379.66;2831.32;1105.33;2674.00;2050.66;2592.00;1432.33;962.33;2005.67;1385.67;738.00;1536.66;230.00;854.67;0.00;630.00;1587.00;837.01;544.66;1042.33;630.00;224.66;272.33;160.00
1771024427.9729211;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;808.33;0.00;1379.66;2831.32;1105.33;2674.00;2050.66;2592.00;1432.33;962.33;2005.67;1385.67;738.00;1536.66;230.00;854.67;0.00;630.00;1587.00;837.01;544.66;1042.33;630.00;224.66;272.33;160.00
1771024442.8435395;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;808.33;0.00;1379.66;2975.99;1250.00;2818.67;2195.33;2832.00;1662.33;1192.33;2005.67;1385.67;738.00;1536.66;540.00;854.67;230.00;630.00;1587.00;837.01;656.99;1042.33;630.00;224.66;272.33;160.00
1771024442.8458035;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;808.33;0.00;1379.66;2975.99;1250.00;2818.67;2195.33;2832.00;1662.33;1192.33;2005.67;1385.67;738.00;1536.66;540.00;854.67;230.00;630.00;1587.00;837.01;656.99;1042.33;630.00;224.66;272.33;160.00
1771024442.91097;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;808.33;0.00;1411.99;3445.99;1570.00;3138.67;2665.33;3302.00;1972.33;1502.33;2085.67;1418.00;770.33;1568.99;1020.00;967.00;460.00;630.00;1587.00;987.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024442.9129953;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;808.33;0.00;1411.99;3445.99;1570.00;3138.67;2665.33;3302.00;1972.33;1502.33;2085.67;1418.00;770.33;1568.99;1020.00;967.00;460.00;630.00;1587.00;987.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024442.9767566;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;808.33;0.00;1411.99;3542.99;1667.00;3235.67;2762.33;3446.67;2417.00;2042.33;2085.67;1418.00;770.33;1568.99;1020.00;967.00;1000.00;790.00;1587.00;987.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024442.9788566;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;808.33;0.00;1411.99;3542.99;1667.00;3235.67;2762.33;3446.67;2417.00;2042.33;2085.67;1418.00;770.33;1568.99;1020.00;967.00;1000.00;790.00;1587.00;987.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024443.047055;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;808.33;0.00;1411.99;3639.99;1764.00;3332.67;2954.66;3639.00;2957.00;2582.33;2085.67;1418.00;770.33;1568.99;1132.33;967.00;1540.00;790.00;1587.00;987.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024443.0491717;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;808.33;0.00;1411.99;3639.99;1764.00;3332.67;2954.66;3639.00;2957.00;2582.33;2085.67;1418.00;770.33;1568.99;1132.33;967.00;1540.00;790.00;1587.00;987.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024456.870755;150.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1250.32;3382.99;109.33;1652.67;1124.66;1809.00;2647.00;2582.33;1988.67;1321.00;673.33;1407.32;1132.33;967.00;1540.00;790.00;1587.00;837.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024456.8730898;150.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1250.32;3382.99;109.33;1652.67;1124.66;1809.00;2647.00;2582.33;1988.67;1321.00;673.33;1407.32;1132.33;967.00;1540.00;790.00;1587.00;837.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024456.938748;150.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1250.32;3382.99;109.33;1652.67;1124.66;1809.00;2744.00;2679.33;1988.67;1321.00;673.33;1407.32;1132.33;967.00;1540.00;790.00;1587.00;837.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024456.9410136;150.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1250.32;3382.99;109.33;1652.67;1124.66;1809.00;2744.00;2679.33;1988.67;1321.00;673.33;1407.32;1132.33;967.00;1540.00;790.00;1587.00;837.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024457.0052533;150.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1400.32;3532.99;419.33;1732.67;1204.66;1889.00;3001.00;2936.33;2148.67;1481.00;833.33;1557.32;1132.33;967.00;1540.00;790.00;1587.00;837.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024457.0073934;150.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1400.32;3532.99;419.33;1732.67;1204.66;1889.00;3001.00;2936.33;2148.67;1481.00;833.33;1557.32;1132.33;967.00;1540.00;790.00;1587.00;837.01;1191.66;1042.33;630.00;224.66;272.33;160.00
1771024457.0741932;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1480.32;3612.99;499.33;2202.67;1636.99;2321.33;3583.33;3113.33;2228.67;1561.00;913.33;1637.32;1132.33;967.00;1540.00;1100.00;1587.00;1099.34;1191.66;1042.33;630.00;384.66;272.33;160.00
1771024457.0762515;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;420.33;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1480.32;3612.99;499.33;2202.67;1636.99;2321.33;3583.33;3113.33;2228.67;1561.00;913.33;1637.32;1132.33;967.00;1540.00;1100.00;1587.00;1099.34;1191.66;1042.33;630.00;384.66;272.33;160.00
1771024481.8955894;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;614.34;96.99;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1529.66;196.00;337.00;1285.00;1972.32;2201.99;958.66;2000.99;1116.33;1850.33;1459.67;1989.66;907.66;854.66;1540.00;1212.33;1522.33;1569.34;1496.33;620.00;854.67;0.00;272.33;160.00
1771024481.8974135;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;614.34;96.99;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1529.66;196.00;337.00;1285.00;1972.32;2201.99;958.66;2000.99;1116.33;1850.33;1459.67;1989.66;907.66;854.66;1540.00;1212.33;1522.33;1569.34;1496.33;620.00;854.67;0.00;272.33;160.00
