timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101243.2096632;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;873.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;310.00;310.00;1183.00;778.00;1224.00;1224.00;934.67;1310.00;384.67;289.34;289.34;224.67;10.00;994.67;0.00;0.00;300.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101243.24872;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;434.00;550.00;550.00;1520.00;778.00;1224.00;1224.00;934.67;1310.00;624.67;529.34;529.34;224.67;10.00;994.67;0.00;0.00;637.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101243.2496228;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;434.00;550.00;550.00;1520.00;778.00;1224.00;1224.00;934.67;1310.00;624.67;529.34;529.34;224.67;10.00;994.67;0.00;0.00;637.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101243.2841501;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;514.00;700.00;700.00;1670.00;778.00;1224.00;1224.00;1031.67;1407.00;704.67;609.34;609.34;224.67;10.00;994.67;0.00;0.00;637.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101243.2850957;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;514.00;700.00;700.00;1670.00;778.00;1224.00;1224.00;1031.67;1407.00;704.67;609.34;609.34;224.67;10.00;994.67;0.00;0.00;637.00;0.00;224.67;0.00;0.00;0.00;0.00
1771101243.321128;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;594.00;780.00;780.00;1750.00;810.33;1256.33;1288.67;1096.34;1471.67;1094.67;689.34;689.34;224.67;240.00;994.67;0.00;0.00;749.33;160.00;224.67;0.00;0.00;0.00;0.00
1771101243.3220992;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;594.00;780.00;780.00;1750.00;810.33;1256.33;1288.67;1096.34;1471.67;1094.67;689.34;689.34;224.67;240.00;994.67;0.00;0.00;749.33;160.00;224.67;0.00;0.00;0.00;0.00
1771101243.356945;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;594.00;780.00;780.00;1980.00;842.66;1416.33;1448.67;1256.34;1621.67;1094.67;689.34;689.34;224.67;240.00;994.67;0.00;160.00;861.66;160.00;449.34;0.00;0.00;0.00;0.00
1771101243.3578587;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;594.00;780.00;780.00;1980.00;842.66;1416.33;1448.67;1256.34;1621.67;1094.67;689.34;689.34;224.67;240.00;994.67;0.00;160.00;861.66;160.00;449.34;0.00;0.00;0.00;0.00
1771101243.3947685;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;594.00;780.00;780.00;1980.00;842.66;1416.33;1448.67;1353.34;1921.67;1094.67;689.34;689.34;224.67;240.00;1331.67;0.00;160.00;861.66;160.00;449.34;0.00;0.00;0.00;0.00
1771101243.3959606;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;594.00;780.00;780.00;1980.00;842.66;1416.33;1448.67;1353.34;1921.67;1094.67;689.34;689.34;224.67;240.00;1331.67;0.00;160.00;861.66;160.00;449.34;0.00;0.00;0.00;0.00
1771101243.4304476;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;812.33;812.33;2012.33;874.99;1673.33;1608.67;1513.34;2081.67;1484.67;1079.34;1079.34;224.67;470.00;1331.67;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101243.4314203;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;812.33;812.33;2012.33;874.99;1673.33;1608.67;1513.34;2081.67;1484.67;1079.34;1079.34;224.67;470.00;1331.67;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101243.4696743;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;978.67;962.33;962.33;2162.33;874.99;1673.33;1608.67;1663.34;2161.67;1564.67;1159.34;1159.34;224.67;470.00;1331.67;0.00;160.00;861.66;272.33;674.01;0.00;0.00;0.00;0.00
1771101243.4707892;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;978.67;962.33;962.33;2162.33;874.99;1673.33;1608.67;1663.34;2161.67;1564.67;1159.34;1159.34;224.67;470.00;1331.67;0.00;160.00;861.66;272.33;674.01;0.00;0.00;0.00;0.00
1771101258.224424;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;978.67;962.33;962.33;1774.33;1057.32;1673.33;1608.67;1663.34;2161.67;1564.67;1159.34;1159.34;224.67;470.00;1331.67;0.00;160.00;861.66;272.33;674.01;0.00;0.00;0.00;0.00
1771101258.2254858;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;978.67;962.33;962.33;1774.33;1057.32;1673.33;1608.67;1663.34;2161.67;1564.67;1159.34;1159.34;224.67;470.00;1331.67;0.00;160.00;861.66;272.33;674.01;0.00;0.00;0.00;0.00
1771101258.2648692;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;978.67;962.33;962.33;1774.33;1249.65;1673.33;1608.67;1663.34;2161.67;1564.67;1159.34;1159.34;224.67;470.00;1331.67;0.00;160.00;861.66;272.33;674.01;0.00;0.00;0.00;0.00
1771101258.2658503;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;978.67;962.33;962.33;1774.33;1249.65;1673.33;1608.67;1663.34;2161.67;1564.67;1159.34;1159.34;224.67;470.00;1331.67;0.00;160.00;861.66;272.33;674.01;0.00;0.00;0.00;0.00
1771101258.303999;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;978.67;962.33;962.33;1774.33;1489.65;1673.33;1608.67;1663.34;2161.67;1564.67;1159.34;1159.34;224.67;470.00;1331.67;0.00;160.00;861.66;272.33;674.01;0.00;0.00;0.00;0.00
1771101258.3052251;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;978.67;962.33;962.33;1774.33;1489.65;1673.33;1608.67;1663.34;2161.67;1564.67;1159.34;1159.34;224.67;470.00;1331.67;0.00;160.00;861.66;272.33;674.01;0.00;0.00;0.00;0.00
1771101258.347474;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;978.67;962.33;962.33;1774.33;1991.98;1673.33;1608.67;1663.34;2161.67;1564.67;1159.34;1159.34;224.67;470.00;1331.67;0.00;160.00;861.66;272.33;674.01;0.00;0.00;0.00;0.00
1771101258.348935;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;978.67;962.33;962.33;1774.33;1991.98;1673.33;1608.67;1663.34;2161.67;1564.67;1159.34;1159.34;224.67;470.00;1331.67;0.00;160.00;861.66;272.33;674.01;0.00;0.00;0.00;0.00
1771101268.7809145;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1430.33;1654.98;0.00;0.00;568.67;0.00;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101268.7823954;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1430.33;1654.98;0.00;0.00;568.67;0.00;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101268.8395605;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1430.33;1687.31;64.67;0.00;568.67;0.00;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101268.8409362;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1430.33;1687.31;64.67;0.00;568.67;0.00;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101268.8995385;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1430.33;1687.31;64.67;64.67;601.00;32.33;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101268.9009082;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1430.33;1687.31;64.67;64.67;601.00;32.33;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.16083;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1527.33;2131.98;604.67;64.67;601.00;32.33;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.1623821;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1527.33;2131.98;604.67;64.67;601.00;32.33;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.2217367;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1527.33;2281.98;1171.67;64.67;601.00;32.33;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.2232127;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1527.33;2281.98;1171.67;64.67;601.00;32.33;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.2847135;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1527.33;2281.98;1171.67;64.67;698.00;129.33;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.2861907;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;674.00;812.33;812.33;1527.33;2281.98;1171.67;64.67;698.00;129.33;1484.67;1079.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.34862;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;812.33;812.33;1527.33;2281.98;1674.00;224.67;858.00;289.33;1794.67;1389.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.35028;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;812.33;812.33;1527.33;2281.98;1674.00;224.67;858.00;289.33;1794.67;1389.34;1079.34;224.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.4126825;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;812.33;812.33;1527.33;2581.98;2166.33;224.67;858.00;289.33;1794.67;1389.34;1079.34;764.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.4142454;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;812.33;812.33;1527.33;2581.98;2166.33;224.67;858.00;289.33;1794.67;1389.34;1079.34;764.67;470.00;0.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.4765303;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1081.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;519.33;1874.67;1469.34;1159.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.4780245;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1081.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;519.33;1874.67;1469.34;1159.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101269.5405226;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1658.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;749.33;2104.67;1709.34;1399.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;310.00;0.00;0.00
1771101269.542279;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1658.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;749.33;2104.67;1709.34;1399.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;310.00;0.00;0.00
1771101281.0892344;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1658.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;749.33;2104.67;1709.34;1399.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;310.00;0.00;0.00
1771101281.0907464;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1658.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;749.33;2104.67;1709.34;1399.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;310.00;0.00;0.00
1771101281.170197;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1658.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;749.33;2104.67;1709.34;1399.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;310.00;0.00;0.00
1771101281.1717124;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1658.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;749.33;2104.67;1709.34;1399.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;310.00;0.00;0.00
1771101281.2503378;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1658.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;749.33;2104.67;1709.34;1399.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;310.00;0.00;0.00
1771101281.2519948;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1658.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;749.33;2104.67;1709.34;1399.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;310.00;0.00;0.00
1771101281.3295257;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1658.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;749.33;2104.67;1709.34;1399.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;310.00;0.00;0.00
1771101281.331201;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1658.00;909.33;909.33;1527.33;2581.98;2166.33;224.67;858.00;749.33;2104.67;1709.34;1399.34;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;310.00;0.00;0.00
1771101301.0909095;150.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;790.00;909.33;909.33;1527.33;2581.98;2166.33;374.67;938.00;599.33;1233.00;923.00;613.00;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101301.0925322;150.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;790.00;909.33;909.33;1527.33;2581.98;2166.33;374.67;938.00;599.33;1233.00;923.00;613.00;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101301.160145;150.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;790.00;909.33;909.33;1527.33;2581.98;2166.33;524.67;1018.00;679.33;1233.00;923.00;613.00;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101301.161879;150.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;790.00;909.33;909.33;1527.33;2581.98;2166.33;524.67;1018.00;679.33;1233.00;923.00;613.00;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101301.23079;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;790.00;909.33;909.33;1527.33;2581.98;2166.33;824.67;1258.00;824.00;1345.33;1083.00;773.00;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101301.2327387;150.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;790.00;909.33;909.33;1527.33;2581.98;2166.33;824.67;1258.00;824.00;1345.33;1083.00;773.00;764.67;470.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101301.3020573;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;790.00;909.33;909.33;1527.33;2581.98;2166.33;824.67;1702.67;1268.67;1457.66;1195.33;885.33;764.67;630.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101301.303656;150.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;790.00;909.33;909.33;1527.33;2581.98;2166.33;824.67;1702.67;1268.67;1457.66;1195.33;885.33;764.67;630.00;230.00;0.00;160.00;861.66;160.00;674.01;0.00;0.00;0.00;0.00
1771101325.1150744;150.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;884.00;1515.65;0.00;120.00;1158.00;254.00;310.00;0.00;0.00;764.67;0.00;0.00;0.00;160.00;102.33;0.00;449.34;0.00;0.00;0.00;0.00
1771101325.1171873;150.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;884.00;1515.65;0.00;120.00;1158.00;254.00;310.00;0.00;0.00;764.67;0.00;0.00;0.00;160.00;102.33;0.00;449.34;0.00;0.00;0.00;0.00
1771101325.385587;150.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;884.00;1515.65;0.00;280.00;1318.00;414.00;310.00;0.00;0.00;764.67;0.00;0.00;0.00;160.00;102.33;0.00;449.34;0.00;0.00;0.00;0.00
1771101325.3870823;150.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;884.00;1515.65;0.00;280.00;1318.00;414.00;310.00;0.00;0.00;764.67;0.00;0.00;0.00;160.00;102.33;0.00;449.34;0.00;0.00;0.00;0.00
1771101325.4505277;150.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;884.00;1515.65;0.00;430.00;1478.00;574.00;310.00;0.00;0.00;764.67;0.00;0.00;0.00;160.00;102.33;0.00;449.34;0.00;0.00;0.00;0.00
1771101325.4518642;150.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;884.00;1515.65;0.00;430.00;1478.00;574.00;310.00;0.00;0.00;764.67;0.00;0.00;0.00;160.00;102.33;0.00;449.34;0.00;0.00;0.00;0.00
1771101325.5167236;150.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;884.00;1515.65;0.00;590.00;1638.00;964.00;310.00;0.00;0.00;764.67;224.67;0.00;0.00;160.00;102.33;0.00;449.34;0.00;0.00;0.00;0.00
1771101325.518139;150.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;460.00;884.00;1515.65;0.00;590.00;1638.00;964.00;310.00;0.00;0.00;764.67;224.67;0.00;0.00;160.00;102.33;0.00;449.34;0.00;0.00;0.00;0.00
