timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012513.7189438;0.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;400.00;2381.00;2694.67;1790.33;1556.33;470.00;781.66;859.66;616.34;230.00;160.00;224.67;230.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012513.7205977;0.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;400.00;2381.00;2694.67;1790.33;1556.33;470.00;781.66;859.66;616.34;230.00;160.00;224.67;230.00;0.00;320.00;0.00;0.00;0.00;0.00;240.00;0.00
1771012513.7745376;0.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;624.67;3018.00;3331.67;1887.33;1556.33;470.00;781.66;859.66;616.34;770.00;160.00;224.67;230.00;0.00;752.33;0.00;0.00;0.00;0.00;240.00;0.00
1771012513.7759938;0.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;870.00;640.00;1028.00;624.67;3018.00;3331.67;1887.33;1556.33;470.00;781.66;859.66;616.34;770.00;160.00;224.67;230.00;0.00;752.33;0.00;0.00;0.00;0.00;240.00;0.00
1771012513.8277392;0.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1020.00;800.00;1188.00;784.67;3242.67;3658.67;1984.33;1556.33;470.00;781.66;859.66;616.34;1000.00;160.00;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;240.00;0.00
1771012513.8291838;0.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1020.00;800.00;1188.00;784.67;3242.67;3658.67;1984.33;1556.33;470.00;781.66;859.66;616.34;1000.00;160.00;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;240.00;0.00
1771012513.884492;0.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1100.00;880.00;1268.00;864.67;3472.67;3888.67;1984.33;1653.33;567.00;813.99;891.99;696.34;1230.00;374.67;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;352.33;0.00
1771012513.8861763;0.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;1100.00;880.00;1268.00;864.67;3472.67;3888.67;1984.33;1653.33;567.00;813.99;891.99;696.34;1230.00;374.67;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;352.33;0.00
1771012540.7640233;150.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;764.67;1484.67;1508.00;1104.67;3562.67;3528.67;1935.00;1535.67;321.67;1392.66;1310.66;694.67;1230.00;374.67;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;352.33;0.00
1771012540.765801;150.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;485.00;764.67;1484.67;1508.00;1104.67;3562.67;3528.67;1935.00;1535.67;321.67;1392.66;1310.66;694.67;1230.00;374.67;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;352.33;0.00
1771012540.8221464;150.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;764.67;1484.67;1508.00;1104.67;3712.67;3828.67;2175.00;1775.67;561.67;1584.99;1407.66;694.67;1230.00;374.67;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;352.33;0.00
1771012540.823714;150.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;582.00;764.67;1484.67;1508.00;1104.67;3712.67;3828.67;2175.00;1775.67;561.67;1584.99;1407.66;694.67;1230.00;374.67;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;352.33;0.00
1771012540.8810256;150.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;764.67;1484.67;1508.00;1104.67;3862.67;3978.67;2565.00;2165.67;856.34;1681.99;1504.66;694.67;1230.00;374.67;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;352.33;0.00
1771012540.8826084;150.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;679.00;764.67;1484.67;1508.00;1104.67;3862.67;3978.67;2565.00;2165.67;856.34;1681.99;1504.66;694.67;1230.00;374.67;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;352.33;0.00
1771012540.9390302;150.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;989.34;1484.67;1508.00;1104.67;3862.67;3978.67;2725.00;2325.67;1326.34;1921.99;1696.99;919.34;1230.00;924.67;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;352.33;0.00
1771012540.9406269;150.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;64.67;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;776.00;989.34;1484.67;1508.00;1104.67;3862.67;3978.67;2725.00;2325.67;1326.34;1921.99;1696.99;919.34;1230.00;924.67;224.67;230.00;0.00;1137.00;310.00;0.00;0.00;0.00;352.33;0.00
1771012566.8055923;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1808.00;1404.67;3392.67;3208.67;2517.33;2070.34;1381.01;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012566.8071215;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;161.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1808.00;1404.67;3392.67;3208.67;2517.33;2070.34;1381.01;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012566.8629215;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;258.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1808.00;1404.67;3425.00;3241.00;2549.66;2135.01;1445.68;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012566.864397;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;258.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1808.00;1404.67;3425.00;3241.00;2549.66;2135.01;1445.68;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012566.9209306;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1808.00;1404.67;3425.00;3391.00;2629.66;2199.68;1510.35;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012566.9224558;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;355.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1808.00;1404.67;3425.00;3391.00;2629.66;2199.68;1510.35;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012566.977382;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1808.00;1404.67;3505.00;3471.00;2661.99;2359.68;1670.35;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012566.9789205;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;452.67;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1808.00;1404.67;3505.00;3471.00;2661.99;2359.68;1670.35;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012591.8472161;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1420.00;1113.67;3284.00;2286.33;2587.32;1975.01;1285.68;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012591.8488007;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;452.67;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1420.00;1113.67;3284.00;2286.33;2587.32;1975.01;1285.68;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012591.9055514;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;452.67;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1420.00;1210.67;3444.00;2446.33;2587.32;1975.01;1285.68;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012591.9070003;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;452.67;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1420.00;1210.67;3444.00;2446.33;2587.32;1975.01;1285.68;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012591.963059;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;452.67;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1420.00;1307.67;3594.00;2596.33;2587.32;1975.01;1285.68;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012591.964519;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;452.67;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1420.00;1307.67;3594.00;2596.33;2587.32;1975.01;1285.68;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012592.022448;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1420.00;1404.67;3594.00;2596.33;2587.32;1975.01;1285.68;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012592.0239794;300.00;0.00;0.00;64.67;0.00;0.00;420.33;0.00;452.67;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;905.34;1539.34;1864.67;1420.00;1404.67;3594.00;2596.33;2587.32;1975.01;1285.68;1128.66;1581.33;1239.34;1230.00;924.67;224.67;230.00;0.00;1137.00;460.00;0.00;0.00;0.00;352.33;0.00
1771012612.8854704;300.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;452.67;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1544.67;1100.00;1181.67;1758.67;310.00;1667.99;0.00;0.00;934.67;1547.34;1416.34;1230.00;1037.00;224.67;0.00;0.00;1137.00;460.00;0.00;0.00;0.00;240.00;0.00
1771012612.8869317;300.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;452.67;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1544.67;1100.00;1181.67;1758.67;310.00;1667.99;0.00;0.00;934.67;1547.34;1416.34;1230.00;1037.00;224.67;0.00;0.00;1137.00;460.00;0.00;0.00;0.00;240.00;0.00
1771012612.9492571;300.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;452.67;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1544.67;1100.00;1278.67;1903.34;550.00;1827.99;150.00;150.00;934.67;1547.34;1416.34;1230.00;1037.00;224.67;0.00;0.00;1137.00;460.00;0.00;0.00;0.00;240.00;0.00
1771012612.9509604;300.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;452.67;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1544.67;1100.00;1278.67;1903.34;550.00;1827.99;150.00;150.00;934.67;1547.34;1416.34;1230.00;1037.00;224.67;0.00;0.00;1137.00;460.00;0.00;0.00;0.00;240.00;0.00
1771012613.0124247;300.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;452.67;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1544.67;1100.00;1375.67;2048.01;790.00;1827.99;150.00;150.00;934.67;1547.34;1416.34;1230.00;1037.00;224.67;0.00;0.00;1137.00;460.00;0.00;0.00;0.00;240.00;0.00
1771012613.0139654;300.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;452.67;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1544.67;1100.00;1375.67;2048.01;790.00;1827.99;150.00;150.00;934.67;1547.34;1416.34;1230.00;1037.00;224.67;0.00;0.00;1137.00;460.00;0.00;0.00;0.00;240.00;0.00
1771012613.0725605;300.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;452.67;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1544.67;1100.00;1472.67;2145.01;1030.00;2057.99;230.00;230.00;934.67;1547.34;1416.34;1230.00;1037.00;224.67;0.00;0.00;1137.00;460.00;0.00;0.00;0.00;240.00;0.00
1771012613.074135;300.00;0.00;0.00;64.67;0.00;0.00;97.00;0.00;452.67;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1544.67;1100.00;1472.67;2145.01;1030.00;2057.99;230.00;230.00;934.67;1547.34;1416.34;1230.00;1037.00;224.67;0.00;0.00;1137.00;460.00;0.00;0.00;0.00;240.00;0.00
1771012632.922283;300.00;0.00;0.00;64.67;0.00;0.00;97.00;97.00;452.67;32.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;0.00;150.00;1943.99;37.66;277.66;934.67;1547.34;1416.34;0.00;822.33;224.67;0.00;0.00;160.00;300.00;0.00;0.00;0.00;240.00;0.00
1771012632.9236035;300.00;0.00;0.00;64.67;0.00;0.00;97.00;97.00;452.67;32.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;0.00;150.00;1943.99;37.66;277.66;934.67;1547.34;1416.34;0.00;822.33;224.67;0.00;0.00;160.00;300.00;0.00;0.00;0.00;240.00;0.00
1771012632.9820354;300.00;0.00;0.00;64.67;0.00;0.00;97.00;194.00;452.67;32.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;0.00;150.00;1943.99;229.99;539.99;934.67;1547.34;1416.34;0.00;822.33;224.67;0.00;0.00;160.00;300.00;0.00;0.00;0.00;240.00;0.00
1771012632.9833016;300.00;0.00;0.00;64.67;0.00;0.00;97.00;194.00;452.67;32.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;0.00;150.00;1943.99;229.99;539.99;934.67;1547.34;1416.34;0.00;822.33;224.67;0.00;0.00;160.00;300.00;0.00;0.00;0.00;240.00;0.00
1771012633.2484667;300.00;0.00;0.00;64.67;0.00;0.00;97.00;291.00;452.67;32.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;0.00;150.00;2168.66;459.99;839.99;934.67;1547.34;1416.34;0.00;822.33;224.67;0.00;0.00;160.00;300.00;0.00;0.00;0.00;240.00;0.00
1771012633.2498074;300.00;0.00;0.00;64.67;0.00;0.00;97.00;291.00;452.67;32.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;0.00;150.00;2168.66;459.99;839.99;934.67;1547.34;1416.34;0.00;822.33;224.67;0.00;0.00;160.00;300.00;0.00;0.00;0.00;240.00;0.00
1771012633.3095448;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;32.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;0.00;150.00;2168.66;946.99;1326.99;1309.34;1547.34;1416.34;0.00;822.33;224.67;0.00;0.00;160.00;300.00;0.00;0.00;224.67;240.00;0.00
1771012633.3108344;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;32.33;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;0.00;150.00;2168.66;946.99;1326.99;1309.34;1547.34;1416.34;0.00;822.33;224.67;0.00;0.00;160.00;300.00;0.00;0.00;224.67;240.00;0.00
1771012643.976359;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;32.33;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;247.00;230.00;2248.66;1096.99;1476.99;1309.34;1547.34;1416.34;0.00;822.33;224.67;0.00;0.00;160.00;300.00;310.00;0.00;224.67;240.00;0.00
1771012643.9778533;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;32.33;388.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;247.00;230.00;2248.66;1096.99;1476.99;1309.34;1547.34;1416.34;0.00;822.33;224.67;0.00;0.00;160.00;300.00;310.00;0.00;224.67;240.00;0.00
1771012644.0426621;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;32.33;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;749.33;620.00;2408.66;1256.99;1636.99;1619.34;1547.34;1416.34;230.00;822.33;224.67;0.00;0.00;544.67;300.00;310.00;0.00;224.67;240.00;0.00
1771012644.0441418;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;32.33;388.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;749.33;620.00;2408.66;1256.99;1636.99;1619.34;1547.34;1416.34;230.00;822.33;224.67;0.00;0.00;544.67;300.00;310.00;0.00;224.67;240.00;0.00
1771012644.1084518;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;32.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;894.00;764.67;2553.33;1566.99;1946.99;1779.34;1707.34;1576.34;230.00;822.33;224.67;0.00;0.00;657.00;300.00;310.00;0.00;224.67;240.00;0.00
1771012644.110048;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;32.33;388.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1699.34;1304.67;860.00;1008.00;894.00;764.67;2553.33;1566.99;1946.99;1779.34;1707.34;1576.34;230.00;822.33;224.67;0.00;0.00;657.00;300.00;310.00;0.00;224.67;240.00;0.00
1771012644.1746593;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;32.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1849.34;1384.67;940.00;1088.00;958.67;924.67;2713.33;1726.99;2106.99;1779.34;1707.34;1576.34;230.00;1132.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
1771012644.1763387;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;32.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.68;1849.34;1384.67;940.00;1088.00;958.67;924.67;2713.33;1726.99;2106.99;1779.34;1707.34;1576.34;230.00;1132.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
1771012661.011898;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;1624.67;1384.67;940.00;1088.00;358.67;0.00;1555.66;1001.66;866.99;1393.01;1321.01;1351.67;230.00;582.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
1771012661.0133982;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;129.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;1624.67;1384.67;940.00;1088.00;358.67;0.00;1555.66;1001.66;866.99;1393.01;1321.01;1351.67;230.00;582.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
1771012661.079772;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;226.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;1624.67;1384.67;940.00;1088.00;358.67;0.00;1907.99;1161.66;1026.99;1393.01;1321.01;1351.67;230.00;582.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
1771012661.0812566;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;226.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;1624.67;1384.67;940.00;1088.00;358.67;0.00;1907.99;1161.66;1026.99;1393.01;1321.01;1351.67;230.00;582.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
1771012661.1475565;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;323.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;1624.67;1384.67;940.00;1088.00;358.67;0.00;1940.32;1321.66;1176.99;1393.01;1321.01;1351.67;230.00;582.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
1771012661.1489995;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;323.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;1624.67;1384.67;940.00;1088.00;358.67;0.00;1940.32;1321.66;1176.99;1393.01;1321.01;1351.67;230.00;582.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
1771012661.2150059;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;420.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;1624.67;1384.67;940.00;1088.00;358.67;0.00;2202.65;1711.66;1326.99;1393.01;1321.01;1351.67;230.00;582.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
1771012661.2164829;300.00;0.00;0.00;64.67;0.00;0.00;97.00;388.00;452.67;420.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;1624.67;1384.67;940.00;1088.00;358.67;0.00;2202.65;1711.66;1326.99;1393.01;1321.01;1351.67;230.00;582.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
1771012680.0307224;300.00;0.00;0.00;64.67;0.00;0.00;97.00;485.00;161.67;420.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;1624.67;1384.67;940.00;1088.00;176.34;150.00;2217.99;1549.98;1165.31;1393.01;1321.01;1351.67;230.00;582.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
1771012680.032245;300.00;0.00;0.00;64.67;0.00;0.00;97.00;485.00;161.67;420.33;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.68;1624.67;1384.67;940.00;1088.00;176.34;150.00;2217.99;1549.98;1165.31;1393.01;1321.01;1351.67;230.00;582.33;224.67;0.00;0.00;769.33;300.00;534.67;0.00;224.67;240.00;0.00
