timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109070.3671885;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;815.66;820.33;2171.01;1765.01;2348.00;1242.66;320.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33;320.00;0.00
1771109070.409758;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;815.66;820.33;2171.01;1765.01;2722.67;1617.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33;320.00;0.00
1771109070.4111838;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;815.66;820.33;2171.01;1765.01;2722.67;1617.33;630.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33;320.00;0.00
1771109070.4491494;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;815.66;980.33;2203.34;1797.34;2882.67;1777.33;790.00;160.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33;320.00;0.00
1771109070.4505131;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;815.66;980.33;2203.34;1797.34;2882.67;1777.33;790.00;160.00;112.33;0.00;0.00;0.00;0.00;224.67;0.00;0.00;0.00;112.33;320.00;0.00
1771109088.3642445;0.00;0.00;485.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1125.66;1125.00;2203.34;1797.34;2882.67;1777.33;790.00;160.00;112.33;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33;320.00;0.00
1771109088.3661466;0.00;0.00;485.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1125.66;1125.00;2203.34;1797.34;2882.67;1777.33;790.00;160.00;112.33;0.00;0.00;0.00;0.00;534.67;0.00;0.00;0.00;112.33;320.00;0.00
1771109088.4108307;0.00;0.00;582.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1547.99;1222.00;2203.34;1797.34;2882.67;1777.33;790.00;160.00;112.33;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;112.33;320.00;0.00
1771109088.4126494;0.00;0.00;582.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1547.99;1222.00;2203.34;1797.34;2882.67;1777.33;790.00;160.00;112.33;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;112.33;320.00;0.00
1771109088.4591608;0.00;0.00;679.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.99;1479.00;2203.34;1797.34;2882.67;1777.33;790.00;160.00;422.33;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;112.33;320.00;0.00
1771109088.4609616;0.00;0.00;679.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;1697.99;1479.00;2203.34;1797.34;2882.67;1777.33;790.00;160.00;422.33;0.00;0.00;0.00;0.00;844.67;0.00;0.00;0.00;112.33;320.00;0.00
1771109088.5061104;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;230.00;1777.99;1511.33;2363.34;1957.34;3032.67;1777.33;790.00;160.00;647.00;0.00;0.00;0.00;0.00;844.67;0.00;160.00;0.00;112.33;320.00;0.00
1771109088.5079095;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;230.00;1777.99;1511.33;2363.34;1957.34;3032.67;1777.33;790.00;160.00;647.00;0.00;0.00;0.00;0.00;844.67;0.00;160.00;0.00;112.33;320.00;0.00
1771109117.4091737;0.00;0.00;776.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1686.32;1419.66;1908.67;1429.68;3097.34;1777.33;790.00;160.00;647.00;0.00;0.00;0.00;0.00;844.67;0.00;160.00;0.00;112.33;320.00;0.00
1771109117.4109266;0.00;0.00;776.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1686.32;1419.66;1908.67;1429.68;3097.34;1777.33;790.00;160.00;647.00;0.00;0.00;0.00;0.00;844.67;0.00;160.00;0.00;112.33;320.00;0.00
1771109117.4568615;0.00;0.00;776.00;388.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1766.32;1451.99;2101.00;1429.68;3097.34;1777.33;790.00;160.00;647.00;0.00;0.00;0.00;0.00;844.67;0.00;160.00;0.00;112.33;320.00;0.00
1771109117.4586167;0.00;0.00;776.00;388.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1766.32;1451.99;2101.00;1429.68;3097.34;1777.33;790.00;160.00;647.00;0.00;0.00;0.00;0.00;844.67;0.00;160.00;0.00;112.33;320.00;0.00
1771109117.6840138;0.00;0.00;776.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1846.32;1531.99;2198.00;1429.68;3097.34;1777.33;790.00;160.00;647.00;0.00;0.00;0.00;0.00;844.67;0.00;160.00;0.00;112.33;320.00;0.00
1771109117.685696;0.00;0.00;776.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;1846.32;1531.99;2198.00;1429.68;3097.34;1777.33;790.00;160.00;647.00;0.00;0.00;0.00;0.00;844.67;0.00;160.00;0.00;112.33;320.00;0.00
1771109117.7348504;0.00;0.00;776.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;2086.32;1771.99;2295.00;1429.68;3097.34;1777.33;790.00;160.00;647.00;0.00;0.00;0.00;0.00;844.67;0.00;160.00;0.00;112.33;320.00;0.00
1771109117.7372713;0.00;0.00;776.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;2086.32;1771.99;2295.00;1429.68;3097.34;1777.33;790.00;160.00;647.00;0.00;0.00;0.00;0.00;844.67;0.00;160.00;0.00;112.33;320.00;0.00
1771109144.4455261;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;1582.33;1353.33;1255.66;915.67;1568.01;1457.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109144.4470541;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;327.00;1582.33;1353.33;1255.66;915.67;1568.01;1457.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109144.4923258;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00;1892.33;1353.33;1255.66;915.67;1568.01;1457.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109144.4940336;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;424.00;1892.33;1353.33;1255.66;915.67;1568.01;1457.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109144.543367;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;2042.33;1353.33;1255.66;915.67;1568.01;1457.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109144.545034;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;521.00;2042.33;1353.33;1255.66;915.67;1568.01;1457.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109144.5912838;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;2139.33;1498.00;1495.66;1145.67;1798.01;1457.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109144.5928686;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;2139.33;1498.00;1495.66;1145.67;1798.01;1457.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109166.4792228;0.00;0.00;388.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;2139.33;1498.00;1495.66;1145.67;1798.01;1069.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109166.4810362;0.00;0.00;388.00;485.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;2139.33;1498.00;1495.66;1145.67;1798.01;1069.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109166.530277;0.00;0.00;388.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;2139.33;1498.00;1495.66;1145.67;1798.01;1069.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109166.5319834;0.00;0.00;388.00;582.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;2139.33;1498.00;1495.66;1145.67;1798.01;1069.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109166.583454;0.00;0.00;388.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;2139.33;1498.00;1495.66;1145.67;1798.01;1069.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109166.5851657;0.00;0.00;388.00;679.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;2139.33;1498.00;1495.66;1145.67;1798.01;1069.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109166.6359885;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;2139.33;1498.00;1495.66;1145.67;1798.01;1069.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109166.6381545;0.00;0.00;388.00;776.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;618.00;2139.33;1498.00;1495.66;1145.67;1798.01;1069.33;470.00;160.00;647.00;0.00;0.00;0.00;0.00;620.00;0.00;160.00;0.00;112.33;0.00;0.00
1771109187.5179403;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;712.33;1274.00;1274.00;1696.33;1411.66;2028.00;1208.66;1144.67;80.00;0.00;750.00;750.00;534.67;0.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109187.5197763;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;712.33;1274.00;1274.00;1696.33;1411.66;2028.00;1208.66;1144.67;80.00;0.00;750.00;750.00;534.67;0.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109187.5701427;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;712.33;1274.00;1274.00;1793.33;1651.66;2268.00;1208.66;1144.67;80.00;0.00;750.00;750.00;534.67;0.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109187.5717568;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;712.33;1274.00;1274.00;1793.33;1651.66;2268.00;1208.66;1144.67;80.00;0.00;750.00;750.00;534.67;0.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109187.6171136;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;712.33;1274.00;1274.00;1890.33;1891.66;2508.00;1208.66;1144.67;80.00;0.00;750.00;750.00;534.67;0.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109187.6191022;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;712.33;1274.00;1274.00;1890.33;1891.66;2508.00;1208.66;1144.67;80.00;0.00;750.00;750.00;534.67;0.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109187.6662517;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;712.33;1274.00;1274.00;1987.33;2131.66;2748.00;1208.66;1144.67;80.00;0.00;750.00;750.00;534.67;0.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109187.667633;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;712.33;1274.00;1274.00;1987.33;2131.66;2748.00;1208.66;1144.67;80.00;0.00;750.00;750.00;534.67;0.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109207.5419815;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;809.33;1274.00;1274.00;1987.33;2131.66;2748.00;1208.66;1144.67;80.00;144.67;847.00;847.00;534.67;0.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109207.5437045;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;809.33;1274.00;1274.00;1987.33;2131.66;2748.00;1208.66;1144.67;80.00;144.67;847.00;847.00;534.67;0.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109207.5937605;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;906.33;1274.00;1274.00;1987.33;2131.66;2748.00;1208.66;1144.67;80.00;384.67;1087.00;1087.00;534.67;160.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109207.5954916;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;906.33;1274.00;1274.00;1987.33;2131.66;2748.00;1208.66;1144.67;80.00;384.67;1087.00;1087.00;534.67;160.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109207.6482959;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1003.33;1274.00;1274.00;1987.33;2131.66;2748.00;1208.66;1177.00;112.33;791.67;1184.00;1184.00;534.67;160.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109207.6499608;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1003.33;1274.00;1274.00;1987.33;2131.66;2748.00;1208.66;1177.00;112.33;791.67;1184.00;1184.00;534.67;160.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109207.699002;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1987.33;2131.66;2748.00;1208.66;1177.00;422.33;951.67;1344.00;1344.00;534.67;160.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109207.7007554;1050.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1987.33;2131.66;2748.00;1208.66;1177.00;422.33;951.67;1344.00;1344.00;534.67;160.00;0.00;0.00;524.67;320.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109220.5698736;1050.00;0.00;32.33;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1281.66;2249.33;1288.66;1114.00;369.33;951.67;1344.00;1344.00;0.00;160.00;0.00;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109220.5715268;1050.00;0.00;32.33;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1281.66;2249.33;1288.66;1114.00;369.33;951.67;1344.00;1344.00;0.00;160.00;0.00;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109220.6276057;1050.00;0.00;32.33;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1281.66;2249.33;1838.66;1211.00;466.33;951.67;1344.00;1344.00;0.00;160.00;0.00;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109220.629246;1050.00;0.00;32.33;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1281.66;2249.33;1838.66;1211.00;466.33;951.67;1344.00;1344.00;0.00;160.00;0.00;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109220.6929665;1050.00;0.00;32.33;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1281.66;2249.33;2138.66;1403.33;658.66;1176.34;1344.00;1344.00;0.00;160.00;0.00;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109220.6952097;1050.00;0.00;32.33;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1281.66;2249.33;2138.66;1403.33;658.66;1176.34;1344.00;1344.00;0.00;160.00;0.00;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109220.7447448;1050.00;0.00;32.33;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1281.66;2249.33;2438.66;1595.66;755.66;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109220.7464726;1050.00;0.00;32.33;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1281.66;2249.33;2438.66;1595.66;755.66;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109237.5841837;1050.00;0.00;32.33;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1431.66;2329.33;2518.66;1852.66;1002.66;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109237.585817;1050.00;0.00;32.33;873.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1431.66;2329.33;2518.66;1852.66;1002.66;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109237.6353893;1050.00;0.00;32.33;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1581.66;2489.33;2678.66;2029.66;1249.66;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109237.6371257;1050.00;0.00;32.33;970.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1581.66;2489.33;2678.66;2029.66;1249.66;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109237.685373;1050.00;0.00;32.33;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1881.66;2729.33;2918.66;2126.66;1346.66;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
1771109237.6873884;1050.00;0.00;32.33;1067.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1881.66;2729.33;2918.66;2126.66;1346.66;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;320.00;0.00;0.00;0.00;112.33
