timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111686.3535345;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2839.33;1742.33;3145.66;4926.98;3670.32;1544.00;2535.33;2301.67;2146.34;2411.01;2993.34;3061.66;1254.66;1229.34;310.00;320.00;770.00;1518.67;432.33;310.00;0.00;112.33;352.33;112.33
1771111686.3556483;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2839.33;1742.33;3145.66;4926.98;3670.32;1544.00;2535.33;2301.67;2146.34;2411.01;2993.34;3061.66;1254.66;1229.34;310.00;320.00;770.00;1518.67;432.33;310.00;0.00;112.33;352.33;112.33
1771111686.4228387;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2839.33;1742.33;3145.66;4926.98;3980.32;2084.00;2952.33;2621.67;2146.34;2411.01;2993.34;3061.66;1591.66;1229.34;310.00;320.00;770.00;1518.67;432.33;310.00;0.00;112.33;352.33;112.33
1771111686.4252625;1800.00;388.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;0.00;0.00;0.00;0.00;0.00;420.33;2839.33;1742.33;3145.66;4926.98;3980.32;2084.00;2952.33;2621.67;2146.34;2411.01;2993.34;3061.66;1591.66;1229.34;310.00;320.00;770.00;1518.67;432.33;310.00;0.00;112.33;352.33;112.33
1771111715.2557888;1800.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;97.00;0.00;0.00;0.00;0.00;161.65;2374.66;1502.33;2070.33;4106.98;3600.32;1704.00;0.00;0.00;1129.34;1234.67;2062.33;2596.99;1361.66;470.00;0.00;0.00;290.00;1208.67;112.33;310.00;0.00;112.33;272.33;112.33
1771111715.257459;1800.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;97.00;0.00;0.00;0.00;0.00;161.65;2374.66;1502.33;2070.33;4106.98;3600.32;1704.00;0.00;0.00;1129.34;1234.67;2062.33;2596.99;1361.66;470.00;0.00;0.00;290.00;1208.67;112.33;310.00;0.00;112.33;272.33;112.33
1771111715.3191025;1800.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;194.00;0.00;0.00;0.00;0.00;161.65;2599.33;1727.00;2262.66;4496.98;3680.32;1784.00;0.00;0.00;1129.34;1234.67;2062.33;2821.66;1361.66;470.00;0.00;0.00;290.00;1368.67;112.33;310.00;0.00;112.33;497.00;112.33
1771111715.32088;1800.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;194.00;0.00;0.00;0.00;0.00;161.65;2599.33;1727.00;2262.66;4496.98;3680.32;1784.00;0.00;0.00;1129.34;1234.67;2062.33;2821.66;1361.66;470.00;0.00;0.00;290.00;1368.67;112.33;310.00;0.00;112.33;497.00;112.33
1771111715.3840115;1800.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;291.00;0.00;0.00;0.00;0.00;161.65;2599.33;1727.00;2359.66;4593.98;3872.65;1976.33;0.00;0.00;1129.34;1234.67;2062.33;2821.66;1361.66;470.00;0.00;0.00;290.00;1593.34;112.33;310.00;0.00;112.33;497.00;112.33
1771111715.3859208;1800.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;291.00;0.00;0.00;0.00;0.00;161.65;2599.33;1727.00;2359.66;4593.98;3872.65;1976.33;0.00;0.00;1129.34;1234.67;2062.33;2821.66;1361.66;470.00;0.00;0.00;290.00;1593.34;112.33;310.00;0.00;112.33;497.00;112.33
1771111715.4468927;1800.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;0.00;0.00;161.65;2599.33;2047.00;2776.66;4786.31;4112.65;2216.33;0.00;0.00;1129.34;1234.67;2062.33;2821.66;1361.66;470.00;0.00;0.00;514.67;1705.67;112.33;310.00;0.00;112.33;497.00;112.33
1771111715.4487274;1800.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;0.00;0.00;161.65;2599.33;2047.00;2776.66;4786.31;4112.65;2216.33;0.00;0.00;1129.34;1234.67;2062.33;2821.66;1361.66;470.00;0.00;0.00;514.67;1705.67;112.33;310.00;0.00;112.33;497.00;112.33
1771111731.102274;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;0.00;0.00;161.65;3124.00;2571.67;1870.33;4859.98;4093.99;2387.99;384.67;320.00;1684.67;1790.00;1922.33;2981.66;2147.99;470.00;310.00;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111731.1042142;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;0.00;0.00;161.65;3124.00;2571.67;1870.33;4859.98;4093.99;2387.99;384.67;320.00;1684.67;1790.00;1922.33;2981.66;2147.99;470.00;310.00;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111734.3094096;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;97.00;0.00;161.65;3124.00;2571.67;1870.33;4859.98;4093.99;2500.32;829.34;320.00;1684.67;1790.00;1922.33;2981.66;2147.99;470.00;310.00;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111734.3115172;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;97.00;0.00;161.65;3124.00;2571.67;1870.33;4859.98;4093.99;2500.32;829.34;320.00;1684.67;1790.00;1922.33;2981.66;2147.99;470.00;310.00;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111734.3809493;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;194.00;0.00;161.65;3124.00;2571.67;1870.33;4859.98;4093.99;2500.32;1226.34;630.00;1994.67;1790.00;1922.33;2981.66;2147.99;470.00;310.00;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111734.383185;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;194.00;0.00;161.65;3124.00;2571.67;1870.33;4859.98;4093.99;2500.32;1226.34;630.00;1994.67;1790.00;1922.33;2981.66;2147.99;470.00;310.00;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111734.6410532;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;291.00;0.00;161.65;3124.00;2571.67;1870.33;4859.98;4093.99;2500.32;1623.34;1277.00;2641.67;1902.33;2034.66;2981.66;2147.99;470.00;310.00;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111734.643069;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;291.00;0.00;161.65;3124.00;2571.67;1870.33;4859.98;4093.99;2500.32;1623.34;1277.00;2641.67;1902.33;2034.66;2981.66;2147.99;470.00;310.00;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111734.7110903;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;388.00;0.00;161.65;3124.00;2571.67;1870.33;4859.98;4093.99;2500.32;2020.34;1721.67;3181.67;1902.33;2034.66;2981.66;2147.99;470.00;534.67;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111734.713249;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;517.34;0.00;388.00;0.00;0.00;388.00;0.00;161.65;3124.00;2571.67;1870.33;4859.98;4093.99;2500.32;2020.34;1721.67;3181.67;1902.33;2034.66;2981.66;2147.99;470.00;534.67;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111737.8448784;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;614.34;0.00;388.00;0.00;0.00;388.00;0.00;161.65;3274.00;2651.67;1180.33;4892.31;4126.32;2580.32;2180.34;1881.67;3661.67;2222.33;2184.66;3131.66;2387.99;470.00;854.67;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111737.8470457;2100.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;614.34;0.00;388.00;0.00;0.00;388.00;0.00;161.65;3274.00;2651.67;1180.33;4892.31;4126.32;2580.32;2180.34;1881.67;3661.67;2222.33;2184.66;3131.66;2387.99;470.00;854.67;0.00;834.67;2258.00;112.33;647.00;0.00;112.33;497.00;112.33
1771111745.8236058;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;808.33;517.34;0.00;388.00;0.00;0.00;388.00;0.00;161.65;2889.33;2657.00;705.00;4634.65;4238.66;2612.66;2062.68;1571.67;4111.67;2672.33;2232.33;2596.99;1667.99;470.00;854.67;0.00;834.67;1928.00;112.33;647.00;0.00;224.66;272.33;112.33
1771111745.8256593;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;355.67;0.00;0.00;0.00;0.00;808.33;517.34;0.00;388.00;0.00;0.00;388.00;0.00;161.65;2889.33;2657.00;705.00;4634.65;4238.66;2612.66;2062.68;1571.67;4111.67;2672.33;2232.33;2596.99;1667.99;470.00;854.67;0.00;834.67;1928.00;112.33;647.00;0.00;224.66;272.33;112.33
1771111745.877839;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;808.33;517.34;0.00;388.00;0.00;0.00;388.00;0.00;161.65;2889.33;2657.00;705.00;4634.65;4238.66;2724.99;2245.01;1786.34;4326.34;2672.33;2232.33;2596.99;1897.99;470.00;854.67;0.00;834.67;1928.00;112.33;647.00;0.00;224.66;272.33;112.33
1771111745.8792977;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;808.33;517.34;0.00;388.00;0.00;0.00;388.00;0.00;161.65;2889.33;2657.00;705.00;4634.65;4238.66;2724.99;2245.01;1786.34;4326.34;2672.33;2232.33;2596.99;1897.99;470.00;854.67;0.00;834.67;1928.00;112.33;647.00;0.00;224.66;272.33;112.33
1771111745.929114;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;808.33;614.34;0.00;388.00;0.00;0.00;388.00;0.00;161.65;2889.33;2769.33;817.33;4746.98;4495.66;2884.99;2555.01;1786.34;4326.34;2672.33;2232.33;2596.99;2217.99;470.00;854.67;0.00;834.67;2078.00;224.66;647.00;0.00;224.66;272.33;112.33
1771111745.9306507;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;808.33;614.34;0.00;388.00;0.00;0.00;388.00;0.00;161.65;2889.33;2769.33;817.33;4746.98;4495.66;2884.99;2555.01;1786.34;4326.34;2672.33;2232.33;2596.99;2217.99;470.00;854.67;0.00;834.67;2078.00;224.66;647.00;0.00;224.66;272.33;112.33
1771111765.5617676;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;614.34;0.00;388.00;0.00;0.00;388.00;0.00;258.65;2986.33;2866.33;1057.33;2595.31;2981.66;2300.99;2555.01;1786.34;4326.34;2672.33;2232.33;2693.99;2217.99;470.00;854.67;0.00;834.67;375.67;224.66;647.00;0.00;224.66;272.33;112.33
1771111765.5643587;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;614.34;0.00;388.00;0.00;0.00;388.00;0.00;258.65;2986.33;2866.33;1057.33;2595.31;2981.66;2300.99;2555.01;1786.34;4326.34;2672.33;2232.33;2693.99;2217.99;470.00;854.67;0.00;834.67;375.67;224.66;647.00;0.00;224.66;272.33;112.33
1771111765.6363018;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;614.34;0.00;388.00;0.00;0.00;388.00;0.00;355.65;3131.00;3011.00;1447.33;2755.31;3141.66;2460.99;2555.01;1786.34;4326.34;2672.33;2232.33;2790.99;2217.99;470.00;854.67;0.00;834.67;375.67;224.66;647.00;0.00;224.66;272.33;112.33
1771111765.638878;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;614.34;0.00;388.00;0.00;0.00;388.00;0.00;355.65;3131.00;3011.00;1447.33;2755.31;3141.66;2460.99;2555.01;1786.34;4326.34;2672.33;2232.33;2790.99;2217.99;470.00;854.67;0.00;834.67;375.67;224.66;647.00;0.00;224.66;272.33;112.33
1771111765.7148678;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;614.34;0.00;388.00;0.00;0.00;388.00;0.00;452.65;3228.00;3108.00;1987.33;2755.31;3141.66;2460.99;2555.01;1786.34;4326.34;2672.33;2232.33;2887.99;2217.99;470.00;854.67;0.00;834.67;375.67;224.66;647.00;0.00;224.66;272.33;112.33
1771111765.717193;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;614.34;0.00;388.00;0.00;0.00;388.00;0.00;452.65;3228.00;3108.00;1987.33;2755.31;3141.66;2460.99;2555.01;1786.34;4326.34;2672.33;2232.33;2887.99;2217.99;470.00;854.67;0.00;834.67;375.67;224.66;647.00;0.00;224.66;272.33;112.33
1771111765.7910295;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;614.34;0.00;388.00;0.00;0.00;388.00;0.00;549.65;3570.33;3450.33;2067.33;2905.31;3141.66;2460.99;2555.01;1786.34;4326.34;2672.33;2232.33;2984.99;2217.99;470.00;854.67;0.00;834.67;525.67;224.66;647.00;0.00;224.66;272.33;112.33
1771111765.793258;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;420.33;614.34;0.00;388.00;0.00;0.00;388.00;0.00;549.65;3570.33;3450.33;2067.33;2905.31;3141.66;2460.99;2555.01;1786.34;4326.34;2672.33;2232.33;2984.99;2217.99;470.00;854.67;0.00;834.67;525.67;224.66;647.00;0.00;224.66;272.33;112.33
1771111790.595097;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;97.00;549.65;3507.33;3220.33;815.00;922.98;2065.99;1994.66;955.01;1106.34;4176.34;2522.33;2072.33;2921.99;1897.99;470.00;854.67;0.00;514.67;300.00;112.33;422.33;0.00;224.66;272.33;112.33
1771111790.5967689;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;97.00;549.65;3507.33;3220.33;815.00;922.98;2065.99;1994.66;955.01;1106.34;4176.34;2522.33;2072.33;2921.99;1897.99;470.00;854.67;0.00;514.67;300.00;112.33;422.33;0.00;224.66;272.33;112.33
1771111790.6712291;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;194.00;549.65;3507.33;3220.33;815.00;922.98;2215.99;2144.66;1147.34;1298.67;4368.67;2714.66;2169.33;2921.99;1897.99;470.00;854.67;0.00;514.67;450.00;112.33;422.33;0.00;224.66;272.33;112.33
1771111790.6730254;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;194.00;549.65;3507.33;3220.33;815.00;922.98;2215.99;2144.66;1147.34;1298.67;4368.67;2714.66;2169.33;2921.99;1897.99;470.00;854.67;0.00;514.67;450.00;112.33;422.33;0.00;224.66;272.33;112.33
1771111790.7239368;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;291.00;549.65;3539.66;3252.66;895.00;1232.98;2365.99;2294.66;1307.34;1458.67;4528.67;2874.66;2329.33;2954.32;1897.99;470.00;854.67;0.00;514.67;910.00;112.33;422.33;0.00;224.66;272.33;112.33
1771111790.7251518;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;291.00;549.65;3539.66;3252.66;895.00;1232.98;2365.99;2294.66;1307.34;1458.67;4528.67;2874.66;2329.33;2954.32;1897.99;470.00;854.67;0.00;514.67;910.00;112.33;422.33;0.00;224.66;272.33;112.33
1771111790.7752132;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;388.00;549.65;3699.66;3412.66;1045.00;1612.98;2445.99;2374.66;1339.67;1491.00;4561.00;2906.99;2681.66;3114.32;1897.99;470.00;854.67;0.00;514.67;1370.00;112.33;422.33;310.00;224.66;272.33;112.33
1771111790.776406;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;388.00;549.65;3699.66;3412.66;1045.00;1612.98;2445.99;2374.66;1339.67;1491.00;4561.00;2906.99;2681.66;3114.32;1897.99;470.00;854.67;0.00;514.67;1370.00;112.33;422.33;310.00;224.66;272.33;112.33
1771111808.6290233;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;97.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;388.00;549.65;3699.66;3412.66;1195.00;1869.98;2445.99;2374.66;1339.67;1491.00;4561.00;2906.99;2681.66;3114.32;1897.99;470.00;854.67;0.00;514.67;1857.00;112.33;422.33;310.00;224.66;272.33;112.33
1771111808.6310554;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;97.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;388.00;549.65;3699.66;3412.66;1195.00;1869.98;2445.99;2374.66;1339.67;1491.00;4561.00;2906.99;2681.66;3114.32;1897.99;470.00;854.67;0.00;514.67;1857.00;112.33;422.33;310.00;224.66;272.33;112.33
1771111808.7104619;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;194.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;388.00;549.65;3859.66;3642.66;1275.00;2142.31;2605.99;2534.66;1649.67;1801.00;4561.00;2906.99;2841.66;3274.32;1897.99;470.00;1164.67;0.00;739.34;1969.33;112.33;422.33;310.00;384.66;272.33;112.33
1771111808.7124324;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;194.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;388.00;549.65;3859.66;3642.66;1275.00;2142.31;2605.99;2534.66;1649.67;1801.00;4561.00;2906.99;2841.66;3274.32;1897.99;470.00;1164.67;0.00;739.34;1969.33;112.33;422.33;310.00;384.66;272.33;112.33
1771111808.7922711;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;291.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;388.00;549.65;3859.66;3867.33;1499.67;2334.64;2925.99;2694.66;1959.67;2111.00;4561.00;2906.99;2841.66;3274.32;1897.99;470.00;1164.67;0.00;739.34;2231.66;337.00;422.33;310.00;384.66;272.33;112.33
1771111808.7944999;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;291.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;388.00;549.65;3859.66;3867.33;1499.67;2334.64;2925.99;2694.66;1959.67;2111.00;4561.00;2906.99;2841.66;3274.32;1897.99;470.00;1164.67;0.00;739.34;2231.66;337.00;422.33;310.00;384.66;272.33;112.33
1771111808.8743134;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;388.00;549.65;4019.66;4017.33;1499.67;2479.31;3070.66;3164.66;2119.67;2271.00;4721.00;3066.99;3001.66;3434.32;2057.99;470.00;1164.67;0.00;851.67;2231.66;337.00;422.33;310.00;384.66;272.33;112.33
1771111808.8764646;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;388.00;0.00;0.00;0.00;64.66;323.34;0.00;388.00;0.00;0.00;388.00;388.00;549.65;4019.66;4017.33;1499.67;2479.31;3070.66;3164.66;2119.67;2271.00;4721.00;3066.99;3001.66;3434.32;2057.99;470.00;1164.67;0.00;851.67;2231.66;337.00;422.33;310.00;384.66;272.33;112.33
1771111829.6657557;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3699.66;3537.33;728.67;1784.65;2200.66;517.66;0.00;0.00;2111.66;2746.99;2681.66;3114.32;706.33;160.00;1164.67;0.00;627.00;1574.66;337.00;422.33;310.00;384.66;272.33;112.33
1771111829.6677618;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;0.00;97.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3699.66;3537.33;728.67;1784.65;2200.66;517.66;0.00;0.00;2111.66;2746.99;2681.66;3114.32;706.33;160.00;1164.67;0.00;627.00;1574.66;337.00;422.33;310.00;384.66;272.33;112.33
1771111829.7470515;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;0.00;194.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3699.66;3537.33;728.67;1784.65;2297.66;614.66;0.00;0.00;2111.66;2746.99;2681.66;3114.32;706.33;160.00;1164.67;0.00;627.00;1574.66;337.00;422.33;310.00;384.66;272.33;112.33
1771111829.7490025;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;0.00;194.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3699.66;3537.33;728.67;1784.65;2297.66;614.66;0.00;0.00;2111.66;2746.99;2681.66;3114.32;706.33;160.00;1164.67;0.00;627.00;1574.66;337.00;422.33;310.00;384.66;272.33;112.33
1771111830.0751913;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;0.00;291.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3699.66;3537.33;728.67;1784.65;2442.33;1069.33;0.00;0.00;2111.66;2746.99;2681.66;3114.32;1026.33;160.00;1164.67;0.00;627.00;1686.99;337.00;422.33;310.00;384.66;272.33;112.33
1771111830.0769818;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;0.00;291.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3699.66;3537.33;728.67;1784.65;2442.33;1069.33;0.00;0.00;2111.66;2746.99;2681.66;3114.32;1026.33;160.00;1164.67;0.00;627.00;1686.99;337.00;422.33;310.00;384.66;272.33;112.33
1771111830.1568186;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;0.00;388.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3859.66;3697.33;1038.67;2094.65;2602.33;1069.33;150.00;150.00;2261.66;2906.99;2841.66;3274.32;1026.33;470.00;1164.67;0.00;627.00;2023.99;337.00;422.33;310.00;384.66;272.33;432.33
1771111830.1587312;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;0.00;388.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3859.66;3697.33;1038.67;2094.65;2602.33;1069.33;150.00;150.00;2261.66;2906.99;2841.66;3274.32;1026.33;470.00;1164.67;0.00;627.00;2023.99;337.00;422.33;310.00;384.66;272.33;432.33
1771111845.7250245;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;97.00;388.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3859.66;3697.33;1038.67;2239.32;2747.00;1309.33;460.00;460.00;2571.66;2906.99;2841.66;3274.32;1256.33;470.00;1164.67;0.00;739.33;2023.99;337.00;422.33;310.00;384.66;272.33;432.33
1771111845.7269633;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;97.00;388.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3859.66;3697.33;1038.67;2239.32;2747.00;1309.33;460.00;460.00;2571.66;2906.99;2841.66;3274.32;1256.33;470.00;1164.67;0.00;739.33;2023.99;337.00;422.33;310.00;384.66;272.33;432.33
1771111845.8095303;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;194.00;388.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3859.66;3697.33;1038.67;2336.32;2844.00;1501.66;802.33;460.00;2571.66;2906.99;2841.66;3274.32;1726.33;470.00;1164.67;112.33;739.33;2023.99;337.00;647.00;310.00;384.66;272.33;432.33
