timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176540.2310202;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;3889.34;2180.66;2463.67;194.00;0.00;0.00;2091.00;2630.33;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176540.2509544;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;4199.34;2490.66;2773.67;291.00;0.00;0.00;2401.00;3037.33;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176540.251676;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;4199.34;2490.66;2773.67;291.00;0.00;0.00;2401.00;3037.33;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176540.2711635;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;1008.00;1328.00;2145.67;4279.34;2570.66;2853.67;548.00;160.00;160.00;2861.00;3149.66;0.00;550.00;620.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176540.2718797;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;160.00;160.00;160.00;1008.00;1328.00;2145.67;4279.34;2570.66;2853.67;548.00;160.00;160.00;2861.00;3149.66;0.00;550.00;620.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176555.742778;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;3749.34;2400.66;2293.67;388.00;0.00;0.00;1351.00;257.00;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176555.7440896;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;3749.34;2400.66;2293.67;388.00;0.00;0.00;1351.00;257.00;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176559.228798;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;4236.34;2560.66;2453.67;388.00;0.00;0.00;1838.00;407.00;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176559.2301772;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;4236.34;2560.66;2453.67;388.00;0.00;0.00;1838.00;407.00;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176559.264935;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;4386.34;2807.66;2700.67;388.00;0.00;0.00;1988.00;894.00;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176559.2662477;0.00;388.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;4386.34;2807.66;2700.67;388.00;0.00;0.00;1988.00;894.00;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176559.3013933;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;4498.67;2952.33;2845.34;388.00;0.00;0.00;1988.00;1194.00;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176559.302766;0.00;388.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;4498.67;2952.33;2845.34;388.00;0.00;0.00;1988.00;1194.00;0.00;550.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176559.3380568;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;4648.67;3209.33;3102.34;388.00;0.00;0.00;2138.00;1344.00;0.00;870.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176559.3395367;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;858.00;1178.00;1995.67;4648.67;3209.33;3102.34;388.00;0.00;0.00;2138.00;1344.00;0.00;870.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176576.2602587;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;795.00;1115.00;2252.67;3705.67;2851.67;2421.34;548.00;160.00;160.00;938.00;150.00;0.00;870.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;160.00
1771176576.2620673;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;795.00;1115.00;2252.67;3705.67;2851.67;2421.34;548.00;160.00;160.00;938.00;150.00;0.00;870.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;160.00
1771176576.3069496;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;892.00;1212.00;2349.67;3802.67;2948.67;2518.34;548.00;160.00;160.00;938.00;450.00;0.00;870.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;160.00
1771176576.308752;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;892.00;1212.00;2349.67;3802.67;2948.67;2518.34;548.00;160.00;160.00;938.00;450.00;0.00;870.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;160.00
1771176576.3544738;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;989.00;1309.00;2446.67;4049.67;3028.67;2598.34;548.00;160.00;160.00;1088.00;600.00;0.00;1180.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;160.00
1771176576.356261;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;989.00;1309.00;2446.67;4049.67;3028.67;2598.34;548.00;160.00;160.00;1088.00;600.00;0.00;1180.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;160.00
1771176576.398901;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;64.67;323.33;1021.33;1341.33;2639.00;4392.00;3141.00;2710.67;1018.00;630.00;630.00;1238.00;750.00;0.00;1180.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176576.4003081;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;64.67;64.67;323.33;1021.33;1341.33;2639.00;4392.00;3141.00;2710.67;1018.00;630.00;630.00;1238.00;750.00;0.00;1180.00;310.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176596.302789;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;323.33;323.33;323.33;53.33;1956.33;2741.01;2513.01;1018.00;630.00;630.00;150.00;600.00;0.00;790.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176596.3046026;0.00;0.00;0.00;0.00;388.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;64.67;64.67;323.33;323.33;323.33;53.33;1956.33;2741.01;2513.01;1018.00;630.00;630.00;150.00;600.00;0.00;790.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176596.352497;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;323.33;53.33;2106.33;2805.68;2673.01;1178.00;790.00;790.00;300.00;600.00;0.00;790.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176596.3542893;0.00;0.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;323.33;53.33;2106.33;2805.68;2673.01;1178.00;790.00;790.00;300.00;600.00;0.00;790.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176596.4042883;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;323.33;53.33;2406.33;3030.35;2993.01;1178.00;790.00;790.00;600.00;600.00;0.00;790.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176596.4056213;0.00;0.00;0.00;0.00;388.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;323.33;53.33;2406.33;3030.35;2993.01;1178.00;790.00;790.00;600.00;600.00;0.00;790.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176596.4416628;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;548.00;278.00;2931.00;3030.35;2993.01;1178.00;790.00;790.00;900.00;600.00;0.00;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176596.443022;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;548.00;278.00;2931.00;3030.35;2993.01;1178.00;790.00;790.00;900.00;600.00;0.00;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176617.3243232;0.00;0.00;0.00;97.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;548.00;598.00;3551.00;3175.02;3137.68;1178.00;790.00;790.00;1200.00;600.00;0.00;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176617.3259106;0.00;0.00;0.00;97.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;548.00;598.00;3551.00;3175.02;3137.68;1178.00;790.00;790.00;1200.00;600.00;0.00;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176617.3644526;0.00;0.00;0.00;194.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;548.00;598.00;3851.00;3357.35;3554.68;1498.00;1110.00;1110.00;1500.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176617.3659904;0.00;0.00;0.00;194.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;548.00;598.00;3851.00;3357.35;3554.68;1498.00;1110.00;1110.00;1500.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176617.40468;0.00;0.00;0.00;291.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;1098.00;1148.00;4401.00;3454.35;3651.68;1498.00;1110.00;1110.00;1800.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176617.406229;0.00;0.00;0.00;291.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;1098.00;1148.00;4401.00;3454.35;3651.68;1498.00;1110.00;1110.00;1800.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176617.4451644;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;1418.00;1458.00;4711.00;3551.35;3748.68;1498.00;1110.00;1110.00;2100.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176617.4467626;0.00;0.00;0.00;388.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;214.67;214.67;473.33;473.33;1418.00;1458.00;4711.00;3551.35;3748.68;1498.00;1110.00;1110.00;2100.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176635.3579159;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;214.67;214.67;473.33;473.33;1418.00;1458.00;4372.33;3212.68;3410.01;1595.00;1207.00;1110.00;150.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176635.3595805;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;214.67;214.67;473.33;473.33;1418.00;1458.00;4372.33;3212.68;3410.01;1595.00;1207.00;1110.00;150.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176635.3989491;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;214.67;214.67;473.33;473.33;1418.00;1458.00;4469.33;3309.68;3507.01;1692.00;1304.00;1110.00;150.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176635.4006174;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;214.67;214.67;473.33;473.33;1418.00;1458.00;4469.33;3309.68;3507.01;1692.00;1304.00;1110.00;150.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176635.4400182;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;214.67;214.67;473.33;473.33;1418.00;1458.00;4614.00;3454.35;3651.68;1789.00;1401.00;1110.00;150.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176635.4416633;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;214.67;214.67;473.33;473.33;1418.00;1458.00;4614.00;3454.35;3651.68;1789.00;1401.00;1110.00;150.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176635.4812307;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;294.67;294.67;553.33;553.33;1498.00;1538.00;4678.67;3519.02;3716.35;1853.67;1465.67;1142.33;300.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176635.4829097;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;294.67;294.67;553.33;553.33;1498.00;1538.00;4678.67;3519.02;3716.35;1853.67;1465.67;1142.33;300.00;600.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176653.3921425;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;650.33;650.33;1595.00;1635.00;3050.67;2211.02;2796.35;1465.67;1465.67;1142.33;327.00;0.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176653.393749;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;650.33;650.33;1595.00;1635.00;3050.67;2211.02;2796.35;1465.67;1465.67;1142.33;327.00;0.00;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176653.4331894;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;747.33;747.33;1692.00;1732.00;3163.00;2323.35;2908.68;1465.67;1465.67;1142.33;861.67;112.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176653.4347336;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;747.33;747.33;1692.00;1732.00;3163.00;2323.35;2908.68;1465.67;1465.67;1142.33;861.67;112.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176653.4746988;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;844.33;844.33;1789.00;1829.00;3163.00;2323.35;2908.68;1465.67;1465.67;1142.33;1076.34;112.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176653.4763017;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;844.33;844.33;1789.00;1829.00;3163.00;2323.35;2908.68;1465.67;1465.67;1142.33;1076.34;112.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176653.516109;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;941.33;1886.00;1926.00;3163.00;2323.35;2908.68;1465.67;1465.67;1142.33;1601.01;112.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176653.5177445;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;941.33;1886.00;1926.00;3163.00;2323.35;2908.68;1465.67;1465.67;1142.33;1601.01;112.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176679.4285252;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1038.33;1983.00;2023.00;3323.00;2483.35;3068.68;1465.67;1465.67;1142.33;1751.01;272.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176679.4302156;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1038.33;1983.00;2023.00;3323.00;2483.35;3068.68;1465.67;1465.67;1142.33;1751.01;272.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176679.4725442;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1135.33;2080.00;2120.00;3595.33;2643.35;3228.68;1465.67;1465.67;1142.33;1901.01;432.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176679.4743586;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1135.33;2080.00;2120.00;3595.33;2643.35;3228.68;1465.67;1465.67;1142.33;1901.01;432.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176679.515693;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1232.33;2177.00;2217.00;3755.33;2803.35;3388.68;1465.67;1465.67;1142.33;2163.34;592.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176679.5173712;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1232.33;2177.00;2217.00;3755.33;2803.35;3388.68;1465.67;1465.67;1142.33;2163.34;592.33;534.67;1110.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;694.67
1771176679.559416;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1329.33;2274.00;2634.00;4370.00;3108.02;3693.35;1465.67;1465.67;1142.33;2425.67;672.33;534.67;1110.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;694.67
1771176679.561219;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1329.33;2274.00;2634.00;4370.00;3108.02;3693.35;1465.67;1465.67;1142.33;2425.67;672.33;534.67;1110.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;694.67
1771176691.4838896;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1329.33;2274.00;2634.00;2753.00;2299.35;2884.68;1465.67;1465.67;1142.33;968.67;0.00;534.67;790.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;694.67
1771176691.4855685;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1329.33;2274.00;2634.00;2753.00;2299.35;2884.68;1465.67;1465.67;1142.33;968.67;0.00;534.67;790.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;694.67
1771176691.5285454;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1329.33;2274.00;2634.00;2865.33;2444.02;3029.35;1465.67;1465.67;1142.33;1081.00;524.67;534.67;790.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;694.67
1771176691.5302966;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1329.33;2274.00;2634.00;2865.33;2444.02;3029.35;1465.67;1465.67;1142.33;1081.00;524.67;534.67;790.00;0.00;0.00;0.00;630.00;0.00;0.00;0.00;694.67
