timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012355.231764;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;786.34;818.66;1043.33;1301.99;1676.67;1699.67;749.33;1117.00;1504.01;169.34;769.34;769.34;224.67;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012382.020315;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;786.34;818.66;978.66;978.66;1353.34;0.00;589.33;861.67;1648.68;116.34;619.34;619.34;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012382.021359;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;786.34;818.66;978.66;978.66;1353.34;0.00;589.33;861.67;1648.68;116.34;619.34;619.34;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012382.0559833;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;786.34;818.66;978.66;978.66;1353.34;0.00;589.33;861.67;1878.68;213.34;619.34;619.34;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012382.0569;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;786.34;818.66;978.66;978.66;1353.34;0.00;589.33;861.67;1878.68;213.34;619.34;619.34;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012382.0927036;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;786.34;818.66;978.66;978.66;1353.34;0.00;669.33;941.67;2125.68;310.34;619.34;619.34;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012382.09362;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;786.34;818.66;978.66;978.66;1353.34;0.00;669.33;941.67;2125.68;310.34;619.34;619.34;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012382.129163;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;851.01;883.33;1043.33;1043.33;1418.01;64.67;669.33;1091.67;2205.68;342.67;684.01;684.01;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012382.130122;150.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;851.01;883.33;1043.33;1043.33;1418.01;64.67;669.33;1091.67;2205.68;342.67;684.01;684.01;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012398.9883015;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;323.33;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;931.00;1091.00;1091.00;1448.67;144.67;422.33;787.00;1161.67;293.33;634.67;634.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012398.9890199;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;323.33;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;931.00;1091.00;1091.00;1448.67;144.67;422.33;787.00;1161.67;293.33;634.67;634.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012399.0127907;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;323.33;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;931.00;1091.00;1091.00;1448.67;374.67;519.33;787.00;1161.67;293.33;634.67;634.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012399.013444;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;323.33;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;801.67;931.00;1091.00;1091.00;1448.67;374.67;519.33;787.00;1161.67;293.33;634.67;634.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012399.039831;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1128.67;931.00;1091.00;1091.00;1448.67;374.67;519.33;787.00;1161.67;443.33;784.67;897.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012399.0405054;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1128.67;931.00;1091.00;1091.00;1448.67;374.67;519.33;787.00;1161.67;443.33;784.67;897.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012399.0634754;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1128.67;931.00;1091.00;1091.00;1448.67;764.67;616.33;787.00;1161.67;443.33;784.67;897.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012399.064124;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;420.33;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1128.67;931.00;1091.00;1091.00;1448.67;764.67;616.33;787.00;1161.67;443.33;784.67;897.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012399.0879302;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1455.67;931.00;1091.00;1091.00;1448.67;764.67;616.33;787.00;1161.67;603.33;849.34;961.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012399.0888724;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1455.67;931.00;1091.00;1091.00;1448.67;764.67;616.33;787.00;1161.67;603.33;849.34;961.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012400.056434;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;1455.67;931.00;1091.00;1091.00;1448.67;764.67;616.33;787.00;1161.67;603.33;849.34;961.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012400.0574534;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;1455.67;931.00;1091.00;1091.00;1448.67;764.67;616.33;787.00;1161.67;603.33;849.34;961.67;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012400.0966594;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;1455.67;931.00;1091.00;1251.00;1608.67;764.67;616.33;787.00;1161.67;603.33;849.34;961.67;0.00;150.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012400.097688;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;1455.67;931.00;1091.00;1251.00;1608.67;764.67;616.33;787.00;1161.67;603.33;849.34;961.67;0.00;150.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012400.1342702;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;1615.67;1091.00;1251.00;1315.67;1673.34;797.00;648.66;867.00;1311.67;763.33;1009.34;1121.67;0.00;150.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012400.1352448;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;1615.67;1091.00;1251.00;1315.67;1673.34;797.00;648.66;867.00;1311.67;763.33;1009.34;1121.67;0.00;150.00;0.00;0.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771012400.170539;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1808.00;1283.33;1443.33;1508.00;1865.67;797.00;648.66;1097.00;1541.67;1003.33;1249.34;1474.00;0.00;150.00;0.00;0.00;384.67;0.00;320.00;224.67;0.00;0.00;112.33;0.00
1771012400.171483;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1808.00;1283.33;1443.33;1508.00;1865.67;797.00;648.66;1097.00;1541.67;1003.33;1249.34;1474.00;0.00;150.00;0.00;0.00;384.67;0.00;320.00;224.67;0.00;0.00;112.33;0.00
1771012417.0962188;150.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1855.67;1331.00;1491.00;1555.67;1913.34;797.00;648.66;1209.33;1654.00;1115.66;1361.67;1361.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012417.0976386;150.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1855.67;1331.00;1491.00;1555.67;1913.34;797.00;648.66;1209.33;1654.00;1115.66;1361.67;1361.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012417.140775;150.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1855.67;1331.00;1491.00;1555.67;1913.34;797.00;648.66;1369.33;1814.00;1265.66;1511.67;1511.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012417.1419742;150.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1855.67;1331.00;1491.00;1555.67;1913.34;797.00;648.66;1369.33;1814.00;1265.66;1511.67;1511.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012417.1870186;150.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1855.67;1331.00;1491.00;1555.67;1913.34;947.00;798.66;1529.33;1974.00;1585.66;1511.67;1511.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012417.1882353;150.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;1855.67;1331.00;1491.00;1555.67;1913.34;947.00;798.66;1529.33;1974.00;1585.66;1511.67;1511.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012417.231862;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2085.67;1331.00;1491.00;1555.67;1913.34;947.00;798.66;1594.00;2038.67;1665.66;1591.67;1591.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012417.233163;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;517.33;420.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2085.67;1331.00;1491.00;1555.67;1913.34;947.00;798.66;1594.00;2038.67;1665.66;1591.67;1591.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012439.1431828;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;517.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2085.67;1331.00;1491.00;1555.67;2010.34;0.00;422.33;1401.67;1578.67;1665.66;1591.67;1591.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012439.144619;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;517.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2085.67;1331.00;1491.00;1555.67;2010.34;0.00;422.33;1401.67;1578.67;1665.66;1591.67;1591.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012439.1943998;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;614.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2085.67;1331.00;1491.00;1555.67;2202.67;0.00;422.33;1401.67;1578.67;1665.66;1591.67;1591.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012439.1958733;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;614.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2085.67;1331.00;1491.00;1555.67;2202.67;0.00;422.33;1401.67;1578.67;1665.66;1591.67;1591.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012439.2421575;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;711.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2085.67;1331.00;1491.00;1555.67;2619.67;0.00;422.33;1401.67;1578.67;1665.66;1591.67;1591.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012439.2434604;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;711.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2085.67;1331.00;1491.00;1555.67;2619.67;0.00;422.33;1401.67;1578.67;1665.66;1591.67;1591.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012439.2911768;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;808.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2085.67;1331.00;1491.00;1555.67;3032.00;444.67;422.33;1401.67;1578.67;1665.66;1591.67;1591.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012439.2925022;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;517.33;808.33;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;2085.67;1331.00;1491.00;1555.67;3032.00;444.67;422.33;1401.67;1578.67;1665.66;1591.67;1591.67;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012463.18261;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;1004.00;1331.00;1491.00;1555.67;2882.00;0.00;422.33;1401.67;1418.67;1355.66;1377.00;1377.00;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012463.1839921;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;1004.00;1331.00;1491.00;1555.67;2882.00;0.00;422.33;1401.67;1418.67;1355.66;1377.00;1377.00;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012463.2298632;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;1004.00;1331.00;1491.00;1555.67;3106.67;224.67;422.33;1401.67;1418.67;1355.66;1377.00;1377.00;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012463.2310772;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;1004.00;1331.00;1491.00;1555.67;3106.67;224.67;422.33;1401.67;1418.67;1355.66;1377.00;1377.00;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012463.27929;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;1004.00;1331.00;1491.00;1555.67;3106.67;224.67;422.33;1401.67;1418.67;1355.66;1377.00;1377.00;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012463.2805364;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;1004.00;1331.00;1491.00;1555.67;3106.67;224.67;422.33;1401.67;1418.67;1355.66;1377.00;1377.00;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012463.327184;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1004.00;1331.00;1491.00;1555.67;3106.67;384.67;422.33;1401.67;1418.67;1355.66;1377.00;1377.00;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012463.328481;150.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;1004.00;1331.00;1491.00;1555.67;3106.67;384.67;422.33;1401.67;1418.67;1355.66;1377.00;1377.00;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012489.2186184;150.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;939.33;1266.33;1426.33;1491.00;3042.00;320.00;182.33;1107.00;354.00;1032.33;1312.33;1312.33;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012489.22004;150.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;939.33;1266.33;1426.33;1491.00;3042.00;320.00;182.33;1107.00;354.00;1032.33;1312.33;1312.33;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012489.2666698;150.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;939.33;1266.33;1426.33;1491.00;3042.00;320.00;182.33;1107.00;451.00;1257.00;1312.33;1312.33;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012489.2680218;150.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;939.33;1266.33;1426.33;1491.00;3042.00;320.00;182.33;1107.00;451.00;1257.00;1312.33;1312.33;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012489.4945006;150.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;939.33;1266.33;1426.33;1491.00;3042.00;320.00;262.33;1139.33;515.67;1257.00;1312.33;1312.33;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012489.4958074;150.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;939.33;1266.33;1426.33;1491.00;3042.00;320.00;262.33;1139.33;515.67;1257.00;1312.33;1312.33;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012489.5421004;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;939.33;1266.33;1426.33;1491.00;3042.00;320.00;262.33;1139.33;612.67;1567.00;1312.33;1312.33;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012489.543297;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;939.33;1266.33;1426.33;1491.00;3042.00;320.00;262.33;1139.33;612.67;1567.00;1312.33;1312.33;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012511.2597573;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;1169.33;1266.33;1426.33;1491.00;3192.00;470.00;422.33;1299.33;772.67;1781.67;1527.00;1494.66;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012511.261135;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;1169.33;1266.33;1426.33;1491.00;3192.00;470.00;422.33;1299.33;772.67;1781.67;1527.00;1494.66;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012511.310734;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;1554.00;1426.33;1586.33;1651.00;3502.00;470.00;422.33;1529.33;1002.67;1974.00;1559.33;1559.33;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012511.311959;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;1554.00;1426.33;1586.33;1651.00;3502.00;470.00;422.33;1529.33;1002.67;1974.00;1559.33;1559.33;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012511.3593707;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;1784.00;1426.33;1586.33;1651.00;3652.00;620.00;582.33;1594.00;1067.34;2038.67;1624.00;1591.66;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012511.3606582;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;1784.00;1426.33;1586.33;1651.00;3652.00;620.00;582.33;1594.00;1067.34;2038.67;1624.00;1591.66;0.00;150.00;0.00;0.00;384.67;0.00;320.00;337.00;0.00;0.00;0.00;0.00
1771012511.4113252;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;2014.00;1426.33;1586.33;1651.00;3802.00;770.00;742.33;1658.67;1132.01;2253.34;1838.67;1773.99;0.00;150.00;0.00;0.00;384.67;0.00;480.00;337.00;0.00;0.00;0.00;0.00
1771012511.4126508;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;2014.00;1426.33;1586.33;1651.00;3802.00;770.00;742.33;1658.67;1132.01;2253.34;1838.67;1773.99;0.00;150.00;0.00;0.00;384.67;0.00;480.00;337.00;0.00;0.00;0.00;0.00
