timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024275.4634168;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1813.33;1764.00;2759.34;1361.66;662.33;267.00;910.33;1365.00;1365.02;2825.02;2920.34;2031.00;0.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
1771024275.5064273;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1813.33;1764.00;2909.34;1441.66;742.33;347.00;1007.33;1365.00;1365.02;2825.02;2920.34;2031.00;0.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
1771024275.5083818;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;1813.33;1764.00;2909.34;1441.66;742.33;347.00;1007.33;1365.00;1365.02;2825.02;2920.34;2031.00;0.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
1771024275.9125566;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;1878.00;1828.67;3069.34;1601.66;902.33;507.00;1269.66;1397.33;1397.35;2857.35;2952.67;2095.67;0.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
1771024275.9140108;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;1878.00;1828.67;3069.34;1601.66;902.33;507.00;1269.66;1397.33;1397.35;2857.35;2952.67;2095.67;0.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
1771024275.9563565;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;1975.00;1925.67;3309.34;1841.66;1142.33;747.00;1499.66;1397.33;1397.35;2857.35;2952.67;2192.67;0.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
1771024275.957734;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;1975.00;1925.67;3309.34;1841.66;1142.33;747.00;1499.66;1397.33;1397.35;2857.35;2952.67;2192.67;0.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
1771024276.002083;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2135.00;2085.67;3619.34;1841.66;1142.33;747.00;1761.99;1429.66;1429.68;2889.68;3209.67;2352.67;0.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
1771024276.0036182;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;2135.00;2085.67;3619.34;1841.66;1142.33;747.00;1761.99;1429.66;1429.68;2889.68;3209.67;2352.67;0.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
1771024276.044229;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;2135.00;2085.67;3619.34;1841.66;1142.33;747.00;2088.99;1526.66;1526.68;2986.68;3306.67;2352.67;310.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
1771024276.0463243;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;2135.00;2085.67;3619.34;1841.66;1142.33;747.00;2088.99;1526.66;1526.68;2986.68;3306.67;2352.67;310.00;1030.00;0.00;310.00;1014.67;0.00;480.00;582.33;310.00;224.67;449.34;310.00
1771024277.9220862;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;388.00;381.00;145.67;0.00;0.00;230.00;230.00;783.33;163.33;66.33;0.00;0.00;728.67;310.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024277.9232798;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;388.00;381.00;145.67;0.00;0.00;230.00;230.00;783.33;163.33;66.33;0.00;0.00;728.67;310.00;0.00;0.00;0.00;0.00;300.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024277.9594855;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;388.00;381.00;145.67;150.00;150.00;540.00;540.00;880.33;260.33;66.33;0.00;0.00;728.67;310.00;0.00;0.00;0.00;0.00;760.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024277.9606645;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;388.00;381.00;145.67;150.00;150.00;540.00;540.00;880.33;260.33;66.33;0.00;0.00;728.67;310.00;0.00;0.00;0.00;0.00;760.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024277.992674;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;931.00;695.67;380.00;150.00;540.00;540.00;880.33;260.33;66.33;0.00;0.00;825.67;310.00;0.00;0.00;0.00;0.00;760.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024277.9937763;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;931.00;695.67;380.00;150.00;540.00;540.00;880.33;260.33;66.33;0.00;0.00;825.67;310.00;0.00;0.00;0.00;0.00;760.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024278.032774;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;931.00;695.67;380.00;150.00;540.00;540.00;1025.00;405.00;211.00;144.67;144.67;938.00;540.00;0.00;0.00;0.00;0.00;760.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024278.03417;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;931.00;695.67;380.00;150.00;540.00;540.00;1025.00;405.00;211.00;144.67;144.67;938.00;540.00;0.00;0.00;0.00;0.00;760.00;0.00;0.00;0.00;0.00;224.67;0.00
1771024278.0678174;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;931.00;695.67;380.00;460.00;1004.67;972.33;1025.00;405.00;211.00;144.67;144.67;938.00;540.00;0.00;0.00;0.00;0.00;1284.67;0.00;0.00;0.00;0.00;224.67;0.00
1771024278.0690396;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;931.00;695.67;380.00;460.00;1004.67;972.33;1025.00;405.00;211.00;144.67;144.67;938.00;540.00;0.00;0.00;0.00;0.00;1284.67;0.00;0.00;0.00;0.00;224.67;0.00
1771024278.1065786;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;931.00;695.67;850.00;620.00;1219.34;1084.66;1025.00;405.00;211.00;144.67;144.67;938.00;540.00;0.00;0.00;0.00;0.00;1659.34;0.00;0.00;320.00;0.00;224.67;0.00
1771024278.107905;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;931.00;695.67;850.00;620.00;1219.34;1084.66;1025.00;405.00;211.00;144.67;144.67;938.00;540.00;0.00;0.00;0.00;0.00;1659.34;0.00;0.00;320.00;0.00;224.67;0.00
1771024278.1411831;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;931.00;695.67;850.00;620.00;1369.34;1554.66;1282.00;662.00;371.00;304.67;294.67;1088.00;540.00;0.00;0.00;0.00;0.00;1809.34;0.00;0.00;320.00;310.00;224.67;0.00
1771024278.1424515;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;931.00;695.67;850.00;620.00;1369.34;1554.66;1282.00;662.00;371.00;304.67;294.67;1088.00;540.00;0.00;0.00;0.00;0.00;1809.34;0.00;0.00;320.00;310.00;224.67;0.00
1771024278.1797178;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;1011.00;775.67;930.00;1010.00;1529.34;1619.33;1346.67;726.67;403.33;337.00;487.00;1168.00;540.00;0.00;0.00;0.00;0.00;2109.34;0.00;0.00;320.00;310.00;224.67;0.00
1771024278.180744;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;1011.00;775.67;930.00;1010.00;1529.34;1619.33;1346.67;726.67;403.33;337.00;487.00;1168.00;540.00;0.00;0.00;0.00;0.00;2109.34;0.00;0.00;320.00;310.00;224.67;0.00
1771024278.2143245;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1091.00;855.67;1310.00;1170.00;1689.34;1779.33;1506.67;886.67;563.33;497.00;647.00;1200.33;540.00;0.00;0.00;0.00;0.00;2109.34;0.00;320.00;320.00;310.00;449.34;160.00
1771024278.2153761;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1091.00;855.67;1310.00;1170.00;1689.34;1779.33;1506.67;886.67;563.33;497.00;647.00;1200.33;540.00;0.00;0.00;0.00;0.00;2109.34;0.00;320.00;320.00;310.00;449.34;160.00
1771024283.2930467;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;866.33;631.00;144.67;454.67;230.00;0.00;0.00;129.34;97.00;30.67;0.00;713.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;320.00;0.00;0.00;449.34;160.00
1771024283.2940967;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;866.33;631.00;144.67;454.67;230.00;0.00;0.00;129.34;97.00;30.67;0.00;713.33;0.00;0.00;0.00;0.00;0.00;684.67;0.00;320.00;0.00;0.00;449.34;160.00
1771024283.3304923;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;898.66;663.33;224.67;534.67;834.67;294.67;294.67;194.01;129.33;63.00;32.33;745.66;0.00;0.00;0.00;0.00;0.00;1209.34;0.00;640.00;0.00;0.00;449.34;160.00
1771024283.3314874;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;898.66;663.33;224.67;534.67;834.67;294.67;294.67;194.01;129.33;63.00;32.33;745.66;0.00;0.00;0.00;0.00;0.00;1209.34;0.00;640.00;0.00;0.00;449.34;160.00
1771024283.3750887;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;898.66;663.33;224.67;534.67;834.67;294.67;294.67;194.01;129.33;63.00;32.33;745.66;0.00;0.00;0.00;0.00;0.00;1209.34;0.00;640.00;0.00;0.00;449.34;160.00
1771024283.3761272;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;898.66;663.33;224.67;534.67;834.67;294.67;294.67;194.01;129.33;63.00;32.33;745.66;0.00;0.00;0.00;0.00;0.00;1209.34;0.00;640.00;0.00;0.00;449.34;160.00
1771024283.4157968;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;898.66;663.33;224.67;534.67;834.67;294.67;294.67;194.01;129.33;63.00;32.33;745.66;0.00;0.00;0.00;0.00;0.00;1209.34;0.00;640.00;0.00;0.00;449.34;160.00
1771024283.4169338;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;898.66;663.33;224.67;534.67;834.67;294.67;294.67;194.01;129.33;63.00;32.33;745.66;0.00;0.00;0.00;0.00;0.00;1209.34;0.00;640.00;0.00;0.00;449.34;160.00
1771024283.6234107;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;930.99;695.66;924.67;924.67;1224.67;589.34;589.34;258.68;161.66;95.33;64.66;777.99;0.00;0.00;0.00;0.00;0.00;1369.34;0.00;640.00;320.00;0.00;449.34;160.00
1771024283.6244142;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;930.99;695.66;924.67;924.67;1224.67;589.34;589.34;258.68;161.66;95.33;64.66;777.99;0.00;0.00;0.00;0.00;0.00;1369.34;0.00;640.00;320.00;0.00;449.34;160.00
1771024283.669452;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;930.99;695.66;924.67;924.67;1224.67;589.34;589.34;258.68;161.66;95.33;64.66;777.99;0.00;0.00;0.00;0.00;0.00;1369.34;0.00;640.00;320.00;0.00;449.34;160.00
1771024283.6709535;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;930.99;695.66;924.67;924.67;1224.67;589.34;589.34;258.68;161.66;95.33;64.66;777.99;0.00;0.00;0.00;0.00;0.00;1369.34;0.00;640.00;320.00;0.00;449.34;160.00
1771024283.7138937;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;930.99;695.66;924.67;924.67;1224.67;589.34;589.34;258.68;161.66;95.33;64.66;777.99;0.00;0.00;0.00;0.00;0.00;1369.34;0.00;640.00;320.00;0.00;449.34;160.00
1771024283.7149343;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;930.99;695.66;924.67;924.67;1224.67;589.34;589.34;258.68;161.66;95.33;64.66;777.99;0.00;0.00;0.00;0.00;0.00;1369.34;0.00;640.00;320.00;0.00;449.34;160.00
1771024283.7514622;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024283.7525787;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024283.7940214;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024283.7950962;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024283.8393312;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024283.8405874;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024288.911934;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024288.9129753;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024288.956365;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024288.9581063;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024289.0389102;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024289.0424514;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024289.1052597;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024289.1068506;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;1273.32;1037.99;1164.67;1069.34;1519.34;884.01;884.01;323.35;193.99;127.66;406.99;1120.32;0.00;0.00;0.00;0.00;320.00;1519.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024308.9351406;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;981.01;420.35;290.99;127.66;96.99;905.65;0.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024308.936533;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;981.01;420.35;290.99;127.66;96.99;905.65;0.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024308.980268;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;1078.01;517.35;387.99;127.66;96.99;905.65;0.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024308.981406;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;1078.01;517.35;387.99;127.66;96.99;905.65;0.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024309.0233638;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;1175.01;614.35;484.99;127.66;96.99;905.65;0.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024309.02478;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;1175.01;614.35;484.99;127.66;96.99;905.65;0.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024309.0678005;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;1272.01;711.35;581.99;127.66;96.99;905.65;0.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024309.0689845;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;1272.01;711.35;581.99;127.66;96.99;905.65;0.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024323.9686449;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;1272.01;711.35;581.99;127.66;96.99;905.65;0.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024323.9698222;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;1272.01;711.35;581.99;127.66;96.99;905.65;0.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024324.010316;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;1272.01;711.35;581.99;127.66;96.99;905.65;310.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
