timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024278.5798519;1800.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;388.00;0.00;0.00;3571.00;3802.67;2517.33;3284.32;3766.66;4840.33;3990.33;2784.67;1554.67;1784.67;1624.67;2279.33;1549.33;1430.00;310.00;454.67;1164.67;3217.00;224.67;640.00;0.00;0.00;600.00;544.67
1771024286.717053;1950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;388.00;0.00;0.00;1969.33;2344.00;796.33;1252.00;3446.67;4712.67;2480.33;1654.67;1484.67;1624.67;864.67;244.66;1774.00;1120.00;310.00;454.67;854.67;2017.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024286.71849;1950.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;388.00;0.00;0.00;1969.33;2344.00;796.33;1252.00;3446.67;4712.67;2480.33;1654.67;1484.67;1624.67;864.67;244.66;1774.00;1120.00;310.00;454.67;854.67;2017.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024291.8995178;1950.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;388.00;0.00;0.00;1969.33;2344.00;796.33;1332.00;3526.67;4792.67;2577.33;1751.67;1484.67;1624.67;864.67;244.66;1774.00;1120.00;310.00;454.67;854.67;2017.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024291.90147;1950.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;388.00;0.00;0.00;1969.33;2344.00;796.33;1332.00;3526.67;4792.67;2577.33;1751.67;1484.67;1624.67;864.67;244.66;1774.00;1120.00;310.00;454.67;854.67;2017.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024291.9537609;1950.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;388.00;0.00;0.00;2129.33;2504.00;956.33;1712.00;3606.67;4872.67;2609.66;1784.00;1549.34;2009.34;1249.34;404.66;1774.00;1120.00;310.00;454.67;854.67;2317.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024291.9553466;1950.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;388.00;0.00;0.00;2129.33;2504.00;956.33;1712.00;3606.67;4872.67;2609.66;1784.00;1549.34;2009.34;1249.34;404.66;1774.00;1120.00;310.00;454.67;854.67;2317.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024292.0116174;1950.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;388.00;0.00;0.00;2369.33;2814.00;1266.33;2012.00;3756.67;4872.67;2721.99;1896.33;1694.01;2154.01;1394.01;644.66;1774.00;1120.00;310.00;454.67;854.67;2467.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024292.0132906;1950.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;388.00;0.00;0.00;2369.33;2814.00;1266.33;2012.00;3756.67;4872.67;2721.99;1896.33;1694.01;2154.01;1394.01;644.66;1774.00;1120.00;310.00;454.67;854.67;2467.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024292.066651;1950.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;388.00;0.00;0.00;2434.00;2974.00;1426.33;2504.33;3949.00;4905.00;2754.32;1928.66;1758.68;2218.68;1458.68;709.33;1774.00;1120.00;310.00;454.67;854.67;2767.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024292.068361;1950.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;388.00;388.00;0.00;0.00;2434.00;2974.00;1426.33;2504.33;3949.00;4905.00;2754.32;1928.66;1758.68;2218.68;1458.68;709.33;1774.00;1120.00;310.00;454.67;854.67;2767.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024312.9135356;1950.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;485.00;32.33;0.00;0.00;1809.34;2461.67;1561.00;2446.66;0.00;995.00;937.99;2003.33;1734.67;1394.67;334.67;164.67;1661.67;800.00;310.00;679.34;854.67;0.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024312.914524;1950.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;485.00;32.33;0.00;0.00;1809.34;2461.67;1561.00;2446.66;0.00;995.00;937.99;2003.33;1734.67;1394.67;334.67;164.67;1661.67;800.00;310.00;679.34;854.67;0.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024312.9526477;1950.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;582.00;32.33;0.00;0.00;2119.34;3001.67;1658.00;2446.66;0.00;995.00;937.99;2003.33;1734.67;1394.67;334.67;164.67;1661.67;800.00;310.00;679.34;854.67;0.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024312.9538314;1950.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;582.00;32.33;0.00;0.00;2119.34;3001.67;1658.00;2446.66;0.00;995.00;937.99;2003.33;1734.67;1394.67;334.67;164.67;1661.67;800.00;310.00;679.34;854.67;0.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024312.9905214;1950.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;679.00;32.33;0.00;0.00;2119.34;3001.67;2032.67;2836.66;160.00;1155.00;937.99;2003.33;1734.67;1394.67;334.67;164.67;1661.67;800.00;310.00;679.34;854.67;160.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024312.9915075;1950.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;679.00;32.33;0.00;0.00;2119.34;3001.67;2032.67;2836.66;160.00;1155.00;937.99;2003.33;1734.67;1394.67;334.67;164.67;1661.67;800.00;310.00;679.34;854.67;160.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024313.029047;1950.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;32.33;0.00;0.00;2279.34;3231.67;2289.67;2996.66;320.00;1315.00;937.99;2003.33;1734.67;1394.67;334.67;164.67;1661.67;800.00;310.00;679.34;854.67;160.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024313.0300245;1950.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;32.33;0.00;0.00;2279.34;3231.67;2289.67;2996.66;320.00;1315.00;937.99;2003.33;1734.67;1394.67;334.67;164.67;1661.67;800.00;310.00;679.34;854.67;160.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024329.9877684;1950.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;32.33;0.00;0.00;1809.34;2621.67;2759.67;3466.66;780.00;1775.00;1247.99;2003.33;1734.67;1394.67;334.67;164.67;1661.67;800.00;310.00;679.34;854.67;470.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024329.9893591;1950.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;32.33;0.00;0.00;1809.34;2621.67;2759.67;3466.66;780.00;1775.00;1247.99;2003.33;1734.67;1394.67;334.67;164.67;1661.67;800.00;310.00;679.34;854.67;470.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024330.0510256;1950.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;32.33;0.00;0.00;1969.34;2771.67;2759.67;3466.66;780.00;1775.00;1407.99;2163.33;1894.67;1554.67;494.67;324.67;1661.67;800.00;310.00;679.34;854.67;470.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024330.05264;1950.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;32.33;0.00;0.00;1969.34;2771.67;2759.67;3466.66;780.00;1775.00;1407.99;2163.33;1894.67;1554.67;494.67;324.67;1661.67;800.00;310.00;679.34;854.67;470.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024330.1139753;1950.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;32.33;0.00;0.00;1969.34;2771.67;2759.67;3466.66;780.00;1775.00;1552.66;2308.00;2039.34;1929.34;964.67;324.67;1661.67;800.00;310.00;679.34;854.67;470.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024330.115663;1950.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;32.33;0.00;0.00;1969.34;2771.67;2759.67;3466.66;780.00;1775.00;1552.66;2308.00;2039.34;1929.34;964.67;324.67;1661.67;800.00;310.00;679.34;854.67;470.00;534.67;640.00;0.00;0.00;600.00;0.00
1771024330.1787689;1950.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;32.33;0.00;0.00;1969.34;2771.67;2909.67;3776.66;812.33;1807.33;1767.33;2522.67;2254.01;2154.01;964.67;324.67;1661.67;800.00;310.00;679.34;1014.67;582.33;534.67;640.00;0.00;0.00;600.00;0.00
1771024330.1804411;1950.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;776.00;32.33;0.00;0.00;1969.34;2771.67;2909.67;3776.66;812.33;1807.33;1767.33;2522.67;2254.01;2154.01;964.67;324.67;1661.67;800.00;310.00;679.34;1014.67;582.33;534.67;640.00;0.00;0.00;600.00;0.00
1771024350.01006;1950.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;646.67;32.33;0.00;0.00;1969.34;2547.00;2985.00;2695.66;160.00;0.00;160.00;350.66;1424.67;2344.67;964.67;324.67;164.67;400.00;0.00;994.01;470.00;544.66;310.00;560.00;0.00;0.00;600.00;0.00
1771024350.0112863;1950.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;646.67;32.33;0.00;0.00;1969.34;2547.00;2985.00;2695.66;160.00;0.00;160.00;350.66;1424.67;2344.67;964.67;324.67;164.67;400.00;0.00;994.01;470.00;544.66;310.00;560.00;0.00;0.00;600.00;0.00
1771024350.0525572;1950.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;743.67;32.33;0.00;0.00;2354.01;2921.67;3209.67;2887.99;390.00;230.00;160.00;350.66;1424.67;2344.67;964.67;324.67;164.67;400.00;0.00;994.01;470.00;806.99;310.00;560.00;0.00;0.00;600.00;0.00
1771024350.053519;1950.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;743.67;32.33;0.00;0.00;2354.01;2921.67;3209.67;2887.99;390.00;230.00;160.00;350.66;1424.67;2344.67;964.67;324.67;164.67;400.00;0.00;994.01;470.00;806.99;310.00;560.00;0.00;0.00;600.00;0.00
1771024350.0953274;1950.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;840.67;32.33;0.00;0.00;2466.34;3034.00;3322.00;3032.66;684.67;524.67;320.00;510.66;1584.67;2504.67;1124.67;324.67;164.67;400.00;0.00;994.01;470.00;956.99;310.00;560.00;0.00;0.00;910.00;0.00
1771024350.0963755;1950.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;840.67;32.33;0.00;0.00;2466.34;3034.00;3322.00;3032.66;684.67;524.67;320.00;510.66;1584.67;2504.67;1124.67;324.67;164.67;400.00;0.00;994.01;470.00;956.99;310.00;560.00;0.00;0.00;910.00;0.00
1771024350.138058;1950.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;2866.34;3434.00;3722.00;3304.99;994.67;524.67;470.00;590.66;1664.67;2584.67;1204.67;404.67;164.67;400.00;0.00;994.01;694.67;1219.32;310.00;560.00;0.00;0.00;910.00;0.00
1771024350.139439;1950.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;2866.34;3434.00;3722.00;3304.99;994.67;524.67;470.00;590.66;1664.67;2584.67;1204.67;404.67;164.67;400.00;0.00;994.01;694.67;1219.32;310.00;560.00;0.00;0.00;910.00;0.00
1771024364.0517406;1950.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;2946.34;3514.00;3802.00;3384.99;1074.67;867.00;812.33;932.99;2007.00;2664.67;1284.67;484.67;164.67;400.00;0.00;994.01;694.67;1219.32;470.00;992.33;0.00;0.00;910.00;0.00
1771024364.0529735;1950.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;2946.34;3514.00;3802.00;3384.99;1074.67;867.00;812.33;932.99;2007.00;2664.67;1284.67;484.67;164.67;400.00;0.00;994.01;694.67;1219.32;470.00;992.33;0.00;0.00;910.00;0.00
1771024364.1013517;1950.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;3026.34;3594.00;3882.00;3464.99;1154.67;947.00;1107.00;997.66;2071.67;2697.00;1317.00;517.00;379.34;400.00;0.00;994.01;854.67;1219.32;470.00;992.33;0.00;0.00;910.00;0.00
1771024364.103211;1950.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;3026.34;3594.00;3882.00;3464.99;1154.67;947.00;1107.00;997.66;2071.67;2697.00;1317.00;517.00;379.34;400.00;0.00;994.01;854.67;1219.32;470.00;992.33;0.00;0.00;910.00;0.00
1771024364.150339;1950.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;3026.34;3594.00;3882.00;3464.99;1154.67;1129.33;1289.33;1499.99;2574.00;2697.00;1317.00;517.00;379.34;400.00;0.00;994.01;854.67;1219.32;470.00;1152.33;0.00;0.00;910.00;0.00
1771024364.151624;1950.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;3026.34;3594.00;3882.00;3464.99;1154.67;1129.33;1289.33;1499.99;2574.00;2697.00;1317.00;517.00;379.34;400.00;0.00;994.01;854.67;1219.32;470.00;1152.33;0.00;0.00;910.00;0.00
1771024364.2006702;1950.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;3106.34;3674.00;3962.00;3544.99;1234.67;1279.33;1449.33;1564.66;2638.67;2729.33;1349.33;549.33;689.34;400.00;0.00;994.01;854.67;1219.32;470.00;1152.33;0.00;0.00;910.00;112.33
1771024364.2027483;1950.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;3106.34;3674.00;3962.00;3544.99;1234.67;1279.33;1449.33;1564.66;2638.67;2729.33;1349.33;549.33;689.34;400.00;0.00;994.01;854.67;1219.32;470.00;1152.33;0.00;0.00;910.00;112.33
1771024382.0934298;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;4471.01;4738.67;3601.00;4985.99;3681.00;3725.66;2069.33;2169.33;3013.34;2879.33;1509.33;1009.33;849.34;400.00;230.00;994.01;854.67;1123.99;470.00;1152.33;0.00;0.00;910.00;112.33
1771024382.095281;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;4471.01;4738.67;3601.00;4985.99;3681.00;3725.66;2069.33;2169.33;3013.34;2879.33;1509.33;1009.33;849.34;400.00;230.00;994.01;854.67;1123.99;470.00;1152.33;0.00;0.00;910.00;112.33
1771024382.1598377;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;4471.01;4738.67;3601.00;4985.99;3681.00;4035.66;2491.66;2624.00;3468.01;2879.33;1509.33;1009.33;961.67;624.67;230.00;994.01;854.67;1123.99;470.00;1152.33;0.00;0.00;910.00;112.33
1771024382.161623;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;4471.01;4738.67;3601.00;4985.99;3681.00;4035.66;2491.66;2624.00;3468.01;2879.33;1509.33;1009.33;961.67;624.67;230.00;994.01;854.67;1123.99;470.00;1152.33;0.00;0.00;910.00;112.33
1771024382.4353986;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;4471.01;4738.67;3601.00;4985.99;3681.00;4035.66;3016.33;3116.33;3960.34;2879.33;1509.33;1009.33;1186.34;784.67;230.00;994.01;854.67;1123.99;470.00;1152.33;0.00;0.00;910.00;112.33
1771024382.437154;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;4471.01;4738.67;3601.00;4985.99;3681.00;4035.66;3016.33;3116.33;3960.34;2879.33;1509.33;1009.33;1186.34;784.67;230.00;994.01;854.67;1123.99;470.00;1152.33;0.00;0.00;910.00;112.33
1771024382.5051324;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;4695.68;4738.67;3601.00;4985.99;3681.00;4195.66;3428.66;3561.00;4175.01;3104.00;1734.00;1234.00;1298.67;1104.67;230.00;994.01;854.67;1123.99;694.67;1152.33;0.00;0.00;910.00;112.33
1771024382.506956;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;0.00;4695.68;4738.67;3601.00;4985.99;3681.00;4195.66;3428.66;3561.00;4175.01;3104.00;1734.00;1234.00;1298.67;1104.67;230.00;994.01;854.67;1123.99;694.67;1152.33;0.00;0.00;910.00;112.33
1771024399.2810152;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;97.00;4695.68;4738.67;3601.00;4985.99;3681.00;4195.66;3728.66;4031.00;4415.01;3248.67;1831.00;1234.00;1298.67;1329.34;230.00;994.01;854.67;1123.99;694.67;1152.33;0.00;0.00;910.00;112.33
1771024399.2824678;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;97.00;4695.68;4738.67;3601.00;4985.99;3681.00;4195.66;3728.66;4031.00;4415.01;3248.67;1831.00;1234.00;1298.67;1329.34;230.00;994.01;854.67;1123.99;694.67;1152.33;0.00;0.00;910.00;112.33
1771024399.334107;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;194.00;4695.68;4738.67;3601.00;4985.99;3681.00;4195.66;4140.99;4443.33;4597.34;3345.67;1928.00;1234.00;1411.00;1329.34;230.00;994.01;854.67;1123.99;694.67;1152.33;0.00;0.00;910.00;112.33
1771024399.3355732;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;194.00;4695.68;4738.67;3601.00;4985.99;3681.00;4195.66;4140.99;4443.33;4597.34;3345.67;1928.00;1234.00;1411.00;1329.34;230.00;994.01;854.67;1123.99;694.67;1152.33;0.00;0.00;910.00;112.33
1771024399.396776;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;194.00;4695.68;4738.67;3601.00;4985.99;3681.00;4195.66;4140.99;4443.33;4597.34;3345.67;1928.00;1234.00;1411.00;1329.34;230.00;994.01;854.67;1123.99;694.67;1152.33;0.00;0.00;910.00;112.33
1771024399.3983145;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;194.00;4695.68;4738.67;3601.00;4985.99;3681.00;4195.66;4140.99;4443.33;4597.34;3345.67;1928.00;1234.00;1411.00;1329.34;230.00;994.01;854.67;1123.99;694.67;1152.33;0.00;0.00;910.00;112.33
1771024399.4509912;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;291.00;4695.68;4738.67;3601.00;4985.99;3681.00;4195.66;4440.99;4658.00;4742.01;3442.67;2025.00;1234.00;1411.00;1441.67;230.00;994.01;854.67;1123.99;694.67;1152.33;0.00;0.00;910.00;112.33
1771024399.452734;2850.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;291.00;4695.68;4738.67;3601.00;4985.99;3681.00;4195.66;4440.99;4658.00;4742.01;3442.67;2025.00;1234.00;1411.00;1441.67;230.00;994.01;854.67;1123.99;694.67;1152.33;0.00;0.00;910.00;112.33
1771024417.1196873;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;97.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;291.00;4391.01;4108.67;2971.00;97.00;2795.67;4100.33;4167.00;4384.01;4597.34;3138.00;1720.33;929.33;1411.00;1441.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024417.1210961;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;97.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;291.00;4391.01;4108.67;2971.00;97.00;2795.67;4100.33;4167.00;4384.01;4597.34;3138.00;1720.33;929.33;1411.00;1441.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024417.172242;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;291.00;4391.01;4108.67;3195.67;599.33;3298.00;4602.66;4167.00;4384.01;4597.34;3138.00;1720.33;929.33;1411.00;1441.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024417.1735137;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;194.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;291.00;4391.01;4108.67;3195.67;599.33;3298.00;4602.66;4167.00;4384.01;4597.34;3138.00;1720.33;929.33;1411.00;1441.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024417.2184715;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;291.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;291.00;4391.01;4108.67;3505.67;861.66;3560.33;4864.99;4167.00;4384.01;4597.34;3138.00;1720.33;929.33;1411.00;1441.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024417.2197332;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;291.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;291.00;4391.01;4108.67;3505.67;861.66;3560.33;4864.99;4167.00;4384.01;4597.34;3138.00;1720.33;929.33;1411.00;1441.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
