timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210913.818518;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;502.33;374.67;1239.33;2026.34;2323.33;2504.00;4080.33;3055.00;2886.99;1234.66;352.33;352.33;1810.00;1212.33;230.00;224.67;160.00;524.67;320.00;150.00;320.00;310.00;0.00;150.00
1770210913.819305;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;502.33;374.67;1239.33;2026.34;2323.33;2504.00;4080.33;3055.00;2886.99;1234.66;352.33;352.33;1810.00;1212.33;230.00;224.67;160.00;524.67;320.00;150.00;320.00;310.00;0.00;150.00
1770210913.87324;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;374.67;1239.33;2026.34;2435.66;2616.33;4470.33;3365.00;3206.99;1234.66;352.33;352.33;1810.00;1212.33;230.00;224.67;160.00;524.67;320.00;150.00;320.00;310.00;0.00;150.00
1770210913.8744287;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;374.67;1239.33;2026.34;2435.66;2616.33;4470.33;3365.00;3206.99;1234.66;352.33;352.33;1810.00;1212.33;230.00;224.67;160.00;524.67;320.00;150.00;320.00;310.00;0.00;150.00
1770210918.5366507;0.00;194.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;374.67;1239.33;2026.34;2435.66;2616.33;4630.33;3300.33;3319.32;1496.99;502.33;502.33;1960.00;1212.33;230.00;0.00;160.00;524.67;320.00;150.00;320.00;310.00;0.00;300.00
1770210918.537713;0.00;194.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;502.33;374.67;1239.33;2026.34;2435.66;2616.33;4630.33;3300.33;3319.32;1496.99;502.33;502.33;1960.00;1212.33;230.00;0.00;160.00;524.67;320.00;150.00;320.00;310.00;0.00;300.00
1770210934.7188141;0.00;194.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.33;374.67;1239.33;2026.34;2435.66;2616.33;4845.00;3515.00;3351.65;1529.32;582.33;582.33;1960.00;1212.33;230.00;0.00;160.00;524.67;470.00;150.00;320.00;310.00;0.00;460.00
1770210934.720153;0.00;194.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.33;374.67;1239.33;2026.34;2435.66;2616.33;4845.00;3515.00;3351.65;1529.32;582.33;582.33;1960.00;1212.33;230.00;0.00;160.00;524.67;470.00;150.00;320.00;310.00;0.00;460.00
1770210934.7897615;0.00;194.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.33;374.67;1239.33;2026.34;2435.66;2616.33;4845.00;3515.00;3988.65;2111.65;582.33;582.33;1960.00;1587.00;230.00;0.00;160.00;524.67;470.00;150.00;320.00;310.00;0.00;460.00
1770210934.7910953;0.00;194.00;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.33;374.67;1239.33;2026.34;2435.66;2616.33;4845.00;3515.00;3988.65;2111.65;582.33;582.33;1960.00;1587.00;230.00;0.00;160.00;524.67;470.00;150.00;320.00;310.00;0.00;460.00
1770210934.8524723;0.00;194.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;662.33;524.67;1239.33;2026.34;2435.66;2616.33;4845.00;3515.00;4340.98;2143.98;662.33;662.33;1960.00;1587.00;230.00;0.00;160.00;524.67;630.00;150.00;320.00;310.00;0.00;460.00
1770210934.853772;0.00;194.00;0.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;662.33;524.67;1239.33;2026.34;2435.66;2616.33;4845.00;3515.00;4340.98;2143.98;662.33;662.33;1960.00;1587.00;230.00;0.00;160.00;524.67;630.00;150.00;320.00;310.00;0.00;460.00
1770210934.9058738;0.00;194.00;0.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;662.33;524.67;1239.33;2026.34;2435.66;2616.33;4845.00;3515.00;4533.31;2556.31;662.33;662.33;1960.00;2127.00;230.00;0.00;160.00;524.67;630.00;150.00;320.00;310.00;0.00;460.00
1770210934.907286;0.00;194.00;0.00;0.00;0.00;97.00;873.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;662.33;524.67;1239.33;2026.34;2435.66;2616.33;4845.00;3515.00;4533.31;2556.31;662.33;662.33;1960.00;2127.00;230.00;0.00;160.00;524.67;630.00;150.00;320.00;310.00;0.00;460.00
1770210943.4423845;0.00;194.00;0.00;0.00;97.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;892.33;824.67;1239.33;2026.34;2435.66;2616.33;4470.33;3150.33;4853.31;3010.98;892.33;892.33;1640.00;2127.00;230.00;0.00;160.00;524.67;630.00;150.00;470.00;310.00;0.00;460.00
1770210943.4438612;0.00;194.00;0.00;0.00;97.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;892.33;824.67;1239.33;2026.34;2435.66;2616.33;4470.33;3150.33;4853.31;3010.98;892.33;892.33;1640.00;2127.00;230.00;0.00;160.00;524.67;630.00;150.00;470.00;310.00;0.00;460.00
1770210953.4428494;0.00;194.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;572.33;824.67;919.33;1716.34;2076.32;2156.33;3201.66;2331.66;3950.98;2578.65;722.33;722.33;1730.00;2127.00;230.00;0.00;160.00;300.00;310.00;150.00;150.00;310.00;0.00;460.00
1770210953.4437864;0.00;194.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;572.33;824.67;919.33;1716.34;2076.32;2156.33;3201.66;2331.66;3950.98;2578.65;722.33;722.33;1730.00;2127.00;230.00;0.00;160.00;300.00;310.00;150.00;150.00;310.00;0.00;460.00
1770210961.7342982;0.00;194.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;97.00;0.00;604.66;857.00;999.33;1796.34;2156.32;2236.33;3281.66;2731.66;4255.65;2793.32;787.00;754.66;1730.00;2437.00;230.00;0.00;160.00;300.00;310.00;150.00;150.00;310.00;0.00;460.00
1770210961.7358632;0.00;194.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;97.00;0.00;604.66;857.00;999.33;1796.34;2156.32;2236.33;3281.66;2731.66;4255.65;2793.32;787.00;754.66;1730.00;2437.00;230.00;0.00;160.00;300.00;310.00;150.00;150.00;310.00;0.00;460.00
1770210961.7972958;0.00;194.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;604.66;857.00;999.33;1796.34;2156.32;2236.33;3281.66;2731.66;4747.98;2985.65;884.00;754.66;1730.00;2587.00;230.00;0.00;160.00;300.00;310.00;150.00;150.00;310.00;0.00;460.00
1770210961.798788;0.00;194.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;194.00;0.00;604.66;857.00;999.33;1796.34;2156.32;2236.33;3281.66;2731.66;4747.98;2985.65;884.00;754.66;1730.00;2587.00;230.00;0.00;160.00;300.00;310.00;150.00;150.00;310.00;0.00;460.00
1770210961.8864129;0.00;194.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;291.00;0.00;1011.66;1359.33;1399.33;1876.34;2236.32;2316.33;3281.66;2731.66;4747.98;2985.65;884.00;851.66;1960.00;2587.00;230.00;0.00;160.00;300.00;310.00;150.00;150.00;310.00;0.00;770.00
1770210961.8878949;0.00;194.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;291.00;0.00;1011.66;1359.33;1399.33;1876.34;2236.32;2316.33;3281.66;2731.66;4747.98;2985.65;884.00;851.66;1960.00;2587.00;230.00;0.00;160.00;300.00;310.00;150.00;150.00;310.00;0.00;770.00
1770210961.9719033;0.00;194.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;1076.33;1424.00;1559.33;2036.34;2546.32;2316.33;3431.66;2881.66;4827.98;3065.65;1076.33;916.33;2110.00;2587.00;230.00;0.00;480.00;300.00;310.00;150.00;150.00;310.00;0.00;770.00
1770210961.973467;0.00;194.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;194.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;1076.33;1424.00;1559.33;2036.34;2546.32;2316.33;3431.66;2881.66;4827.98;3065.65;1076.33;916.33;2110.00;2587.00;230.00;0.00;480.00;300.00;310.00;150.00;150.00;310.00;0.00;770.00
1770210968.449691;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;846.33;1354.00;1399.33;1956.34;2246.32;2166.33;3431.66;2881.66;4507.98;2610.98;846.33;686.33;2110.00;2587.00;230.00;0.00;480.00;610.00;310.00;150.00;0.00;310.00;0.00;770.00
1770210968.4509876;0.00;194.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;846.33;1354.00;1399.33;1956.34;2246.32;2166.33;3431.66;2881.66;4507.98;2610.98;846.33;686.33;2110.00;2587.00;230.00;0.00;480.00;610.00;310.00;150.00;0.00;310.00;0.00;770.00
1770210968.4974303;0.00;194.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;846.33;1354.00;1399.33;1956.34;2246.32;2428.66;3496.33;2946.33;4732.65;2610.98;846.33;686.33;2110.00;2811.67;230.00;0.00;480.00;610.00;310.00;300.00;0.00;310.00;0.00;770.00
1770210968.4989648;0.00;194.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;0.00;0.00;388.00;388.00;0.00;846.33;1354.00;1399.33;1956.34;2246.32;2428.66;3496.33;2946.33;4732.65;2610.98;846.33;686.33;2110.00;2811.67;230.00;0.00;480.00;610.00;310.00;300.00;0.00;310.00;0.00;770.00
1770210973.437771;0.00;194.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;194.00;97.00;0.00;0.00;388.00;388.00;0.00;846.33;1194.00;1239.33;1796.34;2406.32;2588.66;3656.33;3096.33;4732.65;2610.98;846.33;686.33;2110.00;2811.67;230.00;0.00;480.00;610.00;310.00;300.00;0.00;310.00;0.00;770.00
1770210973.4393551;0.00;194.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;194.00;97.00;0.00;0.00;388.00;388.00;0.00;846.33;1194.00;1239.33;1796.34;2406.32;2588.66;3656.33;3096.33;4732.65;2610.98;846.33;686.33;2110.00;2811.67;230.00;0.00;480.00;610.00;310.00;300.00;0.00;310.00;0.00;770.00
1770210978.436387;0.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;194.00;97.00;0.00;0.00;388.00;388.00;0.00;846.33;1194.00;1239.33;1796.34;2406.32;2588.66;3624.00;3214.00;4684.98;2873.31;958.66;846.33;2110.00;2491.67;230.00;150.00;480.00;610.00;310.00;300.00;0.00;310.00;0.00;770.00
1770210978.4375975;0.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;194.00;97.00;0.00;0.00;388.00;388.00;0.00;846.33;1194.00;1239.33;1796.34;2406.32;2588.66;3624.00;3214.00;4684.98;2873.31;958.66;846.33;2110.00;2491.67;230.00;150.00;480.00;610.00;310.00;300.00;0.00;310.00;0.00;770.00
1770210980.768505;0.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;97.00;388.00;388.00;0.00;664.00;979.33;1041.66;1631.01;2646.32;2828.66;3634.00;3224.00;4802.65;2840.98;926.33;814.00;2110.00;2491.67;0.00;150.00;480.00;610.00;310.00;300.00;0.00;310.00;0.00;620.00
1770210980.7700849;0.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;97.00;388.00;388.00;0.00;664.00;979.33;1041.66;1631.01;2646.32;2828.66;3634.00;3224.00;4802.65;2840.98;926.33;814.00;2110.00;2491.67;0.00;150.00;480.00;610.00;310.00;300.00;0.00;310.00;0.00;620.00
1770210980.8752892;0.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;194.00;388.00;388.00;0.00;664.00;979.33;1041.66;2038.01;2950.99;3058.66;3634.00;3224.00;4802.65;2840.98;926.33;814.00;2110.00;2491.67;0.00;150.00;480.00;930.00;310.00;300.00;0.00;310.00;0.00;620.00
1770210980.8769617;0.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;194.00;388.00;388.00;0.00;664.00;979.33;1041.66;2038.01;2950.99;3058.66;3634.00;3224.00;4802.65;2840.98;926.33;814.00;2110.00;2491.67;0.00;150.00;480.00;930.00;310.00;300.00;0.00;310.00;0.00;620.00
1770210980.9837232;0.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;291.00;388.00;388.00;0.00;664.00;979.33;1041.66;2135.01;3190.99;3448.66;3634.00;3224.00;4802.65;2840.98;926.33;814.00;2420.00;2491.67;0.00;150.00;480.00;1267.00;310.00;300.00;0.00;310.00;0.00;620.00
1770210980.9857237;0.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;291.00;388.00;388.00;0.00;664.00;979.33;1041.66;2135.01;3190.99;3448.66;3634.00;3224.00;4802.65;2840.98;926.33;814.00;2420.00;2491.67;0.00;150.00;480.00;1267.00;310.00;300.00;0.00;310.00;0.00;620.00
1770210981.078755;0.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;388.00;388.00;388.00;0.00;664.00;979.33;1041.66;2365.01;3270.99;3678.66;3634.00;3224.00;4802.65;2840.98;926.33;814.00;2420.00;2491.67;0.00;150.00;640.00;1267.00;310.00;300.00;0.00;310.00;0.00;620.00
1770210981.0799344;0.00;97.00;97.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;0.00;388.00;388.00;388.00;0.00;664.00;979.33;1041.66;2365.01;3270.99;3678.66;3634.00;3224.00;4802.65;2840.98;926.33;814.00;2420.00;2491.67;0.00;150.00;640.00;1267.00;310.00;300.00;0.00;310.00;0.00;620.00
1770210988.4713116;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;664.00;979.33;1169.33;2000.34;2419.33;2596.99;2737.00;1887.00;3283.32;1856.32;514.00;354.00;1640.00;1637.00;0.00;310.00;480.00;967.00;310.00;150.00;0.00;310.00;0.00;470.00
1770210988.472753;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;664.00;979.33;1169.33;2000.34;2419.33;2596.99;2737.00;1887.00;3283.32;1856.32;514.00;354.00;1640.00;1637.00;0.00;310.00;480.00;967.00;310.00;150.00;0.00;310.00;0.00;470.00
1770210993.4864395;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;744.00;1059.33;1249.33;2150.34;2569.33;2746.99;2737.00;1887.00;3068.65;1728.66;818.67;658.67;1790.00;1262.33;0.00;310.00;480.00;967.00;470.00;150.00;0.00;310.00;0.00;470.00
1770210993.4878573;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;388.00;388.00;0.00;744.00;1059.33;1249.33;2150.34;2569.33;2746.99;2737.00;1887.00;3068.65;1728.66;818.67;658.67;1790.00;1262.33;0.00;310.00;480.00;967.00;470.00;150.00;0.00;310.00;0.00;470.00
1770211003.4494407;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;342.33;80.00;177.00;780.00;694.66;1106.99;1187.00;787.00;1229.32;899.33;534.67;567.00;780.00;802.33;0.00;0.00;160.00;0.00;310.00;150.00;0.00;0.00;0.00;160.00
1770211003.4504929;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;342.33;80.00;177.00;780.00;694.66;1106.99;1187.00;787.00;1229.32;899.33;534.67;567.00;780.00;802.33;0.00;0.00;160.00;0.00;310.00;150.00;0.00;0.00;0.00;160.00
1770211003.7608445;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;662.33;80.00;177.00;780.00;694.66;1106.99;1497.00;819.33;1389.32;1219.33;854.67;887.00;780.00;952.33;0.00;0.00;160.00;0.00;630.00;150.00;0.00;0.00;0.00;160.00
1770211003.7619402;0.00;97.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;662.33;80.00;177.00;780.00;694.66;1106.99;1497.00;819.33;1389.32;1219.33;854.67;887.00;780.00;952.33;0.00;0.00;160.00;0.00;630.00;150.00;0.00;0.00;0.00;160.00
1770211003.8216739;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;662.33;240.00;337.00;940.00;854.66;1266.99;1689.33;1011.66;1389.32;1219.33;854.67;887.00;1330.00;952.33;0.00;0.00;160.00;0.00;940.00;150.00;0.00;0.00;0.00;160.00
1770211003.823244;0.00;194.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;662.33;240.00;337.00;940.00;854.66;1266.99;1689.33;1011.66;1389.32;1219.33;854.67;887.00;1330.00;952.33;0.00;0.00;160.00;0.00;940.00;150.00;0.00;0.00;0.00;160.00
1770211003.8931143;0.00;291.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;662.33;240.00;337.00;940.00;854.66;1266.99;2101.66;1423.99;1709.32;1539.33;854.67;887.00;1330.00;952.33;0.00;0.00;160.00;0.00;940.00;150.00;0.00;320.00;0.00;160.00
1770211003.894426;0.00;291.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;662.33;240.00;337.00;940.00;854.66;1266.99;2101.66;1423.99;1709.32;1539.33;854.67;887.00;1330.00;952.33;0.00;0.00;160.00;0.00;940.00;150.00;0.00;320.00;0.00;160.00
1770211003.9512572;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;662.33;240.00;337.00;940.00;854.66;1266.99;2101.66;1423.99;2243.99;1764.00;854.67;887.00;1330.00;952.33;0.00;0.00;160.00;0.00;940.00;150.00;0.00;320.00;0.00;160.00
1770211003.9525943;0.00;388.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;662.33;240.00;337.00;940.00;854.66;1266.99;2101.66;1423.99;2243.99;1764.00;854.67;887.00;1330.00;952.33;0.00;0.00;160.00;0.00;940.00;150.00;0.00;320.00;0.00;160.00
1770211008.6224463;0.00;388.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;582.33;160.00;257.00;790.00;704.66;1116.99;2341.66;1663.99;1821.66;1309.33;550.00;582.33;1180.00;952.33;0.00;0.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211008.623254;0.00;388.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;582.33;160.00;257.00;790.00;704.66;1116.99;2341.66;1663.99;1821.66;1309.33;550.00;582.33;1180.00;952.33;0.00;0.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211018.476414;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;352.33;652.33;1791.66;1513.99;1661.66;1459.33;700.00;732.33;860.00;952.33;0.00;0.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211018.4774342;0.00;388.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;352.33;652.33;1791.66;1513.99;1661.66;1459.33;700.00;732.33;860.00;952.33;0.00;0.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211018.5235875;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;352.33;812.33;2101.66;1823.99;1661.66;1459.33;700.00;732.33;860.00;952.33;0.00;0.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211018.5245817;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;352.33;812.33;2101.66;1823.99;1661.66;1459.33;700.00;732.33;860.00;952.33;0.00;0.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211024.7772577;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;384.66;972.33;2101.66;1823.99;1661.66;1459.33;700.00;732.33;1180.00;952.33;0.00;0.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211024.778427;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;384.66;972.33;2101.66;1823.99;1661.66;1459.33;700.00;732.33;1180.00;952.33;0.00;0.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211024.8390434;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;384.66;1069.33;2341.66;2053.99;1661.66;1459.33;700.00;732.33;1180.00;952.33;0.00;310.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211024.8409;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;384.66;1069.33;2341.66;2053.99;1661.66;1459.33;700.00;732.33;1180.00;952.33;0.00;310.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
