timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099245.9572237;1500.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;97.00;0.00;0.00;0.00;0.00;390.00;4623.34;3980.67;2423.33;2272.67;2934.99;3859.33;3661.00;3641.00;2691.01;2938.01;2413.34;1272.33;1099.34;480.00;454.67;1021.66;829.34;310.00;609.33;432.33;524.67;647.00;0.00
1771099246.0168028;1500.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;194.00;0.00;0.00;0.00;0.00;470.00;4773.34;3980.67;2423.33;2272.67;2934.99;4019.33;3821.00;3801.00;2851.01;3195.01;2493.34;1272.33;1099.34;480.00;454.67;1021.66;829.34;310.00;609.33;432.33;524.67;647.00;0.00
1771099246.018504;1500.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;194.00;0.00;0.00;0.00;0.00;470.00;4773.34;3980.67;2423.33;2272.67;2934.99;4019.33;3821.00;3801.00;2851.01;3195.01;2493.34;1272.33;1099.34;480.00;454.67;1021.66;829.34;310.00;609.33;432.33;524.67;647.00;0.00
1771099246.0815504;1500.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;291.00;0.00;0.00;0.00;0.00;550.00;4923.34;3980.67;2423.33;2272.67;2934.99;4084.00;3885.67;3865.67;2915.68;3227.34;2573.34;1272.33;1099.34;480.00;454.67;1021.66;829.34;310.00;609.33;432.33;524.67;647.00;0.00
1771099246.0835133;1500.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;291.00;0.00;0.00;0.00;0.00;550.00;4923.34;3980.67;2423.33;2272.67;2934.99;4084.00;3885.67;3865.67;2915.68;3227.34;2573.34;1272.33;1099.34;480.00;454.67;1021.66;829.34;310.00;609.33;432.33;524.67;647.00;0.00
1771099246.1538274;1500.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;550.00;4923.34;4130.67;2503.33;2352.67;3014.99;4228.67;4030.34;4010.34;3060.35;3339.67;2573.34;1272.33;1099.34;480.00;454.67;1021.66;829.34;310.00;609.33;432.33;524.67;647.00;0.00
1771099246.1557374;1500.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;550.00;4923.34;4130.67;2503.33;2352.67;3014.99;4228.67;4030.34;4010.34;3060.35;3339.67;2573.34;1272.33;1099.34;480.00;454.67;1021.66;829.34;310.00;609.33;432.33;524.67;647.00;0.00
1771099249.641975;1800.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;340.66;4694.00;4356.00;3213.33;2992.67;3772.66;4998.67;4405.67;3715.67;1885.68;2325.00;2964.00;1272.33;1709.34;160.00;454.67;1021.66;829.34;310.00;609.33;657.00;524.67;647.00;0.00
1771099249.6439247;1800.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;340.66;4694.00;4356.00;3213.33;2992.67;3772.66;4998.67;4405.67;3715.67;1885.68;2325.00;2964.00;1272.33;1709.34;160.00;454.67;1021.66;829.34;310.00;609.33;657.00;524.67;647.00;0.00
1771099250.9449186;1800.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1008.33;4801.67;2643.67;3268.00;2999.67;3820.32;4981.00;4978.00;4368.00;2403.35;2992.67;3631.67;662.33;1597.00;160.00;534.67;567.00;909.34;310.00;369.33;769.33;524.67;647.00;0.00
1771099250.9466224;1800.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1008.33;4801.67;2643.67;3268.00;2999.67;3820.32;4981.00;4978.00;4368.00;2403.35;2992.67;3631.67;662.33;1597.00;160.00;534.67;567.00;909.34;310.00;369.33;769.33;524.67;647.00;0.00
1771099251.0240788;1800.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1008.33;4801.67;2643.67;3268.00;2999.67;3820.32;4981.00;4978.00;4368.00;2403.35;2992.67;3631.67;662.33;1597.00;160.00;534.67;567.00;909.34;310.00;369.33;769.33;524.67;647.00;0.00
1771099251.0259295;1800.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1008.33;4801.67;2643.67;3268.00;2999.67;3820.32;4981.00;4978.00;4368.00;2403.35;2992.67;3631.67;662.33;1597.00;160.00;534.67;567.00;909.34;310.00;369.33;769.33;524.67;647.00;0.00
1771099251.1067166;1800.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1008.33;4801.67;2643.67;3268.00;2999.67;3820.32;4981.00;4978.00;4368.00;2403.35;2992.67;3631.67;662.33;1597.00;160.00;534.67;567.00;909.34;310.00;369.33;769.33;524.67;647.00;0.00
1771099251.1085608;1800.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1008.33;4801.67;2643.67;3268.00;2999.67;3820.32;4981.00;4978.00;4368.00;2403.35;2992.67;3631.67;662.33;1597.00;160.00;534.67;567.00;909.34;310.00;369.33;769.33;524.67;647.00;0.00
1771099260.0306861;1800.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1008.33;4801.67;2643.67;3268.00;2999.67;3820.32;4981.00;4978.00;4368.00;2403.35;2992.67;3631.67;662.33;1597.00;160.00;534.67;567.00;909.34;310.00;369.33;769.33;524.67;647.00;0.00
1771099260.0326324;1800.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1008.33;4801.67;2643.67;3268.00;2999.67;3820.32;4981.00;4978.00;4368.00;2403.35;2992.67;3631.67;662.33;1597.00;160.00;534.67;567.00;909.34;310.00;369.33;769.33;524.67;647.00;0.00
1771099260.1058962;1800.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1040.66;4834.00;2873.67;3498.00;2999.67;3820.32;4981.00;4978.00;4688.00;2585.68;3175.00;3664.00;662.33;1821.67;160.00;534.67;567.00;909.34;310.00;369.33;881.66;524.67;647.00;0.00
1771099260.1079843;1800.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1040.66;4834.00;2873.67;3498.00;2999.67;3820.32;4981.00;4978.00;4688.00;2585.68;3175.00;3664.00;662.33;1821.67;160.00;534.67;567.00;909.34;310.00;369.33;881.66;524.67;647.00;0.00
1771099260.1949797;1800.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1040.66;4834.00;2873.67;3498.00;2999.67;3820.32;4981.00;4978.00;4688.00;2585.68;3175.00;3664.00;662.33;1821.67;160.00;534.67;567.00;909.34;310.00;369.33;881.66;524.67;647.00;0.00
1771099260.1969757;1800.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1040.66;4834.00;2873.67;3498.00;2999.67;3820.32;4981.00;4978.00;4688.00;2585.68;3175.00;3664.00;662.33;1821.67;160.00;534.67;567.00;909.34;310.00;369.33;881.66;524.67;647.00;0.00
1771099260.2842553;1800.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1040.66;4834.00;2873.67;3498.00;2999.67;3820.32;4981.00;4978.00;4688.00;2585.68;3175.00;3664.00;662.33;1821.67;160.00;534.67;567.00;909.34;310.00;369.33;881.66;524.67;647.00;0.00
1771099260.2863927;1800.00;0.00;291.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;743.67;0.00;420.33;0.00;0.00;0.00;0.00;323.34;388.00;0.00;0.00;0.00;0.00;1040.66;4834.00;2873.67;3498.00;2999.67;3820.32;4981.00;4978.00;4688.00;2585.68;3175.00;3664.00;662.33;1821.67;160.00;534.67;567.00;909.34;310.00;369.33;881.66;524.67;647.00;0.00
1771099262.63551;1800.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;840.68;0.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;832.99;4496.33;2938.34;3530.34;2628.67;1811.66;1486.33;4098.66;3888.66;2525.67;3147.33;3456.33;352.33;1661.67;160.00;470.00;567.00;994.67;310.00;0.00;881.66;300.00;337.00;0.00
1771099262.6370015;1800.00;0.00;291.00;97.00;226.33;0.00;0.00;0.00;0.00;0.00;840.68;0.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;832.99;4496.33;2938.34;3530.34;2628.67;1811.66;1486.33;4098.66;3888.66;2525.67;3147.33;3456.33;352.33;1661.67;160.00;470.00;567.00;994.67;310.00;0.00;881.66;300.00;337.00;0.00
1771099262.7093632;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;840.68;0.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;832.99;4496.33;2938.34;3530.34;2628.67;1811.66;1583.33;4195.66;3985.66;2525.67;3147.33;3456.33;352.33;1661.67;160.00;470.00;567.00;994.67;310.00;0.00;881.66;300.00;337.00;0.00
1771099262.7107964;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;840.68;0.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;832.99;4496.33;2938.34;3530.34;2628.67;1811.66;1583.33;4195.66;3985.66;2525.67;3147.33;3456.33;352.33;1661.67;160.00;470.00;567.00;994.67;310.00;0.00;881.66;300.00;337.00;0.00
1771099262.7842996;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;840.68;0.00;193.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;992.99;4656.33;3098.34;3690.34;2708.67;1891.66;1963.33;4345.66;4135.66;2675.67;3307.33;3616.33;352.33;1661.67;160.00;470.00;567.00;1331.67;310.00;0.00;881.66;300.00;657.00;0.00
1771099262.7858317;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;840.68;0.00;193.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;992.99;4656.33;3098.34;3690.34;2708.67;1891.66;1963.33;4345.66;4135.66;2675.67;3307.33;3616.33;352.33;1661.67;160.00;470.00;567.00;1331.67;310.00;0.00;881.66;300.00;657.00;0.00
1771099262.8611445;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;840.68;0.00;290.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;992.99;4656.33;3098.34;3690.34;2948.67;2131.66;2503.33;4655.66;4135.66;2675.67;3307.33;3616.33;672.33;1661.67;160.00;470.00;567.00;1668.67;310.00;0.00;881.66;300.00;657.00;0.00
1771099262.8630047;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;840.68;0.00;290.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;992.99;4656.33;3098.34;3690.34;2948.67;2131.66;2503.33;4655.66;4135.66;2675.67;3307.33;3616.33;672.33;1661.67;160.00;470.00;567.00;1668.67;310.00;0.00;881.66;300.00;657.00;0.00
1771099262.9379628;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;840.68;0.00;387.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;992.99;4656.33;3098.34;3690.34;3338.67;2521.66;3043.33;4885.66;4365.66;2675.67;3307.33;3616.33;672.33;1661.67;160.00;470.00;567.00;2155.67;310.00;0.00;881.66;300.00;657.00;0.00
1771099262.939558;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;840.68;0.00;387.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;992.99;4656.33;3098.34;3690.34;3338.67;2521.66;3043.33;4885.66;4365.66;2675.67;3307.33;3616.33;672.33;1661.67;160.00;470.00;567.00;2155.67;310.00;0.00;881.66;300.00;657.00;0.00
1771099263.0114386;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;937.68;0.00;387.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;1137.66;4801.00;3195.34;3690.34;3338.67;2521.66;3043.33;4885.66;4365.66;3215.67;3602.00;3761.00;672.33;1891.67;160.00;470.00;567.00;2155.67;310.00;0.00;1041.66;674.67;657.00;0.00
1771099263.0131884;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;937.68;0.00;387.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;0.00;0.00;0.00;1137.66;4801.00;3195.34;3690.34;3338.67;2521.66;3043.33;4885.66;4365.66;3215.67;3602.00;3761.00;672.33;1891.67;160.00;470.00;567.00;2155.67;310.00;0.00;1041.66;674.67;657.00;0.00
1771099263.0849378;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;937.68;0.00;387.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;0.00;0.00;0.00;1137.66;4801.00;3195.34;3690.34;3488.67;2671.66;3193.33;4965.66;4445.66;3605.67;4089.00;3761.00;672.33;1891.67;160.00;470.00;567.00;2305.67;310.00;0.00;1041.66;674.67;657.00;0.00
1771099263.0865529;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;937.68;0.00;387.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;0.00;0.00;0.00;1137.66;4801.00;3195.34;3690.34;3488.67;2671.66;3193.33;4965.66;4445.66;3605.67;4089.00;3761.00;672.33;1891.67;160.00;470.00;567.00;2305.67;310.00;0.00;1041.66;674.67;657.00;0.00
1771099263.4154859;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;937.68;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;0.00;0.00;0.00;1137.66;4801.00;3195.34;3690.34;3943.34;3126.33;3423.33;4965.66;4445.66;3605.67;4089.00;3761.00;897.00;1891.67;160.00;470.00;567.00;2605.67;310.00;0.00;1041.66;674.67;657.00;0.00
1771099263.4171915;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;937.68;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;0.00;0.00;0.00;1137.66;4801.00;3195.34;3690.34;3943.34;3126.33;3423.33;4965.66;4445.66;3605.67;4089.00;3761.00;897.00;1891.67;160.00;470.00;567.00;2605.67;310.00;0.00;1041.66;674.67;657.00;0.00
1771099263.5085065;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;937.68;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;0.00;0.00;0.00;1137.66;4801.00;3195.34;3690.34;3943.34;3126.33;3423.33;4965.66;4445.66;3605.67;4089.00;3761.00;897.00;1891.67;160.00;470.00;567.00;2605.67;310.00;0.00;1041.66;674.67;657.00;0.00
1771099263.5101564;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;937.68;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;0.00;0.00;0.00;1137.66;4801.00;3195.34;3690.34;3943.34;3126.33;3423.33;4965.66;4445.66;3605.67;4089.00;3761.00;897.00;1891.67;160.00;470.00;567.00;2605.67;310.00;0.00;1041.66;674.67;657.00;0.00
1771099284.056281;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;97.00;0.00;0.00;992.99;4656.33;3248.34;3930.34;4370.34;3543.33;3423.33;4965.66;4445.66;2765.67;3794.33;3616.33;897.00;1661.67;160.00;470.00;567.00;2203.33;310.00;0.00;881.66;300.00;657.00;0.00
1771099284.058049;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;97.00;0.00;0.00;992.99;4656.33;3248.34;3930.34;4370.34;3543.33;3423.33;4965.66;4445.66;2765.67;3794.33;3616.33;897.00;1661.67;160.00;470.00;567.00;2203.33;310.00;0.00;881.66;300.00;657.00;0.00
1771099284.136796;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1142.99;4806.33;3773.01;4395.01;4947.34;4120.33;3423.33;4965.66;4445.66;2765.67;3794.33;3616.33;897.00;1661.67;160.00;470.00;567.00;2315.66;310.00;0.00;881.66;300.00;657.00;0.00
1771099284.138636;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1142.99;4806.33;3773.01;4395.01;4947.34;4120.33;3423.33;4965.66;4445.66;2765.67;3794.33;3616.33;897.00;1661.67;160.00;470.00;567.00;2315.66;310.00;0.00;881.66;300.00;657.00;0.00
1771099284.2331703;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1142.99;4806.33;3773.01;4395.01;4947.34;4120.33;3423.33;4965.66;4445.66;2765.67;3794.33;3616.33;897.00;1661.67;160.00;470.00;567.00;2315.66;310.00;0.00;881.66;300.00;657.00;0.00
1771099284.235;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1142.99;4806.33;3773.01;4395.01;4947.34;4120.33;3423.33;4965.66;4445.66;2765.67;3794.33;3616.33;897.00;1661.67;160.00;470.00;567.00;2315.66;310.00;0.00;881.66;300.00;657.00;0.00
1771099284.5784802;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1142.99;4806.33;3773.01;4395.01;4947.34;4120.33;3423.33;4965.66;4445.66;2765.67;3794.33;3616.33;897.00;1661.67;160.00;470.00;567.00;2315.66;310.00;0.00;881.66;300.00;657.00;0.00
1771099284.5802252;1800.00;0.00;291.00;97.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;484.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1142.99;4806.33;3773.01;4395.01;4947.34;4120.33;3423.33;4965.66;4445.66;2765.67;3794.33;3616.33;897.00;1661.67;160.00;470.00;567.00;2315.66;310.00;0.00;881.66;300.00;657.00;0.00
1771099299.1039042;1800.00;0.00;291.00;194.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1062.99;4726.33;3993.01;4395.01;2587.34;1760.33;64.67;3440.33;3830.33;2648.00;3666.66;3536.33;352.33;1661.67;160.00;470.00;567.00;224.67;310.00;0.00;881.66;300.00;337.00;0.00
1771099299.105479;1800.00;0.00;291.00;194.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1062.99;4726.33;3993.01;4395.01;2587.34;1760.33;64.67;3440.33;3830.33;2648.00;3666.66;3536.33;352.33;1661.67;160.00;470.00;567.00;224.67;310.00;0.00;881.66;300.00;337.00;0.00
1771099299.1874568;1800.00;0.00;291.00;291.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1062.99;4726.33;4143.01;4475.01;3154.34;2327.33;161.67;3537.33;3927.33;2648.00;3666.66;3536.33;672.33;1661.67;160.00;470.00;567.00;871.67;310.00;0.00;881.66;300.00;337.00;0.00
1771099299.189059;1800.00;0.00;291.00;291.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1062.99;4726.33;4143.01;4475.01;3154.34;2327.33;161.67;3537.33;3927.33;2648.00;3666.66;3536.33;672.33;1661.67;160.00;470.00;567.00;871.67;310.00;0.00;881.66;300.00;337.00;0.00
1771099299.271635;1800.00;0.00;291.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1062.99;4726.33;4293.01;4555.01;3346.67;2359.66;568.67;3944.33;4334.33;2958.00;3976.66;3846.33;897.00;1661.67;160.00;470.00;567.00;984.00;310.00;0.00;881.66;300.00;337.00;0.00
1771099299.273344;1800.00;0.00;291.00;388.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1062.99;4726.33;4293.01;4555.01;3346.67;2359.66;568.67;3944.33;4334.33;2958.00;3976.66;3846.33;897.00;1661.67;160.00;470.00;567.00;984.00;310.00;0.00;881.66;300.00;337.00;0.00
1771099299.3554451;1800.00;0.00;291.00;485.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1452.99;4806.33;4523.01;4555.01;3346.67;2359.66;718.67;4094.33;4484.33;3205.00;4318.99;4188.66;897.00;1661.67;160.00;470.00;727.00;984.00;310.00;0.00;881.66;524.67;657.00;0.00
1771099299.357574;1800.00;0.00;291.00;485.00;323.33;0.00;0.00;0.00;0.00;0.00;776.01;0.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1452.99;4806.33;4523.01;4555.01;3346.67;2359.66;718.67;4094.33;4484.33;3205.00;4318.99;4188.66;897.00;1661.67;160.00;470.00;727.00;984.00;310.00;0.00;881.66;524.67;657.00;0.00
1771099318.3988945;1800.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;776.01;97.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1452.99;4806.33;4523.01;4747.34;3539.00;2391.99;0.00;3237.33;3627.33;2980.33;4094.32;4188.66;0.00;1437.00;160.00;470.00;727.00;984.00;310.00;0.00;881.66;524.67;432.33;0.00
1771099318.4006464;1800.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;776.01;97.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1452.99;4806.33;4523.01;4747.34;3539.00;2391.99;0.00;3237.33;3627.33;2980.33;4094.32;4188.66;0.00;1437.00;160.00;470.00;727.00;984.00;310.00;0.00;881.66;524.67;432.33;0.00
1771099318.4843256;1800.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;776.01;194.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1682.99;4806.33;4673.01;4779.67;3571.33;2424.32;230.00;3467.33;3857.33;3210.33;4324.32;4418.66;160.00;1437.00;160.00;470.00;727.00;984.00;310.00;0.00;881.66;524.67;432.33;0.00
1771099318.4860601;1800.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;776.01;194.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1682.99;4806.33;4673.01;4779.67;3571.33;2424.32;230.00;3467.33;3857.33;3210.33;4324.32;4418.66;160.00;1437.00;160.00;470.00;727.00;984.00;310.00;0.00;881.66;524.67;432.33;0.00
1771099318.5692437;1800.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;776.01;291.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1842.99;4966.33;4833.01;4812.00;3603.66;2686.65;390.00;3627.33;4017.33;3370.33;4484.32;4578.66;630.00;1757.00;160.00;470.00;727.00;984.00;310.00;0.00;881.66;524.67;432.33;0.00
1771099318.5715337;1800.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;776.01;291.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1842.99;4966.33;4833.01;4812.00;3603.66;2686.65;390.00;3627.33;4017.33;3370.33;4484.32;4578.66;630.00;1757.00;160.00;470.00;727.00;984.00;310.00;0.00;881.66;524.67;432.33;0.00
1771099318.6563113;1800.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;776.01;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;2152.99;4966.33;4833.01;4909.00;3700.66;3108.98;700.00;3937.33;4327.33;3680.33;4794.32;4888.66;742.33;1757.00;160.00;470.00;727.00;984.00;310.00;0.00;881.66;524.67;432.33;0.00
1771099318.6582055;1800.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;776.01;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;2152.99;4966.33;4833.01;4909.00;3700.66;3108.98;700.00;3937.33;4327.33;3680.33;4794.32;4888.66;742.33;1757.00;160.00;470.00;727.00;984.00;310.00;0.00;881.66;524.67;432.33;0.00
