timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210939.301664;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1234.67;3039.33;3390.32;4108.34;2173.66;1440.00;867.00;867.00;540.00;700.00;550.00;924.67;310.00;0.00;0.00;300.00;620.00;1334.67;640.00;0.00;272.33;150.00;150.00;310.00
1770210939.3027549;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1234.67;3039.33;3390.32;4108.34;2173.66;1440.00;867.00;867.00;540.00;700.00;550.00;924.67;310.00;0.00;0.00;300.00;620.00;1334.67;640.00;0.00;272.33;150.00;150.00;310.00
1770210939.3618815;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1474.67;3231.66;3582.65;4300.67;2270.66;1440.00;1017.00;1017.00;930.00;940.00;790.00;1164.67;310.00;0.00;0.00;300.00;620.00;1559.34;752.33;0.00;272.33;150.00;150.00;470.00
1770210939.3631482;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1474.67;3231.66;3582.65;4300.67;2270.66;1440.00;1017.00;1017.00;930.00;940.00;790.00;1164.67;310.00;0.00;0.00;300.00;620.00;1559.34;752.33;0.00;272.33;150.00;150.00;470.00
1770210939.5646088;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1634.67;3391.66;3742.65;4460.67;2430.66;1520.00;1017.00;1017.00;930.00;1250.00;1100.00;1324.67;310.00;310.00;0.00;300.00;620.00;1559.34;752.33;320.00;272.33;150.00;150.00;470.00
1770210939.5660162;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1634.67;3391.66;3742.65;4460.67;2430.66;1520.00;1017.00;1017.00;930.00;1250.00;1100.00;1324.67;310.00;310.00;0.00;300.00;620.00;1559.34;752.33;320.00;272.33;150.00;150.00;470.00
1770210939.6236546;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1714.67;3471.66;3822.65;4493.00;2462.99;1584.67;1177.00;1177.00;1090.00;1640.00;1180.00;1404.67;310.00;310.00;0.00;300.00;732.33;1559.34;752.33;320.00;272.33;150.00;150.00;470.00
1770210939.624989;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1714.67;3471.66;3822.65;4493.00;2462.99;1584.67;1177.00;1177.00;1090.00;1640.00;1180.00;1404.67;310.00;310.00;0.00;300.00;732.33;1559.34;752.33;320.00;272.33;150.00;150.00;470.00
1770210953.3164582;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1314.67;3119.33;3470.32;4043.67;2622.99;1841.67;470.00;460.00;460.00;1240.00;780.00;1004.67;0.00;540.00;0.00;150.00;732.33;1559.34;640.00;320.00;272.33;150.00;150.00;310.00
1770210953.3179874;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1314.67;3119.33;3470.32;4043.67;2622.99;1841.67;470.00;460.00;460.00;1240.00;780.00;1004.67;0.00;540.00;0.00;150.00;732.33;1559.34;640.00;320.00;272.33;150.00;150.00;310.00
1770210953.4042816;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1624.67;3429.33;3780.32;4353.67;3157.66;1938.67;470.00;610.00;610.00;1390.00;940.00;1164.67;0.00;540.00;0.00;150.00;732.33;1559.34;640.00;480.00;272.33;150.00;150.00;310.00
1770210953.4056535;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1624.67;3429.33;3780.32;4353.67;3157.66;1938.67;470.00;610.00;610.00;1390.00;940.00;1164.67;0.00;540.00;0.00;150.00;732.33;1559.34;640.00;480.00;272.33;150.00;150.00;310.00
1770210953.4791675;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1854.67;3509.33;3860.32;4433.67;3237.66;2195.67;630.00;770.00;770.00;1770.00;1170.00;1394.67;0.00;770.00;0.00;150.00;732.33;1559.34;640.00;480.00;272.33;150.00;150.00;310.00
1770210953.480545;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1854.67;3509.33;3860.32;4433.67;3237.66;2195.67;630.00;770.00;770.00;1770.00;1170.00;1394.67;0.00;770.00;0.00;150.00;732.33;1559.34;640.00;480.00;272.33;150.00;150.00;310.00
1770210953.5490189;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2014.67;3669.33;4020.32;4593.67;3397.66;2372.67;780.00;770.00;770.00;1770.00;1640.00;1864.67;0.00;770.00;0.00;150.00;732.33;1559.34;640.00;480.00;272.33;470.00;150.00;310.00
1770210953.5503557;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2014.67;3669.33;4020.32;4593.67;3397.66;2372.67;780.00;770.00;770.00;1770.00;1640.00;1864.67;0.00;770.00;0.00;150.00;732.33;1559.34;640.00;480.00;272.33;470.00;150.00;310.00
1770210966.795626;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;2094.67;3749.33;4100.32;4513.67;3397.66;2372.67;940.00;930.00;1080.00;1850.00;1720.00;1944.67;0.00;920.00;0.00;150.00;732.33;1559.34;640.00;480.00;272.33;470.00;150.00;310.00
1770210966.7966888;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;679.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;2094.67;3749.33;4100.32;4513.67;3397.66;2372.67;940.00;930.00;1080.00;1850.00;1720.00;1944.67;0.00;920.00;0.00;150.00;732.33;1559.34;640.00;480.00;272.33;470.00;150.00;310.00
1770210971.8164914;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;679.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;2244.67;3899.33;4250.32;4423.67;3467.66;2522.67;1170.00;930.00;1080.00;1700.00;1570.00;1944.67;0.00;610.00;0.00;150.00;582.33;1239.34;640.00;160.00;272.33;470.00;150.00;310.00
1770210971.8175511;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;679.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;2244.67;3899.33;4250.32;4423.67;3467.66;2522.67;1170.00;930.00;1080.00;1700.00;1570.00;1944.67;0.00;610.00;0.00;150.00;582.33;1239.34;640.00;160.00;272.33;470.00;150.00;310.00
1770210971.8702242;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;679.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;2309.34;3964.00;4464.99;4568.34;3612.33;2522.67;1170.00;930.00;1240.00;2084.67;1634.67;2009.34;0.00;610.00;0.00;150.00;582.33;1399.34;640.00;160.00;272.33;470.00;150.00;310.00
1770210971.8712347;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;679.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;2309.34;3964.00;4464.99;4568.34;3612.33;2522.67;1170.00;930.00;1240.00;2084.67;1634.67;2009.34;0.00;610.00;0.00;150.00;582.33;1399.34;640.00;160.00;272.33;470.00;150.00;310.00
1770210976.837704;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;2004.67;3537.00;3335.66;3587.34;2744.33;2362.67;1010.00;780.00;1090.00;1854.67;1554.67;1704.67;0.00;610.00;0.00;150.00;582.33;1024.67;160.00;160.00;160.00;320.00;150.00;310.00
1770210976.8418932;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;2004.67;3537.00;3335.66;3587.34;2744.33;2362.67;1010.00;780.00;1090.00;1854.67;1554.67;1704.67;0.00;610.00;0.00;150.00;582.33;1024.67;160.00;160.00;160.00;320.00;150.00;310.00
1770210976.929589;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;2004.67;3697.00;3495.66;3897.34;2841.33;2362.67;1010.00;780.00;1090.00;1854.67;1554.67;1704.67;0.00;610.00;0.00;150.00;582.33;1024.67;470.00;160.00;160.00;320.00;150.00;310.00
1770210976.9309816;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;2004.67;3697.00;3495.66;3897.34;2841.33;2362.67;1010.00;780.00;1090.00;1854.67;1554.67;1704.67;0.00;610.00;0.00;150.00;582.33;1024.67;470.00;160.00;160.00;320.00;150.00;310.00
1770210977.0061445;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;2154.67;3847.00;3940.33;3897.34;2841.33;2362.67;1010.00;780.00;1090.00;1854.67;1554.67;1704.67;0.00;610.00;0.00;150.00;582.33;1024.67;470.00;160.00;272.33;320.00;150.00;460.00
1770210977.0076456;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;388.00;97.00;0.00;388.00;0.00;0.00;0.00;2154.67;3847.00;3940.33;3897.34;2841.33;2362.67;1010.00;780.00;1090.00;1854.67;1554.67;1704.67;0.00;610.00;0.00;150.00;582.33;1024.67;470.00;160.00;272.33;320.00;150.00;460.00
1770210977.090105;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;485.00;97.00;0.00;388.00;0.00;0.00;0.00;2154.67;3847.00;3940.33;4352.01;3258.33;2522.67;1170.00;940.00;1240.00;1854.67;1554.67;1704.67;0.00;610.00;0.00;150.00;582.33;1174.67;470.00;160.00;272.33;320.00;150.00;460.00
1770210977.091593;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;485.00;97.00;0.00;388.00;0.00;0.00;0.00;2154.67;3847.00;3940.33;4352.01;3258.33;2522.67;1170.00;940.00;1240.00;1854.67;1554.67;1704.67;0.00;610.00;0.00;150.00;582.33;1174.67;470.00;160.00;272.33;320.00;150.00;460.00
1770210977.1558664;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;582.00;97.00;0.00;388.00;0.00;0.00;0.00;2234.67;3927.00;4020.33;4432.01;3290.66;2737.34;1170.00;1090.00;1320.00;1934.67;1634.67;1784.67;310.00;610.00;0.00;300.00;582.33;1174.67;630.00;310.00;272.33;320.00;150.00;460.00
1770210977.157359;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;582.00;97.00;0.00;388.00;0.00;0.00;0.00;2234.67;3927.00;4020.33;4432.01;3290.66;2737.34;1170.00;1090.00;1320.00;1934.67;1634.67;1784.67;310.00;610.00;0.00;300.00;582.33;1174.67;630.00;310.00;272.33;320.00;150.00;460.00
1770210982.3526385;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;582.00;97.00;97.00;388.00;0.00;0.00;0.00;2267.00;4007.00;4100.33;4512.01;3370.66;2817.34;1250.00;1170.00;1470.00;2394.67;1891.67;2041.67;310.00;610.00;0.00;300.00;582.33;1174.67;630.00;470.00;272.33;320.00;150.00;460.00
1770210982.3542323;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;582.00;97.00;97.00;388.00;0.00;0.00;0.00;2267.00;4007.00;4100.33;4512.01;3370.66;2817.34;1250.00;1170.00;1470.00;2394.67;1891.67;2041.67;310.00;610.00;0.00;300.00;582.33;1174.67;630.00;470.00;272.33;320.00;150.00;460.00
1770210982.4507604;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;582.00;97.00;194.00;388.00;0.00;0.00;0.00;2417.00;4157.00;4100.33;4512.01;3370.66;2817.34;1250.00;1170.00;1700.00;2849.34;2164.00;2314.00;310.00;610.00;0.00;300.00;582.33;1174.67;630.00;470.00;272.33;320.00;470.00;460.00
1770210982.4524503;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;582.00;97.00;194.00;388.00;0.00;0.00;0.00;2417.00;4157.00;4100.33;4512.01;3370.66;2817.34;1250.00;1170.00;1700.00;2849.34;2164.00;2314.00;310.00;610.00;0.00;300.00;582.33;1174.67;630.00;470.00;272.33;320.00;470.00;460.00
1770210982.5273452;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;582.00;97.00;291.00;388.00;0.00;0.00;0.00;2529.33;4157.00;4100.33;4512.01;3370.66;2817.34;1250.00;1170.00;2154.67;2994.01;2276.33;2426.33;310.00;610.00;0.00;300.00;582.33;1174.67;742.33;470.00;272.33;320.00;470.00;620.00
1770210982.5290592;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;582.00;97.00;291.00;388.00;0.00;0.00;0.00;2529.33;4157.00;4100.33;4512.01;3370.66;2817.34;1250.00;1170.00;2154.67;2994.01;2276.33;2426.33;310.00;610.00;0.00;300.00;582.33;1174.67;742.33;470.00;272.33;320.00;470.00;620.00
1770210982.5834904;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;582.00;97.00;388.00;388.00;0.00;0.00;0.00;2529.33;4157.00;4100.33;4512.01;3370.66;2817.34;1250.00;1170.00;2704.67;3091.01;2276.33;2426.33;310.00;610.00;0.00;300.00;582.33;1174.67;742.33;470.00;272.33;320.00;470.00;620.00
1770210982.5852542;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;194.00;582.00;97.00;388.00;388.00;0.00;0.00;0.00;2529.33;4157.00;4100.33;4512.01;3370.66;2817.34;1250.00;1170.00;2704.67;3091.01;2276.33;2426.33;310.00;610.00;0.00;300.00;582.33;1174.67;742.33;470.00;272.33;320.00;470.00;620.00
1770210986.8428726;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;679.00;97.00;388.00;388.00;0.00;0.00;0.00;2529.33;3997.00;3801.00;3650.34;2890.66;2337.34;1250.00;1170.00;2704.67;3091.01;2276.33;2426.33;310.00;610.00;0.00;300.00;582.33;854.67;582.33;470.00;272.33;320.00;470.00;620.00
1770210986.8444805;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;679.00;97.00;388.00;388.00;0.00;0.00;0.00;2529.33;3997.00;3801.00;3650.34;2890.66;2337.34;1250.00;1170.00;2704.67;3091.01;2276.33;2426.33;310.00;610.00;0.00;300.00;582.33;854.67;582.33;470.00;272.33;320.00;470.00;620.00
1770210991.863052;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;194.00;388.00;388.00;0.00;0.00;0.00;2219.33;3997.00;3795.67;3740.34;2643.66;2187.34;1020.00;1170.00;2704.67;2931.01;2116.33;2266.33;460.00;610.00;0.00;300.00;582.33;854.67;582.33;470.00;272.33;320.00;470.00;620.00
1770210991.8647606;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;679.00;194.00;388.00;388.00;0.00;0.00;0.00;2219.33;3997.00;3795.67;3740.34;2643.66;2187.34;1020.00;1170.00;2704.67;2931.01;2116.33;2266.33;460.00;610.00;0.00;300.00;582.33;854.67;582.33;470.00;272.33;320.00;470.00;620.00
1770211001.87773;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;1496.99;2522.33;2549.34;2499.33;2146.66;1707.34;860.00;1010.00;2427.00;2508.67;2003.99;1853.99;460.00;460.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;310.00
1770211001.879167;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;1496.99;2522.33;2549.34;2499.33;2146.66;1707.34;860.00;1010.00;2427.00;2508.67;2003.99;1853.99;460.00;460.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;310.00
1770211001.9639664;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;1646.99;2672.33;2859.34;2809.33;2178.99;1739.67;892.33;1042.33;2811.67;2893.34;2163.99;2013.99;460.00;460.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;620.00
1770211001.9655204;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;1646.99;2672.33;2859.34;2809.33;2178.99;1739.67;892.33;1042.33;2811.67;2893.34;2163.99;2013.99;460.00;460.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;620.00
1770211003.352354;0.00;194.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;2031.66;2897.00;2859.34;2809.33;2178.99;1739.67;892.33;1042.33;3271.67;3230.34;2548.66;2398.66;460.00;460.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;620.00
1770211003.3539548;0.00;194.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;2031.66;2897.00;2859.34;2809.33;2178.99;1739.67;892.33;1042.33;3271.67;3230.34;2548.66;2398.66;460.00;460.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;620.00
1770211003.454836;0.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;2031.66;2897.00;2859.34;2809.33;2178.99;1739.67;892.33;1042.33;3501.67;3867.34;3178.66;2548.66;460.00;460.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;770.00
1770211003.456635;0.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;2031.66;2897.00;2859.34;2809.33;2178.99;1739.67;892.33;1042.33;3501.67;3867.34;3178.66;2548.66;460.00;460.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;770.00
1770211003.5423613;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;2111.66;2977.00;2939.34;2889.33;2408.99;1969.67;892.33;1042.33;3811.67;3899.67;3210.99;2580.99;690.00;610.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;882.33
1770211003.544038;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;2111.66;2977.00;2939.34;2889.33;2408.99;1969.67;892.33;1042.33;3811.67;3899.67;3210.99;2580.99;690.00;610.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;882.33
1770211003.626949;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;2223.99;2977.00;2939.34;2889.33;2408.99;1969.67;892.33;1362.33;4266.34;4162.00;3323.32;2693.32;690.00;920.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;882.33
1770211003.628629;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;2223.99;2977.00;2939.34;2889.33;2408.99;1969.67;892.33;1362.33;4266.34;4162.00;3323.32;2693.32;690.00;920.00;224.67;300.00;582.33;374.67;582.33;470.00;224.66;320.00;320.00;882.33
1770211007.0954697;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;2143.99;2657.00;2319.34;2339.33;2214.99;1787.33;924.66;1244.66;4251.01;4232.00;3243.32;2613.32;380.00;1230.00;224.67;150.00;272.33;374.67;112.33;320.00;224.66;320.00;320.00;882.33
1770211007.0970135;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;2143.99;2657.00;2319.34;2339.33;2214.99;1787.33;924.66;1244.66;4251.01;4232.00;3243.32;2613.32;380.00;1230.00;224.67;150.00;272.33;374.67;112.33;320.00;224.66;320.00;320.00;882.33
1770211007.184865;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;2143.99;2657.00;2619.34;2639.33;2359.66;1884.33;1021.66;1341.66;4251.01;4232.00;3243.32;2613.32;380.00;1230.00;224.67;150.00;272.33;599.34;112.33;320.00;224.66;320.00;320.00;882.33
1770211007.1863942;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;2143.99;2657.00;2619.34;2639.33;2359.66;1884.33;1021.66;1341.66;4251.01;4232.00;3243.32;2613.32;380.00;1230.00;224.67;150.00;272.33;599.34;112.33;320.00;224.66;320.00;320.00;882.33
1770211007.2515438;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;2143.99;2657.00;2619.34;2639.33;2359.66;2034.33;1331.66;1763.99;4251.01;4232.00;3243.32;2613.32;840.00;1230.00;224.67;150.00;272.33;599.34;112.33;320.00;224.66;320.00;320.00;882.33
1770211007.2533696;0.00;485.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;194.00;388.00;0.00;0.00;0.00;0.00;2143.99;2657.00;2619.34;2639.33;2359.66;2034.33;1331.66;1763.99;4251.01;4232.00;3243.32;2613.32;840.00;1230.00;224.67;150.00;272.33;599.34;112.33;320.00;224.66;320.00;320.00;882.33
1770211027.365269;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;801.66;1577.00;1384.67;1212.33;696.33;584.00;369.33;369.33;2796.34;2472.66;1710.99;1128.66;380.00;460.00;224.67;0.00;112.33;224.67;112.33;160.00;112.33;0.00;0.00;422.33
1770211027.369372;0.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;801.66;1577.00;1384.67;1212.33;696.33;584.00;369.33;369.33;2796.34;2472.66;1710.99;1128.66;380.00;460.00;224.67;0.00;112.33;224.67;112.33;160.00;112.33;0.00;0.00;422.33
1770211027.4663806;0.00;291.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;1041.66;1817.00;1774.67;1522.33;696.33;584.00;369.33;369.33;2796.34;2569.66;1855.66;1368.66;380.00;460.00;224.67;0.00;112.33;224.67;112.33;160.00;112.33;160.00;0.00;422.33
1770211027.4683807;0.00;291.00;0.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;1041.66;1817.00;1774.67;1522.33;696.33;584.00;369.33;369.33;2796.34;2569.66;1855.66;1368.66;380.00;460.00;224.67;0.00;112.33;224.67;112.33;160.00;112.33;160.00;0.00;422.33
