timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099298.0814333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;1949.34;1589.34;2536.33;2941.00;2542.66;355.67;549.67;321.67;321.67;801.67;1421.67;1500.00;80.00;860.00;0.00;0.00;1201.67;3037.99;160.00;854.67;0.00;310.00;337.00;224.67
1771099298.0828695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;1949.34;1589.34;2536.33;2941.00;2542.66;355.67;549.67;321.67;321.67;801.67;1421.67;1500.00;80.00;860.00;0.00;0.00;1201.67;3037.99;160.00;854.67;0.00;310.00;337.00;224.67
1771099298.1331718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;1949.34;1589.34;2536.33;2941.00;2542.66;355.67;646.67;321.67;321.67;801.67;1421.67;1500.00;80.00;860.00;0.00;0.00;1201.67;3037.99;160.00;854.67;0.00;310.00;337.00;224.67
1771099298.1343594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;1949.34;1589.34;2536.33;2941.00;2542.66;355.67;646.67;321.67;321.67;801.67;1421.67;1500.00;80.00;860.00;0.00;0.00;1201.67;3037.99;160.00;854.67;0.00;310.00;337.00;224.67
1771099298.3894491;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;1949.34;1589.34;2536.33;2941.00;2542.66;355.67;743.67;321.67;321.67;801.67;1421.67;1500.00;80.00;860.00;0.00;0.00;1201.67;3037.99;160.00;854.67;0.00;310.00;337.00;224.67
1771099298.390594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;226.33;0.00;0.00;0.00;0.00;0.00;1949.34;1589.34;2536.33;2941.00;2542.66;355.67;743.67;321.67;321.67;801.67;1421.67;1500.00;80.00;860.00;0.00;0.00;1201.67;3037.99;160.00;854.67;0.00;310.00;337.00;224.67
1771099315.0774608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1694.01;781.67;2328.66;2413.33;733.33;403.33;839.00;417.00;417.00;737.00;1357.00;1340.00;80.00;550.00;0.00;0.00;881.67;796.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099315.079071;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1694.01;781.67;2328.66;2413.33;733.33;403.33;839.00;417.00;417.00;737.00;1357.00;1340.00;80.00;550.00;0.00;0.00;881.67;796.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099315.1562371;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1758.68;814.00;2360.99;2445.66;915.66;585.66;999.00;577.00;577.00;897.00;1517.00;1500.00;620.00;550.00;0.00;0.00;881.67;946.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099315.1578345;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1758.68;814.00;2360.99;2445.66;915.66;585.66;999.00;577.00;577.00;897.00;1517.00;1500.00;620.00;550.00;0.00;0.00;881.67;946.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099315.2343109;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;878.67;2575.66;2660.33;1290.33;890.33;1079.00;657.00;657.00;977.00;1597.00;1580.00;620.00;550.00;0.00;0.00;881.67;1406.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099315.2361877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;291.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;878.67;2575.66;2660.33;1290.33;890.33;1079.00;657.00;657.00;977.00;1597.00;1580.00;620.00;550.00;0.00;0.00;881.67;1406.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099315.3132372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099315.3155088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099332.327822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099332.329768;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099332.4247074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099332.4264097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099332.5218384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099332.523929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099332.6227663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099332.624605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099351.1206548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099351.1219125;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099351.190963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099351.192211;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099351.2551908;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099351.256436;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099351.5244746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099351.5261688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1791.01;975.67;2672.66;2757.33;1537.33;1067.33;1389.00;967.00;967.00;977.00;1597.00;1580.00;780.00;860.00;0.00;0.00;881.67;1556.33;160.00;320.00;0.00;310.00;112.33;224.67
1771099367.1399922;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1117.00;851.66;707.00;610.00;0.00;577.33;1699.00;1277.00;1047.00;977.00;1287.00;1260.00;700.00;710.00;0.00;0.00;337.00;150.00;160.00;0.00;0.00;310.00;112.33;0.00
1771099367.141003;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1117.00;851.66;707.00;610.00;0.00;577.33;1699.00;1277.00;1047.00;977.00;1287.00;1260.00;700.00;710.00;0.00;0.00;337.00;150.00;160.00;0.00;0.00;310.00;112.33;0.00
1771099367.1891153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1117.00;851.66;1194.00;690.00;0.00;577.33;1699.00;1277.00;1047.00;977.00;1287.00;1260.00;700.00;710.00;0.00;0.00;337.00;300.00;160.00;0.00;0.00;310.00;112.33;0.00
1771099367.1900642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1117.00;851.66;1194.00;690.00;0.00;577.33;1699.00;1277.00;1047.00;977.00;1287.00;1260.00;700.00;710.00;0.00;0.00;337.00;300.00;160.00;0.00;0.00;310.00;112.33;0.00
1771099367.2414558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1117.00;851.66;1531.00;930.00;160.00;737.33;2009.00;1277.00;1047.00;977.00;1287.00;1260.00;700.00;710.00;0.00;0.00;337.00;450.00;160.00;0.00;0.00;310.00;112.33;0.00
1771099367.2424872;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1117.00;851.66;1531.00;930.00;160.00;737.33;2009.00;1277.00;1047.00;977.00;1287.00;1260.00;700.00;710.00;0.00;0.00;337.00;450.00;160.00;0.00;0.00;310.00;112.33;0.00
1771099367.2955205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1331.67;1066.33;1858.00;1160.00;160.00;737.33;2009.00;1277.00;1047.00;977.00;1287.00;1474.67;700.00;710.00;0.00;0.00;337.00;610.00;160.00;0.00;0.00;310.00;112.33;0.00
1771099367.2964857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1331.67;1066.33;1858.00;1160.00;160.00;737.33;2009.00;1277.00;1047.00;977.00;1287.00;1474.67;700.00;710.00;0.00;0.00;337.00;610.00;160.00;0.00;0.00;310.00;112.33;0.00
1771099377.350942;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1508.67;1243.33;2355.00;1657.00;160.00;737.33;2159.00;1427.00;1127.00;1154.00;1464.00;1651.67;700.00;710.00;0.00;0.00;497.00;872.33;160.00;0.00;320.00;310.00;112.33;0.00
1771099377.3519778;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1508.67;1243.33;2355.00;1657.00;160.00;737.33;2159.00;1427.00;1127.00;1154.00;1464.00;1651.67;700.00;710.00;0.00;0.00;497.00;872.33;160.00;0.00;320.00;310.00;112.33;0.00
1771099377.4033513;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1508.67;1243.33;2355.00;1657.00;160.00;737.33;2571.33;1754.00;1224.00;1154.00;1464.00;1651.67;812.33;710.00;160.00;0.00;497.00;872.33;160.00;0.00;320.00;310.00;112.33;0.00
1771099377.4045846;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1508.67;1243.33;2355.00;1657.00;160.00;737.33;2571.33;1754.00;1224.00;1154.00;1464.00;1651.67;812.33;710.00;160.00;0.00;497.00;872.33;160.00;0.00;320.00;310.00;112.33;0.00
1771099377.4546266;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1828.67;1243.33;2355.00;1657.00;160.00;737.33;2871.33;2218.67;1688.67;1586.33;1896.33;1971.67;812.33;710.00;160.00;764.67;497.00;872.33;160.00;0.00;320.00;310.00;112.33;0.00
1771099377.4556754;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;1828.67;1243.33;2355.00;1657.00;160.00;737.33;2871.33;2218.67;1688.67;1586.33;1896.33;1971.67;812.33;710.00;160.00;764.67;497.00;872.33;160.00;0.00;320.00;310.00;112.33;0.00
1771099377.5060918;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;2053.34;1243.33;2355.00;1657.00;160.00;737.33;3171.33;2448.67;1928.67;1923.33;2121.00;2196.34;812.33;710.00;160.00;994.67;497.00;872.33;160.00;0.00;320.00;422.33;112.33;0.00
1771099377.5071778;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;2053.34;1243.33;2355.00;1657.00;160.00;737.33;3171.33;2448.67;1928.67;1923.33;2121.00;2196.34;812.33;710.00;160.00;994.67;497.00;872.33;160.00;0.00;320.00;422.33;112.33;0.00
1771099398.3935952;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;1295.67;112.33;1107.33;565.33;0.00;446.33;2880.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;150.00;160.00;0.00;320.00;112.33;0.00;0.00
1771099398.3952599;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;97.00;0.00;0.00;0.00;1295.67;112.33;1107.33;565.33;0.00;446.33;2880.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;150.00;160.00;0.00;320.00;112.33;0.00;0.00
1771099398.6767578;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;194.00;0.00;0.00;0.00;1295.67;112.33;1257.33;725.33;310.00;446.33;2880.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;0.00;320.00;112.33;0.00;0.00
1771099398.6781445;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;194.00;0.00;0.00;0.00;1295.67;112.33;1257.33;725.33;310.00;446.33;2880.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;0.00;320.00;112.33;0.00;0.00
1771099398.7505383;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;291.00;0.00;0.00;0.00;1295.67;342.33;1337.33;950.00;630.00;596.33;2880.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;320.00;320.00;112.33;0.00;0.00
1771099398.7519975;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;291.00;0.00;0.00;0.00;1295.67;342.33;1337.33;950.00;630.00;596.33;2880.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;320.00;320.00;112.33;0.00;0.00
1771099398.8278368;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1020.00;746.33;2880.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;640.00;544.67;112.33;0.00;0.00
1771099398.82941;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1020.00;746.33;2880.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;640.00;544.67;112.33;0.00;0.00
1771099420.4002235;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1117.00;843.33;2492.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;640.00;544.67;112.33;0.00;0.00
1771099420.4013784;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1117.00;843.33;2492.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;640.00;544.67;112.33;0.00;0.00
1771099420.4591525;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1214.00;940.33;2492.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;640.00;544.67;112.33;0.00;0.00
1771099420.4603345;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1214.00;940.33;2492.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;640.00;544.67;112.33;0.00;0.00
1771099420.5159206;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1311.00;1037.33;2492.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;640.00;544.67;112.33;0.00;0.00
1771099420.517107;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1311.00;1037.33;2492.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;640.00;544.67;112.33;0.00;0.00
1771099420.5713654;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1408.00;1134.33;2492.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;640.00;544.67;112.33;0.00;0.00
1771099420.5727646;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1408.00;1134.33;2492.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;640.00;544.67;112.33;0.00;0.00
1771099440.449013;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1505.00;1434.33;2492.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;864.67;544.67;112.33;0.00;0.00
1771099440.4503224;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1295.67;342.33;1712.00;1340.00;1505.00;1434.33;2492.33;2191.67;1671.67;1346.33;1234.00;1326.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;864.67;544.67;112.33;0.00;0.00
1771099440.5059004;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1455.67;492.33;1712.00;1340.00;1602.00;1744.33;2652.33;2351.67;1831.67;1506.33;1394.00;1486.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;864.67;544.67;112.33;0.00;0.00
1771099440.5074282;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;226.33;0.00;388.00;0.00;0.00;0.00;1455.67;492.33;1712.00;1340.00;1602.00;1744.33;2652.33;2351.67;1831.67;1506.33;1394.00;1486.34;812.33;390.00;160.00;994.67;470.00;300.00;160.00;864.67;544.67;112.33;0.00;0.00
