timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111521.686122;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;32.33;0.00;1432.33;620.00;1879.32;592.33;1183.31;2103.33;3638.66;2894.00;1791.67;567.00;487.00;1272.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111521.7391531;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;1577.00;1090.00;2199.32;912.33;1503.31;2423.33;3638.66;2894.00;1791.67;567.00;584.00;1369.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111521.740797;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;32.33;0.00;1577.00;1090.00;2199.32;912.33;1503.31;2423.33;3638.66;2894.00;1791.67;567.00;584.00;1369.33;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111521.790754;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;1609.33;1352.33;2199.32;912.33;1503.31;2423.33;3703.33;2958.67;1856.34;631.67;616.33;1401.66;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111521.7925172;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;32.33;0.00;1609.33;1352.33;2199.32;912.33;1503.31;2423.33;3703.33;2958.67;1856.34;631.67;616.33;1401.66;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111521.8448632;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;1706.33;1774.66;2359.32;1072.33;1663.31;2583.33;3703.33;2958.67;1856.34;631.67;713.33;1498.66;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111521.8465064;450.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;1706.33;1774.66;2359.32;1072.33;1663.31;2583.33;3703.33;2958.67;1856.34;631.67;713.33;1498.66;2078.67;920.00;690.00;454.67;902.33;0.00;480.00;759.34;432.33;0.00;160.00;0.00
1771111545.8734393;1350.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;2221.67;1342.33;150.00;2695.34;1449.32;2338.65;1464.98;1530.32;427.99;321.66;488.67;964.00;984.00;834.66;690.00;454.67;150.00;1500.00;592.33;534.67;0.00;0.00;0.00;0.00
1771111545.8745701;1350.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;2221.67;1342.33;150.00;2695.34;1449.32;2338.65;1464.98;1530.32;427.99;321.66;488.67;964.00;984.00;834.66;690.00;454.67;150.00;1500.00;592.33;534.67;0.00;0.00;0.00;0.00
1771111545.9073343;1350.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;2381.67;1502.33;310.00;2855.34;1919.32;2808.65;1561.98;1627.32;524.99;321.66;488.67;1274.00;984.00;834.66;690.00;454.67;150.00;2130.00;592.33;534.67;0.00;0.00;0.00;0.00
1771111545.9085243;1350.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;2381.67;1502.33;310.00;2855.34;1919.32;2808.65;1561.98;1627.32;524.99;321.66;488.67;1274.00;984.00;834.66;690.00;454.67;150.00;2130.00;592.33;534.67;0.00;0.00;0.00;0.00
1771111545.9461799;1350.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;2621.67;1742.33;550.00;3085.34;1999.32;2888.65;1744.31;1809.65;637.32;466.33;633.34;1514.00;984.00;834.66;690.00;454.67;460.00;2280.00;592.33;534.67;0.00;0.00;0.00;0.00
1771111545.9474757;1350.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;2621.67;1742.33;550.00;3085.34;1999.32;2888.65;1744.31;1809.65;637.32;466.33;633.34;1514.00;984.00;834.66;690.00;454.67;460.00;2280.00;592.33;534.67;0.00;0.00;0.00;0.00
1771111545.9824984;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;2701.67;1822.33;630.00;3165.34;2379.32;3278.65;1904.31;1874.32;701.99;498.66;665.67;1594.00;1214.00;834.66;690.00;454.67;460.00;2580.00;592.33;854.67;0.00;0.00;0.00;0.00
1771111545.9837317;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;32.33;0.00;2701.67;1822.33;630.00;3165.34;2379.32;3278.65;1904.31;1874.32;701.99;498.66;665.67;1594.00;1214.00;834.66;690.00;454.67;460.00;2580.00;592.33;854.67;0.00;0.00;0.00;0.00
1771111571.74216;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;97.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;2861.67;1582.33;422.33;2877.67;2123.99;141.65;381.98;991.99;851.99;648.66;825.67;1754.00;919.33;834.66;690.00;454.67;620.00;2580.00;192.33;320.00;0.00;0.00;0.00;0.00
1771111571.7438734;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;97.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;2861.67;1582.33;422.33;2877.67;2123.99;141.65;381.98;991.99;851.99;648.66;825.67;1754.00;919.33;834.66;690.00;454.67;620.00;2580.00;192.33;320.00;0.00;0.00;0.00;0.00
1771111571.7999406;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;194.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2062.33;854.66;3300.00;2423.99;441.65;381.98;991.99;851.99;648.66;985.67;1914.00;919.33;834.66;690.00;454.67;930.00;2804.67;192.33;320.00;0.00;160.00;0.00;0.00
1771111571.8018115;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;194.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2062.33;854.66;3300.00;2423.99;441.65;381.98;991.99;851.99;648.66;985.67;1914.00;919.33;834.66;690.00;454.67;930.00;2804.67;192.33;320.00;0.00;160.00;0.00;0.00
1771111571.8570929;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;291.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3477.00;2573.99;591.65;381.98;991.99;851.99;648.66;985.67;1914.00;919.33;834.66;690.00;454.67;930.00;2804.67;192.33;320.00;160.00;160.00;0.00;0.00
1771111571.858988;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;291.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3477.00;2573.99;591.65;381.98;991.99;851.99;648.66;985.67;1914.00;919.33;834.66;690.00;454.67;930.00;2804.67;192.33;320.00;160.00;160.00;0.00;0.00
1771111571.9185708;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3589.33;2718.66;736.32;836.65;1221.99;1081.99;648.66;985.67;1914.00;1229.33;834.66;850.00;454.67;1042.33;2804.67;192.33;320.00;160.00;160.00;0.00;0.00
1771111571.9205751;1350.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3589.33;2718.66;736.32;836.65;1221.99;1081.99;648.66;985.67;1914.00;1229.33;834.66;850.00;454.67;1042.33;2804.67;192.33;320.00;160.00;160.00;0.00;0.00
1771111591.9510517;1350.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3701.66;2830.99;848.65;412.33;182.33;182.33;1071.00;985.67;1914.00;620.00;524.66;0.00;230.00;1154.66;2804.67;192.33;480.00;160.00;160.00;0.00;0.00
1771111591.95302;1350.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3701.66;2830.99;848.65;412.33;182.33;182.33;1071.00;985.67;1914.00;620.00;524.66;0.00;230.00;1154.66;2804.67;192.33;480.00;160.00;160.00;0.00;0.00
1771111592.0103958;1350.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3701.66;2830.99;1168.65;1032.33;802.33;732.33;1455.67;985.67;1914.00;620.00;636.99;0.00;230.00;1154.66;2804.67;192.33;800.00;160.00;160.00;0.00;0.00
1771111592.012297;1350.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3701.66;2830.99;1168.65;1032.33;802.33;732.33;1455.67;985.67;1914.00;620.00;636.99;0.00;230.00;1154.66;2804.67;192.33;800.00;160.00;160.00;0.00;0.00
1771111592.0682068;1350.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3701.66;2830.99;1478.65;1502.33;1272.33;1202.33;1568.00;985.67;1914.00;780.00;861.66;0.00;230.00;1154.66;2804.67;192.33;800.00;160.00;160.00;0.00;0.00
1771111592.0701191;1350.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3701.66;2830.99;1478.65;1502.33;1272.33;1202.33;1568.00;985.67;1914.00;780.00;861.66;0.00;230.00;1154.66;2804.67;192.33;800.00;160.00;160.00;0.00;0.00
1771111592.1292868;1350.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3701.66;2830.99;1478.65;1812.33;1487.00;1577.00;1680.33;985.67;1914.00;1090.00;861.66;160.00;230.00;1154.66;2804.67;192.33;800.00;160.00;160.00;0.00;0.00
1771111592.131406;1350.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;0.00;0.00;388.00;0.00;0.00;32.33;0.00;3021.67;2277.00;1079.33;3701.66;2830.99;1478.65;1812.33;1487.00;1577.00;1680.33;985.67;1914.00;1090.00;861.66;160.00;230.00;1154.66;2804.67;192.33;800.00;160.00;160.00;0.00;0.00
1771111613.7766242;1350.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;97.00;0.00;388.00;0.00;0.00;32.33;0.00;3246.34;2491.67;1294.00;3916.33;3045.66;1660.98;2042.33;1717.00;1807.00;1680.33;985.67;1914.00;1202.33;861.66;160.00;230.00;1154.66;2804.67;502.33;800.00;160.00;160.00;0.00;224.67
1771111613.7790313;1350.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;97.00;0.00;388.00;0.00;0.00;32.33;0.00;3246.34;2491.67;1294.00;3916.33;3045.66;1660.98;2042.33;1717.00;1807.00;1680.33;985.67;1914.00;1202.33;861.66;160.00;230.00;1154.66;2804.67;502.33;800.00;160.00;160.00;0.00;224.67
1771111613.821815;1350.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;194.00;0.00;388.00;0.00;0.00;32.33;0.00;3246.34;2491.67;1294.00;3916.33;3045.66;1757.98;2487.00;2197.00;2127.00;1680.33;985.67;1914.00;1314.66;1181.66;160.00;230.00;1154.66;2804.67;502.33;800.00;160.00;160.00;0.00;224.67
1771111613.8231497;1350.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;194.00;0.00;388.00;0.00;0.00;32.33;0.00;3246.34;2491.67;1294.00;3916.33;3045.66;1757.98;2487.00;2197.00;2127.00;1680.33;985.67;1914.00;1314.66;1181.66;160.00;230.00;1154.66;2804.67;502.33;800.00;160.00;160.00;0.00;224.67
1771111613.8684452;1350.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;291.00;0.00;388.00;0.00;0.00;32.33;0.00;3246.34;2491.67;1294.00;3916.33;3045.66;1902.65;2931.67;2641.67;2571.67;1680.33;985.67;1914.00;1314.66;1716.33;160.00;230.00;1154.66;2804.67;502.33;800.00;160.00;160.00;0.00;224.67
1771111613.8700368;1350.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;291.00;0.00;388.00;0.00;0.00;32.33;0.00;3246.34;2491.67;1294.00;3916.33;3045.66;1902.65;2931.67;2641.67;2571.67;1680.33;985.67;1914.00;1314.66;1716.33;160.00;230.00;1154.66;2804.67;502.33;800.00;160.00;160.00;0.00;224.67
1771111613.9148283;1350.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;388.00;0.00;0.00;32.33;0.00;3246.34;2491.67;1294.00;3916.33;3045.66;1999.65;3328.67;3191.67;2571.67;1680.33;985.67;1914.00;1314.66;1716.33;480.00;390.00;1154.66;2804.67;502.33;800.00;160.00;160.00;0.00;224.67
1771111613.917021;1350.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;32.33;388.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;388.00;0.00;0.00;32.33;0.00;3246.34;2491.67;1294.00;3916.33;3045.66;1999.65;3328.67;3191.67;2571.67;1680.33;985.67;1914.00;1314.66;1716.33;480.00;390.00;1154.66;2804.67;502.33;800.00;160.00;160.00;0.00;224.67
1771111633.8246448;1500.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;388.00;0.00;0.00;32.33;0.00;2926.34;2171.67;0.00;3724.00;3093.33;2159.65;3708.00;3341.00;1905.67;136.33;515.67;1444.00;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111633.8265007;1500.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;388.00;0.00;0.00;32.33;0.00;2926.34;2171.67;0.00;3724.00;3093.33;2159.65;3708.00;3341.00;1905.67;136.33;515.67;1444.00;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111633.8766894;1500.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;388.00;0.00;0.00;32.33;0.00;2926.34;2171.67;0.00;4034.00;3403.33;2469.65;3805.00;3341.00;1905.67;136.33;515.67;1444.00;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111633.8789227;1500.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;388.00;0.00;0.00;32.33;0.00;2926.34;2171.67;0.00;4034.00;3403.33;2469.65;3805.00;3341.00;1905.67;136.33;515.67;1444.00;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111633.9202325;1500.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;388.00;0.00;0.00;32.33;0.00;2926.34;2171.67;0.00;4344.00;3713.33;2779.65;3902.00;3341.00;1905.67;136.33;515.67;1444.00;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111633.9215796;1500.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;388.00;0.00;0.00;32.33;0.00;2926.34;2171.67;0.00;4344.00;3713.33;2779.65;3902.00;3341.00;1905.67;136.33;515.67;1444.00;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111633.9628012;1500.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;388.00;0.00;0.00;32.33;0.00;2926.34;2171.67;112.33;4741.00;4110.33;3176.65;3999.00;3341.00;1905.67;136.33;515.67;1444.00;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111633.9643674;1500.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;388.00;0.00;0.00;32.33;0.00;2926.34;2171.67;112.33;4741.00;4110.33;3176.65;3999.00;3341.00;1905.67;136.33;515.67;1444.00;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111649.8357959;1500.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2317.00;0.00;150.00;3771.00;3140.33;2206.65;4031.33;3373.33;1938.00;71.66;257.00;1042.33;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111649.8376212;1500.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2317.00;0.00;150.00;3771.00;3140.33;2206.65;4031.33;3373.33;1938.00;71.66;257.00;1042.33;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111649.8982537;1500.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2349.33;32.33;230.00;3851.00;3220.33;2286.65;4096.00;3438.00;2002.67;103.99;289.33;1074.66;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111649.9001522;1500.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2349.33;32.33;230.00;3851.00;3220.33;2286.65;4096.00;3438.00;2002.67;103.99;289.33;1074.66;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111649.9578686;1500.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2349.33;32.33;230.00;3851.00;3220.33;2286.65;4193.00;3535.00;2099.67;103.99;289.33;1074.66;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111649.9596932;1500.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2349.33;32.33;230.00;3851.00;3220.33;2286.65;4193.00;3535.00;2099.67;103.99;289.33;1074.66;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111650.0181098;1500.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2349.33;32.33;550.00;4161.00;3530.33;2596.65;4290.00;3632.00;2196.67;103.99;289.33;1074.66;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111650.020023;1500.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2349.33;32.33;550.00;4161.00;3530.33;2596.65;4290.00;3632.00;2196.67;103.99;289.33;1074.66;1314.66;1716.33;480.00;812.33;1154.66;2804.67;502.33;800.00;160.00;0.00;0.00;224.67
1771111674.8469858;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;97.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;1977.00;300.00;130.00;3344.01;600.00;697.00;4361.34;3831.00;1905.67;160.00;80.00;412.33;1004.66;1876.33;800.00;924.66;844.66;450.00;502.33;592.33;0.00;80.00;0.00;224.67
1771111674.8488472;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;97.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;1977.00;300.00;130.00;3344.01;600.00;697.00;4361.34;3831.00;1905.67;160.00;80.00;412.33;1004.66;1876.33;800.00;924.66;844.66;450.00;502.33;592.33;0.00;80.00;0.00;224.67
1771111674.9035604;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;194.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;1977.00;300.00;130.00;3654.01;910.00;1104.00;4361.34;3831.00;1905.67;160.00;80.00;412.33;1004.66;1876.33;800.00;924.66;1154.66;750.00;502.33;592.33;0.00;80.00;0.00;224.67
1771111674.9053783;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;194.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;1977.00;300.00;130.00;3654.01;910.00;1104.00;4361.34;3831.00;1905.67;160.00;80.00;412.33;1004.66;1876.33;800.00;924.66;1154.66;750.00;502.33;592.33;0.00;80.00;0.00;224.67
1771111674.9623787;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;291.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2297.00;620.00;450.00;3878.68;1444.67;1366.33;4361.34;3831.00;1905.67;160.00;80.00;412.33;1004.66;1876.33;800.00;924.66;1154.66;1060.00;502.33;902.33;0.00;80.00;0.00;224.67
1771111674.9642603;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;291.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2297.00;620.00;450.00;3878.68;1444.67;1366.33;4361.34;3831.00;1905.67;160.00;80.00;412.33;1004.66;1876.33;800.00;924.66;1154.66;1060.00;502.33;902.33;0.00;80.00;0.00;224.67
1771111675.0223756;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2297.00;620.00;450.00;3878.68;1749.34;1638.66;4361.34;3831.00;1905.67;160.00;80.00;412.33;1314.66;1876.33;800.00;924.66;1154.66;1594.67;502.33;902.33;0.00;80.00;0.00;224.67
1771111675.024323;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;96.99;388.00;0.00;64.66;0.00;0.00;32.33;0.00;2297.00;620.00;450.00;3878.68;1749.34;1638.66;4361.34;3831.00;1905.67;160.00;80.00;412.33;1314.66;1876.33;800.00;924.66;1154.66;1594.67;502.33;902.33;0.00;80.00;0.00;224.67
1771111701.87021;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;96.99;388.00;0.00;64.66;97.00;0.00;32.33;0.00;2297.00;620.00;777.00;4108.68;1979.34;1868.66;4591.34;3831.00;1905.67;160.00;80.00;412.33;1314.66;1876.33;800.00;924.66;1154.66;1594.67;502.33;902.33;0.00;80.00;0.00;224.67
1771111701.872273;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;96.99;388.00;0.00;64.66;97.00;0.00;32.33;0.00;2297.00;620.00;777.00;4108.68;1979.34;1868.66;4591.34;3831.00;1905.67;160.00;80.00;412.33;1314.66;1876.33;800.00;924.66;1154.66;1594.67;502.33;902.33;0.00;80.00;0.00;224.67
