timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010803.7821069;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;149.33;706.33;835.67;1498.67;0.00;30.67;224.66;224.66;0.00;0.00;0.00;112.33;230.00;0.00;0.00;0.00;320.00;694.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010803.783809;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;149.33;706.33;835.67;1498.67;0.00;30.67;224.66;224.66;0.00;0.00;0.00;112.33;230.00;0.00;0.00;0.00;320.00;694.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010803.8355045;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;149.33;706.33;835.67;1498.67;0.00;30.67;224.66;224.66;182.33;0.00;0.00;112.33;230.00;0.00;0.00;0.00;320.00;694.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010803.8366175;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;149.33;706.33;835.67;1498.67;0.00;30.67;224.66;224.66;182.33;0.00;0.00;112.33;230.00;0.00;0.00;0.00;320.00;694.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010803.884158;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;149.33;706.33;835.67;1498.67;0.00;30.67;224.66;336.99;482.33;0.00;0.00;112.33;230.00;0.00;0.00;0.00;320.00;694.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010803.8858428;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;149.33;706.33;835.67;1498.67;0.00;30.67;224.66;336.99;482.33;0.00;0.00;112.33;230.00;0.00;0.00;0.00;320.00;694.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010827.092573;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;578.67;97.00;460.00;690.00;604.66;486.99;562.33;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010827.0936122;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;578.67;97.00;460.00;690.00;604.66;486.99;562.33;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010827.138319;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;675.67;194.00;770.00;1000.00;604.66;486.99;562.33;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010827.139258;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;675.67;194.00;770.00;1000.00;604.66;486.99;562.33;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010832.7761824;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;675.67;194.00;770.00;1000.00;701.66;486.99;562.33;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010832.7771933;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;675.67;194.00;770.00;1000.00;701.66;486.99;562.33;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010832.822414;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;675.67;194.00;770.00;1000.00;846.33;599.32;562.33;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010832.8233004;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;675.67;194.00;770.00;1000.00;846.33;599.32;562.33;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010832.8663614;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;675.67;194.00;770.00;1000.00;878.66;663.99;627.00;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010832.8672693;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;675.67;194.00;770.00;1000.00;878.66;663.99;627.00;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010832.91235;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;675.67;194.00;770.00;1000.00;1070.99;663.99;627.00;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010832.913322;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;64.67;0.00;0.00;229.33;546.33;675.67;194.00;770.00;1000.00;1070.99;663.99;627.00;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010843.805374;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;64.67;0.00;0.00;229.33;546.33;675.67;291.00;1000.00;1080.00;1070.99;663.99;627.00;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010843.806482;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;64.67;0.00;0.00;229.33;546.33;675.67;291.00;1000.00;1080.00;1070.99;663.99;627.00;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010843.8520997;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;64.67;0.00;0.00;229.33;546.33;675.67;388.00;1390.00;1160.00;1070.99;663.99;627.00;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010843.8531308;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;64.67;0.00;0.00;229.33;546.33;675.67;388.00;1390.00;1160.00;1070.99;663.99;627.00;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010843.9011042;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;64.67;0.00;0.00;229.33;546.33;675.67;485.00;1780.00;1240.00;1070.99;663.99;627.00;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010843.902228;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;64.67;0.00;0.00;229.33;546.33;675.67;485.00;1780.00;1240.00;1070.99;663.99;627.00;80.00;80.00;192.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010843.9483783;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;64.67;0.00;0.00;389.33;706.33;835.67;742.00;2037.00;1320.00;1070.99;663.99;627.00;240.00;240.00;352.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010843.9494975;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;64.67;0.00;0.00;389.33;706.33;835.67;742.00;2037.00;1320.00;1070.99;663.99;627.00;240.00;240.00;352.33;230.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010865.844608;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;580.33;1052.33;625.33;1070.99;663.99;627.00;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010865.8455842;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;226.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;580.33;1052.33;625.33;1070.99;663.99;627.00;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010865.8889153;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;226.33;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;677.33;1362.33;935.33;1070.99;663.99;627.00;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010865.8897831;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;226.33;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;677.33;1362.33;935.33;1070.99;663.99;627.00;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010865.931848;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;226.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;774.33;1682.33;1095.33;1070.99;663.99;627.00;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010865.9324958;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;226.33;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;774.33;1682.33;1095.33;1070.99;663.99;627.00;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;0.00;160.00;160.00;0.00;0.00;112.33;0.00
1771010865.9633882;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;871.33;2024.66;1255.33;1380.99;663.99;627.00;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;224.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010865.9640992;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;871.33;2024.66;1255.33;1380.99;663.99;627.00;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;224.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010883.8754325;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;871.33;2024.66;1255.33;1380.99;663.99;851.67;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;224.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010883.8766878;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;871.33;2024.66;1255.33;1380.99;663.99;851.67;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;224.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010883.9297643;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;871.33;2024.66;1255.33;1380.99;663.99;851.67;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;224.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010883.9309785;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;871.33;2024.66;1255.33;1380.99;663.99;851.67;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;224.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010883.9813356;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;871.33;2024.66;1255.33;1380.99;663.99;851.67;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;224.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010883.9824407;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;871.33;2024.66;1255.33;1380.99;663.99;851.67;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;224.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010884.0362654;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;871.33;2024.66;1255.33;1380.99;663.99;851.67;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;224.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010884.0374582;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;127.00;609.33;609.33;871.33;2024.66;1255.33;1380.99;663.99;851.67;240.00;240.00;352.33;0.00;0.00;0.00;230.00;160.00;224.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010898.1606197;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;711.33;2174.66;935.33;1380.99;663.99;851.67;80.00;80.00;192.33;0.00;0.00;0.00;230.00;160.00;534.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010898.1615758;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;711.33;2174.66;935.33;1380.99;663.99;851.67;80.00;80.00;192.33;0.00;0.00;0.00;230.00;160.00;534.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010905.9217243;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;711.33;2174.66;935.33;1380.99;760.99;948.67;390.00;390.00;502.33;0.00;0.00;0.00;230.00;160.00;534.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010905.922998;0.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;711.33;2174.66;935.33;1380.99;760.99;948.67;390.00;390.00;502.33;0.00;0.00;0.00;230.00;160.00;534.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010905.9784472;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;711.33;2174.66;935.33;1380.99;1173.32;1361.00;390.00;390.00;502.33;0.00;0.00;0.00;230.00;160.00;534.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010905.9796865;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;711.33;2174.66;935.33;1380.99;1173.32;1361.00;390.00;390.00;502.33;0.00;0.00;0.00;230.00;160.00;534.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010906.0355217;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;711.33;2174.66;1047.66;1493.32;1483.32;1981.00;710.00;390.00;502.33;0.00;0.00;310.00;230.00;160.00;534.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010906.0368223;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;711.33;2174.66;1047.66;1493.32;1483.32;1981.00;710.00;390.00;502.33;0.00;0.00;310.00;230.00;160.00;534.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010906.0939088;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;711.33;2174.66;1159.99;1605.65;1783.32;2281.00;710.00;390.00;502.33;0.00;0.00;310.00;230.00;160.00;534.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010906.0952241;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;711.33;2174.66;1159.99;1605.65;1783.32;2281.00;710.00;390.00;502.33;0.00;0.00;310.00;230.00;160.00;534.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010917.9517298;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;941.33;2574.66;1319.99;1765.65;1933.32;2431.00;710.00;390.00;502.33;0.00;0.00;310.00;230.00;160.00;1014.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010917.9531589;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;941.33;2574.66;1319.99;1765.65;1933.32;2431.00;710.00;390.00;502.33;0.00;0.00;310.00;230.00;160.00;1014.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010918.0098147;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;1261.33;3061.66;1709.99;1845.65;2083.32;2581.00;710.00;390.00;502.33;310.00;0.00;310.00;230.00;480.00;1351.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010918.0112677;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;1261.33;3061.66;1709.99;1845.65;2083.32;2581.00;710.00;390.00;502.33;310.00;0.00;310.00;230.00;480.00;1351.67;160.00;160.00;0.00;0.00;112.33;0.00
1771010918.2617297;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;1261.33;3173.99;1854.66;1990.32;2393.32;2881.00;710.00;390.00;502.33;310.00;0.00;620.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;112.33;0.00
1771010918.2632284;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;1261.33;3173.99;1854.66;1990.32;2393.32;2881.00;710.00;390.00;502.33;310.00;0.00;620.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;112.33;0.00
1771010918.3229356;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;1486.00;3398.66;2046.99;2182.65;2633.32;3111.00;710.00;390.00;502.33;310.00;230.00;940.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;112.33;0.00
1771010918.3244872;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;0.00;0.00;449.33;449.33;1486.00;3398.66;2046.99;2182.65;2633.32;3111.00;710.00;390.00;502.33;310.00;230.00;940.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;112.33;0.00
1771010938.9690921;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;97.00;0.00;0.00;449.33;449.33;1486.00;3398.66;2046.99;1957.99;2296.33;1943.34;807.00;487.00;502.33;310.00;230.00;940.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;112.33;0.00
1771010938.9707296;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;97.00;0.00;0.00;449.33;449.33;1486.00;3398.66;2046.99;1957.99;2296.33;1943.34;807.00;487.00;502.33;310.00;230.00;940.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;112.33;0.00
1771010939.0352926;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;194.00;0.00;230.00;449.33;449.33;1486.00;3398.66;2046.99;1957.99;2296.33;2253.34;984.00;664.00;582.33;310.00;567.00;940.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;112.33;0.00
1771010939.0368795;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;194.00;0.00;230.00;449.33;449.33;1486.00;3398.66;2046.99;1957.99;2296.33;2253.34;984.00;664.00;582.33;310.00;567.00;940.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;112.33;0.00
1771010939.101983;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;291.00;0.00;230.00;449.33;449.33;1486.00;3398.66;2046.99;1957.99;2296.33;2708.01;1128.67;808.67;582.33;310.00;877.00;1170.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;224.66;0.00
1771010939.103902;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;291.00;0.00;230.00;449.33;449.33;1486.00;3398.66;2046.99;1957.99;2296.33;2708.01;1128.67;808.67;582.33;310.00;877.00;1170.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;224.66;0.00
1771010939.1717756;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;0.00;390.00;449.33;449.33;1486.00;3398.66;2046.99;1957.99;2296.33;3248.01;1385.67;1065.67;742.33;310.00;1214.00;1400.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;224.66;0.00
1771010939.173482;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;226.33;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;0.00;390.00;449.33;449.33;1486.00;3398.66;2046.99;1957.99;2296.33;3248.01;1385.67;1065.67;742.33;310.00;1214.00;1400.00;230.00;480.00;1464.00;160.00;320.00;0.00;0.00;224.66;0.00
