timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176566.8664625;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;2595.99;3995.66;1242.67;1372.01;1252.67;1157.34;769.34;851.67;2587.99;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176566.9017732;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;2692.99;3995.66;1242.67;1372.01;1252.67;1157.34;769.34;1264.00;2587.99;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176566.9031713;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;2692.99;3995.66;1242.67;1372.01;1252.67;1157.34;769.34;1264.00;2587.99;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176566.939447;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;2789.99;4305.66;1242.67;1372.01;1252.67;1157.34;769.34;1676.33;2587.99;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176566.9408903;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;2789.99;4305.66;1242.67;1372.01;1252.67;1157.34;769.34;1676.33;2587.99;0.00;0.00;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176579.8666744;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;3109.99;593.33;1635.67;1635.67;965.00;772.67;384.67;374.67;1275.66;0.00;224.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176579.8681483;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2081.99;3109.99;593.33;1635.67;1635.67;965.00;772.67;384.67;374.67;1275.66;0.00;224.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176579.9040287;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2311.99;3339.99;673.33;1715.67;1715.67;1062.00;772.67;384.67;524.67;1537.99;0.00;224.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176579.9054844;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2311.99;3339.99;673.33;1715.67;1715.67;1062.00;772.67;384.67;524.67;1537.99;0.00;224.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176579.9409165;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2311.99;3339.99;935.66;1748.00;1748.00;1159.00;772.67;384.67;787.00;1687.99;0.00;224.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176579.9423194;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2311.99;3339.99;935.66;1748.00;1748.00;1159.00;772.67;384.67;787.00;1687.99;0.00;224.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176579.9783034;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2311.99;3339.99;935.66;2068.00;2058.00;1256.00;772.67;384.67;787.00;1987.99;310.00;544.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176579.979806;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;64.67;64.67;64.67;993.99;2311.99;3339.99;935.66;2068.00;2058.00;1256.00;772.67;384.67;787.00;1987.99;310.00;544.67;704.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176604.8894765;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;64.67;64.67;64.67;993.99;2311.99;3649.99;1207.99;2340.33;2400.33;1673.00;869.67;384.67;937.00;2137.99;540.00;544.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176604.8903475;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;64.67;64.67;64.67;993.99;2311.99;3649.99;1207.99;2340.33;2400.33;1673.00;869.67;384.67;937.00;2137.99;540.00;544.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176604.9124403;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;64.67;64.67;64.67;993.99;2311.99;3879.99;1437.99;2485.00;2545.00;1770.00;966.67;384.67;1237.00;2137.99;540.00;544.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176604.9133492;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;64.67;64.67;64.67;993.99;2311.99;3879.99;1437.99;2485.00;2545.00;1770.00;966.67;384.67;1237.00;2137.99;540.00;544.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176604.9359093;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;64.67;64.67;64.67;1223.99;2861.99;4429.99;1987.99;2582.00;2642.00;1867.00;1063.67;384.67;1537.00;2137.99;540.00;881.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176604.936845;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;679.00;0.00;64.67;64.67;64.67;1223.99;2861.99;4429.99;1987.99;2582.00;2642.00;1867.00;1063.67;384.67;1537.00;2137.99;540.00;881.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176604.959592;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;64.67;64.67;64.67;1223.99;2861.99;4429.99;2137.99;2759.00;2889.00;1964.00;1160.67;384.67;1687.00;2287.99;770.00;881.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176604.9604688;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;64.67;64.67;64.67;1223.99;2861.99;4429.99;2137.99;2759.00;2889.00;1964.00;1160.67;384.67;1687.00;2287.99;770.00;881.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176613.936242;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;64.67;64.67;64.67;1448.66;3086.66;4622.32;2330.32;2999.00;3349.00;2124.00;1160.67;384.67;1687.00;2587.99;770.00;881.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176613.938165;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;64.67;64.67;64.67;1448.66;3086.66;4622.32;2330.32;2999.00;3349.00;2124.00;1160.67;384.67;1687.00;2587.99;770.00;881.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176613.9812088;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;374.67;374.67;374.67;1758.66;3556.66;4879.32;2737.32;3406.00;3826.00;2451.00;1470.67;694.67;1837.00;2737.99;770.00;881.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176613.9832249;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;374.67;374.67;374.67;1758.66;3556.66;4879.32;2737.32;3406.00;3826.00;2451.00;1470.67;694.67;1837.00;2737.99;770.00;881.67;704.67;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771176614.0257163;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;524.67;844.67;844.67;2228.66;4026.66;4959.32;2967.32;3636.00;4126.00;2601.00;1620.67;844.67;1987.00;2887.99;770.00;1041.67;704.67;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1771176614.0267851;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;524.67;844.67;844.67;2228.66;4026.66;4959.32;2967.32;3636.00;4126.00;2601.00;1620.67;844.67;1987.00;2887.99;770.00;1041.67;704.67;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1771176614.0541446;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;989.34;989.34;989.34;2325.66;4123.66;4959.32;2967.32;4090.67;4580.67;3055.67;2075.34;1309.34;1987.00;3187.99;930.00;1496.34;704.67;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1771176614.0552735;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;989.34;989.34;989.34;2325.66;4123.66;4959.32;2967.32;4090.67;4580.67;3055.67;2075.34;1309.34;1987.00;3187.99;930.00;1496.34;704.67;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1771176631.960613;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;1748.67;3236.67;3592.33;247.00;3963.01;4453.01;2895.67;2010.67;1244.67;0.00;1987.99;930.00;1496.34;320.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1771176631.9617093;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;1748.67;3236.67;3592.33;247.00;3963.01;4453.01;2895.67;2010.67;1244.67;0.00;1987.99;930.00;1496.34;320.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1771176631.986744;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;1845.67;3333.67;3689.33;644.00;3963.01;4453.01;2895.67;2010.67;1244.67;150.00;1987.99;930.00;1496.34;320.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1771176631.9878185;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;1845.67;3333.67;3689.33;644.00;3963.01;4453.01;2895.67;2010.67;1244.67;150.00;1987.99;930.00;1496.34;320.00;0.00;0.00;112.33;0.00;320.00;0.00;0.00
1771176632.012686;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;1942.67;3430.67;3786.33;741.00;4155.34;4645.34;3205.67;2320.67;1244.67;150.00;2287.99;930.00;1496.34;320.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176632.0137537;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;1942.67;3430.67;3786.33;741.00;4155.34;4645.34;3205.67;2320.67;1244.67;150.00;2287.99;930.00;1496.34;320.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176632.038956;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;2349.67;3837.67;4193.33;1148.00;4475.34;4645.34;3205.67;2320.67;1244.67;450.00;2287.99;930.00;1608.67;630.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176632.0400522;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;2349.67;3837.67;4193.33;1148.00;4475.34;4645.34;3205.67;2320.67;1244.67;450.00;2287.99;930.00;1608.67;630.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176652.0084777;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;2349.67;2899.67;2615.33;97.00;4106.01;4211.34;3045.67;2160.67;1084.67;0.00;0.00;930.00;1608.67;630.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176652.010427;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;2349.67;2899.67;2615.33;97.00;4106.01;4211.34;3045.67;2160.67;1084.67;0.00;0.00;930.00;1608.67;630.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176652.0535848;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;2349.67;2899.67;2615.33;194.00;4106.01;4211.34;3045.67;2160.67;1084.67;0.00;0.00;930.00;1608.67;630.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176652.0555718;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;2349.67;2899.67;2615.33;194.00;4106.01;4211.34;3045.67;2160.67;1084.67;0.00;0.00;930.00;1608.67;630.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176652.0984983;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;2349.67;2899.67;2615.33;291.00;4106.01;4211.34;3045.67;2160.67;1084.67;0.00;0.00;930.00;1608.67;630.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176652.1004145;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;2349.67;2899.67;2615.33;291.00;4106.01;4211.34;3045.67;2160.67;1084.67;0.00;0.00;930.00;1608.67;630.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176652.1421983;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;2349.67;2899.67;2615.33;388.00;4106.01;4211.34;3045.67;2160.67;1084.67;0.00;0.00;930.00;1608.67;630.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176652.1441653;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;924.67;924.67;924.67;2349.67;2899.67;2615.33;388.00;4106.01;4211.34;3045.67;2160.67;1084.67;0.00;0.00;930.00;1608.67;630.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176680.0416236;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;957.00;989.34;989.34;2094.34;2644.34;2360.00;0.00;3721.34;3826.67;2690.00;1805.00;1117.00;160.00;32.33;930.00;1608.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176680.0435238;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;957.00;989.34;989.34;2094.34;2644.34;2360.00;0.00;3721.34;3826.67;2690.00;1805.00;1117.00;160.00;32.33;930.00;1608.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176680.0850844;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1021.67;1021.67;1021.67;2126.67;2676.67;2392.33;230.00;3721.34;3826.67;2754.67;1869.67;1181.67;272.33;97.00;930.00;1608.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176680.0869024;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1021.67;1021.67;1021.67;2126.67;2676.67;2392.33;230.00;3721.34;3826.67;2754.67;1869.67;1181.67;272.33;97.00;930.00;1608.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176680.1276007;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1118.67;1021.67;1021.67;2126.67;2676.67;2392.33;230.00;3721.34;3826.67;2851.67;1966.67;1278.67;272.33;194.00;930.00;1608.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176680.129518;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1118.67;1021.67;1021.67;2126.67;2676.67;2392.33;230.00;3721.34;3826.67;2851.67;1966.67;1278.67;272.33;194.00;930.00;1608.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176680.1731503;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2159.00;2709.00;2424.66;460.00;3721.34;3826.67;2916.34;2031.34;1343.34;384.66;568.67;930.00;1608.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176680.1751156;0.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2159.00;2709.00;2424.66;460.00;3721.34;3826.67;2916.34;2031.34;1343.34;384.66;568.67;930.00;1608.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176701.2482054;0.00;0.00;0.00;0.00;0.00;64.67;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2159.00;2479.00;1486.66;97.00;3224.34;3339.67;2528.34;2031.34;1343.34;300.00;0.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176701.2498932;0.00;0.00;0.00;0.00;0.00;64.67;0.00;97.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2159.00;2479.00;1486.66;97.00;3224.34;3339.67;2528.34;2031.34;1343.34;300.00;0.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176701.3024004;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2159.00;2479.00;1486.66;194.00;3224.34;3339.67;2528.34;2031.34;1343.34;674.67;0.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176701.304577;0.00;0.00;0.00;0.00;0.00;64.67;0.00;194.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2159.00;2479.00;1486.66;194.00;3224.34;3339.67;2528.34;2031.34;1343.34;674.67;0.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176701.3593383;0.00;0.00;0.00;0.00;0.00;64.67;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2159.00;2479.00;1486.66;291.00;3224.34;3339.67;2528.34;2031.34;1343.34;1059.34;0.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176701.3615656;0.00;0.00;0.00;0.00;0.00;64.67;0.00;291.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2159.00;2479.00;1486.66;291.00;3224.34;3339.67;2528.34;2031.34;1343.34;1059.34;0.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176701.4166796;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2469.00;2789.00;1796.66;388.00;3224.34;3339.67;2528.34;2031.34;1343.34;1759.34;0.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176701.418816;0.00;0.00;0.00;0.00;0.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2469.00;2789.00;1796.66;388.00;3224.34;3339.67;2528.34;2031.34;1343.34;1759.34;0.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176715.269072;0.00;0.00;0.00;0.00;97.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2469.00;2789.00;1796.66;388.00;3224.34;3339.67;2848.34;2351.34;1663.34;1759.34;637.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176715.2708948;0.00;0.00;0.00;0.00;97.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2469.00;2789.00;1796.66;388.00;3224.34;3339.67;2848.34;2351.34;1663.34;1759.34;637.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176715.3137662;0.00;0.00;0.00;0.00;194.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2469.00;2789.00;1796.66;800.33;3631.34;3746.67;2848.34;2351.34;1663.34;1871.67;637.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176715.3155284;0.00;0.00;0.00;0.00;194.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2469.00;2789.00;1796.66;800.33;3631.34;3746.67;2848.34;2351.34;1663.34;1871.67;637.00;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176715.357883;0.00;0.00;0.00;0.00;291.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2469.00;2789.00;1796.66;950.33;3696.01;3811.34;2848.34;2351.34;1663.34;1871.67;899.33;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
