timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167599.46499;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2407.34;1915.01;4429.67;1917.00;2282.01;2462.99;1848.66;1561.01;609.34;0.00;0.00;0.00;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167599.5105293;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2407.34;1915.01;4526.67;2014.00;2379.01;2462.99;1848.66;1561.01;609.34;0.00;0.00;0.00;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167599.512877;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2407.34;1915.01;4526.67;2014.00;2379.01;2462.99;1848.66;1561.01;609.34;0.00;0.00;0.00;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167599.560111;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2557.34;2215.01;4766.67;2158.67;2523.68;2462.99;1848.66;1561.01;609.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167599.5624883;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2557.34;2215.01;4766.67;2158.67;2523.68;2462.99;1848.66;1561.01;609.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167618.4468293;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;420.33;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2857.34;2659.68;4216.67;1448.67;2088.01;2027.32;1848.66;1561.01;609.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167618.4491177;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;420.33;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2857.34;2659.68;4216.67;1448.67;2088.01;2027.32;1848.66;1561.01;609.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167618.4950306;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;420.33;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2857.34;2804.35;4526.67;1448.67;2088.01;2027.32;1848.66;1561.01;609.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167618.4973664;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;420.33;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;2857.34;2804.35;4526.67;1448.67;2088.01;2027.32;1848.66;1561.01;609.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167618.5547988;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;420.33;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;3007.34;3099.02;4686.67;1448.67;2088.01;2027.32;1848.66;1561.01;919.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167618.557749;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;420.33;0.00;0.00;420.33;0.00;1208.67;1236.34;1103.34;1151.00;3007.34;3099.02;4686.67;1448.67;2088.01;2027.32;1848.66;1561.01;919.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167618.805857;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;420.33;0.00;1358.67;1396.34;1263.34;1311.00;3167.34;3356.02;4766.67;1598.67;2238.01;2027.32;1848.66;1561.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167618.8081338;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;420.33;0.00;0.00;420.33;0.00;1358.67;1396.34;1263.34;1311.00;3167.34;3356.02;4766.67;1598.67;2238.01;2027.32;1848.66;1561.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167638.4890373;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;1358.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;1695.67;97.00;1383.99;1528.66;1561.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167638.4913309;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;1358.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;1695.67;97.00;1383.99;1528.66;1561.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167638.5495782;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;1358.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;1792.67;194.00;1383.99;1528.66;1561.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167638.5525742;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;1358.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;1792.67;194.00;1383.99;1528.66;1561.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167638.613653;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;1358.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;1889.67;291.00;1383.99;1528.66;1561.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167638.6166112;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;1358.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;1889.67;291.00;1383.99;1528.66;1561.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167638.678189;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;1358.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;2242.00;713.33;1693.99;1528.66;1561.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167638.6811538;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;420.33;0.00;1358.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;2242.00;713.33;1693.99;1528.66;1561.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167653.5272212;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;517.33;0.00;1898.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;2242.00;713.33;1693.99;1753.33;1753.34;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167653.5305512;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;517.33;0.00;1898.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;2242.00;713.33;1693.99;1753.33;1753.34;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167653.5931354;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;614.33;0.00;2288.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;2242.00;713.33;1806.32;1865.66;1898.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167653.5961864;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;614.33;0.00;2288.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;2242.00;713.33;1806.32;1865.66;1898.01;1256.34;112.33;160.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167653.6590958;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;711.33;0.00;2518.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;2562.00;1023.33;1966.32;1930.33;2090.34;1256.34;112.33;470.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167653.662225;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;711.33;0.00;2518.67;1246.34;1113.34;1161.00;3017.34;3356.02;4766.67;2562.00;1023.33;1966.32;1930.33;2090.34;1256.34;112.33;470.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167653.7268384;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;808.33;0.00;2583.34;1406.34;1273.34;1311.00;3017.34;3356.02;4766.67;2562.00;1253.33;1998.65;1962.66;2155.01;1256.34;224.66;470.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167653.7301073;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;808.33;0.00;2583.34;1406.34;1273.34;1311.00;3017.34;3356.02;4766.67;2562.00;1253.33;1998.65;1962.66;2155.01;1256.34;224.66;470.00;224.67;224.67;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167669.5622056;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;581.99;0.00;2069.33;982.33;849.33;791.66;1297.34;2372.02;4378.67;2562.00;1253.33;1886.32;1930.33;1881.00;1256.34;224.66;470.00;224.67;0.00;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167669.5644226;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;97.00;0.00;0.00;97.00;0.00;0.00;581.99;0.00;2069.33;982.33;849.33;791.66;1297.34;2372.02;4378.67;2562.00;1253.33;1886.32;1930.33;1881.00;1256.34;224.66;470.00;224.67;0.00;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167669.61389;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;97.00;0.00;0.00;581.99;0.00;2069.33;982.33;849.33;791.66;1489.67;2372.02;4378.67;2562.00;1253.33;1886.32;1930.33;1881.00;1256.34;224.66;470.00;224.67;0.00;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167669.6161082;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;194.00;0.00;0.00;97.00;0.00;0.00;581.99;0.00;2069.33;982.33;849.33;791.66;1489.67;2372.02;4378.67;2562.00;1253.33;1886.32;1930.33;1881.00;1256.34;224.66;470.00;224.67;0.00;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167669.6657336;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;581.99;0.00;2069.33;982.33;849.33;791.66;1586.67;2372.02;4378.67;2562.00;1253.33;1886.32;1930.33;1881.00;1256.34;224.66;470.00;224.67;0.00;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167669.6679652;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;581.99;0.00;2069.33;982.33;849.33;791.66;1586.67;2372.02;4378.67;2562.00;1253.33;1886.32;1930.33;1881.00;1256.34;224.66;470.00;224.67;0.00;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167669.7169685;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;581.99;0.00;2069.33;982.33;849.33;791.66;1993.67;2372.02;4378.67;2562.00;1253.33;1886.32;1930.33;1881.00;1256.34;224.66;470.00;224.67;0.00;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167669.719293;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;581.99;0.00;2069.33;982.33;849.33;791.66;1993.67;2372.02;4378.67;2562.00;1253.33;1886.32;1930.33;1881.00;1256.34;224.66;470.00;224.67;0.00;994.00;0.00;544.67;0.00;0.00;0.00;0.00
1771167694.6022184;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;97.00;0.00;0.00;581.99;0.00;1317.00;310.00;577.00;567.00;1524.33;1410.35;0.00;2562.00;1253.33;1966.32;1690.33;1481.00;871.67;384.66;470.00;544.67;0.00;994.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167694.6045394;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;97.00;97.00;0.00;0.00;581.99;0.00;1317.00;310.00;577.00;567.00;1524.33;1410.35;0.00;2562.00;1253.33;1966.32;1690.33;1481.00;871.67;384.66;470.00;544.67;0.00;994.00;0.00;320.00;0.00;0.00;0.00;0.00
1771167694.8268511;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;97.00;0.00;0.00;581.99;0.00;1317.00;310.00;674.00;664.00;1819.00;1570.35;310.00;2562.00;1253.33;1966.32;1690.33;1481.00;871.67;384.66;470.00;544.67;0.00;1106.33;0.00;320.00;0.00;0.00;0.00;0.00
1771167694.8290575;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;194.00;97.00;0.00;0.00;581.99;0.00;1317.00;310.00;674.00;664.00;1819.00;1570.35;310.00;2562.00;1253.33;1966.32;1690.33;1481.00;871.67;384.66;470.00;544.67;0.00;1106.33;0.00;320.00;0.00;0.00;0.00;0.00
1771167694.8792336;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;581.99;0.00;1381.67;374.67;706.33;696.33;2001.33;1800.35;310.00;2562.00;1253.33;1966.32;1690.33;1481.00;1031.67;384.66;470.00;544.67;0.00;1106.33;0.00;320.00;0.00;0.00;0.00;0.00
1771167694.8814216;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;291.00;97.00;0.00;0.00;581.99;0.00;1381.67;374.67;706.33;696.33;2001.33;1800.35;310.00;2562.00;1253.33;1966.32;1690.33;1481.00;1031.67;384.66;470.00;544.67;0.00;1106.33;0.00;320.00;0.00;0.00;0.00;0.00
1771167694.9315019;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1654.00;717.00;1081.00;1071.00;2001.33;1800.35;310.00;2562.00;1253.33;2126.32;1850.33;1641.00;1031.67;384.66;470.00;544.67;0.00;1331.00;0.00;320.00;0.00;320.00;0.00;0.00
1771167694.9337218;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1654.00;717.00;1081.00;1071.00;2001.33;1800.35;310.00;2562.00;1253.33;2126.32;1850.33;1641.00;1031.67;384.66;470.00;544.67;0.00;1331.00;0.00;320.00;0.00;320.00;0.00;0.00
1771167718.6279795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1654.00;717.00;1081.00;1071.00;300.00;300.00;97.00;1433.33;225.32;2126.32;1850.33;1641.00;807.00;272.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167718.629518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1654.00;717.00;1081.00;1071.00;300.00;300.00;97.00;1433.33;225.32;2126.32;1850.33;1641.00;807.00;272.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167718.7834983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1654.00;717.00;1081.00;1071.00;600.00;600.00;194.00;1433.33;225.32;2126.32;1850.33;1641.00;807.00;272.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167718.7850714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1654.00;717.00;1081.00;1071.00;600.00;600.00;194.00;1433.33;225.32;2126.32;1850.33;1641.00;807.00;272.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167718.8316252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1654.00;717.00;1081.00;1071.00;900.00;1012.33;291.00;1433.33;225.32;2126.32;1850.33;1641.00;807.00;272.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167718.8328469;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1654.00;717.00;1081.00;1071.00;900.00;1012.33;291.00;1433.33;225.32;2126.32;1850.33;1641.00;807.00;272.33;310.00;320.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167718.864172;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1654.00;717.00;1081.00;1071.00;1060.00;1322.33;388.00;1433.33;225.32;2126.32;1850.33;1641.00;807.00;272.33;310.00;320.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167718.8654237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1654.00;717.00;1081.00;1071.00;1060.00;1322.33;388.00;1433.33;225.32;2126.32;1850.33;1641.00;807.00;272.33;310.00;320.00;0.00;310.00;0.00;0.00;0.00;320.00;0.00;0.00
1771167731.6795208;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1318.67;717.00;1081.00;1071.00;427.00;540.00;158.00;1443.33;10.00;1950.99;1935.66;1615.67;480.00;497.00;310.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167731.6818957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1318.67;717.00;1081.00;1071.00;427.00;540.00;158.00;1443.33;10.00;1950.99;1935.66;1615.67;480.00;497.00;310.00;320.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167731.7355978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1318.67;717.00;1081.00;1071.00;919.33;1032.33;158.00;1443.33;10.00;1950.99;1935.66;1615.67;480.00;497.00;310.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167731.7378733;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1318.67;717.00;1081.00;1071.00;919.33;1032.33;158.00;1443.33;10.00;1950.99;1935.66;1615.67;480.00;497.00;310.00;320.00;0.00;534.67;0.00;0.00;0.00;0.00;0.00;0.00
1771167731.79289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1318.67;717.00;1081.00;1231.00;1064.00;1177.00;602.67;1443.33;10.00;1950.99;1935.66;1615.67;480.00;497.00;310.00;320.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167731.795215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1318.67;717.00;1081.00;1231.00;1064.00;1177.00;602.67;1443.33;10.00;1950.99;1935.66;1615.67;480.00;497.00;310.00;320.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167731.850129;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1318.67;717.00;1081.00;1231.00;1161.00;1424.00;1142.67;1443.33;10.00;1950.99;1935.66;1615.67;864.67;497.00;310.00;320.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167731.852553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1318.67;717.00;1081.00;1231.00;1161.00;1424.00;1142.67;1443.33;10.00;1950.99;1935.66;1615.67;864.67;497.00;310.00;320.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167748.7338507;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1511.00;814.00;1178.00;1231.00;1161.00;1424.00;1142.67;1443.33;10.00;2030.99;2277.99;1958.00;864.67;497.00;310.00;320.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167748.737033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1511.00;814.00;1178.00;1231.00;1161.00;1424.00;1142.67;1443.33;10.00;2030.99;2277.99;1958.00;864.67;497.00;310.00;320.00;0.00;647.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167748.8119462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1608.00;911.00;1275.00;1231.00;1161.00;1424.00;1142.67;1443.33;10.00;2270.99;2422.66;2055.00;864.67;497.00;310.00;320.00;0.00;647.00;0.00;0.00;0.00;0.00;112.33;0.00
1771167748.815092;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1608.00;911.00;1275.00;1231.00;1161.00;1424.00;1142.67;1443.33;10.00;2270.99;2422.66;2055.00;864.67;497.00;310.00;320.00;0.00;647.00;0.00;0.00;0.00;0.00;112.33;0.00
1771167748.8842437;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1768.00;1071.00;1435.00;1488.00;1568.00;1831.00;1372.67;1443.33;10.00;2270.99;2732.66;2365.00;1201.67;497.00;310.00;320.00;0.00;647.00;0.00;320.00;0.00;310.00;112.33;0.00
