timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771098779.9589124;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;679.00;388.00;2764.34;1176.67;1890.66;454.66;3068.66;2460.99;3951.99;4902.01;4736.68;4475.35;4322.35;3044.34;1490.00;1661.67;854.67;230.00;0.00;2349.32;320.00;694.66;994.67;704.67;320.00;0.00
1771098779.991832;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;679.00;388.00;2876.67;1701.34;2115.33;679.33;3068.66;2460.99;3951.99;4902.01;4736.68;4587.68;4434.68;3156.67;1490.00;1661.67;854.67;230.00;0.00;2349.32;630.00;694.66;994.67;704.67;320.00;0.00
1771098779.9930565;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;679.00;388.00;2876.67;1701.34;2115.33;679.33;3068.66;2460.99;3951.99;4902.01;4736.68;4587.68;4434.68;3156.67;1490.00;1661.67;854.67;230.00;0.00;2349.32;630.00;694.66;994.67;704.67;320.00;0.00
1771098780.0415585;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;679.00;388.00;2876.67;1701.34;2115.33;679.33;3068.66;2460.99;3951.99;4902.01;4736.68;4587.68;4434.68;3156.67;1490.00;1661.67;854.67;230.00;0.00;2349.32;630.00;694.66;994.67;704.67;320.00;0.00
1771098780.042979;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;679.00;388.00;2876.67;1701.34;2115.33;679.33;3068.66;2460.99;3951.99;4902.01;4736.68;4587.68;4434.68;3156.67;1490.00;1661.67;854.67;230.00;0.00;2349.32;630.00;694.66;994.67;704.67;320.00;0.00
1771098780.0854805;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;679.00;388.00;2876.67;1701.34;2115.33;679.33;3068.66;2460.99;3951.99;4902.01;4736.68;4587.68;4434.68;3156.67;1490.00;1661.67;854.67;230.00;0.00;2349.32;630.00;694.66;994.67;704.67;320.00;0.00
1771098780.0869358;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;679.00;388.00;2876.67;1701.34;2115.33;679.33;3068.66;2460.99;3951.99;4902.01;4736.68;4587.68;4434.68;3156.67;1490.00;1661.67;854.67;230.00;0.00;2349.32;630.00;694.66;994.67;704.67;320.00;0.00
1771098799.5605283;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2159.67;304.34;1793.66;230.00;2581.66;2043.99;1349.66;3382.68;3907.35;3068.35;2915.35;2589.67;1330.00;1661.67;854.67;0.00;0.00;300.00;630.00;384.66;394.67;384.67;0.00;0.00
1771098799.5615292;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2159.67;304.34;1793.66;230.00;2581.66;2043.99;1349.66;3382.68;3907.35;3068.35;2915.35;2589.67;1330.00;1661.67;854.67;0.00;0.00;300.00;630.00;384.66;394.67;384.67;0.00;0.00
1771098799.5912538;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2159.67;304.34;2103.66;470.00;2821.66;2283.99;1446.66;3382.68;3907.35;3068.35;2915.35;2589.67;1330.00;1661.67;854.67;0.00;0.00;300.00;630.00;384.66;394.67;384.67;0.00;0.00
1771098799.5922372;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2159.67;304.34;2103.66;470.00;2821.66;2283.99;1446.66;3382.68;3907.35;3068.35;2915.35;2589.67;1330.00;1661.67;854.67;0.00;0.00;300.00;630.00;384.66;394.67;384.67;0.00;0.00
1771098799.621742;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2389.67;464.34;2103.66;470.00;2821.66;2283.99;1558.99;3527.35;4052.02;3213.02;3155.35;2819.67;1330.00;1661.67;854.67;0.00;0.00;300.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098799.6227903;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2389.67;464.34;2103.66;470.00;2821.66;2283.99;1558.99;3527.35;4052.02;3213.02;3155.35;2819.67;1330.00;1661.67;854.67;0.00;0.00;300.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098799.830468;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2629.67;704.34;2333.66;470.00;2821.66;2283.99;1671.32;3672.02;4196.69;3357.69;3300.02;2964.34;1330.00;1661.67;854.67;0.00;0.00;300.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098799.831644;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2629.67;704.34;2333.66;470.00;2821.66;2283.99;1671.32;3672.02;4196.69;3357.69;3300.02;2964.34;1330.00;1661.67;854.67;0.00;0.00;300.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098820.6003518;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2726.67;704.34;2333.66;470.00;2901.66;2363.99;1751.32;3752.02;4276.69;3437.69;3380.02;3364.34;1330.00;1661.67;854.67;0.00;0.00;450.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098820.6015368;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2726.67;704.34;2333.66;470.00;2901.66;2363.99;1751.32;3752.02;4276.69;3437.69;3380.02;3364.34;1330.00;1661.67;854.67;0.00;0.00;450.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098820.6364212;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2823.67;704.34;2333.66;470.00;2901.66;2363.99;2051.32;3982.02;4826.69;3677.69;3620.02;3604.34;1330.00;1661.67;1174.67;230.00;0.00;450.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098820.6375797;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2823.67;704.34;2333.66;470.00;2901.66;2363.99;2051.32;3982.02;4826.69;3677.69;3620.02;3604.34;1330.00;1661.67;1174.67;230.00;0.00;450.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098820.6721692;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2856.00;769.01;2548.33;470.00;3211.66;2673.99;2361.32;4292.02;4906.69;3757.69;3700.02;3684.34;1330.00;1661.67;1174.67;230.00;0.00;760.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098820.6733215;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;2856.00;769.01;2548.33;470.00;3211.66;2673.99;2361.32;4292.02;4906.69;3757.69;3700.02;3684.34;1330.00;1661.67;1174.67;230.00;0.00;760.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098820.7065847;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;3273.00;929.01;2858.33;470.00;3361.66;2823.99;2511.32;4442.02;4986.69;3837.69;3780.02;3989.01;1330.00;1661.67;1174.67;230.00;0.00;910.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098820.7079546;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;388.00;388.00;3273.00;929.01;2858.33;470.00;3361.66;2823.99;2511.32;4442.02;4986.69;3837.69;3780.02;3989.01;1330.00;1661.67;1174.67;230.00;0.00;910.00;630.00;384.66;394.67;609.34;0.00;0.00
1771098836.6383219;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;388.00;3033.00;689.01;2451.33;63.00;2084.66;1546.99;2111.32;4042.02;4906.69;3157.69;2110.02;3749.01;1330.00;1661.67;1174.67;230.00;0.00;610.00;630.00;384.66;0.00;609.34;0.00;0.00
1771098836.6394482;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;388.00;388.00;3033.00;689.01;2451.33;63.00;2084.66;1546.99;2111.32;4042.02;4906.69;3157.69;2110.02;3749.01;1330.00;1661.67;1174.67;230.00;0.00;610.00;630.00;384.66;0.00;609.34;0.00;0.00
1771098836.6737254;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;388.00;388.00;3033.00;689.01;2451.33;63.00;2384.66;1856.99;2111.32;4042.02;4906.69;3157.69;2110.02;3749.01;1330.00;1661.67;1174.67;230.00;0.00;910.00;630.00;384.66;0.00;609.34;0.00;0.00
1771098836.674958;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;388.00;388.00;3033.00;689.01;2451.33;63.00;2384.66;1856.99;2111.32;4042.02;4906.69;3157.69;2110.02;3749.01;1330.00;1661.67;1174.67;230.00;0.00;910.00;630.00;384.66;0.00;609.34;0.00;0.00
1771098836.709797;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;291.00;388.00;388.00;3033.00;689.01;2611.33;223.00;2694.66;2166.99;2111.32;4042.02;4906.69;3157.69;2110.02;3749.01;1650.00;1661.67;1174.67;230.00;0.00;1060.00;630.00;384.66;310.00;609.34;0.00;0.00
1771098836.7108948;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;291.00;388.00;388.00;3033.00;689.01;2611.33;223.00;2694.66;2166.99;2111.32;4042.02;4906.69;3157.69;2110.02;3749.01;1650.00;1661.67;1174.67;230.00;0.00;1060.00;630.00;384.66;310.00;609.34;0.00;0.00
1771098836.7442625;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;3497.67;1143.68;2691.33;303.00;2774.66;2246.99;2175.99;4106.69;4971.36;3452.36;2724.69;4363.68;1650.00;1661.67;1174.67;230.00;0.00;1060.00;630.00;384.66;310.00;609.34;0.00;0.00
1771098836.7454028;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;3497.67;1143.68;2691.33;303.00;2774.66;2246.99;2175.99;4106.69;4971.36;3452.36;2724.69;4363.68;1650.00;1661.67;1174.67;230.00;0.00;1060.00;630.00;384.66;310.00;609.34;0.00;0.00
1771098850.8545897;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;3497.67;1143.68;2691.33;303.00;0.00;97.00;1367.33;3427.35;4522.02;3003.02;2500.02;4363.68;1340.00;1661.67;1174.67;230.00;0.00;0.00;630.00;384.66;310.00;609.34;0.00;0.00
1771098850.8558218;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;3497.67;1143.68;2691.33;303.00;0.00;97.00;1367.33;3427.35;4522.02;3003.02;2500.02;4363.68;1340.00;1661.67;1174.67;230.00;0.00;0.00;630.00;384.66;310.00;609.34;0.00;0.00
1771098850.8899057;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;3497.67;1143.68;2691.33;303.00;0.00;194.00;1367.33;3427.35;4522.02;3003.02;2500.02;4363.68;1340.00;1661.67;1174.67;230.00;0.00;0.00;630.00;384.66;310.00;609.34;0.00;0.00
1771098850.8909724;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;3497.67;1143.68;2691.33;303.00;0.00;194.00;1367.33;3427.35;4522.02;3003.02;2500.02;4363.68;1340.00;1661.67;1174.67;230.00;0.00;0.00;630.00;384.66;310.00;609.34;0.00;0.00
1771098850.9251394;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;3497.67;1143.68;2691.33;303.00;0.00;291.00;1367.33;3427.35;4522.02;3003.02;2500.02;4363.68;1340.00;1661.67;1174.67;230.00;0.00;0.00;630.00;384.66;310.00;609.34;0.00;0.00
1771098850.9264734;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;3497.67;1143.68;2691.33;303.00;0.00;291.00;1367.33;3427.35;4522.02;3003.02;2500.02;4363.68;1340.00;1661.67;1174.67;230.00;0.00;0.00;630.00;384.66;310.00;609.34;0.00;0.00
1771098850.9613998;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;3497.67;1143.68;2691.33;303.00;112.33;435.67;1677.33;3427.35;4522.02;3003.02;2500.02;4363.68;1660.00;1661.67;1174.67;540.00;0.00;112.33;630.00;384.66;310.00;609.34;0.00;0.00
1771098850.9628117;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;291.00;388.00;388.00;388.00;3497.67;1143.68;2691.33;303.00;112.33;435.67;1677.33;3427.35;4522.02;3003.02;2500.02;4363.68;1660.00;1661.67;1174.67;540.00;0.00;112.33;630.00;384.66;310.00;609.34;0.00;0.00
1771098878.7179112;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;291.00;388.00;388.00;32.33;2995.34;0.00;2504.33;80.00;80.00;173.34;827.33;2802.68;4312.68;2114.35;1332.02;3701.35;1270.00;1549.34;950.00;540.00;0.00;0.00;320.00;272.33;310.00;614.67;0.00;0.00
1771098878.7189276;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;291.00;388.00;388.00;32.33;2995.34;0.00;2504.33;80.00;80.00;173.34;827.33;2802.68;4312.68;2114.35;1332.02;3701.35;1270.00;1549.34;950.00;540.00;0.00;0.00;320.00;272.33;310.00;614.67;0.00;0.00
1771098878.7505813;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;291.00;388.00;388.00;32.33;3235.34;300.00;2504.33;80.00;80.00;173.34;827.33;2802.68;4312.68;2114.35;1749.02;3941.35;1270.00;1549.34;950.00;540.00;0.00;0.00;320.00;272.33;310.00;614.67;0.00;0.00
1771098878.751652;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;291.00;388.00;388.00;32.33;3235.34;300.00;2504.33;80.00;80.00;173.34;827.33;2802.68;4312.68;2114.35;1749.02;3941.35;1270.00;1549.34;950.00;540.00;0.00;0.00;320.00;272.33;310.00;614.67;0.00;0.00
1771098878.784086;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;291.00;388.00;388.00;32.33;3235.34;300.00;2654.33;160.00;160.00;253.34;1009.66;2985.01;4505.01;2306.68;1749.02;3941.35;1270.00;1549.34;1260.00;540.00;0.00;160.00;320.00;272.33;310.00;614.67;0.00;0.00
1771098878.7851048;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;291.00;388.00;388.00;32.33;3235.34;300.00;2654.33;160.00;160.00;253.34;1009.66;2985.01;4505.01;2306.68;1749.02;3941.35;1270.00;1549.34;1260.00;540.00;0.00;160.00;320.00;272.33;310.00;614.67;0.00;0.00
1771098878.8171942;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3587.67;562.33;2654.33;160.00;160.00;253.34;1159.66;3135.01;4655.01;2466.68;2101.35;4293.68;1270.00;1859.34;1260.00;540.00;0.00;160.00;480.00;272.33;422.33;614.67;0.00;0.00
1771098878.8182292;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3587.67;562.33;2654.33;160.00;160.00;253.34;1159.66;3135.01;4655.01;2466.68;2101.35;4293.68;1270.00;1859.34;1260.00;540.00;0.00;160.00;480.00;272.33;422.33;614.67;0.00;0.00
1771098889.761816;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3667.67;712.33;2879.00;384.67;384.67;493.34;1239.66;3215.01;4735.01;2546.68;2181.35;4373.68;1740.00;1859.34;1260.00;540.00;320.00;160.00;480.00;272.33;647.00;614.67;0.00;0.00
1771098889.7629411;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3667.67;712.33;2879.00;384.67;384.67;493.34;1239.66;3215.01;4735.01;2546.68;2181.35;4373.68;1740.00;1859.34;1260.00;540.00;320.00;160.00;480.00;272.33;647.00;614.67;0.00;0.00
1771098889.7974749;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3667.67;712.33;2879.00;384.67;384.67;590.34;1661.99;3215.01;4735.01;2546.68;2181.35;4373.68;2194.67;1859.34;1260.00;860.00;320.00;160.00;480.00;272.33;647.00;614.67;0.00;0.00
1771098889.7987816;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3667.67;712.33;2879.00;384.67;384.67;590.34;1661.99;3215.01;4735.01;2546.68;2181.35;4373.68;2194.67;1859.34;1260.00;860.00;320.00;160.00;480.00;272.33;647.00;614.67;0.00;0.00
1771098889.834559;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3827.67;1182.33;3199.00;544.67;544.67;622.67;1844.32;3397.34;4917.34;2659.01;2293.68;4486.01;2194.67;1859.34;1260.00;860.00;480.00;160.00;790.00;497.00;647.00;614.67;0.00;112.33
1771098889.8357613;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3827.67;1182.33;3199.00;544.67;544.67;622.67;1844.32;3397.34;4917.34;2659.01;2293.68;4486.01;2194.67;1859.34;1260.00;860.00;480.00;160.00;790.00;497.00;647.00;614.67;0.00;112.33
1771098889.8728142;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3827.67;1182.33;3199.00;544.67;854.67;1125.00;2196.65;3429.67;4949.67;2809.01;2443.68;4636.01;2194.67;1971.67;1260.00;860.00;480.00;160.00;790.00;721.67;647.00;614.67;0.00;112.33
1771098889.8740199;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3827.67;1182.33;3199.00;544.67;854.67;1125.00;2196.65;3429.67;4949.67;2809.01;2443.68;4636.01;2194.67;1971.67;1260.00;860.00;480.00;160.00;790.00;721.67;647.00;614.67;0.00;112.33
1771098901.7857208;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;388.00;291.00;388.00;388.00;32.33;3586.00;940.66;3199.00;544.67;519.34;515.00;550.00;669.67;3679.67;2567.34;2202.01;4394.34;2034.67;1052.33;1260.00;860.00;480.00;112.33;790.00;261.67;647.00;614.67;0.00;112.33
1771098901.7870119;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;194.00;388.00;291.00;388.00;388.00;32.33;3586.00;940.66;3199.00;544.67;519.34;515.00;550.00;669.67;3679.67;2567.34;2202.01;4394.34;2034.67;1052.33;1260.00;860.00;480.00;112.33;790.00;261.67;647.00;614.67;0.00;112.33
1771098901.819939;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3263.67;609.34;679.34;675.00;1010.00;819.67;3759.67;2647.34;2282.01;4474.34;2034.67;1052.33;1260.00;860.00;480.00;112.33;902.33;581.67;647.00;614.67;0.00;112.33
1771098901.8212268;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;291.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3263.67;609.34;679.34;675.00;1010.00;819.67;3759.67;2647.34;2282.01;4474.34;2034.67;1052.33;1260.00;860.00;480.00;112.33;902.33;581.67;647.00;614.67;0.00;112.33
1771098901.8549984;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3360.67;706.34;919.34;915.00;1550.00;1129.67;4069.67;2647.34;2282.01;4474.34;2034.67;1052.33;1260.00;860.00;480.00;224.66;902.33;581.67;647.00;614.67;0.00;112.33
1771098901.856109;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3360.67;706.34;919.34;915.00;1550.00;1129.67;4069.67;2647.34;2282.01;4474.34;2034.67;1052.33;1260.00;860.00;480.00;224.66;902.33;581.67;647.00;614.67;0.00;112.33
1771098902.0575616;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3505.34;851.01;1064.01;1155.00;2090.00;1449.67;4389.67;2647.34;2282.01;4474.34;2034.67;1372.33;1260.00;860.00;480.00;224.66;902.33;806.34;759.33;614.67;0.00;112.33
1771098902.0589046;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3505.34;851.01;1064.01;1155.00;2090.00;1449.67;4389.67;2647.34;2282.01;4474.34;2034.67;1372.33;1260.00;860.00;480.00;224.66;902.33;806.34;759.33;614.67;0.00;112.33
1771098926.8250232;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3505.34;851.01;1064.01;1155.00;2502.33;2214.34;4774.34;2647.34;2282.01;4474.34;2147.00;1597.00;1570.00;1180.00;480.00;224.66;902.33;806.34;759.33;614.67;0.00;112.33
1771098926.826301;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3505.34;851.01;1064.01;1155.00;2502.33;2214.34;4774.34;2647.34;2282.01;4474.34;2147.00;1597.00;1570.00;1180.00;480.00;224.66;902.33;806.34;759.33;614.67;0.00;112.33
