timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167624.8781867;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;384.67;843.01;870.00;400.00;1089.34;224.67;0.00;0.00;470.00;0.00;0.00;0.00;0.00;384.67;0.00;310.00;0.00;0.00;0.00;0.00
1771167643.8385344;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;384.67;843.01;1170.00;700.00;1329.34;321.67;0.00;0.00;470.00;0.00;0.00;0.00;0.00;384.67;0.00;310.00;0.00;0.00;0.00;0.00
1771167643.8395827;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;384.67;843.01;1170.00;700.00;1329.34;321.67;0.00;0.00;470.00;0.00;0.00;0.00;0.00;384.67;0.00;310.00;0.00;0.00;0.00;0.00
1771167643.8622906;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;384.67;843.01;1410.00;940.00;1569.34;418.67;0.00;0.00;1010.00;0.00;0.00;0.00;0.00;384.67;0.00;310.00;0.00;0.00;0.00;0.00
1771167643.8632915;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;262.33;355.67;355.67;355.67;384.67;843.01;1410.00;940.00;1569.34;418.67;0.00;0.00;1010.00;0.00;0.00;0.00;0.00;384.67;0.00;310.00;0.00;0.00;0.00;0.00
1771167643.9756014;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;492.33;355.67;355.67;355.67;384.67;843.01;1560.00;1314.67;1634.01;483.34;80.00;80.00;1010.00;0.00;0.00;0.00;0.00;384.67;0.00;310.00;0.00;0.00;0.00;0.00
1771167643.9766777;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;492.33;355.67;355.67;355.67;384.67;843.01;1560.00;1314.67;1634.01;483.34;80.00;80.00;1010.00;0.00;0.00;0.00;0.00;384.67;0.00;310.00;0.00;0.00;0.00;0.00
1771167643.9998171;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;802.33;355.67;355.67;355.67;544.67;1003.01;1870.00;1624.67;1714.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167644.0008295;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;802.33;355.67;355.67;355.67;544.67;1003.01;1870.00;1624.67;1714.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167658.8688238;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;160.00;160.00;1967.00;1624.67;1714.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167658.8703678;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;160.00;160.00;1967.00;1624.67;1714.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167658.89645;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;400.00;352.33;2384.00;1944.67;1714.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167658.8973503;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;400.00;352.33;2384.00;1944.67;1714.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167658.9212906;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;544.67;449.33;2481.00;1944.67;1714.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167658.9221673;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;544.67;449.33;2481.00;1944.67;1714.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167658.9465735;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;784.67;546.33;2578.00;1944.67;1714.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167658.9474695;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;784.67;546.33;2578.00;1944.67;1714.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167676.9039974;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;672.34;110.66;860.33;1784.67;1554.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167676.9058325;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;672.34;110.66;860.33;1784.67;1554.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167676.9518888;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;672.34;110.66;957.33;1784.67;1554.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167676.9537668;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;672.34;110.66;957.33;1784.67;1554.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167677.1770513;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;672.34;110.66;1594.33;1784.67;1554.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167677.178927;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;672.34;110.66;1594.33;1784.67;1554.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167677.224804;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;752.34;142.99;1776.66;1784.67;1554.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167677.2266562;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;0.00;752.34;142.99;1776.66;1784.67;1554.01;563.34;144.67;144.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167697.9413457;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;150.00;150.00;150.00;784.67;175.32;1808.99;1817.00;1618.68;723.34;304.67;304.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167697.9432359;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;700.00;150.00;150.00;150.00;784.67;175.32;1808.99;1817.00;1618.68;723.34;304.67;304.67;1010.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167697.9846437;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;850.00;310.00;310.00;310.00;849.34;352.32;2135.99;2144.00;1618.68;723.34;304.67;304.67;1170.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167697.985726;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;850.00;310.00;310.00;310.00;849.34;352.32;2135.99;2144.00;1618.68;723.34;304.67;304.67;1170.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167698.0140612;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;390.00;390.00;929.34;432.32;2365.99;2524.00;1651.01;803.34;384.67;384.67;1170.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167698.0150928;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;390.00;390.00;929.34;432.32;2365.99;2524.00;1651.01;803.34;384.67;384.67;1170.00;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167698.0437806;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;390.00;390.00;929.34;432.32;3050.66;3208.67;1763.34;803.34;384.67;384.67;1554.67;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167698.0448084;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;390.00;390.00;929.34;432.32;3050.66;3208.67;1763.34;803.34;384.67;384.67;1554.67;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167710.0781567;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;390.00;390.00;1079.34;32.33;2612.99;2984.00;1538.67;578.67;384.67;384.67;1554.67;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167710.0802329;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;390.00;390.00;1079.34;32.33;2612.99;2984.00;1538.67;578.67;384.67;384.67;1554.67;0.00;230.00;0.00;0.00;544.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167710.1312327;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1389.34;129.33;2709.99;2984.00;1538.67;578.67;384.67;384.67;1554.67;0.00;230.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167710.133205;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1389.34;129.33;2709.99;2984.00;1538.67;578.67;384.67;384.67;1554.67;0.00;230.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167710.1839936;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167710.186014;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167710.2463372;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167710.2485204;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167721.0906477;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167721.0917943;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167721.1272392;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167721.128338;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167721.1641078;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167721.1661758;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167721.2261708;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167721.2283106;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1539.34;434.00;2966.99;3144.00;1698.67;578.67;384.67;384.67;1554.67;0.00;550.00;0.00;0.00;854.67;0.00;310.00;0.00;0.00;0.00;224.67
1771167744.1461082;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1154.67;0.00;1240.66;2180.67;994.00;578.67;384.67;384.67;1084.67;0.00;550.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67
1771167744.1481357;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1154.67;0.00;1240.66;2180.67;994.00;578.67;384.67;384.67;1084.67;0.00;550.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67
1771167744.2005072;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1154.67;0.00;1337.66;2180.67;994.00;578.67;384.67;384.67;1084.67;0.00;550.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67
1771167744.2025342;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1154.67;0.00;1337.66;2180.67;994.00;578.67;384.67;384.67;1084.67;0.00;550.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67
1771167744.2556236;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1154.67;0.00;1434.66;2180.67;994.00;578.67;384.67;384.67;1084.67;0.00;550.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67
1771167744.2576473;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1154.67;0.00;1434.66;2180.67;994.00;578.67;384.67;384.67;1084.67;0.00;550.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67
1771167744.309898;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1154.67;0.00;1434.66;2420.67;1224.00;578.67;384.67;384.67;1084.67;0.00;550.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67
1771167744.3119037;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;930.00;390.00;710.00;710.00;1154.67;0.00;1434.66;2420.67;1224.00;578.67;384.67;384.67;1084.67;0.00;550.00;0.00;0.00;470.00;0.00;0.00;0.00;0.00;0.00;224.67
1771167767.181523;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;390.00;710.00;710.00;994.67;0.00;112.33;240.00;679.33;240.00;240.00;240.00;244.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167767.183339;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;390.00;710.00;710.00;994.67;0.00;112.33;240.00;679.33;240.00;240.00;240.00;244.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167767.23461;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;390.00;710.00;710.00;994.67;0.00;112.33;384.67;919.33;240.00;240.00;240.00;244.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167767.2364862;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;390.00;710.00;710.00;994.67;0.00;112.33;384.67;919.33;240.00;240.00;240.00;244.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167767.2880874;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;390.00;710.00;710.00;994.67;0.00;112.33;481.67;1016.33;240.00;240.00;240.00;244.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167767.2899103;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;390.00;710.00;710.00;994.67;0.00;112.33;481.67;1016.33;240.00;240.00;240.00;244.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167767.517868;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;390.00;710.00;710.00;994.67;0.00;112.33;578.67;1113.33;240.00;240.00;240.00;244.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167767.519718;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;390.00;710.00;710.00;994.67;0.00;112.33;578.67;1113.33;240.00;240.00;240.00;244.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167792.2151396;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;390.00;710.00;710.00;80.00;80.00;160.00;418.67;1273.33;240.00;240.00;240.00;244.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167792.216781;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;390.00;710.00;710.00;80.00;80.00;160.00;418.67;1273.33;240.00;240.00;240.00;244.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
1771167792.2655098;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;390.00;710.00;710.00;230.00;444.67;160.00;418.67;1273.33;240.00;240.00;240.00;244.67;0.00;320.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00
