timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101094.084216;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;2504.01;2813.99;2968.67;1912.01;2000.66;1067.34;550.00;240.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101094.1236832;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;2504.01;2813.99;3375.67;2222.01;2000.66;1067.34;550.00;240.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101094.1248875;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;2504.01;2813.99;3375.67;2222.01;2000.66;1067.34;550.00;240.00;0.00;230.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101094.162029;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;2888.68;3150.99;3472.67;2222.01;2000.66;1067.34;550.00;240.00;540.00;230.00;310.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00;310.00;0.00
1771101094.1632707;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;80.00;150.00;150.00;150.00;2888.68;3150.99;3472.67;2222.01;2000.66;1067.34;550.00;240.00;540.00;230.00;310.00;0.00;0.00;384.67;0.00;320.00;0.00;0.00;310.00;0.00
1771101111.068197;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;3208.68;3470.99;3084.34;1513.68;1883.32;790.00;390.00;80.00;540.00;230.00;310.00;0.00;0.00;609.34;0.00;320.00;0.00;0.00;310.00;0.00
1771101111.069769;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;230.00;327.00;3208.68;3470.99;3084.34;1513.68;1883.32;790.00;390.00;80.00;540.00;230.00;310.00;0.00;0.00;609.34;0.00;320.00;0.00;0.00;310.00;0.00
1771101111.1109707;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;230.00;230.00;424.00;3305.68;3567.99;3084.34;1513.68;1883.32;790.00;390.00;80.00;850.00;230.00;310.00;0.00;0.00;609.34;0.00;320.00;0.00;0.00;310.00;0.00
1771101111.1124637;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;230.00;230.00;424.00;3305.68;3567.99;3084.34;1513.68;1883.32;790.00;390.00;80.00;850.00;230.00;310.00;0.00;0.00;609.34;0.00;320.00;0.00;0.00;310.00;0.00
1771101111.1528835;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;230.00;230.00;521.00;3770.35;4032.66;3244.34;1673.68;2033.32;790.00;390.00;80.00;850.00;230.00;620.00;0.00;0.00;1041.67;0.00;320.00;0.00;0.00;310.00;0.00
1771101111.1543798;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;230.00;230.00;521.00;3770.35;4032.66;3244.34;1673.68;2033.32;790.00;390.00;80.00;850.00;230.00;620.00;0.00;0.00;1041.67;0.00;320.00;0.00;0.00;310.00;0.00
1771101111.2042437;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;230.00;938.00;3962.68;4374.99;3474.34;1673.68;2033.32;790.00;390.00;80.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;310.00;0.00
1771101111.206299;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;230.00;230.00;938.00;3962.68;4374.99;3474.34;1673.68;2033.32;790.00;390.00;80.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;310.00;0.00
1771101126.0942638;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;230.00;230.00;938.00;0.00;0.00;3314.34;1443.68;2113.32;972.33;487.00;80.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;310.00;0.00
1771101126.0990427;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;230.00;230.00;938.00;0.00;0.00;3314.34;1443.68;2113.32;972.33;487.00;80.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;310.00;0.00
1771101126.1396847;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;160.00;380.00;380.00;1088.00;0.00;0.00;3394.34;1523.68;2193.32;1052.33;519.33;144.67;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;310.00;0.00
1771101126.141063;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;160.00;380.00;380.00;1088.00;0.00;0.00;3394.34;1523.68;2193.32;1052.33;519.33;144.67;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;310.00;0.00
1771101126.1816022;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;240.00;530.00;530.00;1238.00;160.00;160.00;3459.01;1588.35;2257.99;1117.00;584.00;177.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;310.00;0.00
1771101126.1834524;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;240.00;530.00;530.00;1238.00;160.00;160.00;3459.01;1588.35;2257.99;1117.00;584.00;177.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;310.00;0.00
1771101126.2274845;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1238.00;310.00;550.00;3699.01;1828.35;2497.99;1357.00;824.00;177.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101126.2290068;0.00;388.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1238.00;310.00;550.00;3699.01;1828.35;2497.99;1357.00;824.00;177.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101149.1474936;0.00;388.00;0.00;388.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1468.00;550.00;790.00;3939.01;1925.35;2497.99;1357.00;824.00;177.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101149.1491766;0.00;388.00;0.00;388.00;0.00;873.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1468.00;550.00;790.00;3939.01;1925.35;2497.99;1357.00;824.00;177.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101149.1933033;0.00;388.00;0.00;388.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1698.00;790.00;1030.00;4179.01;2022.35;2497.99;1357.00;824.00;177.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101149.1949337;0.00;388.00;0.00;388.00;0.00;970.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1698.00;790.00;1030.00;4179.01;2022.35;2497.99;1357.00;824.00;177.00;850.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101149.2426481;0.00;388.00;0.00;388.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;1340.00;1580.00;4419.01;2119.35;2497.99;1357.00;824.00;177.00;1160.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101149.2444854;0.00;388.00;0.00;388.00;0.00;1067.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;1340.00;1580.00;4419.01;2119.35;2497.99;1357.00;824.00;177.00;1160.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101149.2943027;0.00;388.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;1340.00;1580.00;4419.01;2119.35;2797.99;1357.00;824.00;177.00;1160.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101149.2964432;0.00;388.00;0.00;388.00;0.00;1164.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;1340.00;1580.00;4419.01;2119.35;2797.99;1357.00;824.00;177.00;1160.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101172.3217986;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;554.67;682.33;1309.01;1602.01;2539.33;1357.00;824.00;177.00;1160.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101172.3228712;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;554.67;682.33;1309.01;1602.01;2539.33;1357.00;824.00;177.00;1160.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101172.3540928;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;784.67;1104.66;1779.01;1602.01;2539.33;1357.00;824.00;177.00;1160.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101172.3551815;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;784.67;1104.66;1779.01;1602.01;2539.33;1357.00;824.00;177.00;1160.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101172.3886535;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;897.00;1249.33;2223.68;1602.01;2539.33;1357.00;824.00;177.00;1320.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101172.3897512;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;897.00;1249.33;2223.68;1602.01;2539.33;1357.00;824.00;177.00;1320.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101172.4211166;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;1009.33;1394.00;2668.35;1602.01;2539.33;1357.00;824.00;177.00;1480.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101172.422237;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;240.00;530.00;530.00;1928.00;1009.33;1394.00;2668.35;1602.01;2539.33;1357.00;824.00;177.00;1480.00;230.00;620.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101198.3626516;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;770.00;770.00;2168.00;1249.33;1588.00;3060.02;1859.01;2946.33;1454.00;761.00;0.00;1592.33;230.00;1090.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101198.3647425;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;770.00;770.00;2168.00;1249.33;1588.00;3060.02;1859.01;2946.33;1454.00;761.00;0.00;1592.33;230.00;1090.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101198.4143572;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;770.00;770.00;2168.00;1249.33;1685.00;3204.69;2099.01;3186.33;1454.00;761.00;0.00;1704.66;230.00;1090.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101198.4162204;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;770.00;770.00;2168.00;1249.33;1685.00;3204.69;2099.01;3186.33;1454.00;761.00;0.00;1704.66;230.00;1090.00;0.00;0.00;1266.34;0.00;790.00;0.00;0.00;647.00;0.00
1771101198.4678948;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;1080.00;984.67;2382.67;1314.00;1717.33;3434.69;2099.01;3186.33;1454.00;761.00;0.00;1816.99;230.00;1090.00;0.00;0.00;1266.34;0.00;790.00;224.67;0.00;647.00;0.00
1771101198.469641;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;1080.00;984.67;2382.67;1314.00;1717.33;3434.69;2099.01;3186.33;1454.00;761.00;0.00;1816.99;230.00;1090.00;0.00;0.00;1266.34;0.00;790.00;224.67;0.00;647.00;0.00
1771101198.5194814;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;1080.00;984.67;2607.34;1538.67;1909.66;3627.02;2339.01;3426.33;1454.00;761.00;0.00;2136.99;230.00;1090.00;0.00;224.67;1266.34;0.00;790.00;224.67;0.00;647.00;0.00
1771101198.521439;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;480.00;1080.00;984.67;2607.34;1538.67;1909.66;3627.02;2339.01;3426.33;1454.00;761.00;0.00;2136.99;230.00;1090.00;0.00;224.67;1266.34;0.00;790.00;224.67;0.00;647.00;0.00
1771101215.3777244;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;388.00;480.00;930.00;834.67;2554.34;1485.67;1749.66;3252.35;2109.01;1826.34;1288.67;498.67;0.00;2136.99;80.00;1090.00;0.00;224.67;1266.34;0.00;790.00;224.67;0.00;449.33;0.00
1771101215.3795033;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;388.00;480.00;930.00;834.67;2554.34;1485.67;1749.66;3252.35;2109.01;1826.34;1288.67;498.67;0.00;2136.99;80.00;1090.00;0.00;224.67;1266.34;0.00;790.00;224.67;0.00;449.33;0.00
1771101215.4307218;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;388.00;480.00;930.00;834.67;2651.34;1902.67;2059.66;3412.35;2269.01;1986.34;1288.67;498.67;0.00;2136.99;80.00;1090.00;0.00;224.67;1586.34;0.00;790.00;224.67;0.00;449.33;0.00
1771101215.432472;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;388.00;480.00;930.00;834.67;2651.34;1902.67;2059.66;3412.35;2269.01;1986.34;1288.67;498.67;0.00;2136.99;80.00;1090.00;0.00;224.67;1586.34;0.00;790.00;224.67;0.00;449.33;0.00
1771101215.481062;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;388.00;480.00;930.00;834.67;2748.34;1999.67;2299.66;3652.35;2509.01;2296.34;1288.67;498.67;0.00;2136.99;80.00;1090.00;0.00;224.67;1586.34;0.00;1014.67;224.67;0.00;449.33;0.00
1771101215.4827404;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;679.00;0.00;0.00;388.00;480.00;930.00;834.67;2748.34;1999.67;2299.66;3652.35;2509.01;2296.34;1288.67;498.67;0.00;2136.99;80.00;1090.00;0.00;224.67;1586.34;0.00;1014.67;224.67;0.00;449.33;0.00
1771101215.5221682;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;388.00;560.00;962.33;867.00;2813.01;2064.34;2364.33;3812.35;2669.01;2456.34;1368.67;578.67;80.00;2136.99;80.00;1090.00;0.00;224.67;1586.34;112.33;1014.67;224.67;0.00;449.33;0.00
1771101215.5232952;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;776.00;0.00;0.00;388.00;560.00;962.33;867.00;2813.01;2064.34;2364.33;3812.35;2669.01;2456.34;1368.67;578.67;80.00;2136.99;80.00;1090.00;0.00;224.67;1586.34;112.33;1014.67;224.67;0.00;449.33;0.00
1771101244.4118433;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;364.00;1602.01;455.67;240.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101244.4132426;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;364.00;1602.01;455.67;240.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101244.4578292;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;461.00;1699.01;695.67;480.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101244.4591746;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;461.00;1699.01;695.67;480.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101244.50731;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;558.00;1796.01;840.34;720.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101244.5087552;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;558.00;1796.01;840.34;720.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101244.5538545;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;655.00;1893.01;985.01;960.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101244.5553055;0.00;161.67;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;655.00;1893.01;985.01;960.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101265.4449315;0.00;161.67;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;655.00;1893.01;985.01;960.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101265.446655;0.00;161.67;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;655.00;1893.01;985.01;960.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101265.5033264;0.00;161.67;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;655.00;1893.01;985.01;960.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101265.5048633;0.00;161.67;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;655.00;1893.01;985.01;960.00;1949.68;1734.34;1841.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101265.554039;0.00;161.67;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;655.00;1893.01;985.01;960.00;2109.68;1894.34;2001.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
1771101265.5556512;0.00;161.67;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;194.00;320.00;362.33;655.00;1893.01;985.01;960.00;2109.68;1894.34;2001.67;801.67;241.67;80.00;986.99;80.00;470.00;0.00;224.67;320.00;112.33;224.67;224.67;0.00;112.33;0.00
