timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024327.6967497;600.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;2634.66;2038.00;3346.66;1228.34;0.00;0.00;4013.01;2758.00;2968.00;3010.00;2652.33;2634.66;2494.67;1069.33;230.00;0.00;929.34;150.00;0.00;449.34;0.00;112.33;422.33;0.00
1771024327.7646832;600.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;2634.66;2038.00;3496.66;1490.67;0.00;0.00;4013.01;2758.00;2968.00;3010.00;2652.33;2634.66;2494.67;1069.33;230.00;0.00;929.34;412.33;0.00;449.34;0.00;112.33;422.33;0.00
1771024327.7666013;600.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;2634.66;2038.00;3496.66;1490.67;0.00;0.00;4013.01;2758.00;2968.00;3010.00;2652.33;2634.66;2494.67;1069.33;230.00;0.00;929.34;412.33;0.00;449.34;0.00;112.33;422.33;0.00
1771024327.8335862;600.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2634.66;2038.00;3646.66;1810.67;0.00;0.00;4013.01;2758.00;2968.00;3010.00;2652.33;2634.66;2494.67;1069.33;230.00;0.00;929.34;732.33;0.00;449.34;0.00;112.33;422.33;0.00
1771024327.8353133;600.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2634.66;2038.00;3646.66;1810.67;0.00;0.00;4013.01;2758.00;2968.00;3010.00;2652.33;2634.66;2494.67;1069.33;230.00;0.00;929.34;732.33;0.00;449.34;0.00;112.33;422.33;0.00
1771024327.9050975;600.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2634.66;2038.00;3796.66;2105.34;214.67;214.67;4013.01;2758.00;2968.00;3010.00;2652.33;2634.66;2494.67;1069.33;230.00;0.00;929.34;1042.33;0.00;449.34;0.00;112.33;422.33;0.00
1771024327.9069655;600.00;0.00;0.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2634.66;2038.00;3796.66;2105.34;214.67;214.67;4013.01;2758.00;2968.00;3010.00;2652.33;2634.66;2494.67;1069.33;230.00;0.00;929.34;1042.33;0.00;449.34;0.00;112.33;422.33;0.00
1771024342.7201297;600.00;0.00;97.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2634.66;2038.00;3796.66;2105.34;439.34;429.34;4243.01;2758.00;2968.00;3010.00;2652.33;2634.66;2494.67;1069.33;230.00;0.00;929.34;1267.00;0.00;759.34;0.00;112.33;422.33;0.00
1771024342.721799;600.00;0.00;97.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2634.66;2038.00;3796.66;2105.34;439.34;429.34;4243.01;2758.00;2968.00;3010.00;2652.33;2634.66;2494.67;1069.33;230.00;0.00;929.34;1267.00;0.00;759.34;0.00;112.33;422.33;0.00
1771024342.7812045;600.00;0.00;194.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3034.66;2118.00;3876.66;2137.67;471.67;461.67;4457.68;2972.67;3182.67;3154.67;2797.00;2874.66;2494.67;1299.33;230.00;0.00;1041.67;1267.00;0.00;759.34;0.00;112.33;422.33;0.00
1771024342.7826936;600.00;0.00;194.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3034.66;2118.00;3876.66;2137.67;471.67;461.67;4457.68;2972.67;3182.67;3154.67;2797.00;2874.66;2494.67;1299.33;230.00;0.00;1041.67;1267.00;0.00;759.34;0.00;112.33;422.33;0.00
1771024342.836966;600.00;0.00;291.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3194.66;2268.00;3876.66;2137.67;471.67;574.00;4752.35;3037.34;3247.34;3219.34;2861.67;3034.66;2494.67;1299.33;230.00;0.00;1041.67;1267.00;0.00;871.67;0.00;112.33;422.33;0.00
1771024342.8384748;600.00;0.00;291.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3194.66;2268.00;3876.66;2137.67;471.67;574.00;4752.35;3037.34;3247.34;3219.34;2861.67;3034.66;2494.67;1299.33;230.00;0.00;1041.67;1267.00;0.00;871.67;0.00;112.33;422.33;0.00
1771024342.8914933;600.00;0.00;388.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3354.66;2418.00;3876.66;2137.67;471.67;574.00;4849.35;3134.34;3344.34;3754.01;3396.34;3194.66;2494.67;1529.33;230.00;0.00;1041.67;1267.00;0.00;871.67;0.00;112.33;422.33;0.00
1771024342.892981;600.00;0.00;388.00;388.00;129.34;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3354.66;2418.00;3876.66;2137.67;471.67;574.00;4849.35;3134.34;3344.34;3754.01;3396.34;3194.66;2494.67;1529.33;230.00;0.00;1041.67;1267.00;0.00;871.67;0.00;112.33;422.33;0.00
1771024359.7550845;600.00;0.00;388.00;97.00;129.34;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3082.33;2145.67;2684.33;400.67;0.00;0.00;3800.68;2443.34;2583.34;2404.01;2046.34;2622.33;0.00;1219.33;230.00;0.00;497.00;0.00;0.00;647.00;0.00;112.33;0.00;0.00
1771024359.756686;600.00;0.00;388.00;97.00;129.34;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3082.33;2145.67;2684.33;400.67;0.00;0.00;3800.68;2443.34;2583.34;2404.01;2046.34;2622.33;0.00;1219.33;230.00;0.00;497.00;0.00;0.00;647.00;0.00;112.33;0.00;0.00
1771024359.8265183;600.00;0.00;388.00;97.00;129.34;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3082.33;2145.67;2684.33;400.67;310.00;310.00;3897.68;2443.34;2583.34;2404.01;2046.34;2622.33;0.00;1219.33;230.00;0.00;497.00;300.00;0.00;647.00;0.00;112.33;0.00;0.00
1771024359.828269;600.00;0.00;388.00;97.00;129.34;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3082.33;2145.67;2684.33;400.67;310.00;310.00;3897.68;2443.34;2583.34;2404.01;2046.34;2622.33;0.00;1219.33;230.00;0.00;497.00;300.00;0.00;647.00;0.00;112.33;0.00;0.00
1771024359.899462;600.00;0.00;388.00;97.00;129.34;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3082.33;2145.67;2994.33;710.67;770.00;774.67;3994.68;2443.34;2583.34;2404.01;2046.34;2622.33;320.00;1219.33;230.00;0.00;497.00;450.00;0.00;871.67;0.00;112.33;0.00;0.00
1771024359.9011595;600.00;0.00;388.00;97.00;129.34;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3082.33;2145.67;2994.33;710.67;770.00;774.67;3994.68;2443.34;2583.34;2404.01;2046.34;2622.33;320.00;1219.33;230.00;0.00;497.00;450.00;0.00;871.67;0.00;112.33;0.00;0.00
1771024359.973106;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3552.33;2305.67;3154.33;870.67;1080.00;919.34;4091.68;2443.34;2583.34;2404.01;2046.34;2622.33;432.33;1219.33;230.00;0.00;497.00;600.00;0.00;1031.67;0.00;112.33;0.00;0.00
1771024359.9748213;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3552.33;2305.67;3154.33;870.67;1080.00;919.34;4091.68;2443.34;2583.34;2404.01;2046.34;2622.33;432.33;1219.33;230.00;0.00;497.00;600.00;0.00;1031.67;0.00;112.33;0.00;0.00
1771024379.7779248;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;2977.00;1550.00;2548.66;390.00;886.00;837.67;394.68;80.00;80.00;484.01;924.01;1897.00;0.00;1219.33;0.00;0.00;497.00;600.00;0.00;1031.67;0.00;0.00;0.00;0.00
1771024379.7796679;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;2977.00;1550.00;2548.66;390.00;886.00;837.67;394.68;80.00;80.00;484.01;924.01;1897.00;0.00;1219.33;0.00;0.00;497.00;600.00;0.00;1031.67;0.00;0.00;0.00;0.00
1771024379.8581214;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;3314.00;1550.00;2548.66;390.00;886.00;837.67;694.68;380.00;320.00;724.01;1164.01;2234.00;0.00;1539.33;0.00;0.00;497.00;600.00;0.00;1031.67;0.00;0.00;0.00;160.00
1771024379.8599045;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;3314.00;1550.00;2548.66;390.00;886.00;837.67;694.68;380.00;320.00;724.01;1164.01;2234.00;0.00;1539.33;0.00;0.00;497.00;600.00;0.00;1031.67;0.00;0.00;0.00;160.00
1771024379.938366;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;3538.67;1550.00;2548.66;390.00;886.00;837.67;994.68;680.00;550.00;916.34;1356.34;2458.67;0.00;1859.33;0.00;0.00;497.00;600.00;0.00;1031.67;0.00;0.00;0.00;160.00
1771024379.9401689;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;3538.67;1550.00;2548.66;390.00;886.00;837.67;994.68;680.00;550.00;916.34;1356.34;2458.67;0.00;1859.33;0.00;0.00;497.00;600.00;0.00;1031.67;0.00;0.00;0.00;160.00
1771024380.016626;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3778.67;1780.00;2628.66;470.00;966.00;917.67;994.68;680.00;550.00;916.34;1468.67;2698.67;230.00;1859.33;0.00;0.00;657.00;600.00;310.00;1031.67;0.00;0.00;224.67;480.00
1771024380.0186026;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;3778.67;1780.00;2628.66;470.00;966.00;917.67;994.68;680.00;550.00;916.34;1468.67;2698.67;230.00;1859.33;0.00;0.00;657.00;600.00;310.00;1031.67;0.00;0.00;224.67;480.00
1771024394.7993984;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2618.67;1540.00;2451.66;293.00;932.00;1077.67;824.68;510.00;380.00;80.00;80.00;788.67;310.00;1859.33;0.00;0.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;480.00
1771024394.801209;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2618.67;1540.00;2451.66;293.00;932.00;1077.67;824.68;510.00;380.00;80.00;80.00;788.67;310.00;1859.33;0.00;0.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;480.00
1771024394.8756804;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2618.67;1540.00;2788.66;630.00;1172.00;1317.67;904.68;590.00;460.00;230.00;230.00;788.67;620.00;1859.33;0.00;0.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;480.00
1771024394.8775175;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2618.67;1540.00;2788.66;630.00;1172.00;1317.67;904.68;590.00;460.00;230.00;230.00;788.67;620.00;1859.33;0.00;0.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;480.00
1771024394.9533968;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2618.67;1540.00;2788.66;630.00;1364.33;1510.00;1454.68;820.00;690.00;230.00;230.00;788.67;1042.33;1859.33;0.00;0.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;480.00
1771024394.955255;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2618.67;1540.00;2788.66;630.00;1364.33;1510.00;1454.68;820.00;690.00;230.00;230.00;788.67;1042.33;1859.33;0.00;0.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;480.00
1771024395.03221;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2651.00;1572.33;2820.99;662.33;1429.00;1574.67;1819.35;1184.67;1054.67;310.00;310.00;868.67;1042.33;1859.33;0.00;0.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024395.0341475;600.00;0.00;388.00;97.00;129.34;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2651.00;1572.33;2820.99;662.33;1429.00;1574.67;1819.35;1184.67;1054.67;310.00;310.00;868.67;1042.33;1859.33;0.00;0.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024416.0015774;600.00;0.00;388.00;97.00;129.34;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2651.00;1684.66;2933.32;774.66;1541.33;1687.00;2231.68;1629.34;1269.34;310.00;310.00;868.67;1042.33;1859.33;0.00;0.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024416.0028183;600.00;0.00;388.00;97.00;129.34;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2651.00;1684.66;2933.32;774.66;1541.33;1687.00;2231.68;1629.34;1269.34;310.00;310.00;868.67;1042.33;1859.33;0.00;0.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024416.0525758;600.00;0.00;388.00;97.00;129.34;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2651.00;1684.66;2933.32;774.66;1541.33;1687.00;2531.68;1811.67;1381.67;310.00;310.00;868.67;1042.33;1859.33;230.00;310.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024416.0538027;600.00;0.00;388.00;97.00;129.34;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2651.00;1684.66;2933.32;774.66;1541.33;1687.00;2531.68;1811.67;1381.67;310.00;310.00;868.67;1042.33;1859.33;230.00;310.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024416.108852;600.00;0.00;388.00;97.00;129.34;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2651.00;1684.66;2933.32;774.66;1541.33;1687.00;2831.68;2154.00;1381.67;310.00;310.00;868.67;1042.33;1859.33;572.33;620.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024416.1103678;600.00;0.00;388.00;97.00;129.34;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2651.00;1684.66;2933.32;774.66;1541.33;1687.00;2831.68;2154.00;1381.67;310.00;310.00;868.67;1042.33;1859.33;572.33;620.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024416.1688688;600.00;0.00;388.00;97.00;129.34;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2651.00;1684.66;2933.32;774.66;1541.33;1687.00;3131.68;2711.00;1718.67;310.00;310.00;868.67;1042.33;1859.33;802.33;620.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024416.170313;600.00;0.00;388.00;97.00;129.34;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2651.00;1684.66;2933.32;774.66;1541.33;1687.00;3131.68;2711.00;1718.67;310.00;310.00;868.67;1042.33;1859.33;802.33;620.00;657.00;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024435.8586373;600.00;0.00;388.00;97.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;2763.33;1116.99;2093.32;462.99;1229.66;1375.33;2776.01;2678.67;1686.34;230.00;230.00;885.67;1042.33;1747.00;802.33;620.00;432.33;0.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024435.8600059;600.00;0.00;388.00;97.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;2763.33;1116.99;2093.32;462.99;1229.66;1375.33;2776.01;2678.67;1686.34;230.00;230.00;885.67;1042.33;1747.00;802.33;620.00;432.33;0.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024435.9155316;600.00;0.00;388.00;97.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;2795.66;1149.32;2173.32;542.99;1459.66;1605.33;2936.01;2838.67;1846.34;390.00;390.00;918.00;1042.33;1747.00;802.33;620.00;432.33;150.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024435.917234;600.00;0.00;388.00;97.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;2795.66;1149.32;2173.32;542.99;1459.66;1605.33;2936.01;2838.67;1846.34;390.00;390.00;918.00;1042.33;1747.00;802.33;620.00;432.33;150.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024435.971174;600.00;0.00;388.00;97.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;2827.99;1181.65;2253.32;692.99;1609.66;1755.33;3000.68;2903.34;1911.01;454.67;454.67;950.33;1042.33;1747.00;802.33;620.00;432.33;450.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024435.9725063;600.00;0.00;388.00;97.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;2827.99;1181.65;2253.32;692.99;1609.66;1755.33;3000.68;2903.34;1911.01;454.67;454.67;950.33;1042.33;1747.00;802.33;620.00;432.33;450.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024436.0256553;600.00;0.00;388.00;97.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;2924.99;1278.65;2493.32;992.99;1609.66;1755.33;3000.68;2903.34;1911.01;454.67;454.67;1047.33;1042.33;1747.00;802.33;620.00;432.33;750.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024436.0271647;600.00;0.00;388.00;97.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;2924.99;1278.65;2493.32;992.99;1609.66;1755.33;3000.68;2903.34;1911.01;454.67;454.67;1047.33;1042.33;1747.00;802.33;620.00;432.33;750.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024449.9076326;600.00;0.00;388.00;194.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2924.99;1278.65;0.00;0.00;1694.99;1840.66;3097.68;3000.34;2008.01;454.67;454.67;1047.33;1042.33;1747.00;802.33;620.00;432.33;300.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024449.909486;600.00;0.00;388.00;194.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;2924.99;1278.65;0.00;0.00;1694.99;1840.66;3097.68;3000.34;2008.01;454.67;454.67;1047.33;1042.33;1747.00;802.33;620.00;432.33;300.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024449.9825442;600.00;0.00;388.00;291.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3164.99;1518.65;240.00;300.00;1694.99;1840.66;3097.68;3000.34;2008.01;551.67;551.67;1239.66;1042.33;1747.00;802.33;620.00;432.33;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024449.9844997;600.00;0.00;388.00;291.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3164.99;1518.65;240.00;300.00;1694.99;1840.66;3097.68;3000.34;2008.01;551.67;551.67;1239.66;1042.33;1747.00;802.33;620.00;432.33;600.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024450.0576603;600.00;0.00;388.00;388.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3404.99;1758.65;480.00;530.00;1694.99;1840.66;3097.68;3000.34;2008.01;648.67;744.00;1479.66;1042.33;1747.00;802.33;620.00;432.33;900.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024450.059527;600.00;0.00;388.00;388.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3404.99;1758.65;480.00;530.00;1694.99;1840.66;3097.68;3000.34;2008.01;648.67;744.00;1479.66;1042.33;1747.00;802.33;620.00;432.33;900.00;630.00;1031.67;0.00;0.00;224.67;592.33
1771024450.1351762;600.00;0.00;388.00;485.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3469.66;1918.65;640.00;690.00;2094.99;1920.66;3177.68;3080.34;2088.01;713.34;808.67;1544.33;1042.33;1747.00;802.33;620.00;432.33;1210.00;630.00;1191.67;0.00;0.00;224.67;592.33
1771024450.1370924;600.00;0.00;388.00;485.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;3469.66;1918.65;640.00;690.00;2094.99;1920.66;3177.68;3080.34;2088.01;713.34;808.67;1544.33;1042.33;1747.00;802.33;620.00;432.33;1210.00;630.00;1191.67;0.00;0.00;224.67;592.33
1771024474.9441803;600.00;0.00;0.00;485.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;1774.33;1190.99;662.34;1025.34;2270.32;2313.66;1873.67;3184.00;1871.67;645.33;534.67;824.33;1362.33;939.33;802.33;620.00;544.67;985.33;630.00;769.34;0.00;0.00;224.67;0.00
1771024474.946407;600.00;0.00;0.00;485.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;1774.33;1190.99;662.34;1025.34;2270.32;2313.66;1873.67;3184.00;1871.67;645.33;534.67;824.33;1362.33;939.33;802.33;620.00;544.67;985.33;630.00;769.34;0.00;0.00;224.67;0.00
1771024475.0216873;600.00;0.00;0.00;485.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;1774.33;1190.99;662.34;1255.34;2510.32;2553.66;1970.67;3281.00;1968.67;742.33;534.67;824.33;1362.33;939.33;802.33;620.00;544.67;1295.33;630.00;769.34;0.00;0.00;224.67;0.00
