timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012368.6980042;0.00;0.00;776.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1947.99;1736.66;2857.33;2867.00;3198.01;1976.33;788.00;400.00;1449.34;0.00;0.00;160.00;0.00;742.33;0.00;0.00;0.00;320.00;0.00;0.00
1771012368.7397873;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1947.99;1736.66;3007.33;3017.00;3492.68;1976.33;788.00;400.00;1449.34;160.00;0.00;160.00;0.00;742.33;0.00;0.00;0.00;320.00;0.00;0.00
1771012368.7414963;0.00;0.00;776.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1947.99;1736.66;3007.33;3017.00;3492.68;1976.33;788.00;400.00;1449.34;160.00;0.00;160.00;0.00;742.33;0.00;0.00;0.00;320.00;0.00;0.00
1771012368.7879114;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1947.99;1736.66;3157.33;3317.00;3749.68;1976.33;788.00;400.00;1449.34;320.00;0.00;160.00;0.00;742.33;0.00;0.00;0.00;320.00;0.00;0.00
1771012368.7895772;0.00;0.00;776.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1947.99;1736.66;3157.33;3317.00;3749.68;1976.33;788.00;400.00;1449.34;320.00;0.00;160.00;0.00;742.33;0.00;0.00;0.00;320.00;0.00;0.00
1771012391.678124;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1153.99;1572.66;3717.33;3414.00;3836.68;1026.33;1026.33;961.67;1769.34;320.00;0.00;160.00;0.00;742.33;0.00;320.00;0.00;0.00;0.00;0.00
1771012391.6796594;0.00;0.00;388.00;388.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1153.99;1572.66;3717.33;3414.00;3836.68;1026.33;1026.33;961.67;1769.34;320.00;0.00;160.00;0.00;742.33;0.00;320.00;0.00;0.00;0.00;0.00
1771012391.7251909;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1153.99;1572.66;3909.66;3606.33;3933.68;1026.33;1026.33;961.67;1769.34;320.00;0.00;160.00;0.00;742.33;0.00;320.00;0.00;0.00;0.00;0.00
1771012391.7266657;0.00;0.00;388.00;388.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1153.99;1572.66;3909.66;3606.33;3933.68;1026.33;1026.33;961.67;1769.34;320.00;0.00;160.00;0.00;742.33;0.00;320.00;0.00;0.00;0.00;0.00
1771012391.7698822;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1153.99;1572.66;4006.66;3703.33;4030.68;1026.33;1026.33;961.67;1769.34;320.00;0.00;160.00;0.00;742.33;0.00;320.00;0.00;0.00;0.00;0.00
1771012391.7713318;0.00;0.00;388.00;388.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1153.99;1572.66;4006.66;3703.33;4030.68;1026.33;1026.33;961.67;1769.34;320.00;0.00;160.00;0.00;742.33;0.00;320.00;0.00;0.00;0.00;0.00
1771012391.8161767;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1153.99;1572.66;4198.99;3895.66;4127.68;1026.33;1026.33;961.67;1769.34;320.00;0.00;160.00;0.00;742.33;0.00;320.00;0.00;0.00;0.00;0.00
1771012391.8175898;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;310.00;214.67;214.67;1153.99;1572.66;4198.99;3895.66;4127.68;1026.33;1026.33;961.67;1769.34;320.00;0.00;160.00;0.00;742.33;0.00;320.00;0.00;0.00;0.00;0.00
1771012395.984763;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1089.32;1507.99;4231.32;3815.66;3977.68;1266.33;1266.33;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;320.00;0.00;0.00;0.00;0.00
1771012395.9863033;0.00;0.00;388.00;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1089.32;1507.99;4231.32;3815.66;3977.68;1266.33;1266.33;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;320.00;0.00;0.00;0.00;0.00
1771012410.7148883;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1089.32;1507.99;80.00;32.33;3249.01;1266.33;1266.33;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;320.00;0.00;0.00;0.00;0.00
1771012410.7163599;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1089.32;1507.99;80.00;32.33;3249.01;1266.33;1266.33;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;320.00;0.00;0.00;0.00;0.00
1771012410.7613194;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1089.32;1507.99;240.00;192.33;3506.01;1426.33;1266.33;1138.67;1769.34;550.00;0.00;0.00;0.00;742.33;337.00;320.00;0.00;0.00;0.00;0.00
1771012410.7626872;0.00;0.00;388.00;388.00;388.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1089.32;1507.99;240.00;192.33;3506.01;1426.33;1266.33;1138.67;1769.34;550.00;0.00;0.00;0.00;742.33;337.00;320.00;0.00;0.00;0.00;0.00
1771012410.99283;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1239.32;1667.99;480.00;289.33;3506.01;1426.33;1266.33;1138.67;1769.34;550.00;0.00;0.00;0.00;742.33;337.00;320.00;0.00;0.00;0.00;0.00
1771012410.9943938;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1239.32;1667.99;480.00;289.33;3506.01;1426.33;1266.33;1138.67;1769.34;550.00;0.00;0.00;0.00;742.33;337.00;320.00;0.00;0.00;0.00;0.00
1771012411.0382712;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1239.32;1667.99;560.00;546.33;3666.01;1736.33;1266.33;1138.67;1769.34;550.00;0.00;0.00;0.00;742.33;337.00;320.00;0.00;320.00;0.00;0.00
1771012411.0397093;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1239.32;1667.99;560.00;546.33;3666.01;1736.33;1266.33;1138.67;1769.34;550.00;0.00;0.00;0.00;742.33;337.00;320.00;0.00;320.00;0.00;0.00
1771012412.5139382;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1399.32;1827.99;400.00;369.33;3586.01;1266.33;1266.33;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012412.5155504;0.00;0.00;388.00;388.00;388.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1399.32;1827.99;400.00;369.33;3586.01;1266.33;1266.33;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012412.5595076;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1399.32;1827.99;902.33;466.33;3586.01;1266.33;1266.33;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012412.560924;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.67;0.00;417.00;150.00;150.00;150.00;1399.32;1827.99;902.33;466.33;3586.01;1266.33;1266.33;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012430.7400978;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;97.00;574.66;1746.33;0.00;0.00;866.01;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012430.7410545;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;97.00;574.66;1746.33;0.00;0.00;866.01;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012430.7691739;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;194.00;874.66;1896.33;0.00;0.00;866.01;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012430.769987;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;194.00;874.66;1896.33;0.00;0.00;866.01;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012430.7969818;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;291.00;1174.66;2046.33;0.00;0.00;866.01;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012430.7978017;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;291.00;1174.66;2046.33;0.00;0.00;866.01;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012430.8267472;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;1334.66;2196.33;0.00;0.00;866.01;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012430.8275979;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;1334.66;2196.33;0.00;0.00;866.01;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012451.7649574;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;1446.99;2411.00;64.67;160.00;1026.01;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012451.7664106;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;1446.99;2411.00;64.67;160.00;1026.01;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012451.8118489;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;1446.99;2555.67;209.34;224.67;1090.68;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012451.8132718;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;1446.99;2555.67;209.34;224.67;1090.68;1137.00;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012451.8571901;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;1446.99;2700.34;504.01;289.34;1155.35;1671.67;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012451.8586628;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;1446.99;2700.34;504.01;289.34;1155.35;1671.67;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;742.33;337.00;640.00;0.00;0.00;0.00;0.00
1771012451.9034638;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;1559.32;2845.01;798.68;439.34;1305.35;1671.67;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;854.66;337.00;640.00;0.00;0.00;0.00;0.00
1771012451.904802;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;1559.32;2845.01;798.68;439.34;1305.35;1671.67;1137.00;1138.67;1769.34;320.00;0.00;0.00;0.00;854.66;337.00;640.00;0.00;0.00;0.00;0.00
1771012477.7927485;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;534.66;1413.35;320.00;0.00;770.68;1671.67;1137.00;1138.67;0.00;320.00;0.00;0.00;0.00;0.00;337.00;640.00;0.00;0.00;0.00;0.00
1771012477.7940722;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;534.66;1413.35;320.00;0.00;770.68;1671.67;1137.00;1138.67;0.00;320.00;0.00;0.00;0.00;0.00;337.00;640.00;0.00;0.00;0.00;0.00
1771012477.8356397;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;646.99;1558.02;320.00;0.00;770.68;1671.67;1137.00;1138.67;0.00;320.00;0.00;0.00;0.00;0.00;337.00;640.00;0.00;0.00;0.00;0.00
1771012477.8368526;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;646.99;1558.02;320.00;0.00;770.68;1671.67;1137.00;1138.67;0.00;320.00;0.00;0.00;0.00;0.00;337.00;640.00;0.00;0.00;0.00;0.00
1771012477.8766353;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;646.99;1702.69;630.00;0.00;770.68;1671.67;1137.00;1138.67;0.00;320.00;0.00;0.00;0.00;0.00;337.00;640.00;0.00;0.00;0.00;0.00
1771012477.8778841;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;646.99;1702.69;630.00;0.00;770.68;1671.67;1137.00;1138.67;0.00;320.00;0.00;0.00;0.00;0.00;337.00;640.00;0.00;0.00;0.00;0.00
1771012477.9177673;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;646.99;1932.69;630.00;0.00;770.68;1671.67;1137.00;1138.67;0.00;320.00;0.00;0.00;0.00;0.00;337.00;640.00;0.00;0.00;0.00;0.00
1771012477.91903;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;420.34;0.00;337.00;0.00;0.00;388.00;646.99;1932.69;630.00;0.00;770.68;1671.67;1137.00;1138.67;0.00;320.00;0.00;0.00;0.00;0.00;337.00;640.00;0.00;0.00;0.00;0.00
1771012494.8186562;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;420.34;0.00;337.00;0.00;0.00;485.00;886.99;2172.69;390.00;160.00;160.00;1991.67;1137.00;1138.67;0.00;0.00;0.00;0.00;0.00;337.00;337.00;640.00;0.00;320.00;0.00;0.00
1771012494.8198004;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;420.34;0.00;337.00;0.00;0.00;485.00;886.99;2172.69;390.00;160.00;160.00;1991.67;1137.00;1138.67;0.00;0.00;0.00;0.00;0.00;337.00;337.00;640.00;0.00;320.00;0.00;0.00
1771012494.8523178;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;420.34;0.00;337.00;0.00;0.00;582.00;1126.99;2412.69;780.00;160.00;160.00;1991.67;1137.00;1138.67;0.00;0.00;0.00;0.00;0.00;674.00;337.00;640.00;0.00;320.00;0.00;0.00
1771012494.8533318;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;194.00;0.00;420.34;0.00;337.00;0.00;0.00;582.00;1126.99;2412.69;780.00;160.00;160.00;1991.67;1137.00;1138.67;0.00;0.00;0.00;0.00;0.00;674.00;337.00;640.00;0.00;320.00;0.00;0.00
1771012494.8809137;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;420.34;0.00;369.33;32.33;32.33;646.67;1286.99;2572.69;940.00;320.00;320.00;2071.67;1217.00;1218.67;320.00;0.00;0.00;0.00;0.00;898.67;337.00;640.00;0.00;320.00;0.00;0.00
1771012494.881832;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;420.34;0.00;369.33;32.33;32.33;646.67;1286.99;2572.69;940.00;320.00;320.00;2071.67;1217.00;1218.67;320.00;0.00;0.00;0.00;0.00;898.67;337.00;640.00;0.00;320.00;0.00;0.00
1771012494.9126244;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;434.00;97.00;97.00;679.00;1366.99;2652.69;1020.00;400.00;400.00;2391.67;1281.67;1283.34;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;640.00;0.00;480.00;0.00;0.00
1771012494.9135947;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;434.00;97.00;97.00;679.00;1366.99;2652.69;1020.00;400.00;400.00;2391.67;1281.67;1283.34;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;640.00;0.00;480.00;0.00;0.00
1771012514.8624434;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;531.00;97.00;97.00;679.00;1366.99;2652.69;298.34;0.00;12.00;2631.67;1521.67;1523.34;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;640.00;0.00;480.00;0.00;0.00
1771012514.864009;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;531.00;97.00;97.00;679.00;1366.99;2652.69;298.34;0.00;12.00;2631.67;1521.67;1523.34;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;640.00;0.00;480.00;0.00;0.00
1771012514.9124641;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;628.00;97.00;97.00;679.00;1366.99;2652.69;298.34;0.00;322.00;2871.67;1761.67;1668.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;640.00;0.00;480.00;224.67;0.00
1771012514.913864;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;628.00;97.00;97.00;679.00;1366.99;2652.69;298.34;0.00;322.00;2871.67;1761.67;1668.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;640.00;0.00;480.00;224.67;0.00
1771012514.9605772;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;660.33;161.67;161.67;743.67;1431.66;2717.36;298.34;0.00;322.00;2951.67;1841.67;1748.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;640.00;0.00;480.00;224.67;0.00
1771012514.9619238;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;660.33;161.67;161.67;743.67;1431.66;2717.36;298.34;0.00;322.00;2951.67;1841.67;1748.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;640.00;0.00;480.00;224.67;0.00
1771012515.015188;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;893.67;1431.66;2717.36;298.34;0.00;322.00;3031.67;1921.67;1828.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;640.00;0.00;480.00;224.67;112.33
1771012515.0167627;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;893.67;1431.66;2717.36;298.34;0.00;322.00;3031.67;1921.67;1828.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;640.00;0.00;480.00;224.67;112.33
