timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024300.8801045;150.00;323.33;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2209.32;3490.99;2990.66;2941.33;2142.66;2612.66;3937.99;4917.99;3936.99;3067.67;3759.34;3556.34;807.00;1602.33;662.33;870.00;337.00;1434.66;1314.00;0.00;112.33;224.67;609.33;647.00
1771024300.941341;150.00;323.33;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2583.99;3640.99;3140.66;3091.33;2442.66;2912.66;3970.32;4950.32;4279.32;3442.34;4134.01;3931.01;989.33;1602.33;662.33;870.00;337.00;1584.66;1314.00;0.00;112.33;224.67;609.33;647.00
1771024300.9437277;150.00;323.33;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;2583.99;3640.99;3140.66;3091.33;2442.66;2912.66;3970.32;4950.32;4279.32;3442.34;4134.01;3931.01;989.33;1602.33;662.33;870.00;337.00;1584.66;1314.00;0.00;112.33;224.67;609.33;647.00
1771024307.6290815;1200.00;323.33;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;3367.65;4194.65;3919.00;214.67;182.33;182.33;4045.66;4827.99;4246.99;2680.67;3692.34;3664.67;459.33;1484.66;662.33;982.33;337.00;0.00;1634.00;0.00;112.33;544.67;496.99;647.00
1771024307.6309483;1200.00;323.33;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;0.00;3367.65;4194.65;3919.00;214.67;182.33;182.33;4045.66;4827.99;4246.99;2680.67;3692.34;3664.67;459.33;1484.66;662.33;982.33;337.00;0.00;1634.00;0.00;112.33;544.67;496.99;647.00
1771024307.690722;1200.00;323.33;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;3432.32;4259.32;4101.33;444.67;412.33;412.33;4205.66;4987.99;4406.99;2840.67;3852.34;3729.34;459.33;1484.66;662.33;982.33;337.00;0.00;1634.00;0.00;112.33;544.67;721.66;647.00
1771024307.6928446;1200.00;323.33;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;614.33;0.00;0.00;0.00;0.00;0.00;3432.32;4259.32;4101.33;444.67;412.33;412.33;4205.66;4987.99;4406.99;2840.67;3852.34;3729.34;459.33;1484.66;662.33;982.33;337.00;0.00;1634.00;0.00;112.33;544.67;721.66;647.00
1771024307.7550464;1200.00;323.33;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;3432.32;4713.99;4523.66;914.67;882.33;882.33;4205.66;4987.99;4406.99;2840.67;3852.34;3729.34;459.33;1484.66;662.33;982.33;337.00;0.00;1634.00;0.00;112.33;544.67;721.66;647.00
1771024307.7570467;1200.00;323.33;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;711.33;0.00;0.00;0.00;0.00;0.00;3432.32;4713.99;4523.66;914.67;882.33;882.33;4205.66;4987.99;4406.99;2840.67;3852.34;3729.34;459.33;1484.66;662.33;982.33;337.00;0.00;1634.00;0.00;112.33;544.67;721.66;647.00
1771024307.819815;1200.00;323.33;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;3432.32;4713.99;4920.66;1454.67;1422.33;1422.33;4205.66;4987.99;4406.99;2840.67;3852.34;3729.34;459.33;1484.66;662.33;982.33;337.00;0.00;1634.00;0.00;112.33;544.67;721.66;647.00
1771024307.8217518;1200.00;323.33;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;3432.32;4713.99;4920.66;1454.67;1422.33;1422.33;4205.66;4987.99;4406.99;2840.67;3852.34;3729.34;459.33;1484.66;662.33;982.33;337.00;0.00;1634.00;0.00;112.33;544.67;721.66;647.00
1771024307.8988023;1200.00;323.33;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;3432.32;4713.99;4920.66;1454.67;1422.33;1422.33;4205.66;4987.99;4406.99;2840.67;3852.34;3729.34;459.33;1484.66;662.33;982.33;337.00;0.00;1634.00;0.00;112.33;544.67;721.66;647.00
1771024307.9007547;1200.00;323.33;0.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;808.33;0.00;0.00;0.00;0.00;0.00;3432.32;4713.99;4920.66;1454.67;1422.33;1422.33;4205.66;4987.99;4406.99;2840.67;3852.34;3729.34;459.33;1484.66;662.33;982.33;337.00;0.00;1634.00;0.00;112.33;544.67;721.66;647.00
1771024316.0563774;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;0.00;1430.66;3915.99;4016.66;214.67;632.33;632.33;4045.66;4827.99;4246.99;2336.67;3348.34;2789.34;459.33;1484.66;662.33;662.33;337.00;0.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024316.058314;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;97.00;0.00;1430.66;3915.99;4016.66;214.67;632.33;632.33;4045.66;4827.99;4246.99;2336.67;3348.34;2789.34;459.33;1484.66;662.33;662.33;337.00;0.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024316.1220253;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;0.00;1622.99;4338.32;4326.66;214.67;632.33;632.33;4045.66;4827.99;4246.99;2336.67;3348.34;2886.34;459.33;1484.66;662.33;662.33;337.00;0.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024316.1238112;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;194.00;0.00;1622.99;4338.32;4326.66;214.67;632.33;632.33;4045.66;4827.99;4246.99;2336.67;3348.34;2886.34;459.33;1484.66;662.33;662.33;337.00;0.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024316.1895478;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;1719.99;4435.32;4866.66;754.67;1172.33;1172.33;4045.66;4827.99;4246.99;2336.67;3348.34;2983.34;779.33;1484.66;662.33;662.33;337.00;0.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024316.1913483;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;1719.99;4435.32;4866.66;754.67;1172.33;1172.33;4045.66;4827.99;4246.99;2336.67;3348.34;2983.34;779.33;1484.66;662.33;662.33;337.00;0.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024316.2707794;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;1719.99;4435.32;4866.66;754.67;1172.33;1172.33;4045.66;4827.99;4246.99;2336.67;3348.34;2983.34;779.33;1484.66;662.33;662.33;337.00;0.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024316.2726927;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;1719.99;4435.32;4866.66;754.67;1172.33;1172.33;4045.66;4827.99;4246.99;2336.67;3348.34;2983.34;779.33;1484.66;662.33;662.33;337.00;0.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024333.0974271;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;485.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;2286.99;4435.32;4866.66;984.67;1252.33;1252.33;4125.66;4907.99;4326.99;2416.67;3428.34;3550.34;779.33;1484.66;662.33;662.33;337.00;150.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024333.099412;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;485.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;2286.99;4435.32;4866.66;984.67;1252.33;1252.33;4125.66;4907.99;4326.99;2416.67;3428.34;3550.34;779.33;1484.66;662.33;662.33;337.00;150.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024333.1782768;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;485.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;2286.99;4435.32;4866.66;984.67;1252.33;1252.33;4125.66;4907.99;4326.99;2416.67;3428.34;3550.34;779.33;1484.66;662.33;662.33;337.00;150.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024333.1802642;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;485.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;2286.99;4435.32;4866.66;984.67;1252.33;1252.33;4125.66;4907.99;4326.99;2416.67;3428.34;3550.34;779.33;1484.66;662.33;662.33;337.00;150.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024333.2628496;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;485.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;2286.99;4435.32;4866.66;984.67;1252.33;1252.33;4125.66;4907.99;4326.99;2416.67;3428.34;3550.34;779.33;1484.66;662.33;662.33;337.00;150.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024333.2648113;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;485.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;2286.99;4435.32;4866.66;984.67;1252.33;1252.33;4125.66;4907.99;4326.99;2416.67;3428.34;3550.34;779.33;1484.66;662.33;662.33;337.00;150.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024333.344194;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;485.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;2286.99;4435.32;4866.66;984.67;1252.33;1252.33;4125.66;4907.99;4326.99;2416.67;3428.34;3550.34;779.33;1484.66;662.33;662.33;337.00;150.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024333.346313;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;485.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;2286.99;4435.32;4866.66;984.67;1252.33;1252.33;4125.66;4907.99;4326.99;2416.67;3428.34;3550.34;779.33;1484.66;662.33;662.33;337.00;150.00;1634.00;0.00;112.33;544.67;609.33;647.00
1771024341.6739113;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;2009.99;3547.65;4578.99;1561.67;2577.00;2257.00;3250.33;4317.33;4831.66;3452.00;4686.67;4073.34;1259.33;1644.66;1117.00;742.33;561.67;882.33;1314.00;160.00;112.33;640.00;609.33;647.00
1771024341.6762426;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;291.00;0.00;2009.99;3547.65;4578.99;1561.67;2577.00;2257.00;3250.33;4317.33;4831.66;3452.00;4686.67;4073.34;1259.33;1644.66;1117.00;742.33;561.67;882.33;1314.00;160.00;112.33;640.00;609.33;647.00
1771024356.107727;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;0.00;1783.65;3321.31;3099.66;97.00;961.67;737.00;2930.33;3997.33;4431.66;3147.33;4072.00;3729.33;1259.33;1644.66;1117.00;742.33;561.67;994.66;1314.00;384.67;112.33;640.00;384.66;647.00
1771024356.1089303;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;485.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;0.00;1783.65;3321.31;3099.66;97.00;961.67;737.00;2930.33;3997.33;4431.66;3147.33;4072.00;3729.33;1259.33;1644.66;1117.00;742.33;561.67;994.66;1314.00;384.67;112.33;640.00;384.66;647.00
1771024356.156341;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;0.00;1783.65;3321.31;3099.66;194.00;1058.67;834.00;2930.33;3997.33;4431.66;3147.33;4072.00;3729.33;1259.33;1644.66;1117.00;742.33;561.67;994.66;1314.00;384.67;112.33;640.00;384.66;647.00
1771024356.1576104;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;582.00;485.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;0.00;1783.65;3321.31;3099.66;194.00;1058.67;834.00;2930.33;3997.33;4431.66;3147.33;4072.00;3729.33;1259.33;1644.66;1117.00;742.33;561.67;994.66;1314.00;384.67;112.33;640.00;384.66;647.00
1771024356.2028174;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;485.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;0.00;1783.65;3321.31;3099.66;291.00;1598.67;1374.00;2930.33;3997.33;4431.66;3147.33;4072.00;3729.33;1259.33;1644.66;1117.00;742.33;561.67;1631.66;1314.00;384.67;112.33;640.00;384.66;647.00
1771024356.2040613;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;485.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;0.00;1783.65;3321.31;3099.66;291.00;1598.67;1374.00;2930.33;3997.33;4431.66;3147.33;4072.00;3729.33;1259.33;1644.66;1117.00;742.33;561.67;1631.66;1314.00;384.67;112.33;640.00;384.66;647.00
1771024356.2500806;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;485.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;0.00;1943.65;3481.31;3099.66;388.00;1743.34;1518.67;3090.33;4157.33;4591.66;3307.33;4232.00;3889.33;1259.33;1644.66;1117.00;742.33;561.67;1743.99;1314.00;384.67;422.33;640.00;384.66;647.00
1771024356.2515247;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;485.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;0.00;1943.65;3481.31;3099.66;388.00;1743.34;1518.67;3090.33;4157.33;4591.66;3307.33;4232.00;3889.33;1259.33;1644.66;1117.00;742.33;561.67;1743.99;1314.00;384.67;422.33;640.00;384.66;647.00
1771024383.14403;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;97.00;1834.98;3271.98;3002.66;355.67;1213.34;988.67;160.00;1997.33;871.66;2580.33;3680.33;3742.99;1099.33;1222.33;1117.00;432.33;497.00;1181.66;1314.00;384.67;310.00;640.00;0.00;647.00
1771024383.1451805;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;97.00;1834.98;3271.98;3002.66;355.67;1213.34;988.67;160.00;1997.33;871.66;2580.33;3680.33;3742.99;1099.33;1222.33;1117.00;432.33;497.00;1181.66;1314.00;384.67;310.00;640.00;0.00;647.00
1771024383.1929739;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;194.00;1979.65;3486.65;3067.33;740.34;1213.34;988.67;160.00;1997.33;871.66;2580.33;3840.33;3887.66;1099.33;1222.33;1117.00;432.33;497.00;1566.33;1314.00;384.67;310.00;640.00;0.00;647.00
1771024383.1941726;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;194.00;1979.65;3486.65;3067.33;740.34;1213.34;988.67;160.00;1997.33;871.66;2580.33;3840.33;3887.66;1099.33;1222.33;1117.00;432.33;497.00;1566.33;1314.00;384.67;310.00;640.00;0.00;647.00
1771024383.2455838;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;291.00;1979.65;3486.65;3067.33;740.34;1363.34;1138.67;192.33;2029.66;903.99;2612.66;4087.33;4037.66;1099.33;1222.33;1117.00;432.33;497.00;1716.33;1314.00;384.67;310.00;640.00;0.00;647.00
1771024383.2469423;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;291.00;1979.65;3486.65;3067.33;740.34;1363.34;1138.67;192.33;2029.66;903.99;2612.66;4087.33;4037.66;1099.33;1222.33;1117.00;432.33;497.00;1716.33;1314.00;384.67;310.00;640.00;0.00;647.00
1771024383.3031292;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;388.00;2529.65;4106.65;3387.33;1060.34;1363.34;1138.67;192.33;2029.66;903.99;2612.66;4424.33;4587.66;1099.33;1222.33;1117.00;432.33;497.00;1716.33;1314.00;384.67;310.00;640.00;310.00;647.00
1771024383.3045485;1200.00;323.33;0.00;679.00;32.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;388.00;2529.65;4106.65;3387.33;1060.34;1363.34;1138.67;192.33;2029.66;903.99;2612.66;4424.33;4587.66;1099.33;1222.33;1117.00;432.33;497.00;1716.33;1314.00;384.67;310.00;640.00;310.00;647.00
1771024405.194886;1200.00;323.33;0.00;420.33;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;388.00;1057.32;2804.32;160.00;160.00;310.00;310.00;97.00;97.00;97.00;845.66;2657.33;2820.66;40.00;752.33;1117.00;0.00;464.67;1786.33;1314.00;384.67;310.00;640.00;310.00;422.33
1771024405.196957;1200.00;323.33;0.00;420.33;129.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;388.00;1057.32;2804.32;160.00;160.00;310.00;310.00;97.00;97.00;97.00;845.66;2657.33;2820.66;40.00;752.33;1117.00;0.00;464.67;1786.33;1314.00;384.67;310.00;640.00;310.00;422.33
1771024405.268385;1200.00;323.33;0.00;420.33;226.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;388.00;1234.32;2981.32;374.67;470.00;310.00;310.00;247.00;177.00;177.00;1022.66;2834.33;2997.66;40.00;752.33;1117.00;0.00;464.67;1786.33;1314.00;384.67;470.00;640.00;310.00;422.33
1771024405.2699957;1200.00;323.33;0.00;420.33;226.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;388.00;1234.32;2981.32;374.67;470.00;310.00;310.00;247.00;177.00;177.00;1022.66;2834.33;2997.66;40.00;752.33;1117.00;0.00;464.67;1786.33;1314.00;384.67;470.00;640.00;310.00;422.33
1771024405.3444042;1200.00;323.33;0.00;420.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;388.00;1266.65;3323.65;567.00;710.00;454.67;454.67;391.67;321.67;321.67;1204.99;3016.66;3029.99;40.00;752.33;1117.00;0.00;784.67;1946.33;1314.00;384.67;470.00;640.00;310.00;422.33
1771024405.3459907;1200.00;323.33;0.00;420.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;388.00;1266.65;3323.65;567.00;710.00;454.67;454.67;391.67;321.67;321.67;1204.99;3016.66;3029.99;40.00;752.33;1117.00;0.00;784.67;1946.33;1314.00;384.67;470.00;640.00;310.00;422.33
1771024405.4185152;1200.00;323.33;0.00;420.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;388.00;1426.65;3473.65;567.00;710.00;567.00;567.00;654.00;354.00;354.00;1269.66;3081.33;3094.66;40.00;752.33;1117.00;0.00;784.67;2058.66;1624.00;384.67;470.00;640.00;310.00;647.00
1771024405.4201632;1200.00;323.33;0.00;420.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;0.00;291.00;388.00;1426.65;3473.65;567.00;710.00;567.00;567.00;654.00;354.00;354.00;1269.66;3081.33;3094.66;40.00;752.33;1117.00;0.00;784.67;2058.66;1624.00;384.67;470.00;640.00;310.00;647.00
1771024428.2383015;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;97.00;291.00;388.00;1147.32;3344.32;300.00;340.67;240.00;240.00;654.00;354.00;354.00;978.66;2790.33;2803.66;360.00;752.33;1117.00;0.00;784.67;2058.66;1624.00;384.67;470.00;640.00;310.00;647.00
1771024428.2398286;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;97.00;291.00;388.00;1147.32;3344.32;300.00;340.67;240.00;240.00;654.00;354.00;354.00;978.66;2790.33;2803.66;360.00;752.33;1117.00;0.00;784.67;2058.66;1624.00;384.67;470.00;640.00;310.00;647.00
1771024428.314951;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;194.00;291.00;388.00;1297.32;3424.32;530.00;580.67;384.67;384.67;654.00;354.00;354.00;978.66;2790.33;2803.66;360.00;752.33;1117.00;0.00;784.67;2058.66;1624.00;384.67;470.00;640.00;310.00;647.00
1771024428.3165145;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;194.00;291.00;388.00;1297.32;3424.32;530.00;580.67;384.67;384.67;654.00;354.00;354.00;978.66;2790.33;2803.66;360.00;752.33;1117.00;0.00;784.67;2058.66;1624.00;384.67;470.00;640.00;310.00;647.00
1771024428.3895407;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;291.00;291.00;388.00;1527.32;3424.32;680.00;730.67;544.67;449.34;734.00;434.00;434.00;1058.66;2870.33;3033.66;360.00;752.33;1117.00;0.00;784.67;2058.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024428.3910933;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;291.00;291.00;388.00;1527.32;3424.32;680.00;730.67;544.67;449.34;734.00;434.00;434.00;1058.66;2870.33;3033.66;360.00;752.33;1117.00;0.00;784.67;2058.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024428.4647114;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;388.00;291.00;388.00;1527.32;3424.32;680.00;730.67;544.67;449.34;1284.00;664.00;664.00;1058.66;2870.33;3033.66;1007.00;752.33;1117.00;320.00;784.67;2058.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024428.4666154;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;64.66;0.00;0.00;388.00;291.00;388.00;1527.32;3424.32;680.00;730.67;544.67;449.34;1284.00;664.00;664.00;1058.66;2870.33;3033.66;1007.00;752.33;1117.00;320.00;784.67;2058.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024454.2773244;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;64.66;0.00;0.00;388.00;0.00;388.00;840.99;2684.99;150.00;80.00;80.00;177.00;1044.00;424.00;424.00;898.66;2710.33;2495.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024454.278947;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;64.66;0.00;0.00;388.00;0.00;388.00;840.99;2684.99;150.00;80.00;80.00;177.00;1044.00;424.00;424.00;898.66;2710.33;2495.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
