timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010788.3613777;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;1299.00;1204.00;477.00;2324.01;1125.68;2176.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010788.398783;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;1299.00;1204.00;477.00;2421.01;1222.68;2176.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010788.4000623;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;1299.00;1204.00;477.00;2421.01;1222.68;2176.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010788.440608;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;1299.00;1204.00;477.00;2731.01;1532.68;2513.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010788.4419289;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;1299.00;1204.00;477.00;2731.01;1532.68;2513.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010806.3578105;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;884.00;0.00;2828.01;1532.68;2513.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010806.3591545;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;485.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;884.00;0.00;2828.01;1532.68;2513.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010806.3983219;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;884.00;0.00;3235.01;1842.68;2513.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010806.3995366;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;884.00;0.00;3235.01;1842.68;2513.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010806.4357176;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;884.00;0.00;3417.34;1842.68;2513.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010806.437014;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;679.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;884.00;0.00;3417.34;1842.68;2513.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010806.4736204;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;1044.00;160.00;3514.34;1842.68;2513.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010806.4748602;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;1044.00;160.00;3514.34;1842.68;2513.33;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010823.3714852;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;1108.67;224.67;3579.01;1955.01;2625.66;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010823.3724694;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;1108.67;224.67;3579.01;1955.01;2625.66;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010823.3983767;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;1108.67;224.67;3729.01;2067.34;2737.99;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010823.3993254;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;1108.67;224.67;3729.01;2067.34;2737.99;640.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010823.4244554;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;1173.34;289.34;3793.68;2099.67;3000.32;800.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010823.4253116;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;1173.34;289.34;3793.68;2099.67;3000.32;800.00;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;0.00;224.67;0.00
1771010823.452301;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;1253.34;321.67;3826.01;2164.34;3064.99;1014.67;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;224.67;224.67;0.00
1771010823.4532297;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;776.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;371.00;703.34;703.34;911.00;1253.34;321.67;3826.01;2164.34;3064.99;1014.67;640.00;544.67;112.33;0.00;0.00;0.00;337.00;374.67;224.67;112.33;0.00;224.67;224.67;0.00
1771010845.4082425;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;371.00;323.34;323.34;386.33;1253.34;321.67;1426.01;1532.67;1967.99;1111.67;737.00;544.67;112.33;0.00;0.00;0.00;224.67;0.00;224.67;112.33;0.00;224.67;224.67;0.00
1771010845.4093158;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;371.00;323.34;323.34;386.33;1253.34;321.67;1426.01;1532.67;1967.99;1111.67;737.00;544.67;112.33;0.00;0.00;0.00;224.67;0.00;224.67;112.33;0.00;224.67;224.67;0.00
1771010845.4359882;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;451.00;403.34;403.34;466.33;1253.34;321.67;1426.01;1747.34;2182.66;1176.34;801.67;577.00;112.33;0.00;0.00;0.00;224.67;0.00;224.67;112.33;0.00;224.67;224.67;0.00
1771010845.436879;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;451.00;403.34;403.34;466.33;1253.34;321.67;1426.01;1747.34;2182.66;1176.34;801.67;577.00;112.33;0.00;0.00;0.00;224.67;0.00;224.67;112.33;0.00;224.67;224.67;0.00
1771010845.4632719;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;531.00;483.34;483.34;546.33;1253.34;321.67;1426.01;1812.01;2247.33;1241.01;866.34;657.00;112.33;0.00;0.00;0.00;224.67;0.00;224.67;112.33;0.00;224.67;337.00;0.00
1771010845.464128;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;531.00;483.34;483.34;546.33;1253.34;321.67;1426.01;1812.01;2247.33;1241.01;866.34;657.00;112.33;0.00;0.00;0.00;224.67;0.00;224.67;112.33;0.00;224.67;337.00;0.00
1771010845.4931915;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;531.00;483.34;483.34;546.33;1333.34;401.67;1506.01;1892.01;2542.00;1385.68;1011.01;657.00;272.33;0.00;0.00;0.00;224.67;0.00;224.67;112.33;0.00;224.67;449.33;0.00
1771010845.4941142;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;531.00;483.34;483.34;546.33;1333.34;401.67;1506.01;1892.01;2542.00;1385.68;1011.01;657.00;272.33;0.00;0.00;0.00;224.67;0.00;224.67;112.33;0.00;224.67;449.33;0.00
1771010866.4449713;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;207.66;207.66;149.33;0.00;544.67;1291.34;2244.34;2664.33;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010866.446282;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;207.66;207.66;149.33;0.00;544.67;1291.34;2244.34;2664.33;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010866.4869525;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;207.66;207.66;149.33;0.00;544.67;1291.34;2436.67;2856.66;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010866.4881518;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;207.66;207.66;149.33;0.00;544.67;1291.34;2436.67;2856.66;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010866.5319211;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;207.66;207.66;149.33;0.00;544.67;1291.34;2859.00;3268.99;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010866.5331156;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;207.66;207.66;149.33;0.00;544.67;1291.34;2859.00;3268.99;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010866.574107;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;207.66;207.66;149.33;0.00;544.67;1291.34;3169.00;3568.99;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010866.5753024;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;207.66;207.66;149.33;0.00;544.67;1291.34;3169.00;3568.99;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010883.4593503;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;304.66;304.66;246.33;390.00;624.67;0.00;1064.33;1464.32;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010883.460304;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;320.00;304.66;304.66;246.33;390.00;624.67;0.00;1064.33;1464.32;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010883.488348;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;336.99;336.99;278.66;470.00;704.67;0.00;1064.33;1464.32;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010883.489215;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;480.00;336.99;336.99;278.66;470.00;704.67;0.00;1064.33;1464.32;298.01;403.34;0.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010883.518972;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;544.67;369.32;369.32;310.99;502.33;784.67;0.00;1064.33;1464.32;458.01;563.34;160.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010883.5198612;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;544.67;369.32;369.32;310.99;502.33;784.67;0.00;1064.33;1464.32;458.01;563.34;160.00;160.00;0.00;0.00;0.00;0.00;609.33;224.67;0.00;0.00;224.67;544.66;0.00
1771010883.5478945;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;0.00;1064.33;1464.32;538.01;643.34;240.00;160.00;0.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;224.67;544.66;0.00
1771010883.5488143;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;0.00;1064.33;1464.32;538.01;643.34;240.00;160.00;0.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;224.67;544.66;0.00
1771010907.5096898;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;0.00;1144.33;1544.32;538.01;643.34;240.00;160.00;0.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;224.67;544.66;0.00
1771010907.5118384;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;0.00;1144.33;1544.32;538.01;643.34;240.00;160.00;0.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;224.67;544.66;0.00
1771010907.564273;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;310.00;1289.00;1688.99;538.01;643.34;240.00;160.00;0.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;224.67;544.66;0.00
1771010907.5664167;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;310.00;1289.00;1688.99;538.01;643.34;240.00;160.00;0.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;224.67;544.66;0.00
1771010907.6181328;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;310.00;1289.00;1688.99;848.01;643.34;240.00;160.00;230.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;224.67;544.66;0.00
1771010907.619629;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;310.00;1289.00;1688.99;848.01;643.34;240.00;160.00;230.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;224.67;544.66;0.00
1771010907.6676826;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;310.00;1289.00;2228.99;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010907.66913;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;310.00;1289.00;2228.99;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010921.548759;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;0.00;0.00;1187.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010921.550094;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;0.00;0.00;1187.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010921.5957587;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;0.00;0.00;1187.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010921.5970132;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;0.00;0.00;1187.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010921.6462915;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;0.00;0.00;1187.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010921.6476347;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;0.00;0.00;1187.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010921.6935544;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;0.00;0.00;1187.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010921.6948698;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;0.00;0.00;1187.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010931.562012;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;160.00;160.00;1577.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010931.5629873;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;160.00;160.00;1577.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010931.5963306;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;320.00;320.00;1967.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010931.5972083;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;320.00;320.00;1967.33;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010931.6293936;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;320.00;544.67;2262.00;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010931.6303763;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;652.33;624.67;320.00;544.67;2262.00;1072.68;643.34;240.00;160.00;550.00;0.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010931.6630445;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;630.00;919.34;2406.67;1072.68;643.34;240.00;480.00;550.00;230.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
