timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176528.7415454;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1663.01;2381.67;4713.34;2097.33;1872.66;1180.00;1180.00;1180.00;4818.00;3239.33;0.00;454.67;0.00;224.67;0.00;620.00;0.00;0.00;0.00;320.00
1771176528.7431202;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1663.01;2381.67;4713.34;2097.33;1872.66;1180.00;1180.00;1180.00;4818.00;3239.33;0.00;454.67;0.00;224.67;0.00;620.00;0.00;0.00;0.00;320.00
1771176528.777132;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1663.01;2381.67;4713.34;2242.00;2567.33;1650.00;1650.00;1650.00;4818.00;3539.33;230.00;454.67;0.00;224.67;0.00;620.00;0.00;0.00;0.00;480.00
1771176528.7787497;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1663.01;2381.67;4713.34;2242.00;2567.33;1650.00;1650.00;1650.00;4818.00;3539.33;230.00;454.67;0.00;224.67;0.00;620.00;0.00;0.00;0.00;480.00
1771176528.7992232;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1663.01;2611.67;4793.34;2419.00;3054.33;1970.00;1650.00;1650.00;4818.00;3689.33;540.00;454.67;0.00;224.67;0.00;620.00;0.00;0.00;0.00;480.00
1771176528.8000674;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;417.00;417.00;417.00;1438.34;1663.01;2611.67;4793.34;2419.00;3054.33;1970.00;1650.00;1650.00;4818.00;3689.33;540.00;454.67;0.00;224.67;0.00;620.00;0.00;0.00;0.00;480.00
1771176542.7278981;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;481.67;481.67;481.67;1503.01;1823.01;2771.67;4953.34;2579.00;3444.33;2360.00;1730.00;1827.00;4818.00;3989.33;540.00;774.67;0.00;224.67;0.00;620.00;0.00;0.00;0.00;480.00
1771176542.7297063;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;481.67;481.67;481.67;1503.01;1823.01;2771.67;4953.34;2579.00;3444.33;2360.00;1730.00;1827.00;4818.00;3989.33;540.00;774.67;0.00;224.67;0.00;620.00;0.00;0.00;0.00;480.00
1771176542.7649071;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;786.34;786.34;786.34;1807.68;2197.68;2921.67;4953.34;2889.00;3754.33;2520.00;1890.00;2131.67;4968.00;4139.33;540.00;1084.67;0.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176542.766699;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;786.34;786.34;786.34;1807.68;2197.68;2921.67;4953.34;2889.00;3754.33;2520.00;1890.00;2131.67;4968.00;4139.33;540.00;1084.67;0.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176542.803198;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1026.34;1026.34;1026.34;2047.68;2497.68;3221.67;4953.34;3049.00;4234.33;3000.00;2227.00;2371.67;5268.00;4139.33;860.00;1244.67;0.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176542.805043;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1026.34;1026.34;1026.34;2047.68;2497.68;3221.67;4953.34;3049.00;4234.33;3000.00;2227.00;2371.67;5268.00;4139.33;860.00;1244.67;0.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176542.8417733;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1171.01;1171.01;1171.01;2582.35;2807.68;3521.67;4953.34;3049.00;4234.33;3000.00;2227.00;2628.67;5568.00;4139.33;860.00;1244.67;320.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176542.8437026;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1171.01;1171.01;1171.01;2582.35;2807.68;3521.67;4953.34;3049.00;4234.33;3000.00;2227.00;2628.67;5568.00;4139.33;860.00;1244.67;320.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176565.7521951;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;1106.34;1106.34;1106.34;2129.68;2355.01;2810.34;840.67;2096.67;3282.00;2937.00;2067.00;2468.67;1441.67;2844.00;860.00;1244.67;320.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176565.7532394;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;1106.34;1106.34;1106.34;2129.68;2355.01;2810.34;840.67;2096.67;3282.00;2937.00;2067.00;2468.67;1441.67;2844.00;860.00;1244.67;320.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176565.776072;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1106.34;1106.34;1106.34;2129.68;2355.01;2810.34;937.67;2193.67;3379.00;3034.00;2067.00;2468.67;1886.34;2844.00;860.00;1244.67;320.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176565.7771487;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;1106.34;1106.34;1106.34;2129.68;2355.01;2810.34;937.67;2193.67;3379.00;3034.00;2067.00;2468.67;1886.34;2844.00;860.00;1244.67;320.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176565.8005521;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1106.34;1106.34;1106.34;2129.68;2355.01;2810.34;1557.67;2503.67;3689.00;3131.00;2067.00;2468.67;2206.34;3251.00;860.00;1244.67;320.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176565.8016803;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;1106.34;1106.34;1106.34;2129.68;2355.01;2810.34;1557.67;2503.67;3689.00;3131.00;2067.00;2468.67;2206.34;3251.00;860.00;1244.67;320.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176565.8246448;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1106.34;1106.34;1106.34;2129.68;2355.01;2810.34;1707.67;2663.67;3849.00;3228.00;2067.00;2468.67;2206.34;3508.00;860.00;1244.67;320.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176565.8257222;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;1106.34;1106.34;1106.34;2129.68;2355.01;2810.34;1707.67;2663.67;3849.00;3228.00;2067.00;2468.67;2206.34;3508.00;860.00;1244.67;320.00;224.67;0.00;844.67;0.00;0.00;0.00;480.00
1771176586.7848012;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;432.00;1795.67;2885.67;2615.00;1357.00;1758.67;0.00;327.00;860.00;1020.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176586.7857494;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;432.00;1795.67;2885.67;2615.00;1357.00;1758.67;0.00;327.00;860.00;1020.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176586.8078277;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;892.00;2035.67;3125.67;2712.00;1357.00;1758.67;160.00;664.00;860.00;1020.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176586.8087645;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;892.00;2035.67;3125.67;2712.00;1357.00;1758.67;160.00;664.00;860.00;1020.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176586.8313756;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;892.00;2035.67;3125.67;2809.00;1357.00;1758.67;160.00;964.00;860.00;1020.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176586.8323617;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;892.00;2035.67;3125.67;2809.00;1357.00;1758.67;160.00;964.00;860.00;1020.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176586.8550684;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;1042.00;2195.67;3285.67;2906.00;1357.00;1758.67;160.00;1114.00;860.00;1330.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176586.856028;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;1042.00;2195.67;3285.67;2906.00;1357.00;1758.67;160.00;1114.00;860.00;1330.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176604.833229;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;591.00;2132.67;3222.67;3003.00;1454.00;1758.67;0.00;964.00;860.00;1330.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176604.8349304;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;591.00;2132.67;3222.67;3003.00;1454.00;1758.67;0.00;964.00;860.00;1330.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176604.8725698;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;688.00;2229.67;3319.67;3100.00;1551.00;1758.67;0.00;964.00;860.00;1330.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176604.8741913;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;688.00;2229.67;3319.67;3100.00;1551.00;1758.67;0.00;964.00;860.00;1330.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176604.9116926;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;785.00;2326.67;3416.67;3197.00;1648.00;1758.67;0.00;964.00;860.00;1330.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176604.9134505;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;785.00;2326.67;3416.67;3197.00;1648.00;1758.67;0.00;964.00;860.00;1330.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176604.951309;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;1192.00;2423.67;3513.67;3294.00;1745.00;1758.67;0.00;964.00;860.00;1330.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176604.9530168;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;754.01;754.01;754.01;1144.01;1369.34;1534.67;1192.00;2423.67;3513.67;3294.00;1745.00;1758.67;0.00;964.00;860.00;1330.00;320.00;224.67;0.00;534.67;0.00;0.00;0.00;160.00
1771176631.8581917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;388.00;754.01;754.01;754.01;1144.01;1144.67;150.00;235.00;1365.00;1295.00;1894.00;665.00;678.67;0.00;0.00;20.00;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176631.8596213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;97.00;388.00;388.00;754.01;754.01;754.01;1144.01;1144.67;150.00;235.00;1365.00;1295.00;1894.00;665.00;678.67;0.00;0.00;20.00;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176631.8963714;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;388.00;754.01;754.01;754.01;1144.01;1144.67;150.00;235.00;1365.00;1295.00;1894.00;665.00;678.67;0.00;0.00;20.00;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176631.8977962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;194.00;388.00;388.00;754.01;754.01;754.01;1144.01;1144.67;150.00;235.00;1365.00;1295.00;1894.00;665.00;678.67;0.00;0.00;20.00;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176631.934259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;388.00;754.01;754.01;754.01;1144.01;1144.67;150.00;235.00;1365.00;1295.00;1894.00;665.00;678.67;310.00;0.00;20.00;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176631.935644;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;291.00;388.00;388.00;754.01;754.01;754.01;1144.01;1144.67;150.00;235.00;1365.00;1295.00;1894.00;665.00;678.67;310.00;0.00;20.00;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176631.9725356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;754.01;754.01;754.01;1144.01;1144.67;150.00;775.00;1365.00;1295.00;1894.00;665.00;678.67;994.67;0.00;20.00;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176631.9740126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;388.00;754.01;754.01;754.01;1144.01;1144.67;150.00;775.00;1365.00;1295.00;1894.00;665.00;678.67;994.67;0.00;20.00;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176659.8949618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;388.00;388.00;388.00;514.01;514.01;611.01;1161.01;1161.67;797.00;1565.00;1605.00;1087.33;1686.33;617.33;0.00;1331.67;0.00;132.33;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176659.896496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;388.00;388.00;388.00;514.01;514.01;611.01;1161.01;1161.67;797.00;1565.00;1605.00;1087.33;1686.33;617.33;0.00;1331.67;0.00;132.33;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176659.933209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;388.00;388.00;388.00;514.01;514.01;708.01;1258.01;1258.67;894.00;1812.00;1669.67;1152.00;1686.33;617.33;0.00;1331.67;150.00;132.33;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176659.9347627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;776.00;0.00;388.00;388.00;388.00;514.01;514.01;708.01;1258.01;1258.67;894.00;1812.00;1669.67;1152.00;1686.33;617.33;0.00;1331.67;150.00;132.33;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176659.97252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;388.00;388.00;388.00;824.01;514.01;805.01;1355.01;1355.67;991.00;2059.00;1829.67;1312.00;1996.33;927.33;310.00;1331.67;300.00;132.33;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176659.974064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;388.00;388.00;388.00;824.01;514.01;805.01;1355.01;1355.67;991.00;2059.00;1829.67;1312.00;1996.33;927.33;310.00;1331.67;300.00;132.33;1100.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176660.0121784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;388.00;824.01;514.01;902.01;1452.01;1452.67;1088.00;2306.00;2229.67;1712.00;1996.33;927.33;310.00;1331.67;450.00;132.33;1410.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176660.013738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;388.00;824.01;514.01;902.01;1452.01;1452.67;1088.00;2306.00;2229.67;1712.00;1996.33;927.33;310.00;1331.67;450.00;132.33;1410.00;320.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00
1771176673.9271348;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;388.00;388.00;32.33;0.00;0.00;68.00;405.00;257.00;352.33;2648.33;1839.67;472.00;1126.33;510.33;0.00;150.00;150.00;0.00;780.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771176673.9285376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;97.00;388.00;388.00;32.33;0.00;0.00;68.00;405.00;257.00;352.33;2648.33;1839.67;472.00;1126.33;510.33;0.00;150.00;150.00;0.00;780.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771176673.964301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;388.00;388.00;32.33;0.00;0.00;68.00;502.00;354.00;449.33;2745.33;2032.00;664.33;1286.33;670.33;0.00;150.00;450.00;0.00;780.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771176673.9657068;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;388.00;388.00;32.33;0.00;0.00;68.00;502.00;354.00;449.33;2745.33;2032.00;664.33;1286.33;670.33;0.00;150.00;450.00;0.00;780.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771176674.0020382;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;291.00;388.00;388.00;32.33;0.00;0.00;68.00;599.00;451.00;546.33;2992.33;2064.33;696.66;1286.33;670.33;0.00;300.00;600.00;0.00;1004.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771176674.0035102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;291.00;388.00;388.00;32.33;0.00;0.00;68.00;599.00;451.00;546.33;2992.33;2064.33;696.66;1286.33;670.33;0.00;300.00;600.00;0.00;1004.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;0.00
1771176674.0409033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;388.00;32.33;64.67;64.67;132.67;631.33;483.33;578.66;3024.66;2096.66;728.99;1446.33;830.33;160.00;300.00;900.00;0.00;1004.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176674.0423365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;388.00;388.00;388.00;32.33;64.67;64.67;132.67;631.33;483.33;578.66;3024.66;2096.66;728.99;1446.33;830.33;160.00;300.00;900.00;0.00;1004.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176694.958573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;32.33;64.67;64.67;132.67;631.33;483.33;578.66;32.33;1194.33;64.67;670.33;830.33;160.00;32.33;64.67;0.00;694.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176694.9599128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;32.33;64.67;64.67;132.67;631.33;483.33;578.66;32.33;1194.33;64.67;670.33;830.33;160.00;32.33;64.67;0.00;694.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176694.9963608;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;32.33;64.67;64.67;132.67;631.33;483.33;578.66;64.66;1259.00;129.34;670.33;830.33;160.00;64.66;224.67;0.00;694.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
1771176694.9975169;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;32.33;64.67;64.67;132.67;631.33;483.33;578.66;64.66;1259.00;129.34;670.33;830.33;160.00;64.66;224.67;0.00;694.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00;224.67
