timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010790.8909383;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1121.99;2537.00;1614.00;1605.66;1942.67;2241.67;800.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010790.9207149;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1121.99;2537.00;1764.00;1702.66;1942.67;2241.67;800.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010790.92176;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1121.99;2537.00;1764.00;1702.66;1942.67;2241.67;800.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010790.9540236;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1121.99;2537.00;1764.00;1799.66;1942.67;2241.67;800.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010790.9554975;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1121.99;2537.00;1764.00;1799.66;1942.67;2241.67;800.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010818.9001303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1218.99;2159.33;1434.00;1345.00;20.00;0.00;480.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010818.9012048;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1218.99;2159.33;1434.00;1345.00;20.00;0.00;480.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010818.9288783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1315.99;2256.33;1578.67;1345.00;20.00;0.00;480.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010818.9296997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1315.99;2256.33;1578.67;1345.00;20.00;0.00;480.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010818.9587414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1412.99;2353.33;1723.34;1345.00;20.00;0.00;480.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010818.959684;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1412.99;2353.33;1723.34;1345.00;20.00;0.00;480.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010818.987404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1509.99;2450.33;1868.01;1505.00;180.00;160.00;480.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010818.9883158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;384.67;194.01;504.01;1509.99;2450.33;1868.01;1505.00;180.00;160.00;480.00;320.00;224.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010837.912465;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;384.67;194.01;504.01;1218.99;0.00;1268.01;1505.00;180.00;160.00;480.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010837.9133556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;384.67;194.01;504.01;1218.99;0.00;1268.01;1505.00;180.00;160.00;480.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010837.9386928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;194.01;504.01;1315.99;0.00;1268.01;1505.00;180.00;160.00;480.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010837.9395123;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;384.67;194.01;504.01;1315.99;0.00;1268.01;1505.00;180.00;160.00;480.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010837.9668808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;194.01;504.01;1412.99;160.00;1268.01;1505.00;180.00;160.00;480.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010837.9678442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;384.67;194.01;504.01;1412.99;160.00;1268.01;1505.00;180.00;160.00;480.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010837.9929514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;194.01;504.01;1509.99;470.00;1268.01;1505.00;180.00;160.00;480.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010837.9938138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;384.67;194.01;504.01;1509.99;470.00;1268.01;1505.00;180.00;160.00;480.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010851.9544902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;384.67;194.01;504.01;1509.99;470.00;1268.01;1505.00;180.00;160.00;577.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010851.956032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;776.00;0.00;0.00;0.00;384.67;194.01;504.01;1509.99;470.00;1268.01;1505.00;180.00;160.00;577.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010851.9984195;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;384.67;194.01;504.01;1509.99;470.00;1268.01;1505.00;180.00;160.00;674.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010851.999744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;384.67;194.01;504.01;1509.99;470.00;1268.01;1505.00;180.00;160.00;674.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010852.043672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;384.67;194.01;504.01;1509.99;470.00;1268.01;1505.00;180.00;160.00;771.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010852.0450833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;384.67;194.01;504.01;1509.99;470.00;1268.01;1505.00;180.00;160.00;771.00;640.00;544.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010852.0877159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;464.67;194.01;504.01;1509.99;470.00;1268.01;1505.00;340.00;320.00;948.00;720.00;624.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010852.089059;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;464.67;194.01;504.01;1509.99;470.00;1268.01;1505.00;340.00;320.00;948.00;720.00;624.67;934.67;0.00;0.00;0.00;0.00;1351.66;449.34;0.00;0.00;160.00;224.67;0.00
1771010852.2486403;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;374.67;129.34;439.34;1407.66;80.00;628.01;1425.00;20.00;0.00;601.00;630.00;534.67;774.67;0.00;0.00;0.00;160.00;647.00;160.00;0.00;0.00;0.00;224.67;0.00
1771010852.2499816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;374.67;129.34;439.34;1407.66;80.00;628.01;1425.00;20.00;0.00;601.00;630.00;534.67;774.67;0.00;0.00;0.00;160.00;647.00;160.00;0.00;0.00;0.00;224.67;0.00
1771010852.290561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;374.67;129.34;439.34;1504.66;177.00;772.68;1585.00;180.00;160.00;601.00;630.00;534.67;774.67;0.00;0.00;0.00;160.00;647.00;160.00;0.00;0.00;0.00;224.67;0.00
1771010852.291854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;374.67;129.34;439.34;1504.66;177.00;772.68;1585.00;180.00;160.00;601.00;630.00;534.67;774.67;0.00;0.00;0.00;160.00;647.00;160.00;0.00;0.00;0.00;224.67;0.00
1771010852.3323805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;374.67;129.34;439.34;1504.66;177.00;772.68;1585.00;180.00;470.00;698.00;630.00;534.67;774.67;0.00;0.00;0.00;160.00;647.00;160.00;0.00;0.00;0.00;224.67;0.00
1771010852.333707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;374.67;129.34;439.34;1504.66;177.00;772.68;1585.00;180.00;470.00;698.00;630.00;534.67;774.67;0.00;0.00;0.00;160.00;647.00;160.00;0.00;0.00;0.00;224.67;0.00
1771010870.9732974;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;374.67;439.34;439.34;1504.66;310.00;0.00;408.00;0.00;230.00;698.00;630.00;534.67;320.00;0.00;0.00;0.00;160.00;0.00;470.00;0.00;0.00;0.00;224.67;0.00
1771010870.9741964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;0.00;374.67;439.34;439.34;1504.66;310.00;0.00;408.00;0.00;230.00;698.00;630.00;534.67;320.00;0.00;0.00;0.00;160.00;0.00;470.00;0.00;0.00;0.00;224.67;0.00
1771010871.004187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;374.67;439.34;439.34;1504.66;534.67;80.00;488.00;80.00;380.00;698.00;630.00;534.67;320.00;0.00;230.00;0.00;160.00;374.67;470.00;0.00;0.00;0.00;224.67;0.00
1771010871.0050902;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;0.00;374.67;439.34;439.34;1504.66;534.67;80.00;488.00;80.00;380.00;698.00;630.00;534.67;320.00;0.00;230.00;0.00;160.00;374.67;470.00;0.00;0.00;0.00;224.67;0.00
1771010871.0318894;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;534.67;599.34;599.34;1664.66;759.34;160.00;568.00;160.00;530.00;698.00;630.00;534.67;320.00;0.00;230.00;0.00;160.00;759.34;470.00;0.00;0.00;0.00;224.67;0.00
1771010871.0328598;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;0.00;534.67;599.34;599.34;1664.66;759.34;160.00;568.00;160.00;530.00;698.00;630.00;534.67;320.00;0.00;230.00;0.00;160.00;759.34;470.00;0.00;0.00;0.00;224.67;0.00
1771010871.0610561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;684.67;679.34;679.34;1744.66;791.67;224.67;632.67;320.00;690.00;698.00;630.00;534.67;320.00;0.00;230.00;0.00;160.00;871.67;630.00;0.00;0.00;0.00;224.67;0.00
1771010871.0621119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;0.00;684.67;679.34;679.34;1744.66;791.67;224.67;632.67;320.00;690.00;698.00;630.00;534.67;320.00;0.00;230.00;0.00;160.00;871.67;630.00;0.00;0.00;0.00;224.67;0.00
1771010891.011074;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;422.34;0.00;280.34;0.00;0.00;388.00;320.00;320.00;0.00;0.00;230.00;0.00;160.00;614.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010891.0120187;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;422.34;0.00;280.34;0.00;0.00;388.00;320.00;320.00;0.00;0.00;230.00;0.00;160.00;614.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010891.0415962;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;422.34;0.00;440.34;160.00;160.00;538.00;470.00;320.00;0.00;0.00;230.00;0.00;160.00;614.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010891.0425267;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;422.34;0.00;440.34;160.00;160.00;538.00;470.00;320.00;0.00;0.00;230.00;0.00;160.00;614.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010891.0713077;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;422.34;0.00;740.34;304.67;304.67;538.00;470.00;320.00;0.00;0.00;230.00;0.00;160.00;614.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010891.0721288;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;422.34;0.00;740.34;304.67;304.67;538.00;470.00;320.00;0.00;0.00;230.00;0.00;160.00;614.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010891.102744;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;422.34;0.00;890.34;464.67;599.34;698.00;470.00;320.00;0.00;0.00;230.00;0.00;160.00;614.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010891.1036718;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;422.34;0.00;890.34;464.67;599.34;698.00;470.00;320.00;0.00;0.00;230.00;0.00;160.00;614.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010909.0475495;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;582.34;160.00;1072.67;464.67;599.34;698.00;470.00;320.00;230.00;0.00;230.00;0.00;160.00;774.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010909.0487325;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;582.34;160.00;1072.67;464.67;599.34;698.00;470.00;320.00;230.00;0.00;230.00;0.00;160.00;774.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010909.0828397;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;582.34;272.33;1335.00;854.67;749.34;698.00;470.00;320.00;230.00;150.00;230.00;320.00;160.00;774.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010909.083835;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;582.34;272.33;1335.00;854.67;749.34;698.00;470.00;320.00;230.00;150.00;230.00;320.00;160.00;774.67;630.00;0.00;0.00;0.00;0.00;0.00
1771010909.117451;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;582.34;432.33;1367.33;919.34;814.01;762.67;630.00;480.00;572.33;150.00;230.00;320.00;160.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010909.118763;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1486.00;582.34;432.33;1367.33;919.34;814.01;762.67;630.00;480.00;572.33;150.00;230.00;320.00;160.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010909.3091602;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1716.00;614.67;464.66;1399.66;984.01;878.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010909.3101823;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1716.00;614.67;464.66;1399.66;984.01;878.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010932.0891333;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1716.00;614.67;314.66;980.99;984.01;878.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010932.0908096;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1716.00;614.67;314.66;980.99;984.01;878.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010932.1427908;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1716.00;764.67;464.66;1077.99;984.01;878.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010932.1441875;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1716.00;764.67;464.66;1077.99;984.01;878.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010932.1933625;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1716.00;764.67;464.66;1174.99;984.01;878.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010932.1948762;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1716.00;764.67;464.66;1174.99;984.01;878.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010932.2462492;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1716.00;764.67;464.66;1319.66;984.01;878.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010932.247688;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;470.00;550.00;550.00;1716.00;764.67;464.66;1319.66;984.01;878.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010948.1257591;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;470.00;550.00;550.00;940.00;160.00;160.00;1256.66;921.01;718.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
