timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010786.3254855;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;848.00;1583.35;1104.00;3018.00;950.00;2394.67;1191.33;1191.33;0.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010786.352264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;848.00;1583.35;1104.00;3018.00;950.00;2394.67;1191.33;1191.33;0.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010786.353265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;848.00;1583.35;1104.00;3018.00;950.00;2394.67;1191.33;1191.33;0.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010786.3799741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;1583.35;1104.00;3018.00;950.00;2394.67;1191.33;1191.33;0.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010786.380888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;1583.35;1104.00;3018.00;950.00;2394.67;1191.33;1191.33;0.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010810.3188827;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;183.35;54.67;2544.67;854.67;2299.34;1191.33;1191.33;0.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010810.320208;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;183.35;54.67;2544.67;854.67;2299.34;1191.33;1191.33;0.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010810.3580835;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;183.35;54.67;2704.67;1014.67;2689.34;1528.33;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010810.3593;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;183.35;54.67;2704.67;1014.67;2689.34;1528.33;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010810.397896;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;183.35;54.67;2944.67;1207.00;2786.34;1528.33;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010810.399196;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;183.35;54.67;2944.67;1207.00;2786.34;1528.33;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010810.4404364;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;183.35;54.67;3494.67;1351.67;2931.01;1640.66;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010810.4416766;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;183.35;54.67;3494.67;1351.67;2931.01;1640.66;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010826.364738;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;557.00;160.00;0.00;2574.67;1351.67;2931.01;1640.66;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010826.3667996;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;557.00;160.00;0.00;2574.67;1351.67;2931.01;1640.66;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010826.4086895;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;654.00;320.00;0.00;2574.67;1351.67;2931.01;1640.66;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010826.4104424;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;654.00;320.00;0.00;2574.67;1351.67;2931.01;1640.66;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010826.4478474;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;751.00;320.00;0.00;2574.67;1351.67;2931.01;1640.66;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010826.4490297;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;751.00;320.00;0.00;2574.67;1351.67;2931.01;1640.66;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010826.4890492;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;480.00;150.00;2574.67;1351.67;2931.01;1640.66;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010826.490241;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;848.00;480.00;150.00;2574.67;1351.67;2931.01;1640.66;1351.33;160.00;0.00;320.00;320.00;0.00;0.00;929.34;0.00;0.00;0.00;0.00;544.67;0.00
1771010849.349854;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;32.33;64.67;64.67;64.67;310.00;0.00;0.00;1191.67;2771.01;1400.66;1111.33;240.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771010849.351132;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;32.33;64.67;64.67;64.67;310.00;0.00;0.00;1191.67;2771.01;1400.66;1111.33;240.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771010849.3928277;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;97.00;97.00;97.00;492.33;0.00;0.00;1191.67;2771.01;1550.66;1271.33;400.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771010849.3939235;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;97.00;97.00;97.00;97.00;492.33;0.00;0.00;1191.67;2771.01;1550.66;1271.33;400.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;0.00
1771010849.4332597;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;97.00;97.00;97.00;492.33;0.00;0.00;1191.67;2771.01;1780.66;1501.33;640.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00
1771010849.4343965;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;194.00;97.00;97.00;97.00;492.33;0.00;0.00;1191.67;2771.01;1780.66;1501.33;640.00;0.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;534.67;0.00
1771010849.4747522;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;226.33;257.00;257.00;257.00;802.33;0.00;0.00;1191.67;2771.01;1860.66;1581.33;720.00;0.00;320.00;320.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1771010849.475912;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;226.33;257.00;257.00;257.00;802.33;0.00;0.00;1191.67;2771.01;1860.66;1581.33;720.00;0.00;320.00;320.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1771010860.3803148;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;257.00;257.00;487.00;882.33;32.33;182.33;1191.67;2771.01;1472.66;1193.33;720.00;0.00;320.00;320.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1771010860.3816538;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;257.00;257.00;487.00;882.33;32.33;182.33;1191.67;2771.01;1472.66;1193.33;720.00;0.00;320.00;320.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1771010860.4281614;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;257.00;257.00;487.00;882.33;32.33;482.33;1191.67;2771.01;1472.66;1193.33;720.00;0.00;320.00;320.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1771010860.4294465;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;257.00;257.00;487.00;882.33;32.33;482.33;1191.67;2771.01;1472.66;1193.33;720.00;0.00;320.00;320.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1771010860.4731593;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;257.00;257.00;487.00;882.33;32.33;482.33;1431.67;3011.01;1472.66;1193.33;720.00;0.00;320.00;320.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1771010860.4744446;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;257.00;257.00;487.00;882.33;32.33;482.33;1431.67;3011.01;1472.66;1193.33;720.00;0.00;320.00;320.00;0.00;320.00;0.00;224.67;0.00;0.00;0.00;534.67;0.00
1771010860.520422;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;257.00;257.00;487.00;947.00;97.00;857.00;1431.67;3011.01;1472.66;1193.33;720.00;160.00;320.00;320.00;0.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010860.5216901;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;226.33;257.00;257.00;487.00;947.00;97.00;857.00;1431.67;3011.01;1472.66;1193.33;720.00;160.00;320.00;320.00;0.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010879.4086282;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;226.33;257.00;257.00;487.00;947.00;97.00;707.00;1271.67;230.00;989.33;870.00;720.00;160.00;0.00;0.00;0.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010879.4101844;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;226.33;257.00;257.00;487.00;947.00;97.00;707.00;1271.67;230.00;989.33;870.00;720.00;160.00;0.00;0.00;0.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010879.4569688;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;226.33;257.00;257.00;487.00;947.00;97.00;857.00;1351.67;310.00;989.33;870.00;720.00;160.00;0.00;0.00;230.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010879.4583147;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;226.33;257.00;257.00;487.00;947.00;97.00;857.00;1351.67;310.00;989.33;870.00;720.00;160.00;0.00;0.00;230.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010879.5034778;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;456.33;257.00;257.00;487.00;947.00;97.00;857.00;1351.67;310.00;1069.33;950.00;800.00;160.00;0.00;0.00;230.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010879.5047948;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;456.33;257.00;257.00;487.00;947.00;97.00;857.00;1351.67;310.00;1069.33;950.00;800.00;160.00;0.00;0.00;230.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010879.5519965;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;456.33;257.00;257.00;487.00;947.00;97.00;1007.00;1431.67;390.00;1069.33;950.00;800.00;160.00;0.00;0.00;230.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010879.5533144;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;0.00;456.33;257.00;257.00;487.00;947.00;97.00;1007.00;1431.67;390.00;1069.33;950.00;800.00;160.00;0.00;0.00;230.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010902.4268506;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;97.00;456.33;257.00;257.00;487.00;947.00;97.00;1007.00;1431.67;390.00;1476.33;1047.00;800.00;160.00;230.00;0.00;230.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010902.4279585;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;97.00;456.33;257.00;257.00;487.00;947.00;97.00;1007.00;1431.67;390.00;1476.33;1047.00;800.00;160.00;230.00;0.00;230.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010902.4607894;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;194.00;456.33;257.00;257.00;487.00;947.00;97.00;1087.00;1511.67;780.00;1893.33;1464.00;800.00;160.00;230.00;0.00;230.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010902.4619126;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;194.00;456.33;257.00;257.00;487.00;947.00;97.00;1087.00;1511.67;780.00;1893.33;1464.00;800.00;160.00;230.00;0.00;230.00;320.00;214.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010902.4931312;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;291.00;456.33;257.00;577.00;807.00;1107.00;257.00;1247.00;1576.34;844.67;2038.00;1721.00;800.00;160.00;460.00;0.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010902.4941266;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;291.00;456.33;257.00;577.00;807.00;1107.00;257.00;1247.00;1576.34;844.67;2038.00;1721.00;800.00;160.00;460.00;0.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;534.67;0.00
1771010902.5286703;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;616.33;417.00;577.00;807.00;1107.00;257.00;1247.00;1576.34;1154.67;2278.00;1961.00;960.00;160.00;690.00;310.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;759.34;0.00
1771010902.5296342;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.67;388.00;616.33;417.00;577.00;807.00;1107.00;257.00;1247.00;1576.34;1154.67;2278.00;1961.00;960.00;160.00;690.00;310.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;759.34;0.00
1771010911.4574509;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1107.00;354.00;1247.00;1576.34;1154.67;2278.00;1961.00;960.00;160.00;690.00;310.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;759.34;0.00
1771010911.4586394;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1107.00;354.00;1247.00;1576.34;1154.67;2278.00;1961.00;960.00;160.00;690.00;310.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;759.34;0.00
1771010911.4923625;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1107.00;451.00;1247.00;1576.34;1154.67;2278.00;1961.00;960.00;160.00;690.00;310.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;759.34;0.00
1771010911.4935577;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1107.00;451.00;1247.00;1576.34;1154.67;2278.00;1961.00;960.00;160.00;690.00;310.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;759.34;0.00
1771010911.5290666;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1107.00;548.00;1397.00;1576.34;1154.67;2278.00;1961.00;960.00;160.00;690.00;310.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;759.34;0.00
1771010911.530149;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1107.00;548.00;1397.00;1576.34;1154.67;2278.00;1961.00;960.00;160.00;690.00;310.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;759.34;0.00
1771010911.5635;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1107.00;645.00;1397.00;1576.34;1154.67;2278.00;1961.00;960.00;160.00;690.00;310.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;759.34;0.00
1771010911.5645354;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1107.00;645.00;1397.00;1576.34;1154.67;2278.00;1961.00;960.00;160.00;690.00;310.00;230.00;320.00;524.67;224.67;0.00;0.00;0.00;759.34;0.00
1771010926.498788;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1257.00;805.00;1654.00;1608.67;1417.00;2390.33;2073.33;960.00;160.00;850.00;310.00;454.67;320.00;524.67;224.67;310.00;0.00;0.00;871.67;0.00
1771010926.5004373;0.00;0.00;97.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1257.00;805.00;1654.00;1608.67;1417.00;2390.33;2073.33;960.00;160.00;850.00;310.00;454.67;320.00;524.67;224.67;310.00;0.00;0.00;871.67;0.00
1771010926.555166;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1257.00;965.00;1798.67;1903.34;1577.00;2390.33;2073.33;960.00;272.33;1160.00;310.00;454.67;320.00;524.67;224.67;470.00;0.00;0.00;871.67;0.00
1771010926.5568159;0.00;0.00;194.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;616.33;417.00;577.00;807.00;1257.00;965.00;1798.67;1903.34;1577.00;2390.33;2073.33;960.00;272.33;1160.00;310.00;454.67;320.00;524.67;224.67;470.00;0.00;0.00;871.67;0.00
1771010926.6111343;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;766.33;577.00;641.67;871.67;1321.67;1189.67;1878.67;1983.34;1727.00;2390.33;2073.33;960.00;384.66;1160.00;310.00;454.67;320.00;524.67;224.67;630.00;224.67;0.00;871.67;0.00
1771010926.6128807;0.00;0.00;291.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;766.33;577.00;641.67;871.67;1321.67;1189.67;1878.67;1983.34;1727.00;2390.33;2073.33;960.00;384.66;1160.00;310.00;454.67;320.00;524.67;224.67;630.00;224.67;0.00;871.67;0.00
1771010926.6661575;0.00;0.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;388.00;916.33;737.00;801.67;1096.34;1498.67;1366.67;1958.67;2063.34;1877.00;2390.33;2073.33;960.00;384.66;1160.00;310.00;454.67;480.00;637.00;224.67;630.00;224.67;0.00;871.67;0.00
