timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770210980.9732907;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;2106.33;2173.34;3609.66;2485.99;1749.33;684.66;320.00;0.00;2249.33;374.67;0.00;620.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770210980.9745426;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;2106.33;2173.34;3609.66;2485.99;1749.33;684.66;320.00;0.00;2249.33;374.67;0.00;620.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770210981.055084;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;2528.66;2483.34;3759.66;2635.99;1749.33;684.66;320.00;0.00;2249.33;374.67;0.00;620.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770210981.0563748;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;160.00;2528.66;2483.34;3759.66;2635.99;1749.33;684.66;320.00;0.00;2249.33;374.67;0.00;620.00;144.66;310.00;0.00;0.00;0.00;112.33;0.00;0.00
1770210981.1151023;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;224.67;2608.66;2563.34;3839.66;2785.99;1899.33;684.66;320.00;0.00;2249.33;374.67;0.00;620.00;144.66;422.33;0.00;0.00;0.00;112.33;0.00;0.00
1770210981.1163409;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;64.67;224.67;2608.66;2563.34;3839.66;2785.99;1899.33;684.66;320.00;0.00;2249.33;374.67;0.00;620.00;144.66;422.33;0.00;0.00;0.00;112.33;0.00;0.00
1770210981.36797;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;391.67;471.67;2758.66;2713.34;3839.66;2785.99;1899.33;684.66;320.00;0.00;2249.33;374.67;0.00;620.00;144.66;422.33;310.00;0.00;320.00;112.33;0.00;0.00
1770210981.3693442;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;310.00;391.67;471.67;2758.66;2713.34;3839.66;2785.99;1899.33;684.66;320.00;0.00;2249.33;374.67;0.00;620.00;144.66;422.33;310.00;0.00;320.00;112.33;0.00;0.00
1770210981.441725;0.00;388.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;391.67;701.67;2453.99;2668.67;3839.66;2775.99;1674.66;834.66;470.00;0.00;2099.33;0.00;0.00;620.00;144.66;422.33;310.00;320.00;320.00;112.33;150.00;0.00
1770210981.442962;0.00;388.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;391.67;701.67;2453.99;2668.67;3839.66;2775.99;1674.66;834.66;470.00;0.00;2099.33;0.00;0.00;620.00;144.66;422.33;310.00;320.00;320.00;112.33;150.00;0.00
1770210981.493367;0.00;388.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;391.67;701.67;2790.99;2908.67;3839.66;2775.99;1674.66;834.66;470.00;0.00;2099.33;0.00;0.00;620.00;144.66;422.33;310.00;320.00;320.00;112.33;150.00;0.00
1770210981.4943197;0.00;388.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;391.67;701.67;2790.99;2908.67;3839.66;2775.99;1674.66;834.66;470.00;0.00;2099.33;0.00;0.00;620.00;144.66;422.33;310.00;320.00;320.00;112.33;150.00;0.00
1770210991.4456723;0.00;291.00;97.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;541.67;851.67;2763.99;2748.67;3599.66;2625.99;1524.66;834.66;470.00;0.00;1874.66;0.00;0.00;470.00;144.66;422.33;310.00;320.00;470.00;112.33;150.00;0.00
1770210991.447039;0.00;291.00;97.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;310.00;541.67;851.67;2763.99;2748.67;3599.66;2625.99;1524.66;834.66;470.00;0.00;1874.66;0.00;0.00;470.00;144.66;422.33;310.00;320.00;470.00;112.33;150.00;0.00
1770210991.4993794;0.00;291.00;97.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;637.00;766.34;851.67;2763.99;2748.67;3599.66;2625.99;1524.66;834.66;470.00;0.00;1874.66;0.00;0.00;470.00;304.66;422.33;310.00;320.00;470.00;112.33;150.00;0.00
1770210991.5004961;0.00;291.00;97.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;637.00;766.34;851.67;2763.99;2748.67;3599.66;2625.99;1524.66;834.66;470.00;0.00;1874.66;0.00;0.00;470.00;304.66;422.33;310.00;320.00;470.00;112.33;150.00;0.00
1770210996.4528189;0.00;194.00;97.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;182.33;150.00;0.00;390.00;1913.99;2241.00;3199.66;2395.99;952.33;412.33;230.00;230.00;2146.99;0.00;0.00;150.00;144.66;310.00;0.00;320.00;0.00;0.00;150.00;0.00
1770210996.453964;0.00;194.00;97.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;182.33;150.00;0.00;390.00;1913.99;2241.00;3199.66;2395.99;952.33;412.33;230.00;230.00;2146.99;0.00;0.00;150.00;144.66;310.00;0.00;320.00;0.00;0.00;150.00;0.00
1770211001.4705904;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;182.33;150.00;0.00;502.33;1373.99;1711.00;2387.33;1726.66;722.33;412.33;230.00;230.00;1794.66;0.00;0.00;150.00;256.99;310.00;0.00;320.00;0.00;0.00;150.00;0.00
1770211001.4717166;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;182.33;150.00;0.00;502.33;1373.99;1711.00;2387.33;1726.66;722.33;412.33;230.00;230.00;1794.66;0.00;0.00;150.00;256.99;310.00;0.00;320.00;0.00;0.00;150.00;0.00
1770211003.9884834;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;182.33;150.00;0.00;812.33;1700.99;1941.00;2387.33;1726.66;722.33;412.33;230.00;230.00;1794.66;0.00;0.00;150.00;566.99;310.00;0.00;320.00;0.00;0.00;150.00;0.00
1770211003.9892757;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;182.33;150.00;0.00;812.33;1700.99;1941.00;2387.33;1726.66;722.33;412.33;230.00;230.00;1794.66;0.00;0.00;150.00;566.99;310.00;0.00;320.00;0.00;0.00;150.00;0.00
1770211004.0378046;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;182.33;150.00;0.00;877.00;1765.66;2251.00;2387.33;1726.66;722.33;412.33;230.00;230.00;1954.66;0.00;0.00;150.00;566.99;310.00;0.00;320.00;0.00;0.00;150.00;0.00
1770211004.038615;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;182.33;150.00;0.00;877.00;1765.66;2251.00;2387.33;1726.66;722.33;412.33;230.00;230.00;1954.66;0.00;0.00;150.00;566.99;310.00;0.00;320.00;0.00;0.00;150.00;0.00
1770211004.0736077;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;182.33;460.00;310.00;1261.67;2150.33;2283.33;2467.33;1806.66;952.33;412.33;230.00;230.00;2066.99;230.00;0.00;150.00;566.99;310.00;310.00;320.00;0.00;0.00;150.00;0.00
1770211004.0745122;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;182.33;460.00;310.00;1261.67;2150.33;2283.33;2467.33;1806.66;952.33;412.33;230.00;230.00;2066.99;230.00;0.00;150.00;566.99;310.00;310.00;320.00;0.00;0.00;150.00;0.00
1770211004.1196907;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;182.33;460.00;310.00;1261.67;2375.00;2625.66;3017.33;1806.66;952.33;412.33;230.00;230.00;2376.99;230.00;0.00;150.00;566.99;534.67;310.00;320.00;0.00;0.00;150.00;0.00
1770211004.120491;0.00;194.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;182.33;460.00;310.00;1261.67;2375.00;2625.66;3017.33;1806.66;952.33;412.33;230.00;230.00;2376.99;230.00;0.00;150.00;566.99;534.67;310.00;320.00;0.00;0.00;150.00;0.00
1770211006.4659333;0.00;194.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;610.00;460.00;1421.67;2289.67;2363.32;2732.67;1624.33;840.00;300.00;230.00;230.00;2066.99;230.00;0.00;150.00;566.99;534.67;310.00;320.00;0.00;0.00;150.00;150.00
1770211006.467279;0.00;194.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;610.00;460.00;1421.67;2289.67;2363.32;2732.67;1624.33;840.00;300.00;230.00;230.00;2066.99;230.00;0.00;150.00;566.99;534.67;310.00;320.00;0.00;0.00;150.00;150.00
1770211006.5559561;0.00;194.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;610.00;460.00;1421.67;2402.00;2770.32;3042.67;1624.33;840.00;300.00;230.00;230.00;2216.99;230.00;0.00;470.00;566.99;534.67;310.00;320.00;0.00;0.00;150.00;150.00
1770211006.557166;0.00;194.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;610.00;460.00;1421.67;2402.00;2770.32;3042.67;1624.33;840.00;300.00;230.00;230.00;2216.99;230.00;0.00;470.00;566.99;534.67;310.00;320.00;0.00;0.00;150.00;150.00
1770211016.45804;0.00;291.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;610.00;460.00;1191.67;2369.67;2417.99;3042.67;1784.33;1010.00;470.00;80.00;230.00;2216.99;230.00;0.00;470.00;566.99;534.67;310.00;0.00;0.00;320.00;0.00;150.00
1770211016.4595294;0.00;291.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;610.00;460.00;1191.67;2369.67;2417.99;3042.67;1784.33;1010.00;470.00;80.00;230.00;2216.99;230.00;0.00;470.00;566.99;534.67;310.00;0.00;0.00;320.00;0.00;150.00
1770211021.9961197;0.00;291.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;770.00;460.00;1191.67;2369.67;2417.99;3432.67;1944.33;1170.00;630.00;240.00;390.00;2366.99;230.00;0.00;470.00;566.99;534.67;310.00;0.00;0.00;320.00;0.00;150.00
1770211021.9980175;0.00;291.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;770.00;460.00;1191.67;2369.67;2417.99;3432.67;1944.33;1170.00;630.00;240.00;390.00;2366.99;230.00;0.00;470.00;566.99;534.67;310.00;0.00;0.00;320.00;0.00;150.00
1770211022.0711277;0.00;291.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;920.00;620.00;1351.67;2434.34;2482.66;3512.67;2024.33;1400.00;630.00;240.00;390.00;2366.99;230.00;0.00;470.00;566.99;534.67;310.00;0.00;0.00;320.00;0.00;150.00
1770211022.0727186;0.00;291.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;920.00;620.00;1351.67;2434.34;2482.66;3512.67;2024.33;1400.00;630.00;240.00;390.00;2366.99;230.00;0.00;470.00;566.99;534.67;310.00;0.00;0.00;320.00;0.00;150.00
1770211022.1545832;0.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;920.00;882.33;1384.00;2466.67;2514.99;3897.34;2184.33;1550.00;630.00;240.00;390.00;2686.99;230.00;0.00;470.00;566.99;534.67;310.00;0.00;262.33;320.00;0.00;150.00
1770211022.1559076;0.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;920.00;882.33;1384.00;2466.67;2514.99;3897.34;2184.33;1550.00;630.00;240.00;390.00;2686.99;230.00;0.00;470.00;566.99;534.67;310.00;0.00;262.33;320.00;0.00;150.00
1770211022.2483451;0.00;291.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;1230.00;1042.33;1448.67;2531.34;2579.66;4127.34;2184.33;1550.00;630.00;240.00;390.00;2996.99;230.00;0.00;700.00;791.66;534.67;310.00;0.00;262.33;320.00;0.00;150.00
1770211022.249797;0.00;291.00;679.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;492.33;1230.00;1042.33;1448.67;2531.34;2579.66;4127.34;2184.33;1550.00;630.00;240.00;390.00;2996.99;230.00;0.00;700.00;791.66;534.67;310.00;0.00;262.33;320.00;0.00;150.00
1770211036.4737666;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1080.00;892.33;1176.34;1857.34;1658.66;3682.67;1794.33;1327.00;310.00;240.00;390.00;2686.99;230.00;0.00;380.00;679.33;534.67;310.00;0.00;262.33;0.00;0.00;0.00
1770211036.4794548;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1080.00;892.33;1176.34;1857.34;1658.66;3682.67;1794.33;1327.00;310.00;240.00;390.00;2686.99;230.00;0.00;380.00;679.33;534.67;310.00;0.00;262.33;0.00;0.00;0.00
1770211042.0072553;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1080.00;892.33;1273.34;2017.34;1968.66;3682.67;1794.33;1327.00;310.00;240.00;390.00;2686.99;230.00;0.00;380.00;679.33;534.67;310.00;0.00;262.33;0.00;0.00;0.00
1770211042.0085945;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1080.00;892.33;1273.34;2017.34;1968.66;3682.67;1794.33;1327.00;310.00;240.00;390.00;2686.99;230.00;0.00;380.00;679.33;534.67;310.00;0.00;262.33;0.00;0.00;0.00
1770211042.1260014;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1310.00;972.33;1545.67;2327.34;1968.66;3682.67;1794.33;1327.00;310.00;240.00;390.00;2686.99;230.00;0.00;380.00;839.33;534.67;310.00;0.00;262.33;0.00;0.00;0.00
1770211042.1274426;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1310.00;972.33;1545.67;2327.34;1968.66;3682.67;1794.33;1327.00;310.00;240.00;390.00;2686.99;230.00;0.00;380.00;839.33;534.67;310.00;0.00;262.33;0.00;0.00;0.00
1770211042.2052352;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1310.00;972.33;1738.00;2567.34;2208.66;3842.67;1954.33;1637.00;310.00;240.00;390.00;2766.99;540.00;0.00;380.00;839.33;534.67;310.00;320.00;262.33;0.00;0.00;0.00
1770211042.2071981;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;342.33;1310.00;972.33;1738.00;2567.34;2208.66;3842.67;1954.33;1637.00;310.00;240.00;390.00;2766.99;540.00;0.00;380.00;839.33;534.67;310.00;320.00;262.33;0.00;0.00;0.00
1770211042.3073049;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;1700.00;1117.00;1738.00;2567.34;2208.66;3842.67;2104.33;1797.00;470.00;400.00;550.00;2766.99;540.00;0.00;530.00;839.33;534.67;310.00;320.00;637.00;0.00;0.00;0.00
1770211042.3089225;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;1700.00;1117.00;1738.00;2567.34;2208.66;3842.67;2104.33;1797.00;470.00;400.00;550.00;2766.99;540.00;0.00;530.00;839.33;534.67;310.00;320.00;637.00;0.00;0.00;0.00
1770211046.453408;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;1700.00;1267.00;1985.00;2209.68;1963.33;3757.34;2019.00;2011.67;1004.67;400.00;550.00;2766.99;540.00;0.00;530.00;839.33;534.67;310.00;320.00;787.00;0.00;0.00;0.00
1770211046.4544218;0.00;194.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;1700.00;1267.00;1985.00;2209.68;1963.33;3757.34;2019.00;2011.67;1004.67;400.00;550.00;2766.99;540.00;0.00;530.00;839.33;534.67;310.00;320.00;787.00;0.00;0.00;0.00
1770211061.4552076;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;1700.00;1267.00;1985.00;2049.68;1803.33;2875.68;1625.67;1764.67;854.67;400.00;550.00;2344.66;540.00;0.00;540.00;839.33;224.67;310.00;320.00;787.00;0.00;0.00;0.00
1770211061.4560814;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;1700.00;1267.00;1985.00;2049.68;1803.33;2875.68;1625.67;1764.67;854.67;400.00;550.00;2344.66;540.00;0.00;540.00;839.33;224.67;310.00;320.00;787.00;0.00;0.00;0.00
1770211066.4960172;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;1700.00;1267.00;1985.00;2049.68;1953.33;3288.01;2085.67;2224.67;854.67;400.00;550.00;2504.66;540.00;0.00;540.00;839.33;224.67;310.00;320.00;787.00;0.00;0.00;0.00
1770211066.497297;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;502.33;1700.00;1267.00;1985.00;2049.68;1953.33;3288.01;2085.67;2224.67;854.67;400.00;550.00;2504.66;540.00;0.00;540.00;839.33;224.67;310.00;320.00;787.00;0.00;0.00;0.00
1770211071.0010877;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;502.33;1700.00;1267.00;1985.00;2049.68;1953.33;3352.68;2150.34;2449.34;1149.34;400.00;550.00;2654.66;540.00;0.00;540.00;839.33;224.67;310.00;320.00;787.00;0.00;0.00;0.00
1770211071.0023956;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;502.33;1700.00;1267.00;1985.00;2049.68;1953.33;3352.68;2150.34;2449.34;1149.34;400.00;550.00;2654.66;540.00;0.00;540.00;839.33;224.67;310.00;320.00;787.00;0.00;0.00;0.00
1770211071.2451563;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;652.33;1850.00;1417.00;1985.00;2049.68;1953.33;3352.68;2150.34;2929.34;1604.01;560.00;710.00;2654.66;540.00;160.00;540.00;989.33;224.67;310.00;320.00;787.00;0.00;0.00;0.00
1770211071.2464826;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;652.33;1850.00;1417.00;1985.00;2049.68;1953.33;3352.68;2150.34;2929.34;1604.01;560.00;710.00;2654.66;540.00;160.00;540.00;989.33;224.67;310.00;320.00;787.00;0.00;0.00;0.00
1770211071.3117583;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;652.33;1850.00;1567.00;2135.00;2199.68;2103.33;3652.68;2675.01;3074.01;1748.68;560.00;710.00;2654.66;540.00;160.00;540.00;989.33;224.67;310.00;320.00;937.00;0.00;0.00;0.00
1770211071.313072;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;652.33;1850.00;1567.00;2135.00;2199.68;2103.33;3652.68;2675.01;3074.01;1748.68;560.00;710.00;2654.66;540.00;160.00;540.00;989.33;224.67;310.00;320.00;937.00;0.00;0.00;0.00
1770211071.3831303;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;652.33;1850.00;1567.00;2135.00;2199.68;2103.33;3802.68;2825.01;3154.01;1978.68;774.67;934.67;2654.66;540.00;160.00;540.00;989.33;224.67;310.00;320.00;937.00;0.00;0.00;0.00
1770211071.3842125;0.00;194.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;652.33;1850.00;1567.00;2135.00;2199.68;2103.33;3802.68;2825.01;3154.01;1978.68;774.67;934.67;2654.66;540.00;160.00;540.00;989.33;224.67;310.00;320.00;937.00;0.00;0.00;0.00
1770211071.477118;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;652.33;1850.00;1567.00;2135.00;2087.34;2023.33;2868.01;2488.01;2844.01;1978.68;774.67;934.67;2014.66;540.00;160.00;540.00;989.33;112.33;310.00;320.00;937.00;0.00;0.00;0.00
